102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比,102年05月30日 個股日本益比、殖利率及股價淨值比
2108,南帝,21.49,4.95,1.35
2109,華豐,-,0.0,1.02
2114,鑫永銓,10.97,5.72,2.79
2201,裕隆,27.31,1.57,1.19
2204,中華,17.86,3.27,0.86
2206,三陽工業,144.47,1.64,1.72
2207,和泰車,23.38,2.77,5.48
2208,台船,21.34,4.03,1.06
2227,裕日車,16.02,4.79,3.68
2231,為升,18.41,4.66,4.04
2301,光寶科,13.97,5.04,1.56
2302,麗正,-,0.0,0.49
2303,聯電,12.98,2.96,0.81
2305,全友,-,0.0,0.71
2308,台達電,20.55,3.76,3.84
2311,日月光,14.35,4.11,1.7
2312,金寶,28.66,1.2,0.61
2313,華通,15.76,3.69,1.02
2314,台揚,-,0.0,1.83
2315,神達,24.88,1.91,0.51
2316,楠梓電,10.91,1.59,0.69
2317,鴻海,9.50,3.24,1.35
2321,東訊,-,0.0,4.19
2323,中環,-,0.0,0.49
2324,仁寶,13.96,5.31,0.75
2325,矽品,24.58,4.72,1.82
2327,國巨*,21.81,0.0,0.66
2328,廣宇,29.94,1.63,1.18
2329,華泰,-,0.0,1.01
2330,台積電,16.57,2.73,3.72
2331,精英,25.70,3.89,0.77
2332,友訊,16.28,5.63,0.8
2337,旺宏,-,0.0,0.83
2338,光罩,27.84,3.59,0.63
2340,台亞,18.60,4.74,0.96
2342,茂矽,-,0.0,0.79
2344,華邦電,-,0.0,1.06
2345,智邦,11.53,8.39,1.26
2347,聯強,13.35,4.74,1.55
2348,海悅,-,0.0,12.08
2349,錸德,-,0.0,0.66
2351,順德,19.48,3.15,1.47
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.87
2354,鴻準,12.42,1.87,1.52
2355,敬鵬,9.67,5.48,1.25
2356,英業達,11.09,5.63,0.98
2357,華碩,11.06,5.51,1.93
2358,廷鑫,-,0.0,1.23
2359,所羅門,166.88,0.0,0.64
2360,致茂,23.07,3.25,2.85
2361,鴻友,8.33,0.0,0.96
2362,藍天,13.82,3.48,2.93
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.6
2365,昆盈,58.10,1.56,0.82
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.65
2369,菱生,15.00,4.26,0.99
2371,大同,-,0.0,0.53
2373,震旦行,14.34,5.64,2.46
2374,佳能,10.50,8.35,1.15
2375,凱美,-,0.0,0.86
2376,技嘉,9.60,6.92,0.86
2377,微星,10.94,6.98,0.6
2379,瑞昱,16.03,4.49,2.08
2380,虹光,-,0.0,0.55
2382,廣達,11.14,6.18,1.98
2383,台光電,8.54,6.41,1.31
2384,勝華,-,0.0,0.87
2385,群光,12.85,5.14,2.77
2387,精元,67.14,1.06,0.72
2388,威盛,-,0.0,3.44
2390,云辰,58.82,0.0,1.72
2392,正崴,11.98,4.22,1.27
2393,億光,34.36,2.14,1.63
2395,研華,23.58,3.29,4.45
2397,友通,15.80,4.92,1.24
2399,映泰,18.46,4.17,0.82
2401,凌陽,-,0.0,0.77
2402,毅嘉,56.96,0.0,0.84
2404,漢唐,11.67,5.59,1.58
2405,輔信,16.26,3.38,1.29
2406,國碩,-,0.0,1.32
2408,南亞科,-,0.0,58.5
2409,友達,-,0.0,0.82
2412,中華電,18.71,5.6,1.99
2413,環科,-,0.0,0.67
2414,精技,11.67,7.64,0.99
2415,錩新,6.83,8.87,0.91
2417,圓剛,-,2.85,0.76
2419,仲琦,14.34,7.47,1.19
2420,新巨,11.41,7.07,1.75
2421,建準,22.65,5.32,1.31
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.59
2425,承啟,24.66,1.37,3.56
2426,鼎元,-,0.0,0.9
2427,三商電,-,0.0,0.82
2428,興勤,9.26,6.09,1.15
2429,銘旺科,4.35,0.0,2.25
2430,燦坤,12.51,4.18,1.75
2431,聯昌,-,0.0,0.66
2433,互盛電,9.28,7.07,1.31
2434,統懋,-,0.0,0.98
2436,偉詮電,53.50,1.87,1.44
2437,旺詮,9.33,4.58,0.76
2438,翔耀,-,0.0,0.99
2439,美律,21.09,4.21,2.15
2440,太空梭,-,0.0,0.83
2441,超豐,10.43,6.21,1.24
2442,新美齊,17.85,5.29,0.81
2443,昶虹,-,0.0,0.46
2444,兆勁,229.00,0.0,0.86
2448,晶電,-,0.89,1.21
2449,京元電子,15.54,4.75,1.29
2450,神腦,17.37,3.9,4.38
2451,創見,13.32,6.78,2.03
2453,凌群,13.33,4.31,0.7
2454,聯發科,28.65,2.49,2.66
2455,全新,22.20,6.44,2.51
2456,奇力新,9.30,1.12,0.92
2457,飛宏,20.58,4.34,1.06
2458,義隆,22.66,4.0,4.07
2459,敦吉,8.35,7.3,0.84
2460,建通,44.26,1.92,0.71
2461,光群雷,15.55,2.13,1.22
2462,良得電,10.10,8.28,1.48
2464,盟立,15.29,4.27,1.37
2465,麗臺,-,0.0,0.77
2466,冠西電,-,0.0,3.3
2467,志聖,10.21,6.96,1.25
2468,華經,39.62,0.97,0.68
2471,資通,11.64,7.54,1.23
2472,立隆電,11.97,4.57,0.96
2474,可成,10.31,3.64,1.85
2475,華映,-,0.0,0.76
2476,鉅祥,10.47,5.93,0.85
2477,美隆電,13.92,4.63,0.97
2478,大毅,36.96,2.06,0.88
2480,敦陽科,13.70,7.72,1.23
2481,強茂,-,0.0,0.68
2482,連宇,118.00,0.0,0.88
2483,百容,43.23,2.24,0.68
2484,希華,-,0.0,0.8
2485,兆赫,15.98,4.81,1.26
2486,一詮,61.91,2.38,1.1
2488,漢平,12.87,3.67,0.91
2489,瑞軒,12.47,10.22,1.28
2491,吉祥全,-,0.0,0.93
2492,華新科,-,0.0,0.44
2493,揚博,9.01,8.19,1.46
2495,普安,52.67,2.22,1.09
2496,卓越,10.45,0.0,2.9
2497,怡利電,20.22,1.89,2.31
2498,宏達電,18.77,0.71,2.88
2499,東貝,79.19,0.68,1.58
2501,國建,19.54,4.74,1.5
2504,國產,57.05,1.59,0.83
2505,國揚,6.17,6.39,1.81
2506,太設,16.39,1.07,0.67
2509,全坤建,77.86,4.59,0.99
2511,太子,17.65,7.26,1.42
2514,龍邦,12.78,0.92,1.47
2515,中工,37.91,1.49,0.68
2516,新建,12.01,5.48,0.7
2520,冠德,13.94,3.04,1.8
2524,京城,7.69,0.0,1.37
2527,宏璟,15.52,4.81,0.67
2528,皇普,392.50,0.0,1.68
2530,華建,37.76,1.37,0.91
2534,宏盛,72.70,3.72,1.56
2535,達欣工,7.73,7.34,1.37
2536,宏普,13.83,5.51,1.08
2537,聯上發,6.96,0.0,1.7
2538,基泰,12.45,6.55,1.51
2539,櫻花建,58.75,3.01,2.37
2540,愛山林,-,0.0,12.38
2542,興富發,4.82,4.57,1.86
2543,皇昌,-,0.0,1.05
2545,皇翔,5.44,9.54,2.15
2546,根基,16.37,5.99,0.86
2547,日勝生,24.37,4.32,2.57
2548,華固,5.33,5.58,1.73
2597,潤弘,14.21,4.05,1.65
2601,益航,1082.50,1.15,0.89
2603,長榮,36.67,0.0,1.01
2605,新興,10.61,4.66,1.04
2606,裕民,28.01,5.38,1.55
2607,榮運,42.02,1.52,1.07
2608,嘉里大榮,22.97,2.78,2.61
2609,陽明,12.91,0.0,1.11
2610,華航,-,0.0,1.25
2611,志信,2.78,6.76,0.94
2612,中航,18.17,2.88,0.88
2613,中櫃,19.95,0.0,0.56
2614,東森,-,0.0,0.68
2615,萬海,15.43,4.94,1.17
2616,山隆,9.86,6.01,1.04
2617,台航,15.30,3.51,0.99
2618,長榮航,91.75,0.0,1.73
2637,慧洋-KY,8.90,4.47,0.96
2701,萬企,24.91,3.73,0.87
2702,華園,21.01,4.05,1.57
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.99
2706,第一店,24.32,3.6,1.08
2707,晶華,30.11,2.56,9.99
2722,夏都,23.56,2.93,2.56
2723,美食-KY,31.57,2.67,4.11
2727,王品,25.72,3.32,6.39
2801,彰銀,14.28,4.75,1.14
2809,京城銀,8.61,5.51,1.45
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,10.93,0.0,1.4
2820,華票,10.04,6.53,0.77
2823,中壽,12.45,5.25,1.24
2832,台產,12.19,4.93,1.24
2833,台壽保,9.33,2.68,1.19
2834,臺企銀,13.19,4.4,0.82
2836,高雄銀,18.11,2.08,0.64
2837,萬泰銀,7.74,0.0,1.41
2838,聯邦銀,8.84,7.98,0.89
2841,台開,45.80,0.0,1.05
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,13.00,6.25,0.83
2849,安泰銀,6.51,3.7,1.14
2850,新產,9.58,5.31,1.07
2851,中再保,17.53,5.19,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,30.96,2.95,1.06
2856,元富證,21.25,3.24,0.77
2867,三商壽,9.76,3.68,0.77
2880,華南金,16.80,5.78,1.13
2881,富邦金,13.19,2.49,1.25
2882,國泰金,25.03,3.56,1.67
2883,凱基金,27.06,2.08,0.8
2884,玉山金,12.41,7.22,1.16
2885,元大金,27.08,3.38,1.02
2886,兆豐金,12.61,4.64,1.25
2887,台新新光金,17.40,8.51,1.0
2888,新光金,6.00,3.04,0.94
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.33,7.79,1.08
2891,中信金,10.41,7.48,1.32
2892,第一金,14.44,6.09,1.08
2901,欣欣,84.39,1.02,3.54
2903,遠百,21.01,3.91,1.36
2904,匯僑,9.74,9.24,1.83
2905,三商,14.97,7.42,1.17
2906,高林,34.71,5.08,0.78
2908,特力,16.50,4.78,1.6
2910,統領,44.48,3.36,2.25
2911,麗嬰房,35.89,3.48,1.21
2912,統一超,26.98,2.64,8.31
2913,農林,9.86,1.42,0.91
2915,潤泰全,12.67,4.27,2.77
2923,鼎固-KY,31.41,0.49,1.55
3002,歐格,21.53,3.79,0.82
3003,健和興,8.67,3.26,0.99
3004,豐達科,9.16,2.46,2.14
3005,神基,26.00,2.96,0.81
3006,晶豪科,325.71,1.32,2.1
3008,大立光,20.13,1.73,5.29
3010,華立,10.08,5.59,1.19
3011,今皓,-,1.14,0.62
3013,晟銘電,137.65,0.0,2.14
3014,聯陽,28.37,4.45,1.39
3015,全漢,12.23,7.14,1.06
3016,嘉晶,-,0.0,1.16
3017,奇鋐,95.00,1.32,0.76
3018,隆銘綠能,-,2.76,1.34
3019,亞光,-,0.0,0.82
3021,鴻名,23.33,0.0,1.1
3022,威強電,10.96,5.14,1.76
3023,信邦,10.69,7.17,1.37
3024,憶聲,-,0.0,0.68
3025,星通,17.62,5.41,0.99
3026,禾伸堂,14.57,6.6,1.05
3027,盛達,33.78,0.91,1.04
3028,增你強,13.05,6.47,0.97
3029,零壹,25.96,5.41,1.04
3030,德律,7.98,9.21,1.95
3031,佰鴻,-,0.0,1.21
3032,偉訓,106.67,0.0,0.84
3033,威健,13.35,7.11,1.34
3034,聯詠,19.02,3.78,3.7
3035,智原,13.57,5.85,1.96
3036,文曄,10.33,6.02,1.04
3037,欣興,14.09,3.47,1.06
3038,全台,-,0.0,0.77
3040,遠見,30.34,1.14,1.17
3041,揚智,20.69,6.32,1.66
3042,晶技,11.79,4.99,1.66
3043,科風,-,0.0,1.81
3044,健鼎,13.36,3.59,1.46
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.71
3047,訊舟,11.27,4.74,1.03
3048,益登,11.17,4.03,0.91
3049,精金,-,0.0,2.45
3050,鈺德,39.56,0.0,0.56
3051,力特,7.78,0.0,2.9
3052,夆典,25.56,6.52,1.38
3054,立萬利,85.20,0.0,1.92
3055,蔚華科,15.00,2.27,0.62
3056,富華新,5.27,4.88,2.41
3057,喬鼎,17.90,2.02,1.64
3058,立德,9.12,9.68,1.05
3059,華晶科,43.48,5.0,0.72
3060,銘異,16.83,5.21,2.94
3061,璨圓,-,0.0,0.95
3062,建漢,76.09,0.62,1.57
3090,日電貿,14.46,5.86,1.4
3094,聯傑,26.64,3.7,1.3
3130,一零四,13.31,5.54,2.39
3149,正達,31.84,1.31,1.59
3164,景岳,45.91,1.17,2.95
3189,景碩,16.21,2.8,2.0
3209,全科,15.37,4.37,1.31
3229,晟鈦,-,0.0,1.2
3231,緯創,10.58,6.43,1.05
3257,虹冠電,12.00,5.1,1.95
3296,勝德,86.43,4.02,1.06
3305,昇貿,10.00,5.36,1.02
3308,聯德,-,0.0,0.64
3311,閎暉,12.73,6.77,1.46
3312,弘憶股,14.77,3.15,0.87
3315,宣昶,28.47,8.29,0.9
3356,奇偶,14.02,5.81,4.06
3376,新日興,12.81,5.43,1.47
3380,明泰,15.78,5.59,1.04
3383,新世紀,-,0.0,1.19
3406,玉晶光,39.35,0.98,2.31
3419,譁裕,25.27,4.12,1.15
3432,台端,-,0.0,0.65
3443,創意,22.44,2.97,3.77
3450,聯鈞,20.85,2.9,3.11
3454,晶睿,12.72,4.92,3.99
3474,華亞科,-,0.0,3.06
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.38
3501,維熹,10.11,6.71,1.12
3504,揚明光,23.88,2.49,2.41
3514,昱晶,-,0.0,0.93
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,0.98,0.97
3519,綠能,-,0.0,0.84
3532,台勝科,99.35,0.32,1.29
3533,嘉澤,7.73,5.64,1.16
3535,晶彩科,-,0.0,0.91
3536,誠創,-,0.0,1.47
3545,敦泰,38.56,1.31,2.81
3550,聯穎,53.08,3.62,0.55
3557,嘉威,-,0.0,1.03
3559,全智科,15.47,6.13,1.18
3561,昇陽光電,-,0.0,1.0
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.14
3579,尚志,-,0.0,0.58
3583,辛耘,23.73,2.91,2.27
3584,介面,-,0.0,1.76
3588,通嘉,16.74,4.68,1.81
3591,艾笛森,-,2.05,1.27
3593,力銘,-,0.0,0.71
3596,智易,14.36,2.28,1.2
3598,奕力,9.93,1.84,1.89
3605,宏致,18.52,4.18,0.98
3607,谷崧,13.62,4.64,1.25
3617,碩天,10.97,6.46,1.42
3622,洋華,-,0.87,0.84
3638,F-IML,8.36,3.61,1.54
3645,達邁,37.86,3.14,2.06
3653,健策,42.04,3.24,1.52
3665,貿聯-KY,11.42,6.58,1.36
3669,圓展,51.86,2.15,0.84
3673,TPK-KY,12.15,3.57,4.0
3679,新至陞,11.94,5.55,0.96
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.19
3697,F-晨星,33.27,2.37,4.05
3698,隆達,22.75,1.41,1.46
3701,大眾控,-,0.0,1.34
3702,大聯大,12.90,6.74,1.47
3703,欣陸,14.09,4.33,0.52
3704,合勤控,-,0.0,0.73
3705,永信,22.62,4.3,1.9
4104,佳醫,23.91,3.59,1.06
4106,雃博,14.61,5.49,1.73
4108,懷特,-,0.0,2.79
4119,旭富,18.07,4.96,2.66
4133,亞諾法,38.40,2.5,2.28
4141,龍燈-KY,20.71,1.9,1.48
4142,國光生,-,0.0,2.0
4144,康聯-KY,14.48,4.4,2.28
4164,承業醫,26.24,3.18,2.96
4306,炎洲,18.22,7.16,1.15
4414,如興,9.11,4.65,0.9
4426,利勤,14.58,2.99,2.37
4526,東台,27.41,5.15,1.1
4532,瑞智,14.06,6.34,1.78
4722,國精化,13.10,5.18,1.5
4725,信昌化,-,1.23,1.39
4733,上緯,14.79,4.43,1.96
4737,華廣,46.83,1.39,2.48
4746,台耀,-,0.0,2.28
4904,遠傳,21.36,4.86,3.11
4906,正文,10.73,6.69,1.19
4915,致伸,10.11,5.45,1.56
4919,新唐,11.82,5.03,2.38
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.2
4935,茂林-KY,15.14,3.21,0.99
4938,和碩,17.31,2.78,1.22
4942,嘉彰,9.93,4.85,0.84
4952,凌通,24.05,3.3,1.79
4956,光鋐,32.11,2.46,1.25
4958,臻鼎-KY,12.73,3.29,2.44
4960,誠美材,11.08,4.86,1.81
4976,佳凌,16.67,5.0,2.11
4984,科納-KY,-,4.28,1.05
5007,三星,21.21,4.77,2.84
5203,訊連,14.00,7.01,1.9
5215,科嘉-KY,9.20,8.51,0.94
5225,東科-KY,16.43,6.25,2.66
5234,達興材料,15.72,4.35,3.37
5264,鎧勝-KY,17.71,0.59,2.82
5269,祥碩,14.39,4.49,2.7
5305,敦南,34.08,1.8,1.03
5388,中磊,11.51,6.67,2.0
5434,崇越,10.02,7.05,1.61
5469,瀚宇博,15.32,2.81,0.6
5471,松翰,13.85,6.9,2.17
5484,慧友,81.00,0.0,1.06
5515,建國,7.18,6.45,0.89
5521,工信,35.26,2.18,1.12
5522,遠雄,8.04,6.24,1.45
5525,順天,12.28,4.52,1.53
5531,鄉林,33.82,4.11,1.86
5533,皇鼎,5.84,5.58,0.93
5534,長虹,2.83,8.81,2.32
5607,遠雄港,27.44,0.0,1.32
5608,四維航,30.00,4.83,0.97
5706,鳳凰,14.85,3.33,2.88
5871,中租-KY,16.94,3.39,3.18
5880,合庫金,17.45,4.68,0.94
5906,台南-KY,-,2.3,0.56
5907,大洋-KY,14.02,4.92,1.24
6005,群益證,27.11,1.46,0.84
6108,競國,9.64,6.48,1.0
6112,邁達特,13.28,7.72,1.45
6115,鎰勝,10.31,7.15,1.53
6116,彩晶,-,0.0,1.46
6117,迎廣,-,1.4,0.67
6120,達運,-,1.29,0.65
6128,上福,12.21,5.59,1.68
6131,鈞泰,-,5.04,0.9
6133,金橋,118.33,0.0,0.77
6136,富爾特,11.96,9.21,0.96
6139,亞翔,11.20,10.38,0.83
6141,柏承,-,4.31,0.62
6142,友勁,11.13,5.31,0.78
6145,勁永,16.37,0.0,1.72
6152,百一,9.20,7.05,1.41
6153,嘉聯益,12.40,4.4,1.44
6155,鈞寶,13.95,5.71,1.25
6164,華興,35.87,1.61,1.51
6165,浪凡,-,0.0,0.83
6166,凌華,30.04,2.89,1.98
6168,宏齊,-,0.0,0.97
6172,互億,-,0.0,5.58
6176,瑞儀,9.31,7.28,2.35
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.58,4.98,2.69
6189,豐藝,9.79,7.72,1.53
6191,精成科,285.00,0.0,0.57
6192,巨路,12.46,5.16,2.27
6196,帆宣,17.77,5.12,0.8
6197,佳必琪,47.00,2.84,1.32
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.78,6.6,2.21
6205,詮欣,10.33,5.93,1.15
6206,飛捷,13.63,4.83,3.02
6209,今國光,18.95,4.33,1.39
6213,聯茂,10.52,7.23,1.58
6214,精誠,24.00,5.56,0.68
6215,和椿,69.41,0.0,0.91
6216,居易,13.25,6.18,1.47
6224,聚鼎,11.19,7.13,2.46
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,11.56,4.18,2.31
6235,華孚,-,0.0,1.25
6239,力成,13.62,5.42,1.16
6243,迅杰,-,0.0,1.03
