101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比,101年07月25日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,337.00,3.71,0.59
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.64,0.55
2024,志聯,12.34,2.76,0.54
2025,千興,-,0.0,0.38
2027,大成鋼,21.77,8.48,0.92
2028,威致,-,0.0,0.58
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,22.82,5.62,0.83
2032,新鋼,-,2.1,0.74
2033,佳大,13.38,7.07,0.79
2034,允強,15.96,8.0,0.84
2038,海光,17.89,10.78,0.82
2049,上銀,17.71,2.22,6.48
2059,川湖,17.34,2.62,3.78
2062,橋椿,11.79,7.52,1.1
2101,南港,21.66,5.93,2.65
2102,泰豐,11.35,4.75,0.68
2103,台橡,10.62,9.01,2.95
2104,國際中橡,11.31,5.89,0.9
2105,正新,19.58,3.54,3.62
2106,建大,15.69,5.35,1.92
2107,厚生,10.34,8.89,0.98
2108,南帝,11.09,7.71,1.6
2109,華豐,-,0.0,0.68
2114,鑫永銓,9.87,6.67,2.18
2201,裕隆,23.22,2.04,1.18
2204,中華,12.30,4.88,0.78
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,16.45,4.21,3.56
2208,台船,15.69,6.0,1.13
2227,裕日車,18.24,4.21,3.61
2231,為升,23.03,4.02,2.71
2301,光寶科,11.76,6.3,1.21
2302,麗正,-,0.0,0.34
2303,聯電,20.86,4.13,0.74
2305,全友,21.33,0.0,0.46
2308,台達電,20.33,3.58,2.92
2311,日月光,12.43,9.32,1.41
2312,金寶,-,1.62,0.45
2313,華通,18.52,4.22,0.91
2314,台揚,-,0.0,1.74
2315,神達,26.20,1.64,0.47
2316,楠梓電,9.73,0.0,0.74
2317,鴻海,10.66,3.05,1.51
2321,東訊,-,0.0,0.76
2323,中環,-,0.0,0.39
2324,仁寶,12.70,5.18,1.1
2325,矽品,19.13,4.98,1.47
2327,國巨*,14.14,0.0,0.53
2328,廣宇,-,0.0,1.55
2329,華泰,-,0.0,0.7
2330,台積電,14.71,4.02,2.93
2331,精英,26.25,21.39,0.63
2332,友訊,12.30,6.04,0.82
2337,旺宏,35.14,9.83,0.66
2338,光罩,21.70,9.12,0.76
2340,台亞,13.25,5.45,0.8
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.43
2345,智邦,10.21,8.83,1.19
2347,聯強,13.08,6.32,2.26
2348,海悅,4.24,0.0,1.1
2349,錸德,-,0.0,0.39
2351,順德,43.80,1.49,0.95
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.9
2354,鴻準,14.54,1.46,2.14
2355,敬鵬,9.33,5.21,1.06
2356,英業達,14.33,7.44,0.64
2357,華碩,11.09,5.42,1.69
2358,廷鑫,-,0.0,1.27
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.44,3.57,3.32
2361,鴻友,-,0.0,0.73
2362,藍天,19.38,3.81,2.99
2363,矽統,-,0.0,0.66
2364,倫飛,38.80,0.0,0.37
2365,昆盈,36.74,0.0,0.69
2367,燿華,50.50,7.7,0.49
2368,金像電,-,0.0,0.4
2369,菱生,20.21,4.59,0.85
2371,大同,14.38,0.0,0.42
2373,震旦行,13.01,6.64,2.16
2374,佳能,10.26,6.55,1.22
2375,凱美,-,0.0,0.43
2376,技嘉,13.92,7.56,0.8
2377,微星,19.66,6.97,0.56
2379,瑞昱,13.33,4.72,1.42
2380,虹光,-,2.74,0.5
2382,廣達,12.41,5.52,2.29
2383,台光電,9.04,6.7,1.37
2384,勝華,-,0.0,0.66
2385,群光,9.37,7.92,2.12
2387,精元,22.18,2.46,0.65
2388,威盛,-,0.0,0.78
2390,云辰,-,0.0,0.63
2392,正崴,14.04,4.89,1.19
2393,億光,20.89,5.32,1.3
2395,研華,17.02,4.75,3.43
2397,友通,12.95,6.98,0.87
2399,映泰,11.09,10.17,0.95
2401,凌陽,-,0.0,0.51
2402,毅嘉,28.94,0.0,0.74
2404,漢唐,7.56,12.63,1.13
2405,輔信,24.29,0.0,0.49
2406,國碩,13.85,2.31,1.13
2408,南亞科,-,0.0,0.64
2409,友達,-,0.0,0.44
2412,中華電,15.44,6.13,1.83
2413,環科,-,0.0,0.5
2414,精技,9.97,9.47,0.92
2415,錩新,8.47,7.52,0.89
2417,圓剛,7.85,11.17,0.86
2419,仲琦,16.39,7.98,1.22
2420,新巨,9.15,9.8,1.3
2421,建準,13.55,7.63,1.29
2423,固緯,9.36,8.52,1.18
2424,隴華,7.20,0.0,1.18
2425,承啟,-,0.0,2.53
2426,鼎元,-,0.0,0.8
2427,三商電,34.35,3.92,0.8
2428,興勤,8.53,6.21,1.01
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.5
2433,互盛電,5.27,17.26,0.89
2434,統懋,-,0.0,0.44
2436,偉詮電,72.19,0.0,1.05
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.35
2439,美律,15.18,4.81,1.47
2440,太空梭,-,0.0,0.46
2441,超豐,15.56,5.36,1.13
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,12.29,0.0,0.84
2448,晶電,-,1.88,1.15
2449,京元電子,37.71,5.0,0.76
2450,神腦,17.55,4.35,4.65
2451,創見,12.87,7.1,1.7
2453,凌群,13.70,5.29,0.58
2454,聯發科,21.58,3.73,2.35
2455,全新,20.00,4.67,2.76
2456,奇力新,9.63,2.83,0.8
2457,飛宏,6.73,14.65,1.02
2458,義隆,30.13,2.26,3.36
2459,敦吉,8.42,7.66,0.77
2460,建通,14.20,6.4,0.74
2461,光群雷,-,0.0,0.59
2462,良得電,7.63,7.59,1.65
2464,盟立,14.39,6.1,1.2
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.22
2467,志聖,7.95,9.68,1.07
2468,華經,22.86,5.21,0.62
2471,資通,15.90,7.55,0.96
2472,立隆電,9.55,9.45,0.75
2473,思源,14.93,4.28,1.7
2474,可成,10.75,3.02,2.16
2475,華映,-,0.0,0.19
2476,鉅祥,11.81,4.56,0.82
2477,美隆電,-,0.0,0.68
2478,大毅,28.47,4.17,0.89
2480,敦陽科,10.82,8.02,1.12
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.74
2483,百容,-,2.94,0.52
2484,希華,-,0.0,0.52
2485,兆赫,11.45,7.02,1.31
2486,一詮,-,0.0,0.79
2488,漢平,-,6.54,0.53
2489,瑞軒,14.43,8.71,1.24
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.33
2493,揚博,6.74,12.5,1.18
2495,普安,20.78,5.35,1.23
2496,卓越,-,0.0,8.18
2497,怡利電,22.78,0.0,2.81
2498,宏達電,4.66,14.18,2.36
2499,東貝,-,0.0,1.6
2501,國建,5.67,8.47,0.89
2504,國產,33.83,1.97,0.68
2505,國揚,12.70,2.65,0.83
2506,太設,-,4.15,0.61
2509,全坤建,7.02,9.59,0.88
2511,太子,8.70,7.87,1.3
2514,龍邦,-,0.0,1.17
2515,中工,656.00,1.83,0.5
2516,新建,9.99,8.9,0.74
2520,冠德,7.86,6.05,0.79
2524,京城,10.99,4.08,1.22
2527,宏璟,-,6.9,0.58
2528,皇普,-,0.0,0.93
2530,華建,110.63,5.65,0.7
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.42,9.44,1.08
2536,宏普,6.70,6.36,0.75
2537,聯上發,1.99,0.0,0.39
2538,基泰,8.74,8.75,0.96
2539,櫻花建,11.66,6.86,1.52
2540,愛山林,-,0.0,1.17
2542,興富發,7.41,6.86,1.49
2543,皇昌,137.50,0.0,0.64
2545,皇翔,12.10,5.05,2.34
2546,根基,11.62,3.88,0.74
2547,日勝生,12.55,8.13,0.74
2548,華固,8.88,8.95,1.44
2597,潤弘,13.31,3.98,1.43
2601,益航,14.47,1.67,1.12
2603,長榮,-,0.0,0.96
2605,新興,8.96,5.5,1.11
2606,裕民,14.54,6.59,1.48
2607,榮運,18.57,2.1,0.76
2608,嘉里大榮,26.22,2.54,2.43
2609,陽明,-,0.0,1.4
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.36
2612,中航,8.84,5.99,0.85
2613,中櫃,12.45,0.0,0.46
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.13
2616,山隆,9.87,5.19,0.94
2617,台航,10.58,5.01,1.3
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,6.75,3.53,1.49
2701,萬企,23.80,3.5,0.79
2702,華園,21.40,4.89,1.5
2704,國賓,27.62,1.76,1.24
2705,六福,11.12,0.0,1.05
2706,第一店,27.17,3.25,1.03
2707,晶華,26.16,3.78,7.57
2722,夏都,22.10,3.35,2.38
2723,美食-KY,28.76,1.67,5.5
2727,王品,39.59,2.27,9.0
2801,彰銀,11.67,5.71,1.08
2809,京城銀,7.89,0.0,1.25
2812,台中銀,12.03,4.58,0.8
2816,旺旺保,109.22,0.0,1.26
2820,華票,3.34,14.42,0.64
2823,中壽,21.59,0.0,1.88
2832,台產,9.85,6.01,1.14
2833,台壽保,49.72,0.0,1.39
2834,臺企銀,13.19,4.81,0.77
2836,高雄銀,13.67,0.0,0.56
2837,萬泰銀,62.46,0.0,1.03
2838,聯邦銀,8.14,3.81,0.76
2841,台開,12.61,5.37,1.07
2845,遠東銀,10.18,6.78,0.95
2847,大眾銀,10.12,3.33,0.74
2849,安泰銀,7.11,4.74,0.86
2850,新產,11.20,7.17,1.08
2851,中再保,16.12,0.0,0.89
2852,第一保,10.00,1.6,0.89
2855,統一證,18.52,1.2,0.9
2856,元富證,21.46,3.41,0.69
2880,華南金,14.78,6.04,1.04
2881,富邦金,9.71,4.92,1.13
2882,國泰金,26.44,3.5,1.23
2883,凱基金,36.32,0.0,0.81
2884,玉山金,17.33,4.49,1.05
2885,元大金,10.04,1.53,0.85
2886,兆豐金,13.39,4.29,1.24
2887,台新新光金,8.15,9.53,0.42
2888,新光金,10.39,0.0,0.79
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.92,3.83,0.93
2891,中信金,10.46,7.51,1.09
2892,第一金,15.76,5.38,1.03
2901,欣欣,58.18,1.52,2.2
2903,遠百,18.45,4.9,1.36
2904,匯僑,6.39,12.82,1.88
2905,三商,12.72,1.73,1.62
2906,高林,8.49,10.37,0.84
2908,特力,16.46,5.31,1.52
2910,統領,40.73,4.46,1.99
2911,麗嬰房,19.14,5.5,1.42
2912,統一超,25.53,3.09,7.18
2913,農林,35.13,1.78,0.78
2915,潤泰全,19.72,1.79,2.39
3002,歐格,81.15,2.84,0.86
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.08,0.45,1.79
3005,神基,26.04,3.28,1.03
3006,晶豪科,-,2.2,1.07
3008,大立光,16.31,2.86,3.85
3010,華立,10.39,6.18,1.1
3011,今皓,-,1.21,0.59
3013,晟銘電,-,0.0,2.33
3014,聯陽,-,0.0,1.22
3015,全漢,8.70,7.95,1.02
3016,嘉晶,-,1.54,1.12
3017,奇鋐,10.97,6.56,0.72
3018,隆銘綠能,8.83,6.61,1.01
3019,亞光,-,0.0,0.69
3021,鴻名,4.15,0.0,0.53
3022,威強電,8.67,12.74,1.74
3023,信邦,8.86,7.47,1.18
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.71
3026,禾伸堂,12.09,7.45,0.93
3027,盛達,36.07,2.97,0.68
3028,增你強,7.65,11.2,0.87
3029,零壹,21.83,4.52,1.07
3030,德律,11.22,6.77,2.13
3031,佰鴻,39.02,6.25,1.01
3032,偉訓,24.33,0.0,0.48
3033,威健,8.98,10.35,1.43
3034,聯詠,14.04,5.54,2.17
3035,智原,61.39,4.01,2.28
3036,文曄,9.72,7.85,1.18
3037,欣興,11.90,4.39,1.15
3038,全台,-,0.0,0.69
3040,遠見,39.86,2.87,0.94
3041,揚智,11.58,5.86,1.61
3042,晶技,13.70,4.79,1.91
3043,科風,-,0.0,1.16
3044,健鼎,9.05,5.64,1.41
3045,台灣大,24.24,5.38,6.28
3046,建碁,13.19,0.0,0.63
3047,訊舟,-,0.0,0.91
3048,益登,18.33,7.73,0.69
3049,精金,-,0.0,1.55
3050,鈺德,-,0.0,0.41
3051,力特,-,0.0,0.75
3052,夆典,8.40,7.44,0.92
3054,立萬利,56.05,0.0,1.01
3055,蔚華科,59.21,3.11,0.53
3056,富華新,5.54,11.39,1.4
3057,喬鼎,-,0.0,1.44
3058,立德,11.84,4.31,0.74
3059,華晶科,105.31,8.9,0.62
3060,銘異,33.92,5.08,2.73
3061,璨圓,-,0.0,0.66
3062,建漢,12.07,6.57,1.2
3080,威力盟,-,0.0,0.45
3090,日電貿,10.35,11.63,1.4
3094,聯傑,25.95,3.99,1.02
3130,一零四,12.66,8.76,1.86
3149,正達,21.05,2.29,2.4
3164,景岳,74.80,2.73,2.87
3189,景碩,13.32,3.67,1.63
3209,全科,12.64,9.03,1.36
3229,晟鈦,72.60,4.27,0.62
3231,緯創,8.17,7.76,1.15
3257,虹冠電,9.26,6.47,1.26
3296,勝德,-,0.0,1.34
3305,昇貿,7.88,8.72,1.03
3308,聯德,-,0.0,0.5
3311,閎暉,8.52,8.67,1.65
3312,弘憶股,7.16,10.74,0.64
3315,宣昶,10.32,10.22,1.0
3356,奇偶,14.42,6.76,3.6
3376,新日興,43.08,1.73,1.79
3380,明泰,10.38,6.57,1.0
3383,新世紀,-,2.48,1.15
3406,玉晶光,17.19,1.23,2.71
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.38
3443,創意,25.98,3.24,3.63
3450,聯鈞,11.37,9.06,1.51
3454,晶睿,11.59,5.85,3.28
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.34
3494,誠研,50.00,6.9,1.03
3501,維熹,7.82,8.3,0.89
3504,揚明光,19.21,4.1,2.67
3514,昱晶,-,0.0,0.69
3515,華擎,9.42,10.53,1.81
3518,柏騰,-,3.62,0.61
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.12
3533,嘉澤,7.09,5.01,1.13
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.15
3545,敦泰,53.43,2.94,1.47
3550,聯穎,-,4.07,0.48
3557,嘉威,-,0.0,0.59
3559,全智科,13.14,6.52,1.25
3561,昇陽光電,-,0.0,0.75
3573,穎台,58.88,3.76,1.12
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.11
3588,通嘉,17.88,5.12,1.89
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.23,4.86,0.87
3598,奕力,8.46,5.78,2.1
3599,旺能,-,0.0,0.26
3605,宏致,9.28,8.43,1.37
3607,谷崧,32.56,7.14,0.86
3617,碩天,11.21,7.7,1.2
3622,洋華,-,0.8,0.92
3638,F-IML,16.29,0.93,2.26
3645,達邁,21.22,2.81,2.62
3653,健策,19.40,4.5,1.83
3665,貿聯-KY,10.89,8.21,0.72
3669,圓展,14.76,8.06,0.67
3673,TPK-KY,8.71,7.0,3.19
3679,新至陞,7.52,7.05,1.03
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.33
3697,F-晨星,15.43,4.88,2.95
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.42
3702,大聯大,10.86,8.43,1.29
3703,欣陸,8.47,4.76,0.53
3704,合勤控,13.74,7.77,0.71
3705,永信,19.14,5.12,1.75
4104,佳醫,19.97,3.41,1.12
4106,雃博,13.18,5.21,1.84
4108,懷特,-,0.0,3.08
4119,旭富,25.00,3.13,2.09
4133,亞諾法,24.09,4.59,2.0
4141,龍燈-KY,17.84,1.2,3.12
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.81,11.05,1.2
4414,如興,4.75,0.0,0.58
4426,利勤,15.81,3.42,1.17
4526,東台,9.55,5.93,1.09
4532,瑞智,11.44,5.8,1.65
4725,信昌化,10.02,12.24,1.69
4733,上緯,13.09,5.8,1.76
4737,華廣,24.13,4.71,3.02
4746,台耀,20.39,6.13,2.01
4904,遠傳,23.14,4.52,2.9
4906,正文,90.34,1.15,0.97
4919,新唐,14.60,5.2,2.36
4930,燦星網,-,1.69,0.48
4934,太極,-,0.0,0.59
4935,茂林-KY,14.52,5.88,1.14
4938,和碩,40.99,0.0,0.87
4942,嘉彰,8.41,6.93,0.7
4952,凌通,20.65,7.89,1.1
4956,光鋐,12.38,2.29,1.35
4958,臻鼎-KY,24.63,1.73,3.24
4960,誠美材,8.52,6.36,1.61
4984,科納-KY,7.38,5.69,1.41
5007,三星,10.32,8.71,2.11
5203,訊連,12.47,8.17,1.62
5215,科嘉-KY,10.53,6.26,1.33
5234,達興材料,15.47,5.3,2.51
5305,敦南,85.59,2.75,0.88
5388,中磊,13.28,5.62,2.21
5434,崇越,7.64,9.09,1.45
5469,瀚宇博,10.54,3.5,0.67
5471,松翰,12.58,7.85,2.02
5484,慧友,-,0.0,0.84
5515,建國,4.41,3.69,0.88
5522,遠雄,6.80,10.3,1.09
5525,順天,-,2.61,1.13
5531,鄉林,14.73,8.08,1.58
5533,皇鼎,9.63,7.12,0.85
5534,長虹,12.18,8.42,1.75
5607,遠雄港,506.67,0.0,0.98
5608,四維航,9.41,5.67,1.2
5706,鳳凰,15.47,5.86,2.58
5871,中租-KY,15.42,4.78,2.13
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,23.81,0.46,2.45
6005,群益證,26.49,2.55,0.79
6108,競國,6.98,6.03,0.98
6112,邁達特,11.40,7.22,1.27
6115,鎰勝,8.51,9.0,1.42
6116,彩晶,-,0.0,0.34
6117,迎廣,24.00,3.33,0.54
6120,達運,21.00,3.4,0.45
6128,上福,10.63,10.14,1.35
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.56
6136,富爾特,12.84,12.05,0.75
6139,亞翔,8.59,10.85,0.79
6141,柏承,12.30,6.64,0.63
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.07
6152,百一,9.78,7.74,1.35
6153,嘉聯益,11.56,4.9,1.78
6155,鈞寶,22.09,5.84,1.08
6164,華興,48.26,4.5,0.92
6165,浪凡,-,0.0,0.43
6166,凌華,14.16,7.81,2.02
6168,宏齊,-,1.72,0.84
6172,互億,-,0.0,0.99
6176,瑞儀,11.90,5.44,2.78
6183,關貿,15.08,5.53,1.41
6184,大豐電,14.68,6.21,2.58
6189,豐藝,8.69,9.78,1.27
6191,精成科,8.44,9.92,0.56
6192,巨路,11.11,5.94,2.25
6196,帆宣,7.59,5.56,0.73
6197,佳必琪,-,0.0,1.22
6201,亞弘電,13.90,7.37,1.03
6202,盛群,13.64,7.4,1.87
6205,詮欣,25.83,2.39,0.97
6206,飛捷,11.35,6.62,2.37
6209,今國光,15.87,2.79,1.66
6213,聯茂,9.26,8.1,1.44
6214,精誠,46.67,6.8,0.59
6215,和椿,-,3.32,0.93
6216,居易,12.85,10.57,1.36
6224,聚鼎,11.62,7.65,2.42
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,10.00,5.95,0.97
6235,華孚,-,0.0,1.01
6239,力成,11.18,3.49,1.28
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.45,0.53
6257,矽格,10.45,7.68,1.07
6269,台郡,14.26,1.81,3.79
6271,同欣電,14.96,4.68,1.63
6277,宏正,12.68,6.48,2.13
6278,台表科,10.41,5.57,1.38
6281,全國電,12.69,6.23,2.55
6282,康舒,12.71,4.14,1.15
6283,淳安,-,0.0,0.58
6285,啟碁,10.92,6.91,1.74
6286,立錡,15.58,4.49,3.76
6289,華上,-,0.0,0.55
6505,台塑化,88.40,2.41,3.42
6605,帝寶,-,1.57,1.36
