99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比,99年08月10日 個股日本益比、殖利率及股價淨值比
2820,華票,9.33,9.6,0.65
2823,中壽,20.87,7.01,2.06
2832,台產,10.00,9.77,1.67
2833,台壽保,6.51,5.61,2.33
2834,臺企銀,27.16,3.98,0.92
2836,高雄銀,28.83,0.0,0.75
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,20.86,0.0,0.71
2841,台開,21.76,2.7,1.36
2845,遠東銀,17.41,2.97,1.34
2847,大眾銀,15.88,0.0,0.82
2849,安泰銀,40.12,0.0,1.33
2850,新產,3.92,10.94,1.25
2851,中再保,8.71,9.9,1.03
2852,第一保,22.02,4.69,1.08
2854,寶來證,20.20,3.26,1.18
2855,統一證,11.14,6.56,1.12
2856,元富證,12.45,5.0,1.02
2880,華南金,32.70,3.64,1.37
2881,富邦金,14.36,6.04,1.57
2882,國泰金,115.23,1.97,2.49
2883,凱基金,14.12,6.16,0.83
2884,玉山金,23.69,3.9,1.07
2885,元大金,20.91,4.63,1.35
2886,兆豐金,15.38,4.89,1.13
2887,台新新光金,7.04,7.07,0.56
2888,新光金,-,0.0,1.09
2889,國票金,8.94,8.42,0.77
2890,永豐金,62.89,0.92,1.00
2891,中信金,66.67,5.15,1.22
2892,第一金,62.19,3.77,1.23
2901,欣欣,99.66,1.07,2.51
2903,遠百,19.64,2.83,1.78
2904,匯僑,8.64,6.21,1.12
2905,三商,17.80,4.19,1.72
2906,高林,50.48,4.79,1.16
2908,特力,39.09,1.21,1.82
2910,統領,45.71,0.0,3.16
2911,麗嬰房,23.24,3.12,2.66
2912,統一超,24.31,3.14,5.86
2913,農林,122.35,0.58,1.19
2915,潤泰全,139.15,1.32,8.12
3002,歐格,10.45,7.79,1.62
3003,健和興,19.68,2.7,2.02
3004,豐達科,11.77,0.0,2.99
3005,神基,8.76,5.78,1.00
3006,晶豪科,29.12,1.68,2.45
3008,大立光,27.92,1.73,5.37
3010,華立,9.64,4.99,1.48
3011,今皓,-,0.0,0.93
3013,晟銘電,48.33,1.22,2.04
3014,聯陽,23.71,3.64,1.73
3015,全漢,9.08,7.25,1.61
3016,嘉晶,-,0.0,2.59
3017,奇鋐,11.52,5.23,1.81
3018,隆銘綠能,21.73,0.0,2.01
3019,亞光,-,0.0,0.93
3021,鴻名,9.53,0.0,0.67
3022,威強電,15.45,4.91,1.97
3023,信邦,19.39,3.91,1.51
3024,憶聲,-,0.0,0.92
3025,星通,27.36,3.08,1.59
3026,禾伸堂,13.89,7.58,1.51
3027,盛達,18.51,3.92,1.41
3028,增你強,11.97,6.03,1.03
3029,零壹,59.02,1.51,2.34
3030,德律,20.74,2.38,2.58
3031,佰鴻,24.38,2.7,2.34
3032,偉訓,15.10,7.36,0.93
3033,威健,11.18,7.87,1.41
3034,聯詠,10.24,6.07,2.26
3035,智原,21.75,3.72,3.07
3036,文曄,12.83,5.06,1.49
3037,欣興,15.58,2.67,1.97
3038,全台,-,0.0,1.71
3040,遠見,31.28,2.23,0.80
3041,揚智,13.57,3.73,2.63
3042,晶技,17.30,3.98,2.56
3043,科風,-,0.0,4.17
3044,健鼎,14.37,2.2,3.11
3045,台灣大,16.72,8.14,5.32
3046,建碁,67.75,0.0,1.64
3047,訊舟,55.26,1.05,1.78
3048,益登,11.90,5.92,1.27
3049,精金,-,0.0,2.28
3050,鈺德,-,0.0,0.98
3052,夆典,6.12,7.45,1.41
3054,立萬利,16.00,1.19,1.28
3055,蔚華科,16.34,4.48,1.25
3056,富華新,134.00,0.0,3.53
3057,喬鼎,21.42,3.43,1.69
3058,立德,11.08,6.61,1.61
3059,華晶科,8.09,6.3,1.55
3060,銘異,14.28,4.38,2.54
3061,璨圓,35.34,1.22,2.60
3062,建漢,18.89,3.99,2.41
3080,威力盟,8.75,5.83,0.99
3090,日電貿,11.98,7.04,1.92
3094,聯傑,25.00,2.56,2.71
3130,一零四,19.58,4.02,3.36
3164,景岳,37.16,1.82,6.84
3189,景碩,12.83,3.45,1.57
3209,全科,13.59,5.87,2.10
3229,晟鈦,58.33,2.29,1.41
3231,緯創,9.85,6.17,1.83
3296,勝德,12.71,5.8,2.05
3305,昇貿,12.36,4.77,1.81
3308,聯德,25.68,3.54,1.40
3311,閎暉,11.98,4.76,3.05
3315,宣昶,11.55,6.92,1.44
3356,奇偶,14.45,7.66,3.87
3367,英華達,31.71,4.42,1.16
3376,新日興,12.98,5.9,2.03
3380,明泰,15.15,5.12,1.31
3383,新世紀,-,0.0,2.49
3406,玉晶光,-,0.0,2.58
3419,譁裕,-,0.0,1.26
3443,創意,40.42,1.6,5.59
3450,聯鈞,24.24,3.04,3.46
3474,華亞科,-,0.0,1.28
3481,群創,72.45,0.0,0.93
3494,誠研,34.75,2.67,3.68
3501,維熹,11.65,5.89,1.53
3504,揚明光,54.00,1.4,11.84
3514,昱晶,20.89,0.52,2.15
3515,華擎,12.14,7.22,2.61
3518,柏騰,9.09,8.32,1.44
3519,綠能,49.59,1.83,1.81
3532,台勝科,-,0.0,2.56
3533,嘉澤,14.25,2.38,4.07
3534,雷凌,22.23,1.89,2.85
3535,晶彩科,-,0.0,2.34
3536,誠創,-,0.0,0.88
3545,敦泰,19.77,3.62,2.71
3557,嘉威,24.11,3.94,1.26
3559,全智科,17.79,3.26,1.75
3561,昇陽光電,36.30,1.08,3.28
3573,穎台,17.79,4.69,3.44
3576,聯合再生,-,0.0,2.68
3579,尚志,33.77,2.52,1.58
3584,介面,58.47,0.0,6.99
3588,通嘉,23.54,2.61,5.61
3593,力銘,9.47,8.52,1.62
3596,智易,12.41,3.71,1.81
3605,宏致,10.59,6.0,2.83
3607,谷崧,10.94,6.47,1.17
3614,誠致,22.14,2.21,4.91
3617,碩天,16.08,4.22,2.03
3622,洋華,13.43,3.24,5.54
3638,F-IML,26.45,0.0,-
3653,健策,29.14,1.75,5.70
3686,達能,-,0.0,5.44
3701,大眾控,-,0.0,0.27
3702,大聯大,15.98,5.07,3.15
3703,欣陸,33.19,0.0,0.65
4104,佳醫,20.94,2.75,1.56
4106,雃博,11.79,6.5,1.95
4108,懷特,-,0.0,3.22
4119,旭富,18.78,5.69,2.59
4133,亞諾法,56.29,1.6,4.47
4306,炎洲,9.80,7.85,1.53
4414,如興,-,0.0,0.77
4526,東台,48.46,3.17,1.53
4532,瑞智,-,0.0,1.22
4725,信昌化,21.45,1.41,3.46
4904,遠傳,14.70,6.71,1.84
4906,正文,22.00,3.9,1.61
4930,燦星網,37.50,0.0,2.21
4938,和碩,12.98,4.57,0.94
5203,訊連,16.10,4.92,2.89
5305,敦南,279.29,0.0,1.24
5388,中磊,14.17,4.87,1.41
5434,崇越,12.17,4.45,1.45
5469,瀚宇博,7.59,8.43,1.04
5471,松翰,12.26,6.14,3.10
5484,慧友,12.74,7.57,1.65
5515,建國,10.57,10.12,1.29
5522,遠雄,5.76,9.36,1.75
5525,順天,12.52,5.92,1.15
5531,鄉林,15.30,3.04,2.09
5533,皇鼎,5.36,7.21,1.18
5534,長虹,11.22,6.45,2.24
5607,遠雄港,-,0.0,2.00
5608,四維航,13.23,9.45,1.67
5854,合庫,18.27,3.53,1.11
6005,群益證,12.17,6.33,1.31
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.29,7.71,1.85
6112,邁達特,18.97,5.02,1.03
6115,鎰勝,8.44,8.59,1.91
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.01,0.89
6119,大傳,22.89,3.41,1.10
6120,達運,8.87,3.04,1.11
6128,上福,9.69,8.78,2.18
6131,鈞泰,23.81,6.0,1.29
6133,金橋,94.38,0.0,1.12
6136,富爾特,15.00,7.06,0.86
6139,亞翔,22.52,3.02,1.02
6141,柏承,21.27,3.55,1.25
6142,友勁,14.83,6.41,1.14
6145,勁永,7.27,2.11,1.53
6152,百一,15.89,6.56,1.84
6153,嘉聯益,20.27,3.28,1.79
6155,鈞寶,12.41,6.97,1.68
6164,華興,23.55,3.28,2.12
6165,浪凡,7.44,2.4,1.03
6166,凌華,21.57,2.79,2.65
6168,宏齊,30.52,2.52,2.58
6172,互億,-,0.0,2.04
6176,瑞儀,10.71,6.05,1.29
6184,大豐電,11.83,6.78,2.25
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.82,8.45,0.87
6192,巨路,11.70,6.86,2.04
6196,帆宣,-,1.89,0.70
6197,佳必琪,97.75,0.65,5.18
6201,亞弘電,13.40,6.94,1.05
6202,盛群,13.34,5.67,2.63
6205,詮欣,17.63,4.75,1.87
6206,飛捷,13.42,4.98,3.41
6209,今國光,-,0.0,1.44
6213,聯茂,13.49,3.18,2.62
6215,和椿,26.95,0.0,2.33
6216,居易,12.85,6.05,1.67
6224,聚鼎,21.74,3.68,4.56
6225,天瀚,-,0.0,2.98
6226,光鼎,83.10,0.0,1.55
6235,華孚,-,0.0,1.14
6239,力成,11.60,3.6,2.34
6243,迅杰,18.36,3.35,2.27
6251,定穎,7.95,8.07,1.15
6255,奈普,-,0.0,1.35
6257,矽格,10.04,4.9,1.28
6269,台郡,12.42,3.66,2.70
6271,同欣電,31.98,2.45,4.57
6277,宏正,13.84,5.59,2.29
6281,全國電,12.45,7.39,2.11
6282,康舒,13.39,6.42,1.76
6283,淳安,-,0.0,1.23
6285,啟碁,18.89,3.54,2.48
6286,立錡,19.66,3.43,6.67
6289,華上,-,0.0,0.99
6505,台塑化,15.23,5.0,2.95
6605,帝寶,12.74,4.37,1.73
8008,建興電,12.44,4.53,1.40
8016,矽創,11.86,3.85,1.97
8021,尖點,15.59,2.15,1.24
8033,雷虎,-,0.0,1.34
8039,台虹,23.51,1.83,2.84
8046,南電,27.00,4.1,2.32
8070,長華*,13.95,3.76,3.07
8072,陞泰,13.47,6.63,2.04
8078,華寶,28.32,3.6,1.51
8081,致新,15.27,5.5,3.08
8101,華冠,-,0.0,1.33
8103,瀚荃,12.42,5.16,2.27
8105,凌巨,55.78,0.0,0.85
8110,華東,19.63,2.01,1.21
8112,至上,12.90,4.37,1.32
8131,福懋科,35.94,2.24,2.08
8163,達方,12.09,4.59,1.27
8201,無敵,54.90,2.8,0.81
8213,志超,11.49,4.77,2.28
8249,菱光,15.59,3.8,1.12
8261,富鼎,29.68,3.5,2.18
8374,羅昇,16.21,5.08,2.33
8926,台汽電,9.54,7.98,1.28
8940,新天地,65.09,0.28,2.50
9902,台火,15.53,0.0,1.39
9904,寶成,8.75,6.59,1.37
9905,大華,16.66,3.21,1.69
9906,欣巴巴,-,0.0,1.45
9907,統一實,13.91,4.58,1.22
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.34,7.95,1.85
9911,櫻花,22.93,1.94,2.53
9912,偉聯,-,0.0,1.03
9914,美利達,11.78,5.41,2.25
9917,中保科,15.07,5.94,2.43
9918,欣天然,20.07,4.56,1.89
9919,康那香,11.45,4.15,1.32
9921,巨大,15.67,3.83,3.62
9924,福興,10.70,7.58,0.96
9925,新保,9.98,7.1,1.37
9926,新海,14.24,5.69,1.78
9927,泰銘,8.80,8.95,2.12
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,0.80
