105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比,105年03月18日 個股日本益比、殖利率及股價淨值比
1522,堤維西,11.66,3.75,1.44
1524,耿鼎,-,0.0,0.7
1525,江申,19.54,1.39,2.1
1526,日馳,7.87,0.0,1.13
1527,鑽全,8.67,4.23,2.86
1528,恩德,69.15,1.11,0.67
1529,樂事綠能,-,0.0,1.99
1530,亞崴,10.40,3.23,1.09
1531,高林股,18.02,4.4,0.82
1532,勤美,9.00,5.83,0.81
1533,車王電,26.18,1.0,2.07
1535,中宇,14.23,5.13,2.07
1536,和大,29.47,1.65,8.39
1537,廣隆,15.46,4.55,3.72
1538,正峰,-,0.0,0.61
1539,巨庭,9.94,2.51,2.38
1540,喬福,8.03,8.77,0.97
1541,錩泰,15.00,3.11,3.82
1558,伸興,10.32,6.19,2.22
1560,中砂,13.24,6.75,2.03
1568,倉佑,19.22,2.03,1.72
1582,信錦,10.13,8.41,1.43
1583,程泰,8.55,2.25,1.83
1589,永冠-KY,22.22,3.64,2.79
1590,亞德客-KY,24.87,2.11,3.32
1592,英瑞-KY,12.72,3.51,0.92
1603,華電,6.54,0.0,0.54
1604,聲寶,11.89,7.94,0.83
1605,華新,19.07,2.28,0.5
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.78
1612,宏泰,35.96,6.95,0.62
1613,台一,-,0.0,0.42
1614,三洋電,24.80,3.1,1.27
1615,大山,32.27,3.1,0.74
1616,億泰,6.12,0.0,0.48
1617,榮星,25.15,4.42,0.59
1618,合機,-,2.58,0.48
1626,艾美特-KY,-,0.0,1.01
1701,中化,13.15,3.02,1.09
1702,南僑,14.64,4.18,2.85
1704,榮化,3.71,0.0,1.3
1707,葡萄王,24.29,2.86,7.34
1708,東鹼,12.16,3.32,1.12
1709,和益,12.29,3.73,1.07
1710,東聯,272.50,2.29,1.22
1711,永光,24.94,4.77,1.46
1712,興農,19.19,6.34,0.94
1713,國化,29.44,3.46,1.08
1714,和桐,83.67,0.0,0.61
1715,萬洲,17.32,12.68,0.73
1717,長興,12.67,5.57,1.51
1718,中纖,6.84,0.0,0.45
1720,生達,19.02,2.72,1.93
1721,三晃,19.30,0.0,1.41
1722,台肥,11.29,4.58,0.91
1723,中碳,18.67,7.31,4.14
1724,台硝,17.24,1.21,1.14
1725,元禎,12.50,5.57,1.05
1726,永記,12.91,4.93,1.61
1727,中華化,14.60,6.85,1.15
1729,必翔,-,1.66,4.7
1730,花仙子,13.48,4.62,2.0
1731,美吾華,25.68,3.3,1.16
1732,毛寶,-,0.0,1.29
1733,五鼎,16.15,5.63,2.4
1734,杏輝,2950.00,2.71,1.51
1735,日勝化,10.58,4.08,1.02
1736,喬山,8.46,2.87,1.9
1737,臺鹽,21.10,3.27,1.05
1762,中化生,12.21,3.88,1.7
1773,勝一,11.18,6.9,1.68
1783,和康生,-,0.0,2.0
1786,科妍,153.81,0.0,3.54
1789,神隆,85.08,1.16,3.91
1802,台玻,-,0.0,0.74
1805,寶徠,-,0.0,0.75
1806,冠軍,-,0.0,0.41
1808,潤隆,7.28,14.09,1.28
1809,中釉,20.57,4.59,0.57
1810,和成,28.63,3.49,0.57
1817,凱撒衛,13.80,4.41,2.09
1902,台紙,26.59,0.0,0.72
1903,士紙,-,0.0,2.48
1904,正隆,8.84,3.07,0.63
1905,華紙,13.59,6.05,0.67
1906,寶隆,16.40,1.73,0.55
1907,永豐餘,17.13,3.83,0.48
1909,榮成,12.47,7.76,0.67
2002,中鋼,21.89,4.43,1.18
2006,東和鋼鐵,23.33,6.63,0.86
2007,燁興,-,0.0,0.82
2008,高興昌,13.26,0.0,0.71
2009,第一銅,-,5.24,0.94
2010,春源,16.95,5.0,0.63
2012,春雨,19.18,3.57,1.05
2013,中鋼構,22.43,3.33,1.06
2014,中鴻,-,0.0,1.35
2015,豐興,12.02,6.05,1.48
2017,官田鋼,-,0.0,0.79
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.47
2023,燁輝,257.67,6.47,0.5
2024,志聯,20.49,4.18,0.65
2025,千興,-,0.0,0.39
2027,大成鋼,-,6.26,1.1
2028,威致,-,0.0,0.96
2029,盛餘,-,5.12,0.82
2030,彰源,-,10.0,0.81
2031,新光鋼,-,2.08,0.87
2032,新鋼,36.85,2.09,0.77
2033,佳大,-,0.0,0.84
2034,允強,17.36,8.0,1.31
2038,海光,-,0.0,0.42
2049,上銀,18.04,2.25,3.07
2059,川湖,18.95,2.35,4.52
2062,橋椿,10.90,2.4,1.32
2101,南港,42.21,0.0,2.27
2102,泰豐,13.39,1.95,0.68
2103,台橡,43.13,3.84,1.4
2104,國際中橡,20.53,13.17,0.85
2105,正新,14.70,4.77,2.32
2106,建大,12.11,5.32,2.09
2107,厚生,8.67,15.69,0.75
2108,南帝,10.15,9.06,1.69
2109,華豐,5.97,10.0,0.96
2114,鑫永銓,11.69,6.23,2.55
2115,六暉-KY,13.81,4.81,1.65
2201,裕隆,24.60,2.26,0.68
2204,中華,10.28,5.2,0.62
2206,三陽工業,5.77,0.0,1.12
2207,和泰車,19.80,2.98,5.15
2208,台船,25.40,3.13,0.86
2227,裕日車,11.73,13.07,3.21
2228,劍麟,23.96,2.43,4.5
2231,為升,25.02,2.66,12.14
2236,百達-KY,17.71,2.5,1.63
2239,英利-KY,15.32,0.0,2.46
2301,光寶科,14.10,5.37,1.16
2302,麗正,198.33,10.92,0.58
2303,聯電,11.08,4.14,0.74
2305,全友,23.28,0.0,0.82
2308,台達電,19.93,3.48,3.0
2311,日月光,12.59,5.42,1.84
2312,金寶,9.49,0.0,0.93
2313,華通,9.33,4.78,1.24
2314,台揚,-,0.0,2.44
2316,楠梓電,1.97,4.74,0.93
2317,鴻海,8.92,5.12,1.38
2321,東訊,-,0.0,12.4
2323,中環,-,0.0,0.29
2324,仁寶,8.39,7.26,0.89
2325,矽品,17.53,7.72,2.17
2327,國巨*,9.63,7.37,1.4
2328,廣宇,29.79,2.03,0.74
2329,華泰,10.81,0.0,1.79
2330,台積電,13.49,3.76,3.39
2331,精英,9.19,22.03,0.87
2332,友訊,-,2.3,0.6
2337,旺宏,-,0.0,0.76
2338,光罩,-,5.11,0.64
2340,台亞,10.74,6.91,0.78
2342,茂矽,-,0.0,1.11
2344,華邦電,10.27,0.0,0.87
2345,智邦,19.21,3.16,2.34
2347,聯強,17.24,5.77,1.29
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,10.05,5.95,1.41
2352,佳世達,7.81,5.07,0.79
2353,宏碁,35.15,0.0,0.55
2354,鴻準,7.34,3.56,1.15
2355,敬鵬,12.25,3.77,1.57
2356,英業達,13.08,7.43,1.51
2357,華碩,12.62,5.16,1.29
2358,廷鑫,-,0.0,1.55
2359,所羅門,8.83,6.47,0.61
2360,致茂,22.32,3.28,2.94
2362,藍天,12.18,8.28,0.39
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.59
2365,昆盈,22.27,8.16,0.65
2367,燿華,10.25,5.65,0.72
2368,金像電,8.93,0.0,0.69
2369,菱生,-,2.67,0.6
2371,大同,-,0.0,0.4
2373,震旦行,16.18,5.63,2.43
2374,佳能,8.20,0.0,0.67
2375,凱美,16.69,8.23,0.51
2376,技嘉,10.68,7.59,0.99
2377,微星,11.04,7.19,1.42
2379,瑞昱,18.68,7.17,1.96
2380,虹光,-,0.0,0.47
2382,廣達,12.57,6.71,1.79
2383,台光電,7.66,4.45,1.91
2385,群光,13.65,5.96,2.49
2387,精元,7.96,1.01,0.61
2388,威盛,8.76,0.0,1.62
2390,云辰,57.50,0.0,1.81
2392,正崴,10.18,4.45,0.88
2393,億光,12.87,7.35,1.38
2395,研華,30.20,2.46,6.61
2397,友通,15.57,4.93,2.02
2399,映泰,-,0.0,0.58
2401,凌陽,17.61,4.94,0.79
2402,毅嘉,22.70,11.88,0.79
2404,漢唐,10.51,4.81,2.06
2405,輔信,-,0.0,0.78
2406,國碩,-,0.0,1.79
2408,南亞科,5.74,6.91,1.8
2409,友達,19.47,3.52,0.53
2412,中華電,19.66,5.06,2.28
2413,環科,10.58,3.4,0.93
2414,精技,11.91,7.41,1.07
2415,錩新,17.50,7.33,0.78
2417,圓剛,-,1.0,0.62
2419,仲琦,37.80,2.29,1.67
2420,新巨,10.99,7.31,2.76
2421,建準,13.46,6.26,1.5
2423,固緯,13.68,6.45,1.28
2424,隴華,-,0.0,1.61
2425,承啟,10.23,1.8,1.25
2426,鼎元,10.14,6.12,1.21
2427,三商電,52.42,1.59,0.57
2428,興勤,9.75,3.8,1.56
2429,銘旺科,-,0.0,1.02
2430,燦坤,60.00,5.26,0.85
2431,聯昌,27.77,1.16,1.02
2433,互盛電,13.13,7.02,1.94
2434,統懋,-,0.0,0.93
2436,偉詮電,35.40,4.1,1.88
2437,旺詮,9.41,7.58,1.04
2438,翔耀,-,0.0,2.72
2439,美律,16.50,8.29,1.83
2440,太空梭,210.00,0.0,1.02
2441,超豐,10.44,6.5,1.58
2442,新美齊,26.17,1.27,0.56
2443,昶虹,-,0.0,0.51
2444,兆勁,-,1.15,1.32
2448,晶電,-,3.56,0.47
2449,京元電子,13.51,4.4,1.44
2450,神腦,13.15,3.66,1.85
2451,創見,13.29,6.84,2.09
2453,凌群,19.59,5.02,0.7
2454,聯發科,12.64,8.53,1.71
2455,全新,23.46,3.82,3.86
2456,奇力新,13.45,5.4,2.0
2457,飛宏,-,4.07,0.57
2458,義隆,16.75,5.17,2.35
2459,敦吉,9.15,7.55,0.77
2460,建通,-,2.02,0.54
2461,光群雷,19.55,3.32,0.77
2462,良得電,12.94,1.14,0.86
2464,盟立,14.85,4.07,2.13
2465,麗臺,21.33,0.0,1.7
2466,冠西電,-,0.0,3.07
2467,志聖,31.27,8.15,0.94
2468,華經,12.96,4.76,0.67
2471,資通,10.18,8.6,0.94
2472,立隆電,9.81,4.95,1.59
2474,可成,9.03,2.04,1.96
2475,華映,-,0.0,0.79
2476,鉅祥,11.85,6.24,0.97
2477,美隆電,17.93,7.97,0.91
2478,大毅,16.91,2.52,0.78
2480,敦陽科,13.22,7.49,1.28
2481,強茂,27.61,1.08,0.99
2482,連宇,20.00,0.95,1.14
2483,百容,10.19,6.82,0.89
2484,希華,11.21,5.63,1.18
2485,兆赫,25.59,2.39,2.76
2486,一詮,-,7.55,0.53
2488,漢平,12.63,4.56,1.62
2489,瑞軒,15.32,9.5,1.02
2491,吉祥全,-,0.0,1.15
2492,華新科,12.19,1.13,1.07
2493,揚博,8.88,11.27,1.35
2495,普安,16.36,5.0,1.22
2496,卓越,-,0.0,11.99
2497,怡利電,12.70,7.13,2.45
2498,宏達電,-,0.34,1.35
2499,東貝,-,5.79,0.86
2501,國建,5.57,7.27,0.92
2504,國產,25.49,4.24,0.59
2505,國揚,30.95,0.87,0.91
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.11,1.2
2511,太子,7.14,8.06,0.69
2514,龍邦,-,1.61,1.85
2515,中工,6.28,2.65,0.47
2516,新建,14.13,4.62,0.49
2520,冠德,5.76,11.98,0.77
2524,京城,14.72,5.48,0.66
2527,宏璟,9.15,8.4,0.64
2528,皇普,-,2.95,0.64
2530,華建,6.91,8.94,1.35
2534,宏盛,23.67,2.64,1.01
2535,達欣工,10.97,9.12,0.77
2536,宏普,4.37,8.53,0.7
2537,聯上發,29.74,10.85,0.67
2538,基泰,3.55,7.82,0.76
2539,櫻花建,8.08,12.05,1.62
2540,愛山林,60.76,0.0,1.12
2542,興富發,12.56,17.52,1.57
2543,皇昌,8.92,0.0,0.78
2545,皇翔,15.08,4.32,0.94
2546,根基,11.42,9.12,0.85
2547,日勝生,-,9.13,0.68
2548,華固,6.12,9.37,1.15
2597,潤弘,7.79,16.29,1.57
2601,益航,-,2.73,0.39
2603,長榮,-,1.6,0.7
2605,新興,12.67,4.9,0.68
2606,裕民,25.28,3.63,0.84
2607,榮運,16.46,2.59,0.68
2608,嘉里大榮,14.72,3.85,2.36
2609,陽明,-,0.0,0.84
2610,華航,9.13,0.0,1.09
2611,志信,20.33,5.04,0.55
2612,中航,19.85,5.04,0.59
2613,中櫃,36.39,6.56,0.42
2614,東森,-,0.0,0.74
2615,萬海,7.28,10.28,1.21
2616,山隆,12.72,6.11,1.0
2617,台航,31.20,4.53,0.59
2618,長榮航,12.94,0.0,1.36
2634,漢翔,15.48,2.29,3.27
2637,慧洋-KY,8.50,6.75,0.65
2642,宅配通,26.13,2.17,1.63
2701,萬企,17.65,4.51,0.87
2702,華園,23.97,3.71,1.37
2704,國賓,23.54,2.63,1.07
2705,六福,9.40,1.66,0.67
2706,第一店,16.94,4.79,1.03
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.68,2.65,2.71
2723,美食-KY,29.99,1.24,4.47
2727,王品,46.02,5.38,3.22
2731,雄獅,16.11,3.93,3.4
2801,彰銀,12.32,5.29,1.11
2809,京城銀,6.91,2.28,0.89
2812,台中銀,8.32,7.06,0.76
2816,旺旺保,13.60,7.75,0.93
2820,華票,10.29,6.72,0.74
2823,中壽,9.29,2.74,1.03
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.45,8.49,0.73
2836,高雄銀,11.01,6.17,0.59
2838,聯邦銀,8.15,4.27,0.72
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.76,9.61,0.78
2849,安泰銀,7.73,3.96,0.83
2850,新產,6.42,6.56,0.95
2851,中再保,11.77,4.68,0.92
2852,第一保,17.95,3.21,0.74
2855,統一證,17.10,5.85,0.81
2856,元富證,9.24,7.5,0.65
2867,三商壽,6.02,7.74,1.03
2880,華南金,11.35,7.75,1.06
2881,富邦金,6.41,7.39,1.17
2882,國泰金,8.33,5.08,1.13
2883,凱基金,14.20,7.04,0.77
2884,玉山金,11.66,7.1,1.23
2885,元大金,9.75,7.46,0.7
2886,兆豐金,10.18,6.09,1.09
2887,台新新光金,388.33,0.86,0.9
2888,新光金,11.64,7.56,0.63
2889,國票金,14.16,7.57,0.7
2890,永豐金,9.37,12.6,0.77
2891,中信金,10.34,9.56,1.17
2892,第一金,12.78,8.39,1.0
2901,欣欣,49.11,1.78,2.33
2903,遠百,16.12,5.8,0.82
2904,匯僑,12.28,7.21,2.04
2905,三商,6.68,2.76,1.26
2906,高林,12.71,7.38,0.82
2908,特力,13.41,5.69,1.36
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.08
2912,統一超,28.44,3.22,8.97
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.52,10.15,3.72
2923,鼎固-KY,11.85,1.52,0.75
2929,淘帝-KY,9.47,4.89,2.32
3002,歐格,25.00,7.8,0.78
3003,健和興,15.22,2.55,1.49
3004,豐達科,13.25,3.01,2.39
3005,神基,8.31,6.02,0.92
3006,晶豪科,15.34,4.14,1.11
3008,大立光,14.22,1.99,5.42
3010,華立,8.72,7.55,1.04
3011,今皓,-,0.0,0.68
3013,晟銘電,13.02,0.0,1.31
3014,聯陽,13.58,6.72,1.24
3015,全漢,24.21,0.43,0.53
3016,嘉晶,168.13,0.37,2.35
3017,奇鋐,13.55,3.51,1.17
3018,隆銘綠能,108.33,3.14,1.4
3019,亞光,753.75,0.0,0.73
3021,鴻名,16.46,5.91,1.03
3022,威強電,9.98,6.02,1.85
3023,信邦,15.10,4.72,2.62
3024,憶聲,-,0.0,0.44
3025,星通,-,1.29,1.1
3026,禾伸堂,13.16,7.11,0.94
3027,盛達,63.41,2.87,0.85
3028,增你強,10.68,9.83,0.71
3029,零壹,12.38,4.33,1.19
3030,德律,11.51,8.21,2.02
3031,佰鴻,24.21,5.43,0.67
3032,偉訓,17.08,5.35,2.14
3033,威健,12.61,9.68,1.22
3034,聯詠,11.56,7.55,2.98
3035,智原,24.84,3.25,2.25
3036,文曄,8.93,10.23,1.06
3037,欣興,-,3.11,0.56
3038,全台,10.72,2.24,1.3
3040,遠見,14.68,7.74,1.25
3041,揚智,-,3.2,1.35
3042,晶技,14.05,5.81,1.34
3043,科風,-,0.0,3.32
3044,健鼎,11.15,4.58,1.06
3045,台灣大,17.88,5.44,4.71
3046,建碁,-,0.0,1.12
3047,訊舟,14.74,4.35,0.94
3048,益登,8.15,11.09,1.25
3049,精金,26.06,0.0,0.81
3050,鈺德,45.41,0.0,0.68
3051,力特,3.30,0.0,1.02
3052,夆典,9.95,8.56,0.66
3054,立萬利,-,0.59,1.95
3055,蔚華科,27.75,5.08,1.05
3056,富華新,2.93,13.7,0.74
3057,喬鼎,38.96,1.6,1.32
3058,立德,88.91,5.11,0.57
3059,華晶科,27.55,3.63,0.76
3060,銘異,12.10,3.78,2.1
3062,建漢,16.03,3.33,1.23
3090,日電貿,8.99,8.46,1.41
3094,聯傑,25.59,4.49,1.72
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.16
3164,景岳,-,0.0,1.51
3167,大量,8.20,8.33,1.5
3189,景碩,11.92,4.5,1.22
3209,全科,10.31,9.4,1.86
3229,晟鈦,-,0.0,1.68
3231,緯創,25.71,7.13,0.76
3257,虹冠電,18.50,8.25,1.72
3266,昇陽,-,8.1,0.85
3296,勝德,75.26,0.7,0.85
3305,昇貿,20.12,4.07,0.73
3308,聯德,10.65,0.0,0.62
3311,閎暉,20.63,7.08,0.72
3312,弘憶股,-,22.47,0.55
3315,宣昶,11.86,10.84,0.72
3321,同泰,6.89,6.01,1.6
3338,泰碩,13.85,5.67,1.69
3356,奇偶,12.86,8.33,2.81
3376,新日興,13.00,3.52,1.78
3380,明泰,245.71,2.91,0.86
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.9
3413,京鼎,13.67,0.97,3.3
3416,融程電,15.48,6.42,2.0
3419,譁裕,-,0.0,1.25
3432,台端,26.38,4.03,0.55
3437,榮創,11.31,5.81,1.13
3443,創意,23.47,3.46,3.29
3450,聯鈞,12.32,5.54,4.43
3454,晶睿,14.72,4.6,2.7
3474,華亞科,10.53,0.0,1.41
3481,群創,3.78,6.42,0.45
3494,誠研,676.67,1.43,1.5
3501,維熹,8.55,4.8,1.14
3504,揚明光,35.58,3.68,1.14
3514,昱晶,-,0.0,1.02
3515,華擎,21.32,5.61,0.88
3518,柏騰,-,6.88,0.79
3519,綠能,-,0.0,1.4
3532,台勝科,17.91,3.17,1.35
3533,嘉澤,11.85,4.95,1.31
3535,晶彩科,-,0.0,1.09
3536,誠創,-,0.0,0.85
3545,敦泰,56.98,1.03,0.77
3550,聯穎,13.44,8.0,0.47
3557,嘉威,-,0.0,0.66
3559,全智科,9.50,6.7,1.25
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.46
3583,辛耘,42.74,1.31,3.4
3584,介面,-,0.0,0.64
3588,通嘉,15.38,6.19,1.25
3591,艾笛森,-,2.01,0.53
3593,力銘,-,0.0,1.01
3596,智易,15.43,4.69,1.15
3598,奕力,10.03,9.06,1.09
3605,宏致,29.13,3.27,1.09
3607,谷崧,6.05,8.73,0.81
3617,碩天,13.56,4.13,2.26
3622,洋華,-,0.0,0.29
3645,達邁,14.16,5.07,1.77
3653,健策,21.49,5.41,1.12
3661,世芯-KY,34.90,1.38,0.8
3665,貿聯-KY,20.64,3.73,3.47
3669,圓展,-,1.25,0.62
3673,TPK-KY,-,0.6,0.87
3679,新至陞,11.12,7.35,0.79
3682,亞太電,-,0.0,1.28
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.43
3698,隆達,36.81,3.64,0.72
3701,大眾控,-,0.0,1.48
3702,大聯大,10.45,7.18,1.23
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.94,0.81
3705,永信,17.32,5.15,2.28
3706,神達,10.86,2.81,0.55
4104,佳醫,18.46,4.96,0.98
4106,雃博,26.36,2.19,2.37
4108,懷特,-,0.0,3.41
4119,旭富,16.56,3.87,2.3
4133,亞諾法,32.30,3.19,1.62
4137,麗豐-KY,19.24,3.54,5.69
4141,龍燈-KY,-,1.87,0.95
4142,國光生,-,0.0,1.62
4144,康聯-KY,13.43,7.28,1.33
4164,承業醫,30.66,3.6,1.6
4190,佐登-KY,21.11,4.05,4.7
4306,炎洲,29.13,1.87,0.79
4414,如興,-,1.64,2.24
4426,利勤,30.77,1.56,9.47
4526,東台,17.80,3.19,1.11
4532,瑞智,13.14,7.46,1.6
4536,拓凱,16.12,4.41,2.16
4545,銘鈺,11.95,6.11,3.92
4551,智伸科,25.14,4.66,2.58
4555,氣立,13.93,4.72,1.89
4557,永新-KY,12.89,1.37,2.16
4720,德淵,11.82,5.74,1.25
4722,國精化,8.64,8.22,1.5
4725,信昌化,-,0.0,1.06
4733,上緯,13.62,2.21,4.24
4737,華廣,33.78,3.8,1.32
4746,台耀,24.98,2.48,2.04
4755,三福化,11.79,2.95,0.84
4763,材料*-KY,21.98,0.0,5.17
4904,遠傳,20.37,5.22,3.26
4906,正文,25.21,2.72,0.65
4912,聯德控股-KY,15.34,4.94,2.24
4915,致伸,11.01,4.51,1.8
4916,事欣科,-,4.82,1.93
4919,新唐,14.65,5.44,2.2
4927,泰鼎-KY,8.76,6.58,1.14
4930,燦星網,2.73,26.49,0.43
4934,太極,21.29,1.97,1.33
4935,茂林-KY,11.63,2.86,1.5
4938,和碩,9.28,6.19,1.45
4942,嘉彰,-,7.28,0.41
4952,凌通,12.38,6.56,2.23
4956,光鋐,54.32,4.18,0.59
4958,臻鼎-KY,8.07,4.41,1.65
4960,誠美材,6.48,2.43,0.83
4968,立積,29.32,1.69,5.32
4976,佳凌,-,1.87,1.21
4977,眾達-KY,13.43,6.65,2.55
4984,科納-KY,20.46,4.17,1.55
4994,傳奇,83.76,4.93,4.61
4999,鑫禾,8.01,8.41,1.25
5007,三星,20.76,3.18,3.54
5203,訊連,13.04,9.31,1.6
5215,科嘉-KY,9.24,7.55,1.04
5225,東科-KY,10.43,6.82,1.6
5234,達興材料,11.15,6.27,1.52
5243,乙盛-KY,16.10,3.48,0.96
5259,奕智博,-,0.0,0.59
5264,鎧勝-KY,11.15,3.89,2.03
5269,祥碩,49.03,1.69,7.53
5285,界霖,12.69,7.35,1.57
5288,豐祥-KY,13.35,5.03,2.59
5305,敦南,12.87,4.37,0.84
5388,中磊,16.77,3.6,2.99
5434,崇越,10.42,6.69,1.71
5469,瀚宇博,12.96,5.71,0.39
5471,松翰,14.22,8.96,1.96
5484,慧友,-,0.0,0.5
5515,建國,-,5.91,0.53
5519,隆大,6.10,9.27,0.83
5521,工信,56.43,0.0,1.01
5522,遠雄,3.70,11.38,0.67
5525,順天,3.64,9.35,0.92
5531,鄉林,400.00,8.33,0.97
5533,皇鼎,7.91,5.8,0.66
5534,長虹,6.50,10.44,1.26
5538,東明-KY,13.97,3.87,1.21
5607,遠雄港,14.43,0.0,0.82
5608,四維航,67.89,7.83,0.6
5706,鳳凰,12.78,4.89,2.23
5871,中租-KY,9.30,5.53,1.69
5880,合庫金,13.55,6.21,0.88
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.48,11.93,0.47
