110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比,110年01月19日 個股日本益比、殖利率及股價淨值比
1504,東元,28.7,3.45,108,16.59,0.90,109/3
1506,正道,10.1,0.0,108,-,1.84,109/3
1507,永大,61.4,3.58,108,21.17,2.18,109/3
1512,瑞利,4.65,0.0,108,-,5.60,109/3
1513,中興電,47.55,2.52,108,23.42,2.14,109/3
1514,亞力,25.4,4.72,108,16.08,1.72,109/3
1515,力山,77.6,3.87,108,21.50,4.23,109/3
1516,川飛,22.75,1.71,108,27.74,1.95,109/3
1517,利奇,13.45,1.49,108,89.67,0.97,109/3
1519,華城,45.1,2.22,108,23.61,3.48,109/3
1521,大億,54.3,7.37,108,27.70,2.44,109/3
1522,堤維西,23.9,5.86,108,29.51,1.19,109/3
1524,耿鼎,11.45,3.49,108,28.63,0.87,109/3
1525,江申,72.0,2.78,108,18.09,1.28,109/3
1526,日馳,43.6,1.83,108,15.09,2.37,109/3
1527,鑽全,43.55,2.76,108,27.05,1.50,109/3
1528,恩德,10.1,0.99,108,-,0.92,109/3
1529,樂事綠能,16.65,3.0,108,18.10,1.50,109/3
1530,亞崴,32.7,4.59,108,9.16,1.02,109/3
1531,高林股,12.0,1.67,108,-,0.63,109/3
1532,勤美,31.05,2.96,108,49.29,1.03,109/3
1533,車王電,60.4,0.83,108,102.37,2.45,109/3
1535,中宇,33.8,3.55,108,24.67,1.44,109/3
1536,和大,118.5,1.69,108,120.92,4.87,109/3
1537,廣隆,138.5,7.22,108,12.76,2.98,109/3
1538,正峰,8.21,0.0,108,-,0.98,109/3
1539,巨庭,18.6,4.3,108,-,0.96,109/3
1540,喬福,15.25,6.56,108,-,0.99,109/3
1541,錩泰,52.9,0.0,108,10.88,2.61,109/3
1558,伸興,140.0,6.29,108,11.55,1.77,109/3
1560,中砂,68.4,4.09,108,17.36,2.25,109/3
1568,倉佑,31.6,1.58,108,451.43,2.18,109/3
1582,信錦,85.8,5.24,108,10.67,1.90,109/3
1583,程泰,63.3,4.74,108,15.86,1.48,109/3
1587,吉茂,23.8,2.1,108,11.28,1.24,109/3
1589,永冠-KY,79.3,0.63,108,18.36,1.07,109/3
1590,亞德客-KY,1130.0,0.42,108,52.19,10.47,109/3
1592,英瑞-KY,7.92,0.0,108,-,0.58,109/3
1597,直得,93.5,1.07,108,39.96,3.67,109/3
1598,岱宇,109.0,1.02,108,19.57,3.74,109/3
1603,華電,28.1,1.78,108,11.29,0.84,109/3
1604,聲寶,25.5,5.88,108,5.53,1.26,109/3
1605,華新,17.85,2.86,108,10.03,0.75,109/3
1608,華榮,12.1,5.45,108,12.74,0.81,109/3
1609,大亞,18.35,1.63,108,13.39,1.44,109/3
1611,中電,13.45,8.92,108,5.38,1.04,109/3
1612,宏泰,15.8,3.16,108,12.64,1.00,109/3
1614,三洋電,35.15,2.36,108,24.08,1.73,109/3
1615,大山,23.85,8.39,108,9.46,1.54,109/3
1616,億泰,5.57,0.0,108,-,0.69,109/3
1617,榮星,14.25,2.11,108,14.69,1.19,109/3
1618,合機,11.35,2.64,108,11.35,0.65,109/3
1626,艾美特-KY,23.85,4.19,108,31.80,1.10,109/3
1701,中化,22.6,3.54,108,12.63,1.03,109/3
1702,南僑,45.4,4.41,108,11.44,1.87,109/3
1707,葡萄王,178.0,3.65,108,18.96,3.93,109/3
1708,東鹼,22.45,7.13,108,29.54,0.89,109/3
1709,和益,14.55,3.44,108,15.65,0.99,109/3
1710,東聯,18.45,1.63,108,-,1.29,109/3
1711,永光,16.05,1.87,108,50.16,1.12,109/3
1712,興農,20.9,6.22,108,11.48,1.24,109/3
1713,國化,19.85,2.92,108,41.35,1.32,109/3
1714,和桐,9.61,0.0,108,5.40,0.78,109/3
1717,長興,34.5,4.06,108,18.55,2.00,109/3
1718,中纖,9.14,0.0,108,7.14,0.49,109/3
1720,生達,36.6,4.1,108,14.19,1.72,109/3
1721,三晃,9.97,0.0,108,3.81,0.76,109/3
1722,台肥,52.6,4.18,108,19.77,1.01,109/3
1723,中碳,103.0,4.85,108,36.14,3.87,109/3
1724,台硝,12.85,3.89,108,49.42,0.85,109/3
1725,元禎,15.55,5.21,108,17.09,0.88,109/3
1726,永記,71.4,4.48,108,14.03,1.37,109/3
1727,中華化,11.2,1.79,108,-,0.97,109/3
1730,花仙子,69.9,5.38,108,12.31,2.60,109/3
1731,美吾華,16.8,3.57,108,14.36,1.22,109/3
1732,毛寶,26.6,0.0,108,32.44,2.36,109/3
1733,五鼎,22.4,4.96,108,15.56,1.38,109/3
1734,杏輝,28.9,0.69,108,80.28,1.80,109/3
1735,日勝化,17.0,3.82,108,36.96,1.19,109/3
1736,喬山,85.5,1.64,108,28.89,2.97,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,78.6,2.29,108,126.77,5.01,109/3
1762,中化生,55.9,1.43,108,9.22,1.80,109/3
1773,勝一,103.5,4.06,108,16.91,3.45,109/3
1776,展宇,16.85,5.04,108,30.64,1.24,109/3
1783,和康生,22.6,3.45,108,30.96,1.87,109/3
1786,科妍,55.9,3.33,108,25.76,2.48,109/3
1789,神隆,25.7,1.05,108,62.68,1.94,109/3
1795,美時,73.6,0.0,108,21.27,2.19,109/3
1802,台玻,17.6,0.0,108,195.56,1.27,109/3
1805,寶徠,11.7,0.0,108,-,1.88,109/3
1806,冠軍,7.17,0.0,108,-,0.57,109/3
1808,潤隆,58.7,5.11,108,21.50,3.71,109/3
1809,中釉,11.2,1.79,108,-,0.64,109/3
1810,和成,9.41,0.0,108,55.35,0.61,109/3
1817,凱撒衛,32.75,5.22,108,11.06,1.42,109/3
1903,士紙,52.1,0.0,108,-,5.42,109/3
1904,正隆,30.85,3.89,108,10.08,1.40,109/3
1905,華紙,10.15,0.0,108,-,0.76,109/3
1906,寶隆,16.05,3.12,108,32.10,0.55,109/3
1907,永豐餘,25.5,2.75,108,9.27,1.01,109/3
1909,榮成,20.45,1.47,108,25.89,1.13,109/3
2002,中鋼,24.3,2.06,108,-,1.31,109/3
2006,東和鋼鐵,33.4,4.04,108,13.86,1.36,109/3
2007,燁興,7.83,0.0,108,-,0.84,109/3
2008,高興昌,14.5,0.0,108,-,1.19,109/3
2009,第一銅,23.85,0.0,108,795.00,2.35,109/3
2010,春源,12.4,2.42,108,22.55,0.79,109/3
2012,春雨,18.15,6.61,108,25.21,1.46,109/3
2013,中鋼構,29.4,2.76,108,11.26,1.25,109/3
2014,中鴻,15.35,0.0,108,-,1.59,109/3
2015,豐興,66.5,4.51,108,16.14,2.08,109/3
2017,官田鋼,10.65,0.0,108,-,0.97,109/3
2020,美亞,18.8,9.84,108,11.33,1.41,109/3
2022,聚亨,6.8,0.0,108,-,0.80,109/3
2023,燁輝,12.15,0.0,108,-,0.89,109/3
2024,志聯,15.0,2.33,108,375.00,1.31,109/3
2025,千興,2.77,0.0,108,-,1.72,109/3
2027,大成鋼,27.1,4.43,108,-,1.52,109/3
2028,威致,20.3,0.0,108,19.15,2.44,109/3
2029,盛餘,21.2,0.71,108,212.00,0.79,109/3
2030,彰源,12.85,3.97,108,53.54,0.95,109/3
2031,新光鋼,35.85,2.26,108,17.57,1.71,109/3
2032,新鋼,13.25,2.64,108,27.04,1.02,109/3
2033,佳大,12.0,1.67,108,21.05,0.96,109/3
2034,允強,25.5,5.88,108,23.61,1.46,109/3
2038,海光,17.65,0.0,108,-,1.10,109/3
2049,上銀,441.5,0.48,108,100.57,5.74,109/3
2059,川湖,301.5,2.65,108,23.19,2.64,109/3
2062,橋椿,24.0,0.42,108,-,0.78,109/3
2069,運錩,16.2,3.09,108,-,0.80,109/3
2101,南港,39.2,3.19,108,39.60,3.00,109/3
2102,泰豐,17.35,0.0,108,-,1.07,109/3
2103,台橡,20.45,2.44,108,-,1.22,109/3
2104,國際中橡,23.7,0.84,108,-,0.79,109/3
2105,正新,43.2,2.31,108,43.20,1.85,109/3
2106,建大,32.05,2.5,108,43.31,1.56,109/3
2107,厚生,23.7,3.46,108,9.12,0.75,109/3
2108,南帝,58.7,3.58,108,15.21,3.27,109/3
2109,華豐,11.95,0.0,108,15.13,1.40,109/3
2114,鑫永銓,88.9,5.62,108,16.59,2.77,109/3
2115,六暉-KY,43.25,6.24,108,7.08,1.54,109/3
2201,裕隆,43.05,0.0,108,-,0.91,109/3
2204,中華,47.9,0.0,108,-,0.65,109/3
2206,三陽工業,33.6,3.01,108,16.23,1.85,109/3
2207,和泰車,638.0,2.19,108,26.31,5.76,109/3
2208,台船,24.7,0.0,108,-,2.09,109/3
2227,裕日車,251.5,8.46,108,12.49,4.02,109/3
2228,劍麟,81.0,6.17,108,34.47,1.74,109/3
2231,為升,199.5,3.61,108,102.31,8.21,109/3
2233,宇隆,86.9,3.8,108,16.33,1.97,109/3
2236,百達-KY,18.5,2.27,108,1850.00,0.73,109/3
2239,英利-KY,110.5,2.26,108,31.39,1.24,109/3
2241,艾姆勒,58.6,1.5,108,104.64,3.15,109/3
2243,宏旭-KY,12.1,0.0,108,-,0.73,109/3
2247,汎德永業,236.5,3.57,108,16.84,1.93,109/3
2301,光寶科,53.1,6.03,108,11.85,1.72,109/3
2302,麗正,22.0,0.0,108,440.00,2.23,109/3
2303,聯電,53.0,1.51,108,30.11,2.98,109/3
2305,全友,8.86,0.0,108,55.38,0.83,109/3
2308,台達電,294.0,1.7,108,33.00,5.43,109/3
2312,金寶,13.65,2.27,108,68.25,1.25,109/3
2313,華通,43.75,2.74,108,10.83,1.89,109/3
2314,台揚,36.95,0.0,108,-,3.37,109/3
2316,楠梓電,31.5,1.59,108,14.38,0.80,109/3
2317,鴻海,115.0,3.65,108,15.39,1.32,109/3
2321,東訊,7.06,0.0,108,-,2.91,109/3
2323,中環,9.12,2.19,108,-,0.58,109/3
2324,仁寶,21.5,5.58,108,13.78,0.91,109/3
2327,國巨*,608.0,2.15,108,29.54,4.49,109/3
2328,廣宇,42.75,2.34,108,43.18,2.04,109/3
2329,華泰,16.4,0.91,108,-,1.59,109/3
2330,台積電,627.0,1.52,108,33.10,9.10,109/3
2331,精英,27.6,0.0,108,72.63,1.39,109/3
2332,友訊,25.5,0.0,108,77.27,2.01,109/3
2337,旺宏,38.5,3.09,108,14.47,2.06,109/3
2338,光罩,42.3,2.36,108,28.01,2.92,109/3
2340,台亞,23.8,0.0,108,18.31,1.25,109/3
2342,茂矽,40.3,0.0,108,-,3.15,109/3
2344,華邦電,26.6,0.38,108,140.00,1.75,109/3
2345,智邦,283.0,2.19,108,33.10,12.12,109/3
2347,聯強,46.85,5.55,108,10.25,1.56,109/3
2348,海悅,84.5,5.12,108,7.66,3.12,109/3
2349,錸德,11.2,0.0,108,-,1.22,109/3
2351,順德,96.9,1.86,108,66.37,3.20,109/3
2352,佳世達,27.25,2.75,108,13.90,1.54,109/3
2353,宏碁,24.35,3.2,108,16.68,1.27,109/3
2354,鴻準,76.0,3.29,108,19.79,1.07,109/3
2355,敬鵬,37.75,2.65,108,114.39,0.99,109/3
2356,英業達,23.5,5.53,108,10.54,1.47,109/3
2357,華碩,285.0,4.91,108,10.94,1.15,109/3
2358,廷鑫,14.1,1.42,108,176.25,1.06,109/3
2359,所羅門,18.0,4.44,108,32.14,0.69,109/3
2360,致茂,199.5,1.51,108,37.36,5.58,109/3
2362,藍天,29.8,1.34,108,110.37,0.46,109/3
2363,矽統,18.4,9.46,108,-,1.00,109/3
2364,倫飛,3.2,0.0,108,106.67,2.41,109/3
2365,昆盈,11.0,3.82,108,10.58,0.82,109/3
2367,燿華,21.2,3.77,108,-,1.32,109/3
2368,金像電,54.9,0.0,108,14.56,3.35,109/3
2369,菱生,15.1,0.0,108,-,1.13,109/3
2371,大同,26.85,0.0,108,33.56,1.75,109/3
2373,震旦行,88.5,6.78,108,14.44,2.86,109/3
2374,佳能,14.45,2.08,108,-,0.72,109/3
2375,凱美,99.0,0.51,108,24.26,1.83,109/3
2376,技嘉,79.7,2.76,108,13.84,1.98,109/3
2377,微星,132.5,3.17,108,15.39,3.36,109/3
2379,瑞昱,469.0,2.35,108,30.65,8.72,109/3
2380,虹光,8.26,0.0,108,-,1.36,109/3
2382,廣達,82.6,4.48,108,15.02,2.32,109/3
2383,台光電,158.5,3.63,108,13.71,3.40,109/3
2385,群光,87.4,6.75,108,11.22,2.33,109/3
2387,精元,66.9,1.49,108,16.77,1.88,109/3
2388,威盛,58.8,0.0,108,-,8.63,109/3
2390,云辰,13.9,0.0,108,23.97,1.30,109/3
2392,正崴,46.2,5.41,108,10.57,0.98,109/3
2393,億光,44.5,3.15,108,17.32,1.15,109/3
2395,研華,393.0,2.24,108,41.90,9.36,109/3
2397,友通,66.1,7.56,108,16.99,2.59,109/3
2399,映泰,14.5,0.0,108,17.68,1.22,109/3
2401,凌陽,27.2,1.1,108,118.26,1.96,109/3
2402,毅嘉,17.3,2.89,108,36.81,0.93,109/3
2404,漢唐,239.5,5.43,108,11.61,4.99,109/3
2405,輔信,11.85,0.0,108,-,1.23,109/3
2406,國碩,20.6,0.0,108,-,2.52,109/3
2408,南亞科,86.8,1.73,108,33.13,1.74,109/3
2409,友達,14.7,0.0,108,-,0.82,109/3
2412,中華電,111.0,3.81,108,26.12,2.34,109/3
2413,環科,24.55,0.0,108,-,2.06,109/3
2414,精技,25.65,5.85,108,12.10,1.54,109/3
2415,錩新,33.8,1.48,108,-,1.99,109/3
2417,圓剛,47.45,0.21,108,9.45,2.43,109/3
2419,仲琦,23.65,3.38,108,30.71,1.57,109/3
2420,新巨,33.45,5.98,108,11.26,1.65,109/3
2421,建準,51.6,3.88,108,14.14,2.94,109/3
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,27.6,0.0,108,-,4.06,109/3
2425,承啟,27.85,1.08,108,33.15,1.64,109/3
2426,鼎元,19.35,1.55,108,14.44,1.51,109/3
2427,三商電,11.35,3.08,108,13.84,0.95,109/3
2428,興勤,185.0,2.27,108,19.03,3.50,109/3
2429,銘旺科,18.3,0.0,108,-,2.95,109/3
2430,燦坤,19.8,5.05,108,12.69,0.70,109/3
2431,聯昌,11.75,0.0,108,25.00,0.95,109/3
2433,互盛電,50.4,7.54,108,12.82,1.87,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,52.5,2.86,108,36.46,3.15,109/3
2438,翔耀,12.7,0.0,108,254.00,2.08,109/3
2439,美律,137.0,5.62,108,23.70,2.61,109/3
2440,太空梭,13.2,0.0,108,10.23,1.54,109/3
2441,超豐,64.2,3.58,108,15.18,2.12,109/3
2442,新美齊,10.05,0.0,108,251.25,0.77,109/3
2443,昶虹,2.7,0.0,108,-,0.61,109/3
2444,兆勁,16.6,0.0,108,-,1.96,109/3
2449,京元電子,38.3,4.7,108,11.86,1.70,109/3
2450,神腦,32.0,4.53,108,21.19,1.44,109/3
2451,創見,63.6,7.08,108,20.52,1.48,109/3
2453,凌群,17.3,5.78,108,12.36,0.95,109/3
2454,聯發科,879.0,1.19,108,42.79,4.11,109/3
2455,全新,114.0,2.19,108,41.16,7.65,109/3
2456,奇力新,109.0,3.09,108,18.23,1.14,109/3
2457,飛宏,17.55,0.0,108,-,1.26,109/3
2458,義隆,171.0,3.8,108,16.43,6.37,109/3
2459,敦吉,45.6,6.6,108,10.18,1.11,109/3
2460,建通,23.35,0.0,108,-,1.84,109/3
2461,光群雷,17.1,0.0,108,-,1.08,109/3
2462,良得電,26.9,2.6,108,25.14,1.49,109/3
2464,盟立,44.25,5.65,108,17.91,2.18,109/3
2465,麗臺,19.45,0.0,108,-,3.71,109/3
2466,冠西電,32.65,0.0,108,108.83,3.11,109/3
2467,志聖,41.15,6.08,108,17.89,2.65,109/3
2468,華經,13.2,3.79,108,17.14,0.81,109/3
2471,資通,28.85,4.92,108,14.00,1.85,109/3
2472,立隆電,70.9,2.12,108,14.18,2.26,109/3
2474,可成,208.0,4.81,108,14.79,1.10,109/3
2476,鉅祥,24.4,5.33,108,19.68,1.00,109/3
2477,美隆電,33.55,4.77,108,23.79,2.22,109/3
2478,大毅,86.1,2.09,108,17.90,2.19,109/3
2480,敦陽科,69.4,6.41,108,15.29,2.75,109/3
2481,強茂,54.8,1.92,108,21.57,2.76,109/3
2482,連宇,10.75,0.0,108,-,0.89,109/3
2483,百容,19.7,5.08,108,22.39,0.92,109/3
2484,希華,23.85,3.98,108,27.41,1.27,109/3
2485,兆赫,18.1,0.0,108,-,0.88,109/3
2486,一詮,18.2,0.0,108,-,1.27,109/3
2488,漢平,30.0,7.67,108,12.55,1.20,109/3
2489,瑞軒,11.7,0.0,108,-,0.80,109/3
2491,吉祥全,13.3,0.0,108,2.55,1.09,109/3
2492,華新科,234.5,2.35,108,18.66,3.21,109/3
2493,揚博,35.05,7.13,108,13.96,1.74,109/3
2495,普安,12.15,5.02,108,-,0.84,109/3
2496,卓越,53.9,2.82,108,14.41,1.27,109/3
2497,怡利電,39.45,0.0,108,-,3.56,109/3
2498,宏達電,29.15,0.0,108,-,0.77,109/3
2501,國建,19.8,5.05,108,17.84,0.99,109/3
2504,國產,22.65,1.32,108,11.68,1.37,109/3
2505,國揚,33.4,0.45,108,4.81,1.94,109/3
2506,太設,9.45,0.0,108,-,0.51,109/3
2509,全坤建,17.05,4.11,108,29.91,0.87,109/3
2511,太子,11.15,4.48,108,38.45,0.77,109/3
2514,龍邦,14.45,0.0,108,51.61,0.65,109/3
2515,中工,9.2,2.17,108,27.06,0.71,109/3
2516,新建,4.94,0.0,108,-,0.62,109/3
2520,冠德,33.35,4.5,108,8.28,1.26,109/3
2524,京城,36.5,0.0,108,7.93,0.95,109/3
2527,宏璟,19.15,9.4,108,15.32,0.74,109/3
2528,皇普,23.25,0.0,108,-,2.36,109/3
2530,華建,13.65,0.73,108,-,1.22,109/3
2534,宏盛,18.95,2.64,108,14.80,0.70,109/3
2535,達欣工,26.45,5.26,108,9.00,1.09,109/3
2536,宏普,22.2,5.41,108,10.57,0.61,109/3
2537,聯上發,9.21,0.0,108,54.18,0.68,109/3
2538,基泰,10.15,4.93,108,-,0.70,109/3
2539,櫻花建,30.35,9.46,108,12.91,2.34,109/3
2540,愛山林,67.8,0.0,108,15.17,2.02,109/3
2542,興富發,44.4,9.01,108,16.32,1.60,109/3
2543,皇昌,6.78,0.0,108,37.67,0.81,109/3
2545,皇翔,36.6,3.28,108,8.34,1.10,109/3
2546,根基,47.85,6.27,108,10.59,1.72,109/3
2547,日勝生,11.5,5.3,108,30.26,0.91,109/3
2548,華固,87.5,8.57,108,10.64,1.44,109/3
2597,潤弘,69.1,6.51,108,12.30,2.58,109/3
2601,益航,9.82,13.24,108,-,0.79,109/3
2603,長榮,32.0,0.0,108,14.41,1.92,109/3
2605,新興,19.3,2.59,108,16.22,0.75,109/3
2606,裕民,35.25,5.39,108,27.33,1.30,109/3
2607,榮運,16.1,1.86,108,22.36,0.76,109/3
2608,嘉里大榮,43.1,3.36,108,14.04,2.03,109/3
2609,陽明,21.85,0.0,108,66.21,2.95,109/3
2610,華航,10.45,0.0,108,-,1.03,109/3
2611,志信,10.15,0.0,108,-,0.79,109/3
2612,中航,31.75,2.52,108,16.37,0.64,109/3
2613,中櫃,17.75,0.96,108,93.42,0.80,109/3
2614,東森,16.35,6.12,108,12.48,1.49,109/3
2615,萬海,43.2,1.85,108,20.19,2.60,109/3
2616,山隆,31.8,5.66,108,12.00,0.91,109/3
2617,台航,19.3,4.15,108,16.08,0.80,109/3
2618,長榮航,12.4,2.02,108,-,0.88,109/3
2630,亞航,16.1,0.5,108,43.51,1.19,109/3
2633,台灣高鐵,30.0,4.03,108,32.97,2.50,109/3
2634,漢翔,27.6,4.31,108,36.32,1.88,109/3
2636,台驊控股,38.85,3.4,108,10.94,1.73,109/3
2637,慧洋-KY,24.9,5.7,108,146.47,0.68,109/3
2642,宅配通,32.65,3.68,108,16.00,1.57,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,16.0,0.0,108,-,1.57,109/3
2704,國賓,30.2,0.0,108,111.85,1.02,109/3
2705,六福,19.85,0.0,108,-,2.85,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,131.5,7.64,108,21.95,5.32,109/3
2712,遠雄來,45.6,0.0,108,70.15,3.79,109/3
2722,夏都,25.75,0.78,108,40.87,1.62,109/3
2723,美食-KY,143.5,2.09,108,31.13,2.52,109/3
2727,王品,128.0,3.47,108,39.63,2.96,109/3
2731,雄獅,72.1,2.77,108,-,3.22,109/3
2739,寒舍,22.85,4.38,108,-,1.66,109/3
2748,雲品,40.2,6.22,108,28.31,2.43,109/3
2801,彰銀,17.75,4.51,108,22.47,1.13,109/3
2809,京城銀,39.6,3.79,108,8.76,1.03,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,20.5,6.73,108,6.79,0.80,109/3
2820,華票,14.9,4.83,108,13.42,0.81,109/3
2823,中壽,22.6,5.31,108,6.51,0.66,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.48,7.38,108,14.81,0.73,109/3
2836,高雄銀,9.93,5.14,108,13.79,0.67,109/3
