100年10月11日 個股日本益比、殖利率及股價淨值比,100年10月11日 個股日本益比、殖利率及股價淨值比,100年10月11日 個股日本益比、殖利率及股價淨值比,100年10月11日 個股日本益比、殖利率及股價淨值比,100年10月11日 個股日本益比、殖利率及股價淨值比
8112,至上,11.41,8.0,1.01
8131,福懋科,7.14,8.62,1.39
8163,達方,47.07,7.77,0.73
8199,廣鎵,16.47,10.5,0.75
8201,無敵,10.39,1.17,0.51
8213,志超,14.72,8.33,1.1
8215,明基材,-,0.45,1.22
8249,菱光,10.24,10.12,0.76
8261,富鼎,-,5.0,0.98
8271,宇瞻,10.16,8.65,1.35
8374,羅昇,9.52,5.53,2.56
8404,百和興業-KY,10.18,6.17,0.87
8422,可寧衛,19.18,0.0,10.78
8926,台汽電,12.97,7.45,1.43
8940,新天地,18.94,3.4,1.75
9902,台火,153.57,0.0,1.02
9904,寶成,10.16,5.32,1.2
9905,大華,13.67,4.71,1.74
9906,欣巴巴,2.42,0.0,0.87
9907,統一實,17.71,8.64,1.3
9908,大台北,12.66,5.76,1.09
9910,豐泰,10.35,7.24,1.73
9911,櫻花,12.43,5.41,1.36
9912,偉聯,32.50,0.0,1.1
9914,美利達,13.02,4.76,2.94
9917,中保科,13.94,5.62,2.86
9918,欣天然,16.37,5.09,1.93
9919,康那香,22.79,3.87,1.04
9921,巨大,17.93,4.31,3.44
9924,福興,12.19,6.74,0.91
9925,新保,10.68,6.8,1.57
9926,新海,14.98,5.93,2.17
9927,泰銘,6.87,7.05,1.65
9928,中視,66.35,0.0,2.14
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.52,6.23,2.4
9931,欣高,13.41,6.9,1.79
9933,中鼎,10.90,6.63,2.02
9934,成霖,18.91,3.56,1.26
9935,慶豐富,-,0.0,0.64
9937,全國,4.73,12.8,2.07
9938,百和,4.86,13.95,1.26
9939,宏全,13.24,4.34,2.43
9940,信義,9.83,12.32,2.87
9941,裕融,12.99,5.16,2.72
9942,茂順,8.60,6.67,2.11
9943,好樂迪,9.90,3.94,1.88
9944,新麗,21.37,2.21,0.88
9945,潤泰新,20.38,3.11,2.2
9955,佳龍,87.82,6.42,1.52
9958,世紀鋼,409.50,2.44,0.71
