102年10月29日 個股日本益比、殖利率及股價淨值比,102年10月29日 個股日本益比、殖利率及股價淨值比,102年10月29日 個股日本益比、殖利率及股價淨值比,102年10月29日 個股日本益比、殖利率及股價淨值比,102年10月29日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.80
6230,尼得科超眾,9.36,5.24,1.93
6235,華孚,-,0.0,0.95
6239,力成,15.75,5.86,1.11
6243,迅杰,-,0.0,0.96
6251,定穎,-,0.0,0.75
6257,矽格,10.25,7.37,1.46
6269,台郡,10.61,2.15,2.62
6271,同欣電,15.00,3.33,2.83
6277,宏正,16.45,4.3,3.18
6278,台表科,9.46,4.77,1.13
6281,全國電,13.58,7.3,3.33
6282,康舒,12.15,5.07,1.89
6283,淳安,-,0.0,1.28
6285,啟碁,17.52,3.54,2.24
6286,立錡,12.84,5.68,3.29
6289,華上,-,0.0,0.64
6504,南六,36.04,1.11,5.02
6505,台塑化,35.31,0.32,3.37
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.82,0.96
8011,台通,13.45,3.38,1.70
8016,矽創,15.35,5.41,1.64
8021,尖點,11.28,3.53,0.87
8033,雷虎,-,0.0,1.65
8039,台虹,16.51,2.65,2.04
8046,南電,-,0.0,0.78
8070,長華*,9.10,4.14,1.47
8072,陞泰,13.21,7.84,2.09
8078,華寶,-,2.38,3.14
8081,致新,10.72,9.04,1.83
8101,華冠,-,0.0,1.64
8103,瀚荃,10.29,8.17,1.36
8105,凌巨,-,0.0,0.54
8110,華東,23.15,0.0,0.80
8112,至上,12.54,2.66,0.79
8114,振樺電,13.70,5.72,4.89
8131,福懋科,44.87,5.71,0.90
8163,達方,57.00,2.63,0.84
8201,無敵,-,0.0,0.54
8210,勤誠,8.79,7.9,1.78
8213,志超,6.18,8.84,1.04
8215,明基材,59.72,0.0,2.66
8249,菱光,20.98,5.23,0.69
8261,富鼎,-,0.0,1.19
8271,宇瞻,9.05,5.8,1.86
8374,羅昇,-,0.96,1.69
8404,百和興業-KY,15.68,2.51,1.22
8411,福貞-KY,7.55,4.69,1.39
8422,可寧衛,17.71,6.23,5.67
8427,基勝-KY,28.48,6.24,1.38
8429,金麗-KY,9.10,6.1,2.33
8926,台汽電,25.93,6.61,1.10
8940,新天地,25.00,4.44,1.63
9802,鈺齊-KY,13.62,5.81,0.87
9902,台火,10.76,0.0,1.51
9904,寶成,11.97,4.25,1.83
9905,大華,12.15,5.86,1.64
9906,欣巴巴,-,29.87,1.73
9907,統一實,61.96,0.47,2.67
9908,大台北,19.91,4.48,1.22
9910,豐泰,19.48,3.44,4.67
9911,櫻花,15.75,3.7,1.45
9912,偉聯,1.11,33.11,0.96
9914,美利達,21.35,2.54,7.23
9917,中保科,16.37,4.78,3.48
9918,欣天然,19.51,3.53,2.16
9919,康那香,78.10,1.83,1.08
9921,巨大,24.35,2.57,5.19
9924,福興,18.03,4.38,1.61
9925,新保,14.09,4.93,1.75
9926,新海,24.65,4.59,2.45
9927,泰銘,9.35,7.26,1.76
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,1.70
9930,中聯資源,19.67,4.64,3.67
9931,欣高,13.00,4.4,2.58
9933,中鼎,18.27,5.47,2.47
9934,成霖,-,0.0,1.48
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,20.56,2.38,2.28
9939,宏全,12.45,4.88,1.64
9940,信義,12.27,4.3,3.05
9941,裕融,13.76,4.01,2.75
9942,茂順,14.76,4.27,2.81
9943,好樂迪,10.85,8.43,1.76
9944,新麗,31.24,0.72,1.06
9945,潤泰新,15.71,4.7,4.64
9946,三發地產,5.50,6.7,2.03
9955,佳龍,-,1.45,0.95
9958,世紀鋼,8.48,4.71,1.06
