108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比,108年10月22日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,65.1,5.38,107,13.76,0.84,108/2
1339,昭輝,43.9,4.56,107,10.09,0.95,108/2
1340,勝悅-KY,15.9,7.55,107,-,0.34,108/2
1341,富林-KY,62.8,4.78,107,20.59,2.85,108/2
1402,遠東新,29.6,6.08,107,15.58,0.79,108/2
1409,新纖,11.15,7.62,107,8.20,0.62,108/2
1413,宏洲,9.91,0.0,107,7.08,1.08,108/2
1414,東和,7.32,2.73,107,366.00,0.53,108/2
1416,廣豐,14.05,8.54,107,12.89,0.64,108/2
1417,嘉裕,10.0,0.0,107,-,1.05,108/2
1418,東華,0.0,0.0,107,-,0.47,108/2
1419,新紡,43.0,1.98,107,38.05,1.5,108/2
1423,利華,10.8,0.0,107,29.19,0.63,108/2
1432,大魯閣,7.0,0.0,107,-,0.75,108/2
1434,福懋,35.15,5.97,107,10.10,0.86,108/2
1435,中福,6.2,0.0,107,-,0.87,108/2
1436,華友聯,37.2,10.75,107,12.28,1.18,108/2
1437,勤益控,26.4,1.89,107,6.30,0.84,108/2
1438,三地開發,12.85,0.0,107,-,2.5,108/2
1439,雋揚,28.55,0.0,107,3.04,0.95,108/2
1440,南紡,11.55,3.46,107,39.83,0.77,108/2
1441,大東,8.95,36.87,107,-,0.55,108/2
1442,名軒,16.65,6.01,107,-,1.03,108/2
1443,立益物流,9.89,0.0,107,-,1.15,108/2
1444,力麗,9.61,4.16,107,21.84,0.85,108/2
1445,大宇,7.09,2.82,107,-,0.55,108/2
1446,宏和,32.7,0.92,107,-,2.89,108/2
1447,力鵬,7.09,2.82,107,-,0.6,108/2
1449,佳和,5.16,0.0,107,14.33,0.97,108/2
1451,年興,22.7,8.81,107,16.33,0.62,108/2
1452,宏益,18.1,7.73,107,12.48,1.0,108/2
1453,大將,8.04,12.44,107,-,0.55,108/2
1454,台富,7.91,2.53,107,37.67,0.65,108/2
1455,集盛,8.36,2.39,107,-,0.68,108/2
1456,怡華,8.65,0.0,107,22.18,0.7,108/2
1457,宜進,14.25,4.91,107,10.18,0.75,108/2
1459,聯發,6.88,0.0,107,-,0.72,108/2
1460,宏遠,10.4,1.92,107,80.00,0.93,108/2
1463,強盛新,13.25,10.57,107,13.95,1.02,108/2
1464,得力,27.15,5.52,107,23.21,2.13,108/2
1465,偉全,14.55,2.06,107,4.05,0.74,108/2
1466,聚隆,7.91,0.0,107,-,0.53,108/2
1467,南緯,8.44,0.0,107,60.29,0.82,108/2
1468,昶和,10.05,0.0,107,27.16,1.47,108/2
1470,大統新創,0.0,1.85,107,24.00,1.95,108/2
1471,首利,3.96,0.0,107,-,0.72,108/2
1472,三洋實業,32.5,0.0,107,14.19,2.84,108/2
1473,台南,23.95,2.09,107,13.84,0.9,108/2
1474,弘裕,9.04,3.32,107,33.48,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.38,108/2
1476,儒鴻,418.0,2.63,107,26.99,7.2,108/2
1477,聚陽,169.0,4.2,107,19.67,4.33,108/2
1503,士電,46.15,3.25,107,14.94,1.03,108/2
1504,東元,26.55,3.39,107,15.62,0.9,108/2
1506,正道,17.75,0.0,107,-,2.05,108/2
1507,永大,64.8,2.78,107,55.38,2.44,108/2
1512,瑞利,5.43,0.0,107,-,1.68,108/2
1513,中興電,20.4,4.9,107,16.19,1.16,108/2
1514,亞力,16.85,5.93,107,12.86,1.18,108/2
1515,力山,84.0,2.38,107,12.21,4.96,108/2
1516,川飛,15.0,3.07,107,42.86,1.28,108/2
1517,利奇,9.16,2.73,107,130.86,0.65,108/2
1519,華城,24.7,1.21,107,24.46,2.12,108/2
1521,大億,65.3,5.82,107,14.32,2.78,108/2
1522,堤維西,30.7,4.23,107,15.66,1.47,108/2
1524,耿鼎,10.05,4.98,107,9.66,0.79,108/2
1525,江申,54.8,3.28,107,10.81,0.97,108/2
1526,日馳,26.85,3.72,107,13.43,1.65,108/2
1527,鑽全,49.2,8.13,107,7.00,1.8,108/2
1528,恩德,9.0,2.22,107,-,0.71,108/2
1529,樂事綠能,17.55,1.14,107,65.00,1.68,108/2
1530,亞崴,28.8,6.94,107,10.67,0.96,108/2
1531,高林股,15.35,3.26,107,34.11,0.76,108/2
1532,勤美,31.1,8.68,107,7.99,0.99,108/2
1533,車王電,38.3,2.09,107,14.40,1.53,108/2
1535,中宇,36.0,3.06,107,42.86,1.51,108/2
1536,和大,105.0,3.33,107,27.20,4.25,108/2
1537,廣隆,146.0,6.85,107,11.97,3.28,108/2
1538,正峰,4.06,0.0,107,-,0.85,108/2
1539,巨庭,19.95,9.02,107,4.16,1.0,108/2
1540,喬福,18.75,8.0,107,9.15,1.11,108/2
1541,錩泰,35.1,2.85,107,26.59,2.45,108/2
1558,伸興,131.5,8.37,107,9.42,1.79,108/2
1560,中砂,73.2,4.78,107,16.83,2.57,108/2
1568,倉佑,20.25,3.21,107,47.09,1.32,108/2
1582,信錦,79.3,8.2,107,10.72,1.88,108/2
1583,程泰,54.4,5.51,107,12.34,1.37,108/2
1587,吉茂,17.5,1.71,107,21.08,0.94,108/2
1589,永冠-KY,62.3,0.0,107,-,0.83,108/2
1590,亞德客-KY,409.0,1.28,107,29.79,4.36,108/2
1592,英瑞-KY,19.75,0.0,107,-,0.82,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,26.1,1.92,107,22.89,0.83,108/2
1604,聲寶,19.55,7.16,107,7.82,1.12,108/2
1605,華新,15.25,7.87,107,8.07,0.67,108/2
1608,華榮,10.05,0.0,107,-,0.67,108/2
1609,大亞,10.55,6.64,107,19.91,0.87,108/2
1611,中電,10.7,1.4,107,27.44,0.95,108/2
1612,宏泰,10.65,3.0,107,17.18,0.73,108/2
1614,三洋電,31.05,2.93,107,42.53,1.6,108/2
1615,大山,17.25,7.83,107,9.75,1.19,108/2
1616,億泰,4.7,0.0,107,-,0.56,108/2
1617,榮星,12.05,8.3,107,11.48,1.03,108/2
1618,合機,9.0,3.33,107,-,0.56,108/2
1626,艾美特-KY,31.1,0.0,107,12.96,1.35,108/2
1701,中化,19.05,4.2,107,15.36,0.98,108/2
1702,南僑,50.3,5.37,107,13.31,2.09,108/2
1707,葡萄王,187.5,3.47,107,19.25,4.69,108/2
1708,東鹼,25.4,3.94,107,17.16,0.87,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,22.45,7.8,107,28.42,1.42,108/2
1711,永光,16.0,3.13,107,20.51,1.15,108/2
1712,興農,19.1,6.81,107,12.09,1.18,108/2
1713,國化,18.55,3.83,107,26.50,1.24,108/2
1714,和桐,7.47,2.01,107,24.10,0.67,108/2
1717,長興,25.8,3.49,107,16.23,1.48,108/2
1718,中纖,8.25,9.09,107,-,0.45,108/2
1720,生達,32.75,4.58,107,15.30,1.65,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,49.15,4.48,107,21.09,0.97,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,12.95,3.86,107,17.50,0.84,108/2
1725,元禎,14.6,5.75,107,13.77,0.81,108/2
1726,永記,71.0,4.93,107,18.44,1.4,108/2
1727,中華化,11.8,5.08,107,26.82,0.9,108/2
1730,花仙子,76.2,4.59,107,11.48,3.11,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.85,3.05,107,33.55,1.72,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,72.5,0.9,107,22.52,2.56,108/2
1737,臺鹽,32.3,5.57,107,19.23,1.08,108/2
1760,寶齡富錦,87.2,2.06,107,33.54,5.14,108/2
1762,中化生,33.4,3.59,107,9.60,1.33,108/2
1773,勝一,84.8,5.9,107,14.75,2.85,108/2
1776,展宇,14.5,5.52,107,72.50,1.01,108/2
1783,和康生,25.1,2.71,107,29.88,2.11,108/2
1786,科妍,74.0,2.16,107,41.81,3.32,108/2
1789,神隆,23.75,2.06,107,60.90,1.8,108/2
1802,台玻,11.95,2.51,107,-,0.81,108/2
1805,寶徠,8.96,0.0,107,-,1.3,108/2
1806,冠軍,6.54,0.0,107,-,0.45,108/2
1808,潤隆,69.0,11.59,107,37.50,4.41,108/2
1809,中釉,12.65,1.58,107,-,0.68,108/2
1810,和成,7.94,2.52,107,-,0.53,108/2
1817,凱撒衛,35.35,6.51,107,11.90,1.59,108/2
1902,台紙,20.65,1.69,107,32.27,1.35,108/2
1903,士紙,34.7,0.0,107,-,3.48,108/2
1904,正隆,18.0,6.11,107,10.40,0.9,108/2
1905,華紙,9.36,3.74,107,29.25,0.66,108/2
1906,寶隆,13.25,3.77,107,10.35,0.53,108/2
1907,永豐餘,11.9,5.04,107,12.66,0.51,108/2
1909,榮成,13.9,3.6,107,347.50,0.77,108/2
2002,中鋼,23.4,4.27,107,17.73,1.17,108/2
2006,東和鋼鐵,21.6,5.56,107,20.97,0.92,108/2
2007,燁興,4.7,0.0,107,-,0.81,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.54,0.0,107,318.00,0.92,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.55,6.65,107,11.37,1.43,108/2
2013,中鋼構,25.1,1.87,107,44.04,1.16,108/2
2014,中鴻,9.36,1.07,107,7.37,0.89,108/2
2015,豐興,51.8,7.72,107,11.19,1.73,108/2
2017,官田鋼,6.55,6.11,107,93.57,0.57,108/2
2020,美亞,14.55,9.62,107,9.04,1.09,108/2
2022,聚亨,5.9,0.0,107,-,0.55,108/2
2023,燁輝,9.14,3.28,107,-,0.64,108/2
2024,志聯,11.15,5.38,107,24.78,0.95,108/2
2025,千興,1.8,0.0,107,-,0.74,108/2
2027,大成鋼,33.3,9.01,107,8.47,1.45,108/2
2028,威致,9.22,0.0,107,8.23,1.23,108/2
2029,盛餘,20.3,1.23,107,81.20,0.75,108/2
2030,彰源,12.9,7.75,107,10.75,0.94,108/2
2031,新光鋼,29.25,5.13,107,132.95,1.45,108/2
2032,新鋼,9.15,1.42,107,101.67,0.73,108/2
2033,佳大,9.1,2.2,107,113.75,0.77,108/2
2034,允強,26.35,6.83,107,13.72,1.41,108/2
2038,海光,7.58,0.0,107,-,0.42,108/2
2049,上銀,262.0,2.79,107,19.45,3.31,108/2
2059,川湖,357.5,2.66,107,20.23,3.42,108/2
2062,橋椿,29.7,1.01,107,44.33,0.89,108/2
2069,運錩,20.2,12.38,107,3.92,0.92,108/2
2101,南港,56.9,0.35,107,73.90,4.2,108/2
2102,泰豐,14.2,0.0,107,-,0.83,108/2
2103,台橡,24.55,3.99,107,17.17,1.3,108/2
2104,國際中橡,32.75,8.55,107,11.70,0.92,108/2
2105,正新,47.8,2.3,107,42.30,1.95,108/2
2106,建大,32.55,3.07,107,35.00,1.51,108/2
2107,厚生,18.95,3.59,107,17.71,0.62,108/2
2108,南帝,31.85,5.65,107,9.31,1.97,108/2
2109,華豐,11.9,0.0,107,-,1.44,108/2
2114,鑫永銓,83.2,6.61,107,14.08,2.6,108/2
2115,六暉-KY,40.0,3.75,107,13.89,1.43,108/2
2201,裕隆,19.8,3.38,107,-,0.44,108/2
2204,中華,42.1,4.04,107,37.93,1.16,108/2
2206,三陽工業,22.05,4.54,107,6.54,1.25,108/2
2207,和泰車,508.0,2.36,107,26.92,5.63,108/2
2208,台船,27.15,0.0,107,-,1.74,108/2
2227,裕日車,253.0,6.98,107,12.59,4.09,108/2
2228,劍麟,130.5,3.83,107,17.78,2.67,108/2
2231,為升,257.5,3.17,107,28.20,8.32,108/2
2233,宇隆,71.9,5.56,107,11.94,1.69,108/2
2236,百達-KY,22.4,4.55,107,11.98,0.76,108/2
2239,英利-KY,102.5,4.39,107,15.03,1.11,108/2
2243,宏旭-KY,14.35,0.0,107,-,0.65,108/2
2301,光寶科,51.5,5.67,107,13.27,1.73,108/2
2302,麗正,7.9,0.0,107,37.62,0.8,108/2
2303,聯電,14.0,4.21,107,56.00,0.81,108/2
2305,全友,6.04,0.0,107,-,0.55,108/2
2308,台達電,136.5,3.66,107,14.16,2.63,108/2
2312,金寶,11.1,2.7,107,19.47,0.93,108/2
2313,華通,40.95,1.95,107,21.00,2.07,108/2
2314,台揚,23.1,0.87,107,110.00,1.93,108/2
2316,楠梓電,46.45,2.15,107,19.77,1.41,108/2
2317,鴻海,79.5,5.03,107,8.86,0.91,108/2
2321,東訊,1.66,0.0,107,-,0.95,108/2
2323,中環,11.7,0.0,107,13.76,1.03,108/2
2324,仁寶,18.1,6.63,107,9.19,0.76,108/2
2327,國巨*,311.5,14.39,107,5.81,2.96,108/2
2328,廣宇,23.85,4.61,107,10.89,1.17,108/2
2329,華泰,16.05,0.0,107,27.67,1.53,108/2
2330,台積電,294.0,2.72,107,24.04,4.91,108/2
2331,精英,13.8,0.0,107,-,0.71,108/2
2332,友訊,12.15,1.65,107,-,0.9,108/2
2337,旺宏,32.9,3.65,107,11.67,2.03,108/2
2338,光罩,32.7,2.54,107,72.67,2.51,108/2
2340,台亞,24.85,2.01,107,18.27,1.46,108/2
2342,茂矽,20.0,1.35,107,-,1.43,108/2
2344,華邦電,17.6,5.68,107,15.30,1.19,108/2
2345,智邦,188.5,2.12,107,27.76,10.21,108/2
2347,聯強,36.35,5.5,107,9.96,1.23,108/2
2348,海悅,53.8,7.06,107,10.04,3.5,108/2
2349,錸德,8.5,0.0,107,-,1.21,108/2
2351,順德,61.2,4.58,107,15.00,2.02,108/2
2352,佳世達,22.6,3.76,107,10.66,1.34,108/2
2353,宏碁,17.95,4.29,107,21.12,0.94,108/2
2354,鴻準,65.7,4.87,107,10.17,0.93,108/2
2355,敬鵬,31.7,1.58,107,15.69,0.81,108/2
2356,英業達,21.95,6.83,107,12.99,1.47,108/2
2357,華碩,208.0,7.21,107,35.19,0.96,108/2
2358,廷鑫,15.65,0.0,107,62.60,1.2,108/2
2359,所羅門,20.9,5.26,107,10.77,0.8,108/2
2360,致茂,146.0,2.86,107,32.74,4.47,108/2
2362,藍天,36.75,2.72,107,22.41,0.53,108/2
2363,矽統,8.27,0.0,107,-,0.64,108/2
2364,倫飛,2.67,0.0,107,-,1.8,108/2
2365,昆盈,8.17,2.45,107,74.27,0.64,108/2
2367,燿華,35.6,1.12,107,18.07,2.13,108/2
2368,金像電,14.55,0.0,107,-,1.16,108/2
2369,菱生,9.45,2.12,107,-,0.66,108/2
2371,大同,17.05,0.0,107,-,1.23,108/2
2373,震旦行,93.5,6.42,107,14.02,3.02,108/2
2374,佳能,16.85,2.97,107,-,0.66,108/2
2375,凱美,41.15,7.29,107,137.17,1.11,108/2
2376,技嘉,50.0,6.0,107,31.25,1.38,108/2
2377,微星,89.1,5.61,107,15.85,2.65,108/2
2379,瑞昱,230.0,3.04,107,20.39,4.72,108/2
2380,虹光,3.99,0.0,107,-,0.54,108/2
2382,廣達,58.0,6.12,107,14.01,1.76,108/2
2383,台光電,130.5,2.91,107,18.75,3.5,108/2
2385,群光,92.6,4.1,107,12.46,2.56,108/2
2387,精元,43.9,2.3,107,41.81,1.27,108/2
2388,威盛,34.4,0.0,107,382.22,4.67,108/2
2390,云辰,10.9,0.0,107,-,1.06,108/2
2392,正崴,46.0,3.26,107,12.20,1.03,108/2
2393,億光,27.2,5.51,107,16.00,0.72,108/2
2395,研華,289.5,2.35,107,29.51,7.09,108/2
2397,友通,81.8,6.45,107,14.53,3.12,108/2
2399,映泰,10.8,0.0,107,-,0.98,108/2
2401,凌陽,14.2,2.54,107,236.67,1.01,108/2
2402,毅嘉,17.15,2.92,107,20.66,0.88,108/2
2404,漢唐,155.5,6.43,107,9.87,4.15,108/2
2405,輔信,12.25,0.0,107,-,1.27,108/2
2406,國碩,7.6,0.0,107,-,1.12,108/2
2408,南亞科,70.9,10.03,107,7.97,1.45,108/2
2409,友達,8.22,6.08,107,-,0.41,108/2
2412,中華電,113.0,3.96,107,25.92,2.44,108/2
2413,環科,17.15,0.0,107,-,1.31,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,20.05,7.48,107,27.47,1.07,108/2
2417,圓剛,10.45,0.96,107,104.50,0.72,108/2
2419,仲琦,18.5,4.38,107,18.88,1.27,108/2
2420,新巨,34.7,8.07,107,9.86,1.85,108/2
2421,建準,38.95,5.13,107,17.47,2.53,108/2
2423,固緯,26.85,6.7,107,12.04,1.75,108/2
2424,隴華,0.0,0.0,107,-,2.76,108/2
2425,承啟,30.8,4.87,107,24.25,1.91,108/2
2426,鼎元,14.8,8.11,107,30.20,1.24,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,80.8,4.7,107,9.60,1.74,108/2
2429,銘旺科,27.5,0.0,107,-,2.88,108/2
2430,燦坤,17.7,5.08,107,19.67,0.65,108/2
2431,聯昌,11.85,0.0,107,-,1.02,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,6.09,0.0,107,-,1.44,108/2
2436,偉詮電,26.9,3.72,107,33.63,1.68,108/2
2438,翔耀,6.0,0.0,107,-,0.99,108/2
2439,美律,155.5,5.47,107,9.87,2.87,108/2
2440,太空梭,7.89,0.0,107,-,1.0,108/2
2441,超豐,42.65,6.33,107,12.54,1.56,108/2
2442,新美齊,11.65,12.96,107,2.81,0.82,108/2
2443,昶虹,2.8,0.0,107,-,0.47,108/2
2444,兆勁,22.1,0.0,107,-,2.41,108/2
2448,晶電,25.85,1.16,107,-,0.59,108/2
2449,京元電子,35.7,3.78,107,21.25,1.81,108/2
2450,神腦,30.75,4.72,107,24.40,1.43,108/2
2451,創見,64.4,7.76,107,16.56,1.49,108/2
2453,凌群,16.7,2.99,107,17.04,0.96,108/2
2454,聯發科,371.5,2.42,107,28.62,2.04,108/2
2455,全新,115.0,2.17,107,55.83,8.33,108/2
2456,奇力新,89.3,8.95,107,8.77,0.93,108/2
2457,飛宏,8.82,0.0,107,-,0.59,108/2
2458,義隆,90.0,5.56,107,15.00,4.4,108/2
2459,敦吉,39.15,7.66,107,9.60,0.96,108/2
2460,建通,9.17,0.0,107,-,0.61,108/2
2461,光群雷,23.3,1.76,107,54.19,1.32,108/2
2462,良得電,29.3,1.71,107,24.42,1.65,108/2
2464,盟立,39.1,8.44,107,8.15,1.94,108/2
2465,麗臺,11.1,0.0,107,-,1.94,108/2
2466,冠西電,33.25,0.0,107,114.66,2.97,108/2
2467,志聖,26.25,9.52,107,7.74,1.63,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,18.7,6.42,107,11.47,1.26,108/2
2472,立隆電,43.45,5.29,107,11.17,1.69,108/2
2474,可成,258.5,4.64,107,11.12,1.35,108/2
2476,鉅祥,23.9,5.27,107,11.83,0.97,108/2
2477,美隆電,24.3,3.54,107,15.48,1.55,108/2
2478,大毅,44.0,5.68,107,7.24,1.49,108/2
2480,敦陽科,56.4,6.06,107,13.89,2.34,108/2
2481,強茂,28.4,1.76,107,15.60,1.58,108/2
2482,連宇,13.6,0.0,107,41.21,1.12,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,20.75,6.99,107,16.09,1.14,108/2
2485,兆赫,23.8,2.1,107,29.75,1.11,108/2
2486,一詮,8.25,0.0,107,-,0.52,108/2
2488,漢平,33.4,7.49,107,8.23,1.35,108/2
2489,瑞軒,11.35,0.0,107,37.83,0.76,108/2
2491,吉祥全,11.3,0.0,107,-,1.69,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.35,8.82,107,9.64,1.43,108/2
2495,普安,15.15,2.64,107,17.22,1.0,108/2
2496,卓越,65.7,6.09,107,11.67,1.52,108/2
2497,怡利電,24.5,0.0,107,-,1.94,108/2
2498,宏達電,38.0,1.0,107,-,0.76,108/2
2499,東貝,6.27,0.0,107,-,0.61,108/2
2501,國建,22.05,9.52,107,8.14,1.11,108/2
2504,國產,13.35,1.87,107,31.79,0.93,108/2
2505,國揚,15.15,3.3,107,116.54,1.3,108/2
2506,太設,11.3,1.42,107,21.73,0.59,108/2
2509,全坤建,24.85,5.63,107,3.13,0.99,108/2
2511,太子,11.3,5.75,107,13.45,0.78,108/2
2514,龍邦,16.25,1.54,107,8.98,0.82,108/2
2515,中工,8.3,2.41,107,59.29,0.64,108/2
2516,新建,6.06,0.0,107,18.36,0.55,108/2
2520,冠德,30.0,3.33,107,15.31,1.28,108/2
2524,京城,29.05,0.0,107,10.38,0.89,108/2
2527,宏璟,23.9,5.02,107,8.66,0.96,108/2
2528,皇普,20.95,0.0,107,-,2.03,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.9,0.0,107,13.57,1.05,108/2
2535,達欣工,20.4,7.94,107,10.97,0.89,108/2
2536,宏普,22.7,4.41,107,25.51,0.66,108/2
2537,聯上發,8.38,0.0,107,-,0.61,108/2
2538,基泰,12.85,4.67,107,321.25,0.8,108/2
2539,櫻花建,29.3,4.78,107,17.98,2.0,108/2
2540,愛山林,23.15,0.0,107,32.61,0.8,108/2
2542,興富發,47.0,7.45,107,10.15,1.67,108/2
2543,皇昌,7.99,0.0,107,-,0.97,108/2
2545,皇翔,34.35,5.24,107,20.57,1.12,108/2
2546,根基,37.15,8.08,107,7.96,1.54,108/2
2547,日勝生,12.6,7.94,107,5.50,1.01,108/2
2548,華固,84.5,5.92,107,26.24,1.65,108/2
2597,潤弘,58.4,8.22,107,13.04,2.27,108/2
2601,益航,11.95,0.84,107,5.64,0.79,108/2
2603,長榮,13.4,0.0,107,37.22,0.9,108/2
2605,新興,16.8,2.98,107,-,0.61,108/2
2606,裕民,34.1,5.28,107,26.85,1.06,108/2
2607,榮運,14.8,2.36,107,16.44,0.7,108/2
2608,嘉里大榮,36.6,4.26,107,13.17,1.95,108/2
2609,陽明,7.75,0.0,107,-,1.14,108/2
2610,華航,9.22,2.28,107,54.24,0.91,108/2
2611,志信,7.42,5.53,107,13.25,0.51,108/2
2612,中航,32.2,4.97,107,12.34,0.62,108/2
2613,中櫃,13.55,2.07,107,135.50,0.62,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.25,3.34,107,16.44,1.15,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.85,6.9,107,9.62,0.77,108/2
2618,長榮航,14.3,5.59,107,13.12,1.01,108/2
2630,亞航,18.3,5.46,107,32.11,1.4,108/2
2633,台灣高鐵,35.7,3.14,107,23.96,2.98,108/2
2634,漢翔,31.55,4.25,107,14.74,2.17,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,31.0,4.81,107,7.91,0.71,108/2
2642,宅配通,28.25,2.12,107,23.16,1.65,108/2
2701,萬企,13.25,3.02,107,14.56,0.78,108/2
2702,華園,18.4,5.43,107,48.42,1.42,108/2
2704,國賓,22.3,1.79,107,20.09,0.78,108/2
2705,六福,8.78,0.0,107,-,1.75,108/2
2706,第一店,15.25,2.95,107,13.62,0.83,108/2
2707,晶華,156.5,7.04,107,15.00,5.59,108/2
2712,遠雄來,58.0,0.0,107,-,5.16,108/2
2722,夏都,0.0,0.79,107,55.33,1.68,108/2
2723,美食-KY,142.0,3.52,107,21.65,2.51,108/2
2727,王品,76.3,5.75,107,18.00,1.75,108/2
2731,雄獅,76.3,4.98,107,34.84,2.64,108/2
2739,寒舍,25.1,3.98,107,22.61,1.57,108/2
2748,雲品,59.3,4.64,107,16.94,3.25,108/2
2801,彰銀,21.9,3.84,107,17.80,1.35,108/2
2809,京城銀,31.85,4.71,107,27.70,0.98,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,15.0,5.27,107,16.13,0.87,108/2
2823,中壽,25.75,0.0,107,10.10,0.88,108/2
2832,台產,20.6,4.37,107,13.55,0.86,108/2
2834,臺企銀,12.7,6.3,107,11.44,0.92,108/2
2836,高雄銀,9.58,2.82,107,15.70,0.66,108/2
2838,聯邦銀,10.6,6.6,107,10.60,0.57,108/2
2841,台開,9.01,0.0,107,19.59,0.35,108/2
