101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比,101年09月21日 個股日本益比、殖利率及股價淨值比
1902,台紙,-,4.95,0.68
1903,士紙,-,0.0,3.6
1904,正隆,14.76,2.48,0.73
1905,華紙,-,0.0,0.78
1906,寶隆,28.12,0.0,0.69
1907,永豐餘,14.71,6.4,0.8
1909,榮成,10.91,0.0,0.56
2002,中鋼,66.75,4.34,1.49
2006,東和鋼鐵,13.51,5.33,1.37
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.97
2009,第一銅,-,0.0,0.89
2010,春源,22.94,6.84,0.73
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.62,6.72,1.15
2014,中鴻,-,0.0,1.06
2015,豐興,13.33,5.95,1.88
2017,官田鋼,-,3.42,0.64
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.44,0.6
2024,志聯,-,2.53,0.59
2025,千興,-,0.0,0.58
2027,大成鋼,71.36,7.64,1.09
2028,威致,-,0.0,0.65
2029,盛餘,17.45,5.84,0.78
2030,彰源,-,0.0,0.94
2031,新光鋼,-,5.31,0.97
2032,新鋼,111.82,1.63,0.98
2033,佳大,23.70,5.47,1.06
2034,允強,14.50,6.9,1.02
2038,海光,138.75,9.91,0.95
2049,上銀,17.64,2.52,6.46
2059,川湖,14.86,2.54,4.03
2062,橋椿,11.42,7.83,1.11
2101,南港,45.97,4.83,3.33
2102,泰豐,19.78,3.05,1.1
2103,台橡,13.61,9.26,3.47
2104,國際中橡,11.33,5.08,1.08
2105,正新,19.43,3.74,3.88
2106,建大,15.83,5.54,2.01
2107,厚生,9.95,7.41,1.21
2108,南帝,13.99,9.28,1.52
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.96,5.83,2.7
2201,裕隆,27.23,1.72,1.42
2204,中華,12.59,4.41,0.88
2206,三陽工業,25.73,0.0,1.17
2207,和泰車,15.98,3.85,4.21
2208,台船,18.75,6.42,1.1
2227,裕日車,13.53,4.15,3.85
2231,為升,19.22,3.33,3.39
2301,光寶科,11.50,6.32,1.28
2302,麗正,-,0.0,0.4
2303,聯電,21.96,4.07,0.77
2305,全友,76.00,0.0,0.56
2308,台達電,21.00,3.09,3.54
2311,日月光,15.60,8.76,1.71
2312,金寶,-,1.42,0.57
2313,華通,21.00,3.66,1.08
2314,台揚,-,0.0,2.14
2315,神達,24.13,1.35,0.57
2316,楠梓電,10.78,0.0,0.84
2317,鴻海,13.93,2.58,1.95
2321,東訊,-,0.0,1.45
2323,中環,71.57,0.0,0.42
2324,仁寶,15.40,5.22,1.14
2325,矽品,20.62,4.28,1.82
2327,國巨*,17.86,0.0,0.59
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.78
2330,台積電,16.17,3.5,3.54
2331,精英,19.27,25.13,0.6
2332,友訊,17.36,6.09,0.87
2337,旺宏,-,7.78,0.9
2338,光罩,23.64,9.62,0.77
2340,台亞,19.42,4.48,1.01
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.48
2345,智邦,9.09,9.25,1.24
2347,聯強,15.14,5.98,2.69
2348,海悅,-,0.0,6.44
2349,錸德,-,0.0,0.4
2351,順德,24.94,1.42,0.99
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.04
2354,鴻準,30.03,1.26,2.75
2355,敬鵬,8.76,4.55,1.24
2356,英業達,11.84,5.6,0.85
2357,華碩,11.96,4.71,2.01
2358,廷鑫,-,0.0,1.4
2359,所羅門,14.72,0.0,0.52
2360,致茂,23.10,3.91,3.31
2361,鴻友,-,0.0,0.73
2362,藍天,23.24,3.49,3.53
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.51
2365,昆盈,37.00,0.0,0.79
2367,燿華,-,6.54,0.63
2368,金像電,-,0.0,0.48
2369,菱生,20.41,3.7,1.07
2371,大同,17.59,0.0,0.58
2373,震旦行,15.07,6.07,2.74
2374,佳能,8.75,6.49,1.28
2375,凱美,-,0.0,0.48
2376,技嘉,14.75,7.41,0.85
2377,微星,26.36,7.17,0.57
2379,瑞昱,16.15,4.03,1.72
2380,虹光,-,2.54,0.56
2382,廣達,12.93,5.15,2.66
2383,台光電,8.93,5.98,1.61
2384,勝華,-,0.0,0.79
2385,群光,13.65,6.32,3.04
2387,精元,106.92,2.16,0.76
2390,云辰,-,0.0,0.8
2392,正崴,27.41,3.66,1.67
2393,億光,27.18,5.2,1.43
2395,研華,17.30,4.7,3.86
2397,友通,13.19,6.25,1.02
2399,映泰,11.14,11.81,0.88
2401,凌陽,-,0.0,0.67
2402,毅嘉,17.07,0.0,0.86
2404,漢唐,8.47,12.17,1.32
2405,輔信,20.78,0.0,0.55
2406,國碩,12.68,2.18,1.22
2408,南亞科,-,0.0,1.2
2409,友達,-,0.0,0.57
2412,中華電,16.91,5.87,2.07
2413,環科,-,0.0,0.59
2414,精技,10.21,9.06,1.03
2415,錩新,6.58,7.49,0.94
2417,圓剛,101.11,10.99,0.97
2419,仲琦,13.35,7.79,1.35
2420,新巨,11.61,8.97,1.57
2421,建準,15.62,8.15,1.39
2423,固緯,13.16,7.92,1.3
2424,隴華,14.14,0.0,1.74
2425,承啟,-,0.0,2.16
2426,鼎元,-,0.0,0.91
2427,三商電,65.94,3.32,0.99
2428,興勤,8.68,5.45,1.17
2429,銘旺科,1.11,0.0,0.52
2430,燦坤,10.70,7.15,2.39
2431,聯昌,-,0.0,0.58
2433,互盛電,7.64,14.8,1.36
2434,統懋,-,0.0,0.43
2436,偉詮電,57.39,0.0,1.23
2437,旺詮,19.00,4.93,0.78
2438,翔耀,-,0.0,0.41
2439,美律,14.73,4.35,1.74
2440,太空梭,-,0.0,0.75
2441,超豐,13.70,5.18,1.19
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,6.37,0.0,0.9
2448,晶電,-,1.67,1.3
2449,京元電子,24.84,4.15,0.92
2450,神腦,18.58,4.13,5.8
2451,創見,12.12,7.02,1.88
2453,凌群,15.13,4.24,0.73
2454,聯發科,33.77,2.8,3.89
2455,全新,17.77,4.65,2.99
2456,奇力新,11.46,2.22,1.01
2457,飛宏,12.76,12.96,1.32
2458,義隆,32.96,1.95,3.99
2459,敦吉,9.32,7.13,0.86
2460,建通,20.16,6.2,0.78
2461,光群雷,127.78,0.0,0.67
2462,良得電,7.43,7.82,1.78
2464,盟立,15.42,6.39,1.23
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.35
2467,志聖,10.71,8.89,1.27
2468,華經,23.19,4.59,0.72
2471,資通,9.78,6.74,1.14
2472,立隆電,14.06,8.89,0.85
2473,思源,17.94,3.24,2.31
2474,可成,10.62,3.3,2.04
2475,華映,-,0.0,0.19
2476,鉅祥,13.55,3.74,1.02
2477,美隆電,-,0.0,0.89
2478,大毅,25.14,3.98,0.94
2480,敦陽科,11.97,7.18,1.33
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.93
2483,百容,-,2.61,0.59
2484,希華,-,0.0,0.62
2485,兆赫,11.10,6.6,1.49
2486,一詮,-,0.0,1.16
2488,漢平,-,6.07,0.59
2489,瑞軒,11.85,8.57,1.36
2491,吉祥全,-,0.0,0.23
2492,華新科,-,0.0,0.4
2493,揚博,7.06,11.35,1.47
2495,普安,27.26,5.03,1.38
2496,卓越,-,0.0,8.73
2497,怡利電,18.84,0.0,2.78
2498,宏達電,6.51,12.62,3.56
2499,東貝,-,0.0,1.88
2501,國建,5.86,6.99,1.13
2504,國產,73.13,1.71,0.8
2505,國揚,15.82,1.94,1.14
2506,太設,-,3.96,0.64
2509,全坤建,9.08,9.88,0.93
2511,太子,12.68,6.96,1.61
2514,龍邦,150.77,0.0,2.0
2515,中工,87.78,1.52,0.61
2516,新建,9.91,9.07,0.76
2520,冠德,10.85,4.66,1.05
2524,京城,18.72,3.03,1.71
2527,宏璟,51.85,5.71,0.75
2528,皇普,25.27,0.0,0.95
2530,華建,333.00,5.01,0.83
2534,宏盛,8.02,7.06,0.94
2535,達欣工,10.55,8.29,1.32
2536,宏普,7.84,4.85,1.0
2537,聯上發,8.14,0.0,1.83
2538,基泰,10.15,7.58,1.17
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.29
2542,興富發,9.83,5.87,1.9
2543,皇昌,-,0.0,0.68
2545,皇翔,8.59,3.82,2.67
2546,根基,150.56,3.69,0.79
2547,日勝生,21.57,7.03,0.91
2548,華固,14.58,7.49,1.95
2597,潤弘,13.56,3.67,1.74
2601,益航,30.09,1.57,1.11
2603,長榮,-,0.0,1.01
2605,新興,9.20,5.7,1.09
2606,裕民,15.43,6.46,1.62
2607,榮運,29.85,1.48,1.08
2608,嘉里大榮,27.32,2.21,2.88
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.22
2611,志信,2.84,0.0,0.99
2612,中航,15.17,5.52,0.95
2613,中櫃,24.10,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,49.12,0.0,1.25
2616,山隆,9.30,4.72,1.05
2617,台航,11.87,5.69,1.2
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,7.34,3.73,1.69
2701,萬企,26.96,2.98,0.98
2702,華園,24.16,4.19,1.81
2704,國賓,30.99,1.45,1.49
2705,六福,-,0.0,1.18
2706,第一店,28.63,2.92,1.2
2707,晶華,39.39,2.98,13.09
2722,夏都,22.53,3.06,2.65
2723,美食-KY,25.90,1.8,5.38
2727,王品,34.78,2.34,8.19
2801,彰銀,14.09,5.56,1.17
2809,京城銀,7.74,0.0,1.27
2812,台中銀,11.55,4.28,0.87
2816,旺旺保,96.25,0.0,1.49
2820,華票,3.34,13.51,0.73
2823,中壽,18.47,0.0,1.94
2832,台產,10.94,5.41,1.35
2833,台壽保,40.71,0.0,1.72
2834,臺企銀,13.85,4.44,0.82
2836,高雄銀,16.82,0.0,0.63
2837,萬泰銀,13.98,0.0,1.1
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.92,1.18
2845,遠東銀,10.93,6.67,1.02
2847,大眾銀,12.14,2.94,0.86
2849,安泰銀,8.40,4.3,0.96
2850,新產,10.96,7.58,1.09
2851,中再保,22.13,0.0,1.0
2852,第一保,13.33,1.35,1.02
2855,統一證,22.64,1.1,1.01
2856,元富證,32.93,3.14,0.77
2880,華南金,15.42,6.01,1.12
2881,富邦金,11.48,4.72,1.26
2882,國泰金,35.90,3.13,1.57
2883,凱基金,56.92,0.0,0.67
2884,玉山金,18.24,4.22,1.16
2885,元大金,32.04,1.27,1.03
2886,兆豐金,12.35,4.42,1.26
2887,台新新光金,8.58,9.65,0.42
2888,新光金,6.34,0.0,0.86
2889,國票金,27.30,6.22,0.72
2890,永豐金,20.08,3.67,0.98
2891,中信金,12.28,7.19,1.16
2892,第一金,15.25,5.19,1.13
2901,欣欣,77.33,1.12,3.07
2903,遠百,24.81,4.38,1.66
2904,匯僑,11.70,14.18,2.11
2905,三商,34.94,1.43,2.39
2906,高林,19.92,10.12,0.93
2908,特力,16.61,5.26,1.68
2910,統領,59.88,3.98,2.4
2911,麗嬰房,22.71,5.66,1.54
2912,統一超,26.53,3.07,8.51
2913,農林,32.10,1.56,0.9
2915,潤泰全,17.13,1.45,2.97
3002,歐格,27.00,2.78,0.88
3003,健和興,9.47,1.85,1.32
3004,豐達科,6.76,0.44,1.72
3005,神基,25.65,3.21,1.07
3006,晶豪科,-,1.89,1.29
3008,大立光,19.67,2.6,4.59
3010,華立,12.49,5.96,1.19
3011,今皓,71.43,1.0,0.71
3013,晟銘電,-,0.0,2.99
3014,聯陽,-,0.0,1.47
3015,全漢,8.73,6.94,1.22
3016,嘉晶,-,1.34,1.31
3017,奇鋐,18.13,5.75,0.84
3018,隆銘綠能,19.70,6.06,1.15
3019,亞光,-,0.0,0.8
3021,鴻名,3.53,0.0,0.46
3022,威強電,10.55,11.21,2.1
3023,信邦,9.33,6.55,1.43
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.78
3026,禾伸堂,12.65,7.75,0.94
3027,盛達,16.21,2.13,0.93
3028,增你強,9.31,10.8,1.0
3029,零壹,22.05,4.07,1.24
3030,德律,10.76,6.31,2.41
3031,佰鴻,-,5.62,1.24
3032,偉訓,93.00,0.0,0.55
3033,威健,9.07,11.44,1.46
3034,聯詠,17.37,4.49,2.9
3035,智原,35.38,3.26,2.93
3036,文曄,10.93,8.26,1.21
3037,欣興,14.01,4.15,1.26
3038,全台,-,0.0,0.8
3040,遠見,37.31,2.75,1.01
3041,揚智,12.65,4.8,2.12
3042,晶技,14.41,4.5,2.14
3043,科風,-,0.0,1.7
3044,健鼎,11.32,4.89,1.69
3045,台灣大,25.79,4.89,8.53
3046,建碁,24.58,0.0,0.66
3047,訊舟,-,0.0,1.19
3048,益登,16.09,6.6,0.82
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,1.18
3052,夆典,7.75,7.48,0.96
3054,立萬利,17.75,0.0,1.0
3055,蔚華科,57.27,2.78,0.61
3056,富華新,5.56,11.63,1.66
3057,喬鼎,59.23,0.0,1.46
3058,立德,10.62,3.06,1.02
3059,華晶科,-,8.43,0.68
3060,銘異,14.10,4.09,3.29
3061,璨圓,-,0.0,0.75
3062,建漢,21.25,5.46,1.56
3080,威力盟,-,0.0,0.54
3090,日電貿,12.81,10.97,1.59
3094,聯傑,24.53,3.26,1.27
3130,一零四,13.13,8.36,2.21
3149,正達,31.68,1.91,2.99
3164,景岳,39.13,2.61,3.25
3189,景碩,14.02,3.46,1.78
3209,全科,16.52,8.2,1.7
3229,晟鈦,68.45,4.12,0.65
3231,緯創,9.99,7.53,1.31
3257,虹冠電,10.43,4.95,1.7
3296,勝德,291.43,0.0,1.22
3305,昇貿,9.11,8.13,1.17
3308,聯德,-,0.0,0.58
3311,閎暉,8.15,9.14,1.76
3312,弘憶股,9.31,9.26,0.78
3315,宣昶,10.40,11.44,0.98
3356,奇偶,14.64,6.27,4.59
3376,新日興,31.23,1.32,2.32
3380,明泰,10.47,6.32,1.09
3383,新世紀,-,2.2,1.41
3406,玉晶光,23.20,1.01,3.37
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,0.49
3443,創意,29.65,2.51,5.01
3450,聯鈞,23.20,7.26,2.13
3454,晶睿,13.07,5.31,4.21
3474,華亞科,-,0.0,0.81
3481,群創,-,0.0,0.52
3494,誠研,114.33,5.83,1.31
3501,維熹,8.69,7.3,1.06
3504,揚明光,26.99,4.26,2.82
3514,昱晶,-,0.0,0.76
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,2.62,0.89
3519,綠能,-,0.0,0.54
3532,台勝科,-,0.0,1.55
3533,嘉澤,9.81,3.81,1.49
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,0.81
3545,敦泰,69.63,2.13,2.11
3550,聯穎,-,3.55,0.56
3557,嘉威,-,0.0,0.68
3559,全智科,14.07,6.32,1.3
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,3.96,1.13
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.28
3588,通嘉,20.10,4.3,2.38
3591,艾笛森,49.23,6.24,1.53
3593,力銘,-,0.0,0.63
3596,智易,10.53,4.58,0.95
3598,奕力,9.97,4.13,2.88
3599,旺能,-,0.0,0.3
3605,宏致,12.06,7.52,1.68
3607,谷崧,37.12,5.54,1.17
3617,碩天,12.25,6.29,1.55
3622,洋華,-,0.68,1.12
3638,F-IML,13.22,0.96,2.25
3645,達邁,18.79,2.99,2.6
3653,健策,22.69,4.0,2.19
3665,貿聯-KY,9.84,6.11,1.0
3669,圓展,163.08,7.08,0.8
3673,TPK-KY,11.61,5.63,4.11
3679,新至陞,9.06,5.93,1.28
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.59
3697,F-晨星,21.90,3.69,4.27
3698,隆達,-,0.0,1.4
3701,大眾控,-,0.0,0.46
3702,大聯大,14.42,6.75,1.73
3703,欣陸,9.13,4.35,0.59
3704,合勤控,124.58,7.36,0.8
3705,永信,19.71,4.98,1.93
4104,佳醫,23.88,3.28,1.26
4106,雃博,12.28,5.2,1.95
4108,懷特,-,0.0,3.94
4119,旭富,27.51,2.86,2.37
4133,亞諾法,31.26,3.83,2.6
4141,龍燈-KY,18.93,1.29,2.13
4142,國光生,-,0.0,1.73
4144,康聯-KY,14.95,5.63,3.05
4306,炎洲,6.88,12.47,1.32
4414,如興,9.47,0.0,0.73
4426,利勤,15.45,2.21,1.83
4526,東台,13.89,5.48,1.24
4532,瑞智,10.52,6.45,1.58
4722,國精化,14.69,3.87,1.59
4725,信昌化,27.89,12.65,2.08
4733,上緯,12.32,5.35,2.01
4737,華廣,30.57,5.14,3.2
4746,台耀,23.21,6.13,2.26
4904,遠傳,23.45,4.17,3.48
4906,正文,13.82,0.93,1.16
4919,新唐,14.15,4.42,2.82
4930,燦星網,-,1.44,0.62
4934,太極,-,0.0,0.63
4935,茂林-KY,21.88,4.99,1.42
4938,和碩,26.15,0.0,0.96
4942,嘉彰,10.34,7.0,0.71
4952,凌通,27.07,6.76,1.33
4956,光鋐,19.96,2.12,1.47
4958,臻鼎-KY,19.56,1.55,3.73
4960,誠美材,10.75,5.83,2.08
4984,科納-KY,19.51,6.33,1.4
5007,三星,13.62,7.51,2.84
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.65,5.66,1.52
5234,達興材料,19.26,3.83,3.66
5305,敦南,265.00,2.52,0.97
5388,中磊,12.95,5.29,2.57
5434,崇越,8.44,8.85,1.64
5469,瀚宇博,8.69,3.02,0.69
5471,松翰,13.81,7.42,2.38
5484,慧友,-,0.0,0.99
5515,建國,6.09,3.44,0.97
5522,遠雄,7.93,8.38,1.43
5525,順天,28.47,2.27,1.28
5531,鄉林,38.49,8.25,1.87
5533,皇鼎,11.59,6.47,0.93
5534,長虹,16.80,7.22,2.42
5607,遠雄港,96.88,0.0,1.51
5608,四維航,12.25,5.86,1.22
5706,鳳凰,17.93,4.88,3.44
5871,中租-KY,12.56,4.55,2.27
5880,合庫金,560.00,2.98,1.08
5906,台南-KY,-,1.64,0.61
5907,大洋-KY,22.66,0.49,1.8
6005,群益證,40.00,2.16,0.96
6108,競國,8.67,5.24,1.15
6112,邁達特,10.64,7.29,1.33
6115,鎰勝,9.02,8.53,1.6
6117,迎廣,71.18,3.31,0.55
6120,達運,27.46,3.02,0.51
6128,上福,13.82,9.47,1.62
6131,鈞泰,-,3.45,0.85
6133,金橋,-,0.0,0.64
6136,富爾特,17.76,11.65,0.94
6139,亞翔,8.11,10.42,0.88
6141,柏承,15.35,6.13,0.7
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.81
6152,百一,9.07,7.31,1.53
6153,嘉聯益,14.40,4.66,2.02
6155,鈞寶,25.00,6.0,1.14
6164,華興,122.00,4.1,1.05
6165,浪凡,-,0.0,0.54
6166,凌華,17.11,7.69,2.11
6168,宏齊,-,1.63,0.95
6172,互億,-,0.0,3.58
6176,瑞儀,11.89,5.17,3.16
6183,關貿,16.13,4.89,1.67
6184,大豐電,16.10,6.18,3.06
6189,豐藝,8.29,9.34,1.42
6191,精成科,10.44,10.34,0.57
6192,巨路,11.77,6.47,2.41
6196,帆宣,13.52,5.48,0.77
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.60,7.84,1.01
6202,盛群,13.38,7.26,2.09
6205,詮欣,17.87,2.26,1.02
6206,飛捷,12.34,6.88,2.67
6209,今國光,15.36,2.79,1.7
6213,聯茂,9.54,8.26,1.58
6214,精誠,118.85,6.47,0.65
6215,和椿,-,2.96,1.07
6216,居易,11.03,11.61,1.4
6224,聚鼎,13.00,6.88,2.85
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.22,3.78,1.51
6235,華孚,-,0.0,1.06
6239,力成,12.40,3.52,1.27
6243,迅杰,-,0.0,1.07
6251,定穎,-,4.76,0.6
6257,矽格,11.76,6.56,1.32
6269,台郡,17.42,1.54,4.66
6271,同欣電,18.27,4.02,2.0
6277,宏正,11.47,6.7,2.26
6278,台表科,12.86,5.08,1.53
6281,全國電,13.08,5.86,3.03
6282,康舒,11.94,3.35,1.42
6283,淳安,-,0.0,0.87
6285,啟碁,11.46,7.19,1.89
6286,立錡,16.64,3.9,4.75
6289,華上,-,0.0,0.66
6505,台塑化,-,2.27,4.32
6605,帝寶,67.87,1.57,1.35
6702,興航,20.63,1.35,1.03
