103年08月26日 個股日本益比、殖利率及股價淨值比,103年08月26日 個股日本益比、殖利率及股價淨值比,103年08月26日 個股日本益比、殖利率及股價淨值比,103年08月26日 個股日本益比、殖利率及股價淨值比,103年08月26日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.24
6152,百一,1550.00,9.68,0.93
6153,嘉聯益,20.23,2.26,1.91
6155,鈞寶,19.52,7.64,1.31
6164,華興,16.44,5.15,1.52
6165,浪凡,-,0.0,1.92
6166,凌華,26.55,2.8,4.14
6168,宏齊,12.17,0.43,1.59
6172,互億,352.00,0.0,1.36
6176,瑞儀,14.47,5.49,2.89
6177,達麗,7.09,0.71,1.99
6183,關貿,20.15,3.93,2.12
6184,大豐電,17.25,4.73,2.63
6189,豐藝,11.27,8.12,2.1
6191,精成科,-,0.0,0.56
6192,巨路,13.12,4.3,2.34
6196,帆宣,10.65,4.78,0.92
6197,佳必琪,24.05,3.81,1.51
6201,亞弘電,19.44,8.3,0.95
6202,盛群,16.56,6.02,3.47
6205,詮欣,14.18,4.02,1.87
6206,飛捷,17.27,5.23,3.97
6209,今國光,-,2.3,1.06
6213,聯茂,11.94,8.41,1.28
6214,精誠,13.56,6.18,0.93
6215,和椿,40.23,2.29,1.96
6216,居易,12.97,5.27,2.03
6224,聚鼎,14.68,5.59,3.41
6225,天瀚,-,0.0,6.76
6226,光鼎,32.14,1.78,0.99
6230,尼得科超眾,17.38,2.94,3.35
6235,華孚,-,0.0,0.89
6239,力成,-,3.61,1.43
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.04
6257,矽格,12.33,5.31,1.65
6269,台郡,10.62,3.05,2.11
6271,同欣電,14.91,4.76,2.62
6277,宏正,13.72,5.84,3.35
6278,台表科,12.96,4.68,1.23
6281,全國電,15.97,5.59,3.01
6282,康舒,22.21,3.78,2.98
6283,淳安,-,0.0,0.89
6285,啟碁,16.70,4.17,2.42
6286,立錡,18.04,3.95,3.84
6289,華上,-,0.0,0.75
6405,悅城,11.65,4.26,2.53
6409,旭隼,20.06,3.51,5.41
6412,群電,18.50,4.26,2.77
6414,樺漢,36.62,2.34,7.75
6415,矽力*-KY,24.83,1.96,5.59
6504,南六,22.74,1.59,5.02
6505,台塑化,22.36,3.34,2.9
6605,帝寶,14.60,3.33,2.13
6702,興航,13.14,0.88,0.84
8011,台通,17.57,2.72,1.71
8016,矽創,14.08,4.67,2.16
8021,尖點,16.33,2.63,1.15
8033,雷虎,41.81,0.0,1.7
8039,台虹,10.51,4.81,1.72
8046,南電,60.87,0.0,0.95
8070,長華*,15.01,4.11,1.37
8072,陞泰,20.58,31.06,2.48
8081,致新,13.61,6.44,2.0
8101,華冠,31.06,0.0,1.48
8103,瀚荃,12.19,3.44,1.84
8105,凌巨,-,0.0,0.74
8110,華東,12.63,0.82,1.02
8112,至上,33.24,3.73,1.05
8114,振樺電,19.40,3.84,8.56
8131,福懋科,29.16,1.65,1.21
8150,南茂,12.48,3.05,2.1
8163,達方,-,0.96,0.78
8201,無敵,-,0.0,0.66
8210,勤誠,15.04,3.97,3.27
8213,志超,10.08,6.11,1.44
8215,明基材,8.39,0.75,3.18
8249,菱光,10.82,4.66,0.97
8261,富鼎,-,0.0,2.03
8271,宇瞻,10.88,5.84,1.95
8374,羅昇,-,1.31,1.28
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.46,4.86,4.39
8427,基勝-KY,-,3.72,1.38
8429,金麗-KY,9.11,5.14,2.23
8926,台汽電,8.39,5.54,1.21
8940,新天地,-,0.0,1.64
8996,高力,31.45,2.24,3.45
9802,鈺齊-KY,15.05,4.76,1.05
9902,台火,-,0.0,1.29
9904,寶成,11.63,2.87,1.62
9905,大華,12.40,6.04,1.55
9906,欣巴巴,-,0.0,2.84
9907,統一實,33.19,2.84,1.94
9908,大台北,16.75,4.18,1.28
9910,豐泰,18.30,4.45,5.38
9911,櫻花,11.53,5.31,1.63
9912,偉聯,61.30,9.06,1.2
9914,美利達,21.14,3.01,6.28
9917,中保科,18.63,4.21,3.96
9918,欣天然,27.88,3.44,2.2
9919,康那香,87.50,2.14,0.94
9921,巨大,24.90,2.44,5.46
9924,福興,8.75,6.8,1.32
9925,新保,15.27,4.75,1.84
9926,新海,26.02,3.58,2.86
9927,泰銘,11.74,5.29,1.89
9928,中視,-,0.0,1.84
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.36,4.71,3.98
9931,欣高,27.00,3.95,2.53
9933,中鼎,26.52,3.71,2.52
9934,成霖,2.86,5.95,0.88
9935,慶豐富,-,0.0,1.35
9937,全國,30.50,3.61,2.51
9938,百和,13.97,3.86,1.95
9939,宏全,17.15,4.24,1.56
9940,信義,11.57,12.31,2.27
9941,裕融,13.76,6.12,2.63
9942,茂順,18.56,4.08,4.35
9943,好樂迪,12.88,10.28,1.99
9944,新麗,66.09,0.66,2.28
9945,潤泰新,2.16,8.14,1.36
9946,三發地產,6.62,12.02,1.31
9955,佳龍,60.29,0.0,0.92
9958,世紀鋼,18.21,6.56,1.0
