103年05月19日 個股日本益比、殖利率及股價淨值比,103年05月19日 個股日本益比、殖利率及股價淨值比,103年05月19日 個股日本益比、殖利率及股價淨值比,103年05月19日 個股日本益比、殖利率及股價淨值比,103年05月19日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.38,2.31,1.77
6155,鈞寶,21.60,5.87,1.58
6164,華興,16.08,5.18,1.43
6165,浪凡,-,0.0,1.34
6166,凌華,21.00,3.75,3.0
6168,宏齊,27.21,0.52,1.36
6172,互億,98.88,0.0,1.52
6176,瑞儀,13.46,5.76,2.39
6177,達麗,-,0.74,2.88
6183,關貿,18.90,4.12,1.93
6184,大豐電,17.44,4.89,2.36
6189,豐藝,11.07,8.02,1.89
6191,精成科,-,0.0,0.51
6192,巨路,13.20,4.08,2.29
6196,帆宣,13.32,4.21,1.02
6197,佳必琪,23.39,4.04,1.35
6201,亞弘電,23.37,4.94,0.9
6202,盛群,15.36,6.4,2.83
6205,詮欣,15.36,4.09,1.87
6206,飛捷,16.62,5.24,3.45
6209,今國光,154.12,2.29,1.02
6213,聯茂,14.88,6.94,1.4
6214,精誠,14.96,5.46,1.0
6215,和椿,33.91,3.85,1.15
6216,居易,13.58,5.69,1.79
6224,聚鼎,15.23,5.61,3.01
6225,天瀚,-,0.0,6.59
6226,光鼎,37.50,2.31,0.98
6230,尼得科超眾,16.79,3.31,2.84
6235,華孚,-,0.0,0.86
6239,力成,-,3.73,1.35
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.86
6257,矽格,11.67,5.86,1.43
6269,台郡,9.18,3.17,1.9
6271,同欣電,15.75,3.95,2.51
6277,宏正,14.71,5.41,3.18
6278,台表科,11.48,5.21,1.06
6281,全國電,15.51,5.53,2.74
6282,康舒,17.09,4.83,2.17
6283,淳安,-,0.0,1.01
6285,啟碁,14.03,4.94,1.93
6286,立錡,18.44,3.87,3.59
6289,華上,-,0.0,0.74
6405,悅城,11.65,4.48,2.28
6409,旭隼,22.27,3.95,4.79
6412,群電,19.38,4.41,2.58
6414,樺漢,29.96,2.99,5.45
6415,矽力*-KY,30.32,0.0,5.61
6504,南六,29.77,1.31,5.85
6505,台塑化,27.11,3.38,2.85
6605,帝寶,14.24,3.38,2.02
6702,興航,20.54,0.87,0.86
8011,台通,17.95,2.57,2.3
8016,矽創,14.47,5.07,1.88
8021,尖點,12.88,3.41,0.87
8033,雷虎,43.53,0.0,1.89
8039,台虹,11.92,4.2,1.89
8046,南電,-,0.0,0.91
8070,長華*,15.83,3.79,1.4
8072,陞泰,21.27,5.42,2.03
8081,致新,14.23,5.9,1.99
8101,華冠,25.37,0.0,1.67
8103,瀚荃,11.28,4.02,1.54
8105,凌巨,-,0.0,0.72
8110,華東,15.00,0.98,0.88
8112,至上,31.06,4.64,0.91
8114,振樺電,17.41,4.48,6.06
8131,福懋科,48.40,1.76,1.15
8150,南茂,14.35,3.03,2.07
8163,達方,-,0.99,0.75
8201,無敵,-,0.0,0.63
8210,勤誠,14.71,4.08,2.4
8213,志超,10.71,5.44,1.27
8215,明基材,13.17,0.79,3.15
8249,菱光,13.12,4.64,0.93
8261,富鼎,-,0.0,2.29
8271,宇瞻,9.84,6.39,1.68
8374,羅昇,98.54,1.27,1.29
8404,百和興業-KY,13.97,4.9,1.13
8411,福貞-KY,11.59,5.09,1.4
8422,可寧衛,15.01,4.56,4.05
8427,基勝-KY,-,3.74,1.24
8429,金麗-KY,9.93,4.82,2.22
8926,台汽電,11.20,5.73,1.13
8940,新天地,-,4.44,1.73
8996,高力,35.32,2.35,3.26
9802,鈺齊-KY,15.56,5.54,0.87
9902,台火,-,0.0,1.35
9904,寶成,9.03,3.14,1.46
9905,大華,13.58,5.28,1.66
9906,欣巴巴,-,36.67,3.12
9907,統一實,37.72,2.13,2.46
9908,大台北,18.52,4.22,1.24
9910,豐泰,17.79,4.55,4.27
9911,櫻花,11.48,5.71,1.43
9912,偉聯,-,8.67,1.17
9914,美利達,19.91,3.15,5.34
9917,中保科,16.85,4.77,3.13
9918,欣天然,25.59,3.66,1.97
9919,康那香,132.27,2.06,0.95
9921,巨大,23.90,2.56,4.74
9924,福興,10.31,6.42,1.31
9925,新保,14.22,4.62,1.8
9926,新海,26.73,3.76,2.62
9927,泰銘,11.58,5.8,1.59
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.31,4.58,3.65
9931,欣高,23.76,3.96,2.5
9933,中鼎,24.25,3.98,2.22
9934,成霖,3.02,5.54,0.89
9935,慶豐富,-,0.0,1.61
9937,全國,25.55,4.31,1.95
9938,百和,14.89,3.77,1.9
9939,宏全,15.59,4.23,1.48
9940,信義,11.52,9.34,2.67
9941,裕融,14.19,6.34,2.36
9942,茂順,20.49,3.01,4.19
9943,好樂迪,14.46,9.57,1.82
9944,新麗,37.01,1.01,1.46
9945,潤泰新,2.07,8.24,1.28
9946,三發地產,4.77,10.66,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.93,5.84,1.07
