107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比,107年11月21日 個股日本益比、殖利率及股價淨值比
1468,昶和,9.99,0.0,106,249.75,1.55,107/3
1470,大統新創,0.0,2.75,106,33.09,1.69,107/3
1471,首利,4.42,0.0,106,-,0.58,107/3
1472,三洋實業,20.4,0.0,106,-,2.75,107/3
1473,台南,17.65,2.83,106,-,0.69,107/3
1474,弘裕,10.6,5.66,106,13.09,0.74,107/3
1475,業旺,9.4,0.0,106,-,2.72,107/3
1476,儒鴻,384.0,2.47,106,25.05,6.71,107/3
1477,聚陽,182.5,3.29,106,27.40,4.59,107/3
1503,士電,41.05,3.17,106,15.20,0.93,107/3
1504,東元,17.0,5.06,106,10.97,0.64,107/3
1506,正道,21.3,0.0,106,-,2.13,107/3
1507,永大,58.0,3.45,106,31.87,2.13,107/3
1512,瑞利,8.55,0.0,106,-,2.21,107/3
1513,中興電,20.35,4.91,106,15.90,1.15,107/3
1514,亞力,13.6,3.68,106,14.32,0.97,107/3
1515,力山,57.0,2.11,106,38.78,4.29,107/3
1516,川飛,16.1,3.04,106,23.68,1.39,107/3
1517,利奇,9.85,2.03,106,29.85,0.68,107/3
1519,華城,18.9,2.12,106,-,1.71,107/3
1521,大億,57.1,9.11,106,11.95,2.45,107/3
1522,堤維西,23.85,6.71,106,13.95,1.18,107/3
1524,耿鼎,9.8,4.59,106,8.83,0.79,107/3
1525,江申,55.0,4.36,106,9.57,1.02,107/3
1526,日馳,35.0,2.86,106,13.73,2.18,107/3
1527,鑽全,47.5,2.95,106,8.18,1.85,107/3
1528,恩德,10.0,5.0,106,31.25,0.77,107/3
1529,樂事綠能,2.52,0.0,106,22.91,2.21,107/3
1530,亞崴,29.9,4.18,106,9.55,1.01,107/3
1531,高林股,16.1,4.97,106,21.76,0.80,107/3
1532,勤美,30.8,4.87,106,7.51,0.97,107/3
1533,車王電,38.1,0.79,106,17.64,1.56,107/3
1535,中宇,30.45,4.11,106,29.28,1.27,107/3
1536,和大,127.5,2.94,106,25.60,4.96,107/3
1537,廣隆,145.5,6.53,106,11.64,3.20,107/3
1538,正峰,5.0,0.0,106,-,0.83,107/3
1539,巨庭,22.5,4.44,106,11.97,1.29,107/3
1540,喬福,15.75,3.81,106,13.46,0.95,107/3
1541,錩泰,28.4,5.28,106,15.43,1.97,107/3
1558,伸興,142.0,5.99,106,9.54,1.85,107/3
1560,中砂,53.6,6.53,106,11.48,1.86,107/3
1568,倉佑,18.55,4.31,106,12.12,1.20,107/3
1582,信錦,67.3,7.43,106,10.29,1.57,107/3
1583,程泰,49.8,5.02,106,9.98,1.27,107/3
1587,吉茂,19.5,2.26,106,-,1.10,107/3
1589,永冠-KY,45.5,3.36,106,-,0.62,107/3
1590,亞德客-KY,298.5,2.49,106,19.12,3.47,107/3
1592,英瑞-KY,22.95,4.36,106,-,0.83,107/3
1598,岱宇,29.35,1.7,106,266.82,1.59,107/3
1603,華電,23.85,4.19,106,24.59,0.77,107/3
1604,聲寶,12.65,1.58,106,8.49,0.79,107/3
1605,華新,17.25,5.8,106,4.77,0.74,107/3
1608,華榮,9.35,7.81,106,-,0.63,107/3
1609,大亞,11.25,3.11,106,12.78,0.94,107/3
1611,中電,8.83,11.33,106,4.91,0.79,107/3
1612,宏泰,9.45,5.29,106,19.69,0.65,107/3
1614,三洋電,22.3,3.14,106,25.63,1.12,107/3
1615,大山,15.75,5.71,106,9.00,1.08,107/3
1616,億泰,4.47,0.0,106,-,0.53,107/3
1617,榮星,12.9,4.65,106,9.77,1.09,107/3
1618,合機,8.92,3.36,106,24.11,0.53,107/3
1626,艾美特-KY,12.45,0.8,106,-,0.65,107/3
1701,中化,18.35,3.27,106,14.56,0.97,107/3
1702,南僑,46.55,5.8,106,12.58,2.06,107/3
1704,榮化,52.4,5.53,106,14.16,1.43,107/3
1707,葡萄王,186.0,3.59,106,18.98,4.75,107/3
1708,東鹼,24.65,4.06,106,11.41,0.87,107/3
1709,和益,16.2,9.26,106,15.14,1.12,107/3
1710,東聯,25.7,6.81,106,11.63,1.51,107/3
1711,永光,15.95,3.13,106,19.45,1.14,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,17.55,2.51,106,23.09,1.15,107/3
1714,和桐,6.64,4.52,106,47.43,0.61,107/3
1717,長興,23.6,5.08,106,14.48,1.41,107/3
1718,中纖,9.86,7.61,106,7.47,0.53,107/3
1720,生達,30.1,5.32,106,16.36,1.48,107/3
1721,三晃,9.4,2.13,106,62.67,0.91,107/3
1722,台肥,43.45,4.83,106,22.17,0.85,107/3
1723,中碳,128.0,3.59,106,20.19,4.45,107/3
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,14.2,5.85,106,11.36,0.80,107/3
1726,永記,75.0,4.67,106,15.03,1.46,107/3
1727,中華化,14.1,4.26,106,13.82,1.05,107/3
1730,花仙子,51.9,4.37,106,12.81,2.20,107/3
1731,美吾華,12.35,4.86,106,17.39,0.94,107/3
1732,毛寶,9.59,0.0,106,63.93,0.97,107/3
1733,五鼎,27.85,5.39,106,15.65,1.65,107/3
1734,杏輝,19.45,1.03,106,138.93,1.11,107/3
1735,日勝化,0.0,3.45,106,48.33,1.05,107/3
1736,喬山,33.5,0.9,106,54.03,1.29,107/3
1737,臺鹽,29.75,5.04,106,13.16,0.97,107/3
1760,寶齡富錦,62.9,2.38,106,59.34,3.83,107/3
1762,中化生,22.5,2.22,106,6.10,0.85,107/3
1773,勝一,86.0,5.35,106,13.85,2.82,107/3
1776,展宇,15.8,9.49,106,63.20,1.07,107/3
1783,和康生,21.0,0.71,106,27.27,1.75,107/3
1786,科妍,61.1,0.33,106,44.60,3.09,107/3
1789,神隆,27.0,1.78,106,51.92,2.02,107/3
1802,台玻,13.5,3.7,106,19.85,0.89,107/3
1805,寶徠,9.52,0.0,106,-,1.23,107/3
1806,冠軍,7.16,0.0,106,-,0.47,107/3
1808,潤隆,56.5,6.27,106,7.29,2.43,107/3
1809,中釉,10.9,1.83,106,-,0.58,107/3
1810,和成,7.88,3.81,106,87.56,0.52,107/3
1817,凱撒衛,36.85,6.24,106,10.53,1.65,107/3
1902,台紙,17.7,1.86,106,14.87,1.17,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,21.0,3.33,106,6.09,1.04,107/3
1905,華紙,9.18,5.45,106,20.40,0.65,107/3
1906,寶隆,15.0,6.67,106,4.73,0.41,107/3
1907,永豐餘,11.45,5.24,106,13.31,0.52,107/3
1909,榮成,16.25,10.77,106,9.91,0.82,107/3
2002,中鋼,24.05,3.66,106,15.03,1.19,107/3
2006,東和鋼鐵,20.95,6.68,106,15.75,0.89,107/3
2007,燁興,5.0,0.0,106,250.00,0.79,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.29,0.0,106,24.45,0.89,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,19.85,3.78,106,12.72,1.46,107/3
2013,中鋼構,27.2,0.88,106,51.32,1.24,107/3
2014,中鴻,11.35,0.0,106,4.50,1.12,107/3
2015,豐興,59.1,5.92,106,11.30,1.92,107/3
2017,官田鋼,8.25,10.55,106,12.89,0.68,107/3
2020,美亞,14.35,9.9,106,8.59,1.06,107/3
2022,聚亨,6.61,0.0,106,25.42,0.59,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.45,8.47,106,9.64,0.78,107/3
2027,大成鋼,43.55,2.76,106,8.91,2.16,107/3
2028,威致,7.55,0.0,106,4.08,1.11,107/3
2029,盛餘,19.6,8.93,106,26.85,0.73,107/3
2030,彰源,13.15,7.6,106,5.69,0.94,107/3
2031,新光鋼,33.55,5.9,106,6.17,1.44,107/3
2032,新鋼,9.0,1.11,106,39.13,0.72,107/3
2033,佳大,9.71,2.06,106,42.22,0.81,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,8.3,0.0,106,25.94,0.41,107/3
2049,上銀,228.0,1.67,106,12.77,2.97,107/3
2059,川湖,333.0,1.5,106,19.70,3.31,107/3
2062,橋椿,34.3,0.87,106,43.97,1.05,107/3
2069,運錩,23.15,6.65,106,3.34,0.93,107/3
2101,南港,26.6,2.67,106,71.89,2.07,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,27.65,3.47,106,20.04,1.53,107/3
2104,國際中橡,39.95,7.01,106,9.21,1.17,107/3
2105,正新,40.3,4.47,106,33.87,1.67,107/3
2106,建大,29.65,4.05,106,43.60,1.38,107/3
2107,厚生,15.0,4.33,106,28.85,0.51,107/3
2108,南帝,28.7,5.23,106,9.50,1.87,107/3
2109,華豐,11.6,0.0,106,-,1.45,107/3
2114,鑫永銓,78.3,6.39,106,12.37,2.40,107/3
2115,六暉-KY,29.4,5.1,106,12.73,1.13,107/3
2201,裕隆,18.25,3.18,106,15.73,0.40,107/3
2204,中華,23.4,7.69,106,8.63,0.63,107/3
2206,三陽工業,19.6,5.2,106,10.26,1.19,107/3
2207,和泰車,228.5,5.25,106,12.47,2.62,107/3
2208,台船,33.05,0.0,106,-,1.88,107/3
2227,裕日車,222.0,9.46,106,11.03,3.55,107/3
2228,劍麟,73.5,7.13,106,9.66,1.53,107/3
2231,為升,223.0,3.93,106,23.47,7.78,107/3
2236,百達-KY,28.5,5.37,106,9.56,1.05,107/3
2239,英利-KY,116.0,3.36,106,10.30,1.24,107/3
2243,宏旭-KY,19.0,2.63,106,16.67,0.80,107/3
2301,光寶科,38.4,7.6,106,11.53,1.31,107/3
2302,麗正,6.86,0.0,106,68.60,0.70,107/3
2303,聯電,11.0,6.45,106,12.79,0.63,107/3
2305,全友,6.25,0.0,106,-,0.58,107/3
2308,台達電,125.5,3.98,106,19.28,2.64,107/3
2312,金寶,9.41,3.29,106,37.64,0.80,107/3
2313,華通,19.55,6.14,106,7.24,1.01,107/3
2314,台揚,19.05,1.05,106,90.71,1.58,107/3
2316,楠梓電,15.5,0.0,106,18.02,0.49,107/3
2317,鴻海,70.6,2.83,106,7.09,0.85,107/3
2321,東訊,3.06,0.0,106,-,2.71,107/3
2323,中環,6.97,0.0,106,-,0.69,107/3
2324,仁寶,17.45,6.88,106,8.15,0.73,107/3
2327,國巨*,340.0,4.96,106,4.43,2.59,107/3
2328,廣宇,19.25,4.16,106,8.75,0.93,107/3
2329,華泰,7.35,0.0,106,-,0.74,107/3
2330,台積電,219.0,3.65,106,16.20,3.60,107/3
2331,精英,12.25,8.16,106,-,0.63,107/3
2332,友訊,10.8,0.0,106,180.00,0.77,107/3
2337,旺宏,19.1,6.28,106,4.04,1.21,107/3
2338,光罩,19.75,0.0,106,24.38,1.48,107/3
2340,台亞,17.3,7.8,106,12.54,1.05,107/3
2342,茂矽,25.5,0.0,106,19.77,2.07,107/3
2344,華邦電,14.0,7.14,106,6.67,0.87,107/3
2345,智邦,95.0,4.35,106,19.00,5.59,107/3
2347,聯強,33.45,6.58,106,7.93,1.21,107/3
2348,海悅,48.6,7.41,106,9.78,3.06,107/3
2349,錸德,10.65,0.0,106,-,1.42,107/3
2351,順德,69.1,3.62,106,15.85,2.29,107/3
2352,佳世達,18.4,7.34,106,8.21,1.16,107/3
2353,宏碁,19.0,3.68,106,16.10,1.00,107/3
2354,鴻準,61.2,5.88,106,8.64,0.75,107/3
2355,敬鵬,38.25,5.88,106,63.75,1.00,107/3
2356,英業達,21.75,7.59,106,11.27,1.45,107/3
2357,華碩,220.0,6.82,106,14.73,0.96,107/3
2358,廷鑫,16.6,0.0,106,30.18,1.27,107/3
2359,所羅門,17.0,5.88,106,20.73,0.68,107/3
2360,致茂,115.0,3.9,106,16.13,3.41,107/3
2362,藍天,27.7,3.03,106,10.53,0.42,107/3
2363,矽統,8.73,0.0,106,-,0.59,107/3
2364,倫飛,3.1,0.0,106,-,1.81,107/3
2365,昆盈,8.63,3.48,106,17.61,0.60,107/3
2367,燿華,13.55,3.69,106,7.83,0.87,107/3
2368,金像電,13.1,0.0,106,36.39,1.01,107/3
2369,菱生,8.71,5.74,106,-,0.56,107/3
2371,大同,40.0,0.0,106,-,3.60,107/3
2373,震旦行,94.9,6.32,106,11.45,2.97,107/3
2374,佳能,12.7,6.3,106,-,0.48,107/3
2375,凱美,30.85,9.72,106,1.59,0.84,107/3
2376,技嘉,37.05,10.8,106,7.19,0.96,107/3
2377,微星,65.0,6.92,106,8.25,1.88,107/3
2379,瑞昱,125.0,4.4,106,15.66,2.70,107/3
2380,虹光,4.39,0.0,106,-,0.51,107/3
2382,廣達,49.05,6.93,106,12.98,1.44,107/3
2383,台光電,71.5,6.71,106,12.08,2.00,107/3
2385,群光,60.2,7.48,106,10.36,1.77,107/3
2387,精元,16.5,2.42,106,-,0.48,107/3
2388,威盛,24.3,0.0,106,202.50,3.36,107/3
2390,云辰,10.7,0.0,106,-,0.98,107/3
2392,正崴,24.1,8.3,106,-,0.58,107/3
2393,億光,29.35,10.19,106,14.68,0.77,107/3
2395,研華,220.0,3.0,106,24.39,5.51,107/3
2397,友通,62.9,6.68,106,13.05,2.33,107/3
2399,映泰,9.53,8.39,106,-,0.80,107/3
2401,凌陽,11.35,6.17,106,103.18,0.78,107/3
2402,毅嘉,14.95,0.0,106,93.44,0.79,107/3
2404,漢唐,62.5,9.6,106,9.02,2.01,107/3
2405,輔信,12.0,0.0,106,-,1.19,107/3
2406,國碩,7.8,0.0,106,-,1.10,107/3
2408,南亞科,57.8,6.07,106,3.36,1.12,107/3
2409,友達,12.55,11.95,106,8.60,0.60,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.8,0.0,106,-,1.45,107/3
2414,精技,18.9,7.41,106,12.19,1.20,107/3
2415,錩新,20.9,4.78,106,11.55,1.08,107/3
2417,圓剛,10.1,0.99,106,-,0.69,107/3
2419,仲琦,19.7,6.24,106,24.02,1.36,107/3
2420,新巨,31.25,8.64,106,10.21,1.65,107/3
2421,建準,34.45,6.68,106,14.35,2.17,107/3
2423,固緯,22.0,6.82,106,10.73,1.44,107/3
2424,隴華,31.5,0.0,106,-,2.54,107/3
2425,承啟,29.25,0.0,106,13.86,1.72,107/3
2426,鼎元,16.7,4.19,106,7.91,1.29,107/3
2427,三商電,11.4,2.19,106,40.71,1.00,107/3
2428,興勤,76.8,5.21,106,9.72,1.77,107/3
2429,銘旺科,9.76,0.0,106,-,1.36,107/3
2430,燦坤,19.6,6.94,106,11.60,0.69,107/3
2431,聯昌,8.74,0.0,106,-,0.69,107/3
2433,互盛電,41.9,8.35,106,11.74,1.45,107/3
2434,統懋,9.52,0.0,106,-,1.52,107/3
2436,偉詮電,23.35,2.57,106,13.90,1.41,107/3
2438,翔耀,6.38,0.0,106,-,1.01,107/3
2439,美律,125.0,12.66,106,8.34,2.53,107/3
2440,太空梭,8.32,0.0,106,-,0.98,107/3
2441,超豐,40.35,7.43,106,8.89,1.45,107/3
2442,新美齊,13.9,0.0,106,57.92,1.24,107/3
2443,昶虹,4.83,0.0,106,-,0.64,107/3
2444,兆勁,17.5,0.57,106,-,1.73,107/3
2448,晶電,24.9,3.21,106,29.29,0.54,107/3
2449,京元電子,20.5,8.78,106,13.95,1.03,107/3
2450,神腦,34.45,9.2,106,19.03,1.56,107/3
2451,創見,70.0,8.57,106,13.18,1.54,107/3
2453,凌群,11.3,6.19,106,14.30,0.66,107/3
2454,聯發科,223.0,4.48,106,13.02,1.31,107/3
2455,全新,53.8,4.65,106,23.19,3.72,107/3
2456,奇力新,81.5,2.39,106,6.45,0.82,107/3
2457,飛宏,9.16,0.0,106,-,0.61,107/3
2458,義隆,64.8,3.98,106,13.88,3.04,107/3
2459,敦吉,35.9,8.36,106,9.11,0.89,107/3
2460,建通,9.71,0.0,106,-,0.64,107/3
2461,光群雷,12.6,4.44,106,21.00,0.73,107/3
2462,良得電,26.4,0.0,106,-,1.51,107/3
2464,盟立,40.8,3.68,106,8.87,2.05,107/3
2465,麗臺,10.15,0.0,106,-,1.57,107/3
2466,冠西電,30.1,0.0,106,1505.00,2.82,107/3
2467,志聖,25.6,5.86,106,7.64,1.48,107/3
2468,華經,11.5,3.48,106,18.55,0.72,107/3
2471,資通,14.3,6.99,106,9.29,0.97,107/3
2472,立隆電,44.3,4.97,106,9.74,1.78,107/3
2474,可成,256.0,4.69,106,6.73,1.38,107/3
2475,華映,1.32,0.0,106,-,0.92,107/3
2476,鉅祥,23.7,6.75,106,14.36,0.98,107/3
2477,美隆電,20.4,6.37,106,19.07,1.34,107/3
2478,大毅,53.2,1.5,106,8.76,1.81,107/3
2480,敦陽科,37.65,6.96,106,11.27,1.59,107/3
2481,強茂,25.55,0.0,106,-,1.36,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,17.55,7.41,106,10.90,0.82,107/3
2484,希華,17.05,5.87,106,11.60,0.92,107/3
2485,兆赫,16.95,2.36,106,33.90,0.79,107/3
2486,一詮,9.02,0.0,106,-,0.56,107/3
2488,漢平,30.0,6.33,106,9.55,1.24,107/3
2489,瑞軒,11.8,0.0,106,-,0.81,107/3
2491,吉祥全,5.0,0.0,106,-,0.72,107/3
2492,華新科,172.5,2.33,106,5.30,2.71,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.3,3.54,106,36.45,0.78,107/3
2496,卓越,79.4,8.19,106,11.20,1.85,107/3
2497,怡利電,13.75,0.0,106,-,1.09,107/3
2498,宏達電,43.0,0.0,106,5.32,0.71,107/3
2499,東貝,8.94,0.0,106,-,0.80,107/3
2501,國建,19.8,6.06,106,7.23,0.94,107/3
2504,國產,8.43,5.93,106,46.83,0.60,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,27.8,6.47,106,-,1.55,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,16.8,2.98,106,26.67,0.84,107/3
2515,中工,7.4,2.57,106,28.46,0.57,107/3
2516,新建,6.33,0.0,106,-,0.60,107/3
2520,冠德,17.7,2.82,106,-,0.81,107/3
2524,京城,21.6,9.26,106,10.49,0.71,107/3
2527,宏璟,23.0,3.48,106,53.49,0.86,107/3
2528,皇普,13.8,0.0,106,-,1.29,107/3
2530,華建,15.9,0.0,106,397.50,1.31,107/3
2534,宏盛,27.0,14.81,106,5.58,1.44,107/3
2535,達欣工,19.35,8.27,106,7.90,0.82,107/3
2536,宏普,19.6,7.65,106,7.40,0.57,107/3
2537,聯上發,6.51,0.0,106,-,0.47,107/3
2538,基泰,12.45,6.43,106,177.86,0.75,107/3
2539,櫻花建,27.35,8.41,106,21.04,2.06,107/3
2540,愛山林,23.7,0.0,106,15.49,0.83,107/3
2542,興富發,46.25,7.57,106,10.42,1.63,107/3
2543,皇昌,7.87,0.0,106,-,0.77,107/3
2545,皇翔,23.9,6.28,106,26.56,0.78,107/3
2546,根基,25.05,8.62,106,7.37,1.08,107/3
2547,日勝生,16.3,0.0,106,3.40,1.18,107/3
2548,華固,65.4,7.95,106,24.96,1.23,107/3
2597,潤弘,44.7,5.26,106,10.54,1.41,107/3
2601,益航,10.65,0.0,106,19.36,0.78,107/3
2603,長榮,11.7,5.98,106,-,0.79,107/3
2605,新興,15.5,3.87,106,77.50,0.57,107/3
2606,裕民,29.95,4.01,106,13.55,0.95,107/3
2607,榮運,12.95,2.7,106,14.23,0.62,107/3
2608,嘉里大榮,37.5,4.27,106,15.12,2.05,107/3
2609,陽明,8.56,0.0,106,-,1.00,107/3
2610,華航,10.25,2.15,106,22.28,0.97,107/3
2611,志信,6.79,1.47,106,67.90,0.47,107/3
2612,中航,28.5,1.75,106,11.22,0.56,107/3
2613,中櫃,11.6,2.84,106,15.89,0.42,107/3
2614,東森,14.0,0.0,106,1.80,1.08,107/3
2615,萬海,15.5,3.23,106,24.22,1.01,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,19.1,3.66,106,7.61,0.78,107/3
2618,長榮航,14.85,4.71,106,10.24,1.03,107/3
2630,亞航,20.6,6.07,106,-,1.50,107/3
2633,台灣高鐵,32.6,2.3,106,18.52,2.72,107/3
2634,漢翔,29.5,3.83,106,12.66,2.03,107/3
2636,台驊控股,24.8,5.24,106,8.73,1.21,107/3
2637,慧洋-KY,28.85,3.47,106,12.22,0.65,107/3
2642,宅配通,21.5,4.88,106,45.74,1.29,107/3
2701,萬企,12.65,3.95,106,17.09,0.79,107/3
2702,華園,17.5,0.0,106,14.23,1.40,107/3
2704,國賓,22.6,1.77,106,18.08,0.80,107/3
2705,六福,5.65,0.0,106,-,0.79,107/3
2706,第一店,14.0,3.93,106,15.38,0.80,107/3
2707,晶華,139.5,4.95,106,13.27,4.80,107/3
2712,遠雄來,33.1,0.33,106,-,2.87,107/3
2722,夏都,0.0,2.79,106,477.50,1.88,107/3
2723,美食-KY,211.0,2.86,106,19.43,3.76,107/3
2727,王品,79.9,6.88,106,16.86,1.75,107/3
2731,雄獅,83.0,6.27,106,17.47,2.72,107/3
2739,寒舍,29.45,3.4,106,35.06,1.87,107/3
2748,雲品,62.8,4.38,106,21.43,3.70,107/3
2801,彰銀,17.8,4.78,106,13.69,1.13,107/3
2809,京城銀,31.55,4.75,106,7.29,0.97,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.8,3.72,106,5.71,0.84,107/3
2820,華票,13.45,5.28,106,13.19,0.78,107/3
2823,中壽,29.8,4.7,106,10.00,1.31,107/3
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.13,3.61,106,32.61,0.66,107/3
2838,聯邦銀,9.93,7.05,106,9.19,0.57,107/3
