101年04月12日 個股日本益比、殖利率及股價淨值比,101年04月12日 個股日本益比、殖利率及股價淨值比,101年04月12日 個股日本益比、殖利率及股價淨值比,101年04月12日 個股日本益比、殖利率及股價淨值比,101年04月12日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.89,7.83,1.19
8011,台通,13.67,2.58,2.27
8016,矽創,15.58,5.95,1.37
8021,尖點,9.55,5.21,0.77
8033,雷虎,-,0.0,1.01
8039,台虹,14.16,4.56,1.54
8046,南電,12.55,3.25,1.14
8070,長華*,264.48,13.04,1.89
8072,陞泰,10.99,7.17,2.12
8078,華寶,-,0.0,3.12
8081,致新,13.86,8.04,2.45
8101,華冠,19.16,2.63,1.85
8103,瀚荃,9.46,0.0,1.76
8105,凌巨,-,0.0,0.48
8110,華東,41.45,5.04,0.67
8112,至上,11.38,6.61,0.89
8131,福懋科,10.80,5.51,1.37
8163,達方,42.16,6.98,0.78
8199,廣鎵,-,0.0,0.79
8201,無敵,297.86,0.96,0.63
8210,勤誠,10.05,7.39,2.17
8213,志超,13.21,1.9,1.37
8215,明基材,-,0.0,1.88
8249,菱光,16.49,4.66,0.75
8261,富鼎,-,0.0,0.82
8271,宇瞻,11.04,7.03,1.53
8374,羅昇,8.34,6.33,2.4
8404,百和興業-KY,13.72,5.32,1.04
8411,福貞-KY,12.00,1.62,1.29
8422,可寧衛,18.36,4.9,5.7
8427,基勝-KY,11.03,5.63,1.83
8926,台汽電,14.32,5.56,1.77
8940,新天地,13.20,7.39,1.78
9902,台火,-,0.0,1.03
9904,寶成,12.09,4.99,1.23
9905,大華,15.48,4.69,1.89
9906,欣巴巴,3.30,1.31,1.02
9907,統一實,24.19,3.67,1.23
9908,大台北,16.36,5.36,1.15
9910,豐泰,10.18,7.47,1.68
9911,櫻花,14.04,5.57,1.25
9912,偉聯,97.00,0.0,1.47
9914,美利達,13.42,3.35,3.4
9917,中保科,15.58,5.42,2.85
9918,欣天然,20.21,4.18,1.85
9919,康那香,22.18,2.18,0.88
9921,巨大,17.85,3.83,3.6
9924,福興,11.54,6.15,0.93
9925,新保,11.93,6.04,1.74
9926,新海,19.89,4.5,2.34
9927,泰銘,15.19,5.82,1.49
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.39,6.61,2.55
9931,欣高,15.98,2.11,1.84
9933,中鼎,16.18,5.43,2.59
9934,成霖,21.50,3.16,1.29
9935,慶豐富,72.78,0.0,0.63
9937,全國,23.77,8.36,2.25
9938,百和,11.03,4.56,1.2
9939,宏全,13.04,4.82,1.7
9940,信義,15.27,5.71,2.92
9941,裕融,14.50,3.32,2.7
9942,茂順,10.86,6.0,2.03
9943,好樂迪,8.93,6.95,1.87
9944,新麗,39.73,3.2,0.81
9945,潤泰新,15.95,2.29,2.08
9955,佳龍,-,0.0,1.24
9958,世紀鋼,-,2.42,0.76
