108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比,108年12月19日 個股日本益比、殖利率及股價淨值比
1526,日馳,24.2,4.13,107,15.32,1.48,108/3
1527,鑽全,49.75,8.04,107,7.45,1.74,108/3
1528,恩德,8.78,2.28,107,-,0.72,108/3
1529,樂事綠能,18.45,1.08,107,70.96,1.73,108/3
1530,亞崴,29.5,6.78,107,12.09,0.99,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,31.1,8.68,107,13.46,1.01,108/3
1533,車王電,36.35,2.2,107,14.42,1.44,108/3
1535,中宇,34.9,3.15,107,34.22,1.46,108/3
1536,和大,116.5,3.0,107,36.07,4.59,108/3
1537,廣隆,149.0,6.71,107,12.64,3.13,108/3
1538,正峰,5.0,0.0,107,-,1.19,108/3
1539,巨庭,20.25,8.89,107,4.12,0.99,108/3
1540,喬福,19.45,7.71,107,9.13,1.13,108/3
1541,錩泰,36.5,2.74,107,16.90,2.33,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,70.8,4.94,107,17.18,2.41,108/3
1568,倉佑,20.5,3.17,107,85.42,1.36,108/3
1582,信錦,90.0,7.22,107,11.87,2.07,108/3
1583,程泰,58.0,5.17,107,14.99,1.45,108/3
1587,吉茂,14.6,2.05,107,21.79,0.82,108/3
1589,永冠-KY,62.7,0.0,107,-,0.86,108/3
1590,亞德客-KY,441.5,1.19,107,32.37,4.77,108/3
1592,英瑞-KY,16.5,0.0,107,-,0.72,108/3
1598,岱宇,39.55,1.77,107,17.12,2.0,108/3
1603,華電,28.45,1.76,107,27.62,0.91,108/3
1604,聲寶,20.4,6.86,107,10.20,1.15,108/3
1605,華新,15.3,7.84,107,14.71,0.67,108/3
1608,華榮,9.94,0.0,107,43.22,0.67,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1612,宏泰,10.85,2.95,107,22.60,0.75,108/3
1614,三洋電,30.65,2.97,107,39.81,1.55,108/3
1615,大山,17.65,7.65,107,10.38,1.17,108/3
1616,億泰,4.79,0.0,107,-,0.58,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.46,3.17,107,-,0.57,108/3
1626,艾美特-KY,29.4,0.0,107,8.83,1.33,108/3
1701,中化,19.1,4.19,107,15.79,0.98,108/3
1702,南僑,50.2,5.38,107,12.97,2.12,108/3
1707,葡萄王,191.5,3.39,107,20.22,4.53,108/3
1708,東鹼,24.8,4.03,107,20.67,0.88,108/3
1709,和益,12.9,3.88,107,49.62,0.9,108/3
1710,東聯,21.1,8.29,107,95.91,1.35,108/3
1711,永光,15.75,3.17,107,22.83,1.11,108/3
1712,興農,18.75,6.93,107,12.18,1.15,108/3
1713,國化,18.3,3.88,107,34.53,1.22,108/3
1714,和桐,7.06,2.12,107,30.70,0.66,108/3
1717,長興,26.35,3.42,107,15.41,1.54,108/3
1718,中纖,8.07,9.29,107,-,0.47,108/3
1720,生達,33.7,4.45,107,16.12,1.65,108/3
1721,三晃,8.85,0.0,107,177.00,0.84,108/3
1722,台肥,48.9,4.5,107,21.93,0.95,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,13.05,3.83,107,16.11,0.84,108/3
1725,元禎,14.75,5.69,107,13.17,0.78,108/3
1726,永記,71.1,4.92,107,19.11,1.39,108/3
1727,中華化,11.7,5.13,107,30.79,0.89,108/3
1730,花仙子,70.8,4.94,107,11.36,2.8,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.6,0.0,107,20.78,1.01,108/3
1733,五鼎,28.35,3.0,107,-,1.77,108/3
1734,杏輝,19.6,0.51,107,-,1.19,108/3
1735,日勝化,17.65,0.85,107,17.30,1.22,108/3
1736,喬山,81.6,0.8,107,21.88,2.87,108/3
1737,臺鹽,32.2,5.59,107,19.17,1.06,108/3
1760,寶齡富錦,87.8,2.05,107,34.30,5.15,108/3
1762,中化生,34.95,3.43,107,35.66,1.37,108/3
1773,勝一,94.9,5.27,107,16.53,3.05,108/3
1776,展宇,15.15,5.28,107,32.23,1.06,108/3
1783,和康生,24.85,2.74,107,28.90,2.05,108/3
1786,科妍,71.6,2.23,107,37.10,3.15,108/3
1789,神隆,26.35,1.86,107,79.85,2.02,108/3
1795,美時,104.5,0.0,107,42.65,3.32,108/3
1802,台玻,11.55,2.6,107,-,0.82,108/3
1805,寶徠,8.76,0.0,107,-,1.31,108/3
1806,冠軍,6.72,0.0,107,-,0.48,108/3
1808,潤隆,58.2,13.75,107,970.00,3.79,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.16,2.45,107,-,0.54,108/3
1817,凱撒衛,34.95,6.58,107,12.48,1.52,108/3
1902,台紙,19.65,1.78,107,28.07,1.26,108/3
1903,士紙,33.0,0.0,107,-,3.35,108/3
1904,正隆,18.95,5.8,107,11.15,0.92,108/3
1905,華紙,9.09,3.85,107,151.50,0.65,108/3
1906,寶隆,13.55,3.69,107,9.96,0.58,108/3
1907,永豐餘,13.95,4.3,107,11.92,0.6,108/3
1909,榮成,14.65,3.41,107,-,0.84,108/3
2002,中鋼,23.7,4.22,107,23.70,1.19,108/3
2006,東和鋼鐵,23.0,5.22,107,19.33,0.97,108/3
2007,燁興,4.14,0.0,107,-,0.75,108/3
2008,高興昌,12.5,0.0,107,-,1.05,108/3
2009,第一銅,9.5,0.0,107,-,0.94,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.0,6.5,107,10.87,1.44,108/3
2013,中鋼構,24.75,1.9,107,45.00,1.14,108/3
2014,中鴻,10.15,0.99,107,14.71,0.98,108/3
2015,豐興,53.9,7.42,107,13.61,1.76,108/3
2017,官田鋼,6.75,5.93,107,-,0.59,108/3
2020,美亞,15.35,9.12,107,9.65,1.1,108/3
2022,聚亨,5.4,0.0,107,-,0.52,108/3
2023,燁輝,9.28,3.23,107,-,0.67,108/3
2024,志聯,12.05,4.98,107,46.35,1.03,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,31.55,9.51,107,11.47,1.4,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.65,1.27,107,140.36,0.73,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,31.0,4.84,107,-,1.53,108/3
2032,新鋼,9.18,1.42,107,28.69,0.72,108/3
2033,佳大,9.01,2.22,107,-,0.76,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.2,0.0,107,-,0.42,108/3
2049,上銀,285.0,2.56,107,32.72,3.72,108/3
2059,川湖,356.0,2.67,107,19.65,3.26,108/3
2062,橋椿,28.05,1.07,107,62.33,0.85,108/3
2069,運錩,19.0,13.16,107,-,0.9,108/3
2101,南港,47.8,0.42,107,37.94,3.58,108/3
2102,泰豐,13.7,0.0,107,-,0.82,108/3
2103,台橡,24.15,4.06,107,19.96,1.32,108/3
2104,國際中橡,30.75,9.11,107,15.69,0.98,108/3
2105,正新,42.2,2.61,107,38.72,1.76,108/3
2106,建大,31.15,3.21,107,26.40,1.44,108/3
2107,厚生,18.75,3.63,107,13.89,0.62,108/3
2108,南帝,29.3,6.14,107,9.70,1.77,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,41.15,3.65,107,14.29,1.57,108/3
2201,裕隆,19.45,3.44,107,-,0.45,108/3
2204,中華,39.05,4.35,107,21.22,0.52,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,678.0,1.77,107,33.02,7.01,108/3
2208,台船,26.85,0.0,107,-,1.71,108/3
2227,裕日車,289.0,6.11,107,13.14,4.38,108/3
2228,劍麟,116.5,4.29,107,15.39,2.35,108/3
2231,為升,242.5,3.37,107,26.10,7.37,108/3
2233,宇隆,70.4,5.68,107,12.53,1.64,108/3
2236,百達-KY,23.7,4.3,107,9.75,0.89,108/3
2239,英利-KY,96.0,4.69,107,16.49,1.07,108/3
2243,宏旭-KY,13.6,0.0,107,-,0.65,108/3
2301,光寶科,50.5,5.78,107,12.38,1.66,108/3
2302,麗正,7.81,0.0,107,65.08,0.8,108/3
2303,聯電,16.7,3.53,107,46.39,0.96,108/3
2305,全友,6.73,0.0,107,-,0.63,108/3
2308,台達電,150.5,3.32,107,16.24,2.83,108/3
2312,金寶,13.85,2.17,107,25.18,1.18,108/3
2313,華通,45.9,1.74,107,19.45,2.23,108/3
2314,台揚,24.35,0.82,107,-,2.07,108/3
2316,楠梓電,36.2,2.76,107,11.87,1.02,108/3
2317,鴻海,92.2,4.34,107,9.82,1.06,108/3
2321,東訊,1.21,0.0,107,-,1.13,108/3
2323,中環,9.67,0.0,107,8.79,0.58,108/3
2324,仁寶,18.95,6.33,107,12.47,0.78,108/3
2327,國巨*,383.0,11.7,107,15.80,3.6,108/3
2328,廣宇,23.65,4.65,107,10.06,1.14,108/3
2329,華泰,14.95,0.0,107,13.72,1.37,108/3
2330,台積電,335.0,2.39,107,26.38,5.47,108/3
2331,精英,14.0,0.0,107,280.00,0.71,108/3
2332,友訊,12.9,1.55,107,-,0.97,108/3
2337,旺宏,37.05,3.24,107,13.28,2.15,108/3
2338,光罩,35.85,2.32,107,24.90,2.59,108/3
2340,台亞,27.1,1.85,107,16.33,1.45,108/3
2342,茂矽,20.3,1.33,107,-,1.56,108/3
2344,華邦電,19.75,5.06,107,33.47,1.31,108/3
2345,智邦,167.0,2.4,107,19.88,7.84,108/3
2347,聯強,38.05,5.26,107,10.20,1.3,108/3
2348,海悅,54.5,6.97,107,10.48,3.17,108/3
2349,錸德,7.16,0.0,107,-,1.05,108/3
2351,順德,64.1,4.37,107,18.21,2.08,108/3
2352,佳世達,20.8,4.09,107,10.30,1.21,108/3
2353,宏碁,18.35,4.2,107,19.52,0.95,108/3
2354,鴻準,68.6,4.66,107,10.70,0.97,108/3
2355,敬鵬,30.75,1.63,107,19.10,0.78,108/3
2356,英業達,23.2,6.47,107,14.97,1.53,108/3
2357,華碩,233.0,6.44,107,25.92,1.03,108/3
2358,廷鑫,16.7,0.0,107,53.87,1.26,108/3
2359,所羅門,21.0,5.24,107,9.21,0.79,108/3
2360,致茂,138.0,3.03,107,33.33,4.09,108/3
2362,藍天,38.0,2.63,107,18.27,0.56,108/3
2363,矽統,8.54,0.0,107,-,0.67,108/3
2364,倫飛,2.25,0.0,107,-,1.57,108/3
2365,昆盈,7.99,2.5,107,99.88,0.64,108/3
2367,燿華,31.85,1.26,107,11.88,1.8,108/3
2368,金像電,15.8,0.0,107,-,1.24,108/3
2369,菱生,9.13,2.19,107,-,0.65,108/3
2371,大同,20.7,0.0,107,-,1.39,108/3
2373,震旦行,90.6,6.62,107,14.36,2.89,108/3
2374,佳能,16.9,2.96,107,-,0.7,108/3
2375,凱美,40.15,7.47,107,34.03,1.08,108/3
2376,技嘉,52.4,5.73,107,19.70,1.41,108/3
2377,微星,87.7,5.7,107,14.97,2.49,108/3
2379,瑞昱,239.0,2.93,107,19.45,4.56,108/3
2380,虹光,4.08,0.0,107,-,0.47,108/3
2382,廣達,64.2,5.53,107,15.89,1.89,108/3
2383,台光電,124.5,3.05,107,15.72,3.18,108/3
2385,群光,90.5,4.2,107,11.41,2.4,108/3
2387,精元,39.05,2.59,107,50.06,1.18,108/3
2388,威盛,34.6,0.0,107,346.00,4.73,108/3
2390,云辰,11.0,0.0,107,-,1.09,108/3
2392,正崴,43.2,3.47,107,9.29,0.95,108/3
2393,億光,34.8,4.31,107,20.84,0.93,108/3
2395,研華,298.5,2.28,107,28.67,6.85,108/3
2397,友通,83.9,6.29,107,14.96,3.05,108/3
2399,映泰,11.95,0.0,107,-,1.08,108/3
2401,凌陽,13.15,2.74,107,-,0.94,108/3
2402,毅嘉,16.6,3.01,107,20.24,0.86,108/3
2404,漢唐,187.5,5.33,107,12.90,4.66,108/3
2405,輔信,12.15,0.0,107,-,1.24,108/3
2406,國碩,11.9,0.0,107,-,1.08,108/3
2408,南亞科,85.5,8.32,107,15.83,1.72,108/3
2409,友達,10.15,4.93,107,-,0.52,108/3
2412,中華電,110.0,4.07,107,25.52,2.33,108/3
2413,環科,15.65,0.0,107,-,1.23,108/3
2414,精技,22.9,6.33,107,13.16,1.42,108/3
2415,錩新,19.0,7.89,107,31.67,1.01,108/3
2417,圓剛,10.25,0.98,107,146.43,0.71,108/3
2419,仲琦,27.7,2.92,107,25.41,1.88,108/3
2420,新巨,36.3,7.71,107,10.68,1.86,108/3
2421,建準,45.1,4.43,107,18.71,2.79,108/3
2423,固緯,26.95,6.68,107,11.87,1.72,108/3
2424,隴華,28.5,0.0,107,-,3.07,108/3
2425,承啟,31.1,4.82,107,23.21,1.86,108/3
2426,鼎元,14.95,8.03,107,124.58,1.27,108/3
2427,三商電,10.55,3.79,107,14.07,0.9,108/3
2428,興勤,92.3,4.12,107,11.16,1.92,108/3
2429,銘旺科,26.75,0.0,107,-,2.91,108/3
2430,燦坤,16.5,5.45,107,16.67,0.6,108/3
2431,聯昌,11.35,0.0,107,-,0.96,108/3
2433,互盛電,54.8,6.39,107,12.99,1.88,108/3
2434,統懋,6.95,0.0,107,-,2.15,108/3
2436,偉詮電,26.8,3.73,107,26.53,1.65,108/3
2438,翔耀,8.91,0.0,107,-,1.47,108/3
2439,美律,171.0,4.97,107,10.69,2.92,108/3
2440,太空梭,9.55,0.0,107,-,1.25,108/3
2441,超豐,48.0,5.63,107,14.77,1.69,108/3
2442,新美齊,11.05,13.67,107,3.43,0.86,108/3
2443,昶虹,3.28,0.0,107,-,0.61,108/3
2444,兆勁,21.45,0.0,107,-,2.3,108/3
2448,晶電,31.6,0.95,107,-,0.73,108/3
2449,京元電子,38.95,3.47,107,19.38,1.89,108/3
2450,神腦,32.0,4.53,107,19.05,1.44,108/3
2451,創見,78.0,6.41,107,19.50,1.76,108/3
2453,凌群,17.0,2.94,107,15.45,0.96,108/3
2454,聯發科,454.5,1.98,107,35.07,2.31,108/3
2455,全新,110.5,2.26,107,43.85,7.55,108/3
2456,奇力新,108.5,7.36,107,19.14,1.14,108/3
2457,飛宏,9.9,0.0,107,-,0.66,108/3
2458,義隆,90.1,5.55,107,13.43,3.91,108/3
2459,敦吉,42.3,7.09,107,10.74,1.04,108/3
2460,建通,9.9,0.0,107,-,0.69,108/3
2461,光群雷,19.1,2.15,107,50.26,1.11,108/3
2462,良得電,29.1,1.72,107,20.94,1.62,108/3
2464,盟立,40.25,8.2,107,9.21,1.95,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,34.55,0.0,107,191.94,3.13,108/3
2467,志聖,26.85,9.31,107,9.42,1.59,108/3
2468,華經,12.7,3.94,107,20.16,0.79,108/3
2471,資通,18.6,6.45,107,12.65,1.23,108/3
2472,立隆電,43.4,5.3,107,12.84,1.69,108/3
2474,可成,242.5,4.95,107,12.67,1.25,108/3
2476,鉅祥,23.95,5.26,107,12.35,0.96,108/3
2477,美隆電,27.7,3.1,107,17.20,1.74,108/3
2478,大毅,46.0,5.43,107,10.93,1.26,108/3
2480,敦陽科,53.4,6.4,107,12.78,2.11,108/3
2481,強茂,26.65,1.88,107,16.35,1.42,108/3
2482,連宇,11.9,0.0,107,20.88,0.96,108/3
2483,百容,20.7,6.23,107,12.25,0.95,108/3
2484,希華,21.05,6.89,107,17.25,1.14,108/3
2485,兆赫,20.85,2.4,107,46.33,0.98,108/3
2486,一詮,8.44,0.0,107,-,0.55,108/3
2488,漢平,33.6,7.44,107,9.13,1.32,108/3
2489,瑞軒,10.85,0.0,107,32.88,0.73,108/3
2491,吉祥全,9.22,0.0,107,-,1.38,108/3
2492,華新科,184.0,8.88,107,8.60,2.76,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,13.8,2.9,107,12.66,0.9,108/3
2496,卓越,64.5,6.2,107,11.24,1.45,108/3
2497,怡利電,23.05,0.0,107,-,1.87,108/3
2498,宏達電,38.5,0.99,107,-,0.84,108/3
2499,東貝,7.09,0.0,107,-,0.71,108/3
2501,國建,21.0,10.0,107,17.65,1.06,108/3
2504,國產,14.05,1.78,107,28.67,0.98,108/3
2505,國揚,17.15,2.92,107,114.33,1.47,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.25,6.02,107,3.37,1.08,108/3
2511,太子,11.35,5.73,107,13.84,0.78,108/3
2514,龍邦,16.35,1.53,107,26.37,0.85,108/3
2515,中工,7.93,2.52,107,61.00,0.61,108/3
2516,新建,6.01,0.0,107,30.05,0.55,108/3
2520,冠德,31.65,3.16,107,10.24,1.32,108/3
2524,京城,31.35,0.0,107,9.86,0.93,108/3
2527,宏璟,23.0,5.22,107,6.28,0.81,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.2,1.85,107,-,1.4,108/3
2534,宏盛,25.3,0.0,107,13.98,1.23,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,23.85,4.19,107,13.95,0.68,108/3
2537,聯上發,9.48,0.0,107,-,0.71,108/3
2538,基泰,13.0,4.62,107,118.18,0.81,108/3
2539,櫻花建,29.7,4.71,107,16.78,2.22,108/3
2540,愛山林,23.2,0.0,107,47.35,0.8,108/3
2542,興富發,45.9,7.63,107,12.41,1.68,108/3
2543,皇昌,7.47,0.0,107,-,0.91,108/3
2545,皇翔,37.95,4.74,107,30.12,1.26,108/3
2546,根基,37.2,8.06,107,8.71,1.49,108/3
2547,日勝生,11.5,8.7,107,164.29,0.9,108/3
2548,華固,94.9,5.27,107,7.84,1.58,108/3
2597,潤弘,60.7,7.91,107,13.95,2.32,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,12.5,0.0,107,54.35,0.84,108/3
2605,新興,16.95,2.95,107,-,0.63,108/3
2606,裕民,33.8,5.33,107,23.97,1.05,108/3
2607,榮運,14.55,2.41,107,18.90,0.68,108/3
2608,嘉里大榮,38.95,4.01,107,13.38,1.99,108/3
2609,陽明,7.31,0.0,107,-,1.18,108/3
2610,華航,9.15,2.3,107,305.00,0.88,108/3
2611,志信,6.99,5.87,107,14.27,0.47,108/3
2612,中航,30.05,5.32,107,13.72,0.58,108/3
2613,中櫃,14.0,2.0,107,107.69,0.64,108/3
2614,東森,10.85,9.22,107,-,1.0,108/3
2615,萬海,18.4,3.32,107,15.33,1.14,108/3
2616,山隆,29.9,5.35,107,14.73,1.04,108/3
2617,台航,17.9,7.26,107,12.18,0.72,108/3
2618,長榮航,13.8,5.8,107,17.69,0.98,108/3
2630,亞航,18.95,5.28,107,27.46,1.42,108/3
2633,台灣高鐵,36.3,3.09,107,25.03,2.95,108/3
2634,漢翔,31.5,4.25,107,15.29,2.07,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.35,5.08,107,7.81,0.66,108/3
2642,宅配通,29.7,2.02,107,19.29,1.69,108/3
2701,萬企,13.45,2.97,107,14.46,0.79,108/3
2702,華園,21.7,4.61,107,31.91,1.77,108/3
2704,國賓,30.9,1.29,107,31.53,1.08,108/3
2705,六福,15.55,0.0,107,-,1.74,108/3
2706,第一店,15.85,2.84,107,13.90,0.85,108/3
2707,晶華,171.0,6.44,107,15.86,7.16,108/3
2712,遠雄來,50.7,0.0,107,-,4.46,108/3
2722,夏都,24.6,0.81,107,46.42,1.61,108/3
2723,美食-KY,122.0,4.1,107,20.68,2.16,108/3
2727,王品,80.3,5.47,107,17.61,1.8,108/3
2731,雄獅,80.0,4.75,107,36.70,2.78,108/3
2739,寒舍,25.3,3.95,107,25.82,1.62,108/3
2748,雲品,50.1,5.49,107,15.32,2.73,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,33.15,4.52,107,30.14,0.96,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.7,4.15,107,6.44,0.86,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.75,0.0,107,9.10,0.84,108/3
2832,台產,20.95,4.3,107,12.54,0.85,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.79,2.76,107,15.54,0.69,108/3
2838,聯邦銀,11.05,6.33,107,11.28,0.62,108/3
2841,台開,8.89,0.0,107,14.82,0.35,108/3
