99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比,99年08月09日 個股日本益比、殖利率及股價淨值比
1582,信錦,11.80,6.73,2.28
1583,程泰,47.89,1.47,1.61
1603,華電,8.53,0.0,0.99
1604,聲寶,-,0.0,0.58
1605,華新,18.19,0.0,0.82
1608,華榮,7.17,4.44,0.92
1609,大亞,16.29,1.45,0.74
1611,中電,26.50,4.4,1.85
1612,宏泰,16.52,3.69,0.86
1613,台一,15.35,0.0,1.00
1614,三洋電,38.63,3.72,1.79
1615,大山,7.23,11.76,1.18
1616,億泰,-,0.0,0.73
1617,榮星,93.75,0.0,0.96
1618,合機,9.84,0.0,0.55
1701,中化,16.90,2.92,1.62
1702,南僑,23.99,0.0,3.98
1704,榮化,10.77,6.28,1.93
1707,葡萄王,14.82,4.31,3.01
1708,東鹼,19.55,4.04,1.74
1709,和益,13.07,5.67,1.22
1710,東聯,11.91,6.64,1.50
1711,永光,21.04,2.39,2.02
1712,興農,16.38,5.19,1.14
1713,國化,54.38,1.0,0.90
1714,和桐,9.91,7.08,1.35
1715,萬洲,20.05,1.64,1.26
1716,永信,15.83,4.37,1.63
1717,長興,11.67,8.23,1.60
1718,中纖,16.97,0.0,1.13
1720,生達,15.69,5.63,1.62
1721,三晃,-,0.0,1.58
1722,台肥,59.82,1.44,1.88
1723,中碳,16.61,5.33,4.48
1724,台硝,41.18,1.36,1.20
1725,元禎,22.59,6.66,2.19
1726,永記,8.82,5.58,1.19
1727,中華化,23.80,2.74,2.12
1729,必翔,532.00,0.0,3.10
1730,花仙子,12.42,5.0,1.48
1731,美吾華,37.72,1.44,1.38
1732,毛寶,23.93,3.58,1.41
1733,五鼎,17.74,4.75,3.95
1734,杏輝,36.05,2.35,2.37
1735,日勝化,13.43,5.85,1.32
1736,喬山,262.35,0.67,1.87
1737,臺鹽,27.73,2.81,0.90
1773,勝一,10.38,5.93,1.83
1802,台玻,25.35,1.53,1.62
1806,冠軍,12.30,3.7,1.72
1808,潤隆,10.79,8.16,1.83
1809,中釉,16.86,1.87,1.71
1810,和成,-,0.0,0.79
1902,台紙,22.38,0.0,0.87
1903,士紙,-,0.0,4.05
1904,正隆,11.64,5.47,0.78
1905,華紙,45.29,0.0,1.13
1906,寶隆,31.69,0.0,0.70
1907,永豐餘,8.72,6.15,0.89
1909,榮成,180.83,4.7,0.77
2002,中鋼,11.13,4.32,1.66
2006,東和鋼鐵,34.94,3.28,1.48
2007,燁興,15.86,0.0,0.79
2008,高興昌,-,0.0,1.90
2009,第一銅,5.43,4.32,1.09
2010,春源,8.73,4.01,0.82
2012,春雨,-,0.0,1.03
2013,中鋼構,16.36,4.37,1.13
2014,中鴻,5.20,0.0,1.58
2015,豐興,19.29,3.88,2.02
2017,官田鋼,13.29,0.0,0.98
2020,美亞,67.25,1.67,1.73
2022,聚亨,-,0.0,0.72
2023,燁輝,20.92,6.37,0.68
2024,志聯,-,0.0,0.67
2025,千興,8.62,0.0,0.75
2027,大成鋼,28.19,1.28,1.16
2028,威致,8.00,0.0,1.11
2029,盛餘,20.09,1.14,0.92
2030,彰源,20.26,0.0,1.23
2031,新光鋼,13.29,2.03,1.38
2032,新鋼,18.85,1.02,1.52
2033,佳大,-,0.0,1.60
2034,允強,13.44,2.11,1.37
2038,海光,-,0.0,1.00
2049,上銀,34.56,0.63,3.74
2059,川湖,19.64,3.33,4.14
2062,橋椿,10.77,5.69,1.56
2101,南港,19.51,0.0,3.02
2102,泰豐,10.14,4.67,0.95
2103,台橡,11.61,7.03,2.32
2104,國際中橡,14.27,4.34,1.14
2105,正新,9.73,6.48,3.32
2106,建大,8.80,6.67,2.03
2107,厚生,9.96,4.94,1.39
2108,南帝,13.03,7.44,1.38
2109,華豐,19.14,0.0,0.97
2201,裕隆,28.01,0.79,1.11
2204,中華,24.53,1.44,0.73
2206,三陽工業,20.07,0.0,0.95
2207,和泰車,10.91,4.71,2.02
2208,台船,13.59,6.77,1.58
2227,裕日車,23.97,0.0,1.73
2301,光寶科,11.27,5.44,1.47
2302,麗正,98.22,0.0,0.77
2303,聯電,12.14,3.46,0.90
2305,全友,-,0.0,0.90
2308,台達電,20.43,3.79,3.40
2311,日月光,12.99,4.72,1.90
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.75
2315,神達,39.41,1.12,0.65
2316,楠梓電,15.62,0.0,1.04
2317,鴻海,14.53,2.35,2.56
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.62
2324,仁寶,6.91,5.86,1.58
2325,矽品,10.11,7.93,1.58
2327,國巨*,14.34,1.07,1.01
2328,廣宇,41.09,1.13,1.91
2329,華泰,-,0.0,1.42
2330,台積電,12.97,4.93,2.98
2331,精英,21.32,4.12,0.67
2332,友訊,15.68,3.77,1.15
2337,旺宏,10.25,7.28,1.57
2338,光罩,17.65,2.33,0.90
2340,台亞,31.11,1.07,1.77
2341,英群,-,0.0,26.71
2342,茂矽,-,0.0,1.63
2344,華邦電,32.48,0.0,0.91
2345,智邦,9.71,6.53,1.15
2347,聯強,19.25,4.44,3.09
2348,海悅,-,0.0,1.21
2349,錸德,-,0.0,0.80
2351,順德,16.15,2.86,2.16
2352,佳世達,17.10,0.0,1.45
2353,宏碁,18.57,3.57,2.48
2354,鴻準,17.17,1.83,2.37
2355,敬鵬,9.30,6.3,0.92
2356,英業達,11.63,8.77,1.22
2357,華碩,8.86,0.89,0.85
2358,廷鑫,11.10,0.0,1.55
2359,所羅門,12.77,0.0,0.71
2360,致茂,22.61,3.3,3.70
2361,鴻友,-,0.0,1.12
2362,藍天,41.28,2.02,5.34
2363,矽統,25.36,3.57,1.15
2364,倫飛,-,0.0,0.97
2365,昆盈,12.51,9.95,1.70
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.70
2369,菱生,15.38,3.3,1.28
2371,大同,-,0.0,1.03
2373,震旦行,31.66,3.08,3.67
2374,佳能,8.91,7.09,2.22
2375,凱美,-,0.0,1.35
2376,技嘉,7.91,8.15,0.92
2377,微星,15.81,2.79,0.73
2379,瑞昱,14.35,5.4,1.97
2380,虹光,191.50,1.04,1.02
2382,廣達,8.77,6.87,1.83
2383,台光電,9.24,3.93,1.99
2384,勝華,-,0.0,1.91
2385,群光,11.73,5.62,3.25
2387,精元,8.45,4.16,1.73
2388,威盛,-,0.0,3.99
2390,云辰,-,0.0,0.94
2392,正崴,22.22,4.31,1.45
2393,億光,16.69,4.71,2.32
2395,研華,19.42,5.66,2.77
2397,友通,15.75,7.19,1.43
2399,映泰,9.81,8.37,1.28
2401,凌陽,12.78,0.0,1.21
2402,毅嘉,28.00,5.19,0.87
2403,友尚,14.76,4.54,2.63
2404,漢唐,23.03,3.79,2.32
2405,輔信,-,0.0,1.39
2406,國碩,31.39,2.37,3.19
2408,南亞科,-,0.0,2.12
2409,友達,386.25,0.0,1.02
2412,中華電,14.74,5.94,1.71
2413,環科,-,0.0,1.14
2414,精技,12.57,7.1,1.23
2415,錩新,-,0.0,1.38
2417,圓剛,8.00,6.44,1.94
2419,仲琦,22.96,3.75,1.81
2420,新巨,15.35,4.2,1.69
2421,建準,12.89,3.61,1.80
2423,固緯,16.54,3.95,1.78
2424,隴華,-,0.0,2.47
2425,承啟,14.21,0.0,1.38
2426,鼎元,41.27,1.19,2.10
2427,三商電,-,0.0,1.95
2428,興勤,12.24,3.74,2.38
2429,銘旺科,-,0.0,0.55
2430,燦坤,14.59,7.26,3.43
2431,聯昌,11.43,4.81,1.36
2433,互盛電,14.91,6.0,1.10
2434,統懋,-,0.0,1.30
2436,偉詮電,34.10,3.5,1.79
2437,旺詮,11.27,6.95,1.68
2438,翔耀,-,0.0,1.15
2439,美律,11.79,6.55,1.72
2440,太空梭,18.97,5.61,1.09
2441,超豐,9.36,6.13,1.63
2442,新美齊,7.36,0.0,1.11
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.92
2448,晶電,24.87,2.15,1.93
2449,京元電子,38.03,0.0,0.88
2450,神腦,11.86,7.15,2.65
2451,創見,9.73,6.61,2.07
2453,凌群,24.77,2.17,1.04
2454,聯發科,12.39,5.62,4.23
2455,全新,22.13,3.75,3.28
2456,奇力新,23.53,1.56,2.12
2457,飛宏,11.20,7.28,2.04
2458,義隆,31.99,2.0,3.16
2459,敦吉,11.14,5.86,1.01
2460,建通,9.22,5.61,1.55
2461,光群雷,28.90,1.37,1.38
2462,良得電,9.40,7.76,2.09
2463,研揚,16.47,6.58,2.86
2464,盟立,14.79,5.15,1.85
2465,麗臺,-,0.0,2.37
2466,冠西電,53.97,0.88,2.84
2467,志聖,16.79,5.33,1.41
2468,華經,26.73,3.49,1.27
2471,資通,183.61,0.0,2.39
2472,立隆電,-,0.0,1.87
2473,思源,23.16,3.06,1.47
2474,可成,15.48,2.66,1.54
2475,華映,-,0.0,0.39
2476,鉅祥,13.16,3.94,1.44
2477,美隆電,38.92,1.74,1.07
2478,大毅,18.73,3.19,1.85
2480,敦陽科,13.89,6.55,1.33
2481,強茂,29.17,0.0,1.98
2482,連宇,30.29,2.36,1.54
2483,百容,23.99,2.87,0.91
2484,希華,-,0.0,0.93
2485,兆赫,17.70,4.39,2.70
2486,一詮,12.75,5.81,1.97
2488,漢平,13.50,4.71,0.89
2489,瑞軒,12.16,7.78,1.61
2491,吉祥全,-,0.0,0.71
2492,華新科,34.26,0.0,0.81
2493,揚博,-,0.0,1.04
2495,普安,19.17,5.98,2.52
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.79
2498,宏達電,19.61,4.42,8.65
2499,東貝,18.27,4.33,2.28
2501,國建,39.44,3.52,1.17
2504,國產,24.27,1.99,1.07
2505,國揚,-,0.0,1.63
2506,太設,11.61,0.0,0.66
2509,全坤建,15.00,7.41,1.26
2511,太子,11.17,2.63,1.37
2514,龍邦,4.66,3.52,1.26
2515,中工,36.86,1.68,0.62
2516,新建,9.41,0.0,0.69
2520,冠德,7.87,4.22,1.35
2524,京城,16.03,3.28,1.70
2527,宏璟,24.51,1.7,1.05
2528,皇普,2.07,0.0,0.31
2530,華建,4.88,6.67,0.97
2534,宏盛,5.72,7.1,0.93
2535,達欣工,16.90,6.76,1.25
2536,宏普,8.26,8.25,1.24
2537,聯上發,14.24,0.0,0.61
2538,基泰,9.90,4.07,1.01
2539,櫻花建,17.83,1.35,0.33
2540,愛山林,-,0.0,0.82
2542,興富發,5.48,10.09,2.28
2543,皇昌,-,0.0,0.67
2545,皇翔,17.46,4.17,2.66
2546,根基,6.57,10.25,1.59
2547,日勝生,7.98,4.92,1.43
2548,華固,8.41,7.53,2.16
2597,潤弘,13.71,9.02,1.63
2601,益航,17.85,1.56,2.70
2603,長榮,-,0.0,1.40
2605,新興,6.69,8.01,1.46
2606,裕民,8.02,8.13,1.78
2607,榮運,31.19,1.91,1.36
2608,嘉里大榮,27.31,2.13,1.87
2609,陽明,-,0.0,1.88
2610,華航,45.35,0.0,1.77
2611,志信,-,1.44,1.15
2612,中航,7.63,8.51,1.80
2613,中櫃,-,0.0,0.78
2614,東森,57.67,0.0,0.82
2615,萬海,-,0.0,1.76
2616,山隆,10.44,6.05,0.86
2617,台航,12.52,5.53,1.71
2618,長榮航,-,0.0,1.98
2701,萬企,24.20,3.53,0.94
2702,華園,39.93,2.47,2.41
2704,國賓,58.57,0.44,1.99
2705,六福,-,0.0,1.53
2706,第一店,23.42,3.82,1.29
2707,晶華,51.19,1.68,12.90
2801,彰銀,22.95,1.57,1.11
2809,京城銀,17.29,0.0,1.28
2812,台中銀,42.88,0.0,0.98
2816,旺旺保,-,0.0,2.46
2820,華票,9.27,9.66,0.64
2823,中壽,20.81,7.03,2.05
2832,台產,10.04,9.74,1.67
2833,台壽保,6.59,5.55,2.36
2834,臺企銀,27.84,3.88,0.95
2836,高雄銀,29.15,0.0,0.76
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,21.90,0.0,0.75
2841,台開,20.37,2.89,1.28
2845,遠東銀,17.18,3.01,1.32
2847,大眾銀,15.86,0.0,0.82
2849,安泰銀,39.17,0.0,1.30
2850,新產,3.97,10.78,1.27
2851,中再保,8.79,9.8,1.04
2852,第一保,22.58,4.57,1.11
2854,寶來證,20.86,3.15,1.22
2855,統一證,11.26,6.49,1.13
2856,元富證,12.74,4.89,1.04
2880,華南金,33.25,3.58,1.39
2881,富邦金,14.41,6.02,1.57
2882,國泰金,116.82,1.95,2.52
2883,凱基金,14.30,6.08,0.84
2884,玉山金,24.08,3.83,1.08
2885,元大金,21.24,4.56,1.37
2886,兆豐金,15.38,4.89,1.13
2887,台新新光金,7.13,6.98,0.57
2888,新光金,-,0.0,1.10
2889,國票金,9.03,8.33,0.78
2890,永豐金,63.42,0.91,1.00
2891,中信金,67.67,5.07,1.24
2892,第一金,62.81,3.73,1.24
2901,欣欣,101.38,1.05,2.56
2903,遠百,20.06,2.77,1.82
2904,匯僑,8.64,6.21,1.12
2905,三商,17.24,4.33,1.66
2906,高林,47.26,5.12,1.09
2908,特力,36.55,1.29,1.70
2910,統領,48.33,0.0,3.35
2911,麗嬰房,23.55,3.08,2.70
2912,統一超,23.67,3.23,5.71
2913,農林,117.94,0.6,1.14
2915,潤泰全,150.70,1.21,8.79
3002,歐格,10.38,7.84,1.61
3003,健和興,19.41,2.74,1.99
3004,豐達科,11.77,0.0,2.99
3005,神基,8.78,5.77,1.00
3006,晶豪科,29.90,1.64,2.51
3008,大立光,28.36,1.7,5.45
3010,華立,9.72,4.95,1.49
3011,今皓,-,0.0,0.94
3013,晟銘電,45.20,1.3,1.91
3014,聯陽,24.27,3.55,1.77
3015,全漢,9.07,7.26,1.60
3016,嘉晶,-,0.0,2.59
3017,奇鋐,11.61,5.19,1.83
3018,隆銘綠能,22.14,0.0,2.05
3019,亞光,-,0.0,0.95
3021,鴻名,9.53,0.0,0.67
3022,威強電,15.56,4.88,1.98
3023,信邦,18.67,4.06,1.45
3024,憶聲,-,0.0,0.92
3025,星通,27.43,3.07,1.59
3026,禾伸堂,14.11,7.46,1.54
3027,盛達,18.95,3.83,1.45
3028,增你強,12.09,5.96,1.04
3029,零壹,60.71,1.47,2.41
3030,德律,20.64,2.39,2.57
3031,佰鴻,24.70,2.66,2.37
3032,偉訓,15.25,7.28,0.94
3033,威健,11.25,7.82,1.42
3034,聯詠,10.45,5.95,2.30
3035,智原,22.07,3.66,3.12
3036,文曄,12.91,5.03,1.50
3037,欣興,16.11,2.58,2.04
3038,全台,-,0.0,1.62
3040,遠見,31.28,2.23,0.80
3041,揚智,13.83,3.66,2.68
3042,晶技,17.55,3.92,2.59
3043,科風,-,0.0,4.10
3044,健鼎,14.19,2.22,3.07
3045,台灣大,16.99,8.01,5.41
3046,建碁,68.00,0.0,1.65
3047,訊舟,57.76,1.0,1.86
3048,益登,11.97,5.88,1.28
3049,精金,-,0.0,2.33
3050,鈺德,-,0.0,1.05
3052,夆典,6.14,7.43,1.41
3054,立萬利,16.00,1.19,1.28
3055,蔚華科,16.46,4.44,1.26
3056,富華新,135.67,0.0,3.57
3057,喬鼎,21.42,3.43,1.69
3058,立德,10.81,6.77,1.57
3059,華晶科,8.15,6.25,1.56
3060,銘異,14.53,4.31,2.58
3061,璨圓,36.21,1.19,2.66
3062,建漢,19.40,3.89,2.47
3080,威力盟,8.96,5.7,1.01
3090,日電貿,11.89,7.09,1.90
3094,聯傑,25.45,2.52,2.76
3130,一零四,19.76,3.98,3.39
3164,景岳,37.57,1.8,6.92
3189,景碩,13.06,3.39,1.60
3209,全科,13.49,5.92,2.09
3229,晟鈦,59.33,2.25,1.44
3231,緯創,10.09,6.02,1.88
3296,勝德,12.82,5.75,2.07
3305,昇貿,12.52,4.71,1.84
3308,聯德,25.28,3.6,1.38
3311,閎暉,12.42,4.55,3.16
3315,宣昶,11.68,6.84,1.46
3356,奇偶,14.25,7.77,3.81
3367,英華達,31.95,4.39,1.17
3376,新日興,13.30,5.76,2.08
3380,明泰,15.27,5.08,1.32
3383,新世紀,-,0.0,2.56
3406,玉晶光,-,0.0,2.66
3419,譁裕,-,0.0,1.31
3443,創意,41.40,1.56,5.73
3450,聯鈞,24.87,2.97,3.55
3474,華亞科,-,0.0,1.30
3481,群創,75.09,0.0,0.96
3494,誠研,34.31,2.7,3.63
3501,維熹,11.65,5.89,1.53
3504,揚明光,62.24,1.4,11.87
3514,昱晶,20.93,0.52,2.16
3515,華擎,12.23,7.17,2.63
3518,柏騰,9.36,8.08,1.48
3519,綠能,48.58,1.86,1.78
3532,台勝科,-,0.0,2.60
3533,嘉澤,14.33,2.37,4.09
3534,雷凌,22.81,1.84,2.93
3535,晶彩科,-,0.0,2.42
3536,誠創,-,0.0,0.88
3545,敦泰,20.11,3.55,2.76
3557,嘉威,23.98,3.96,1.25
3559,全智科,18.12,3.2,1.79
3561,昇陽光電,37.83,1.03,3.42
3573,穎台,17.79,4.69,3.44
3576,聯合再生,-,0.0,2.67
3579,尚志,33.62,2.53,1.58
3584,介面,57.38,0.0,6.86
3588,通嘉,23.92,2.57,5.71
3593,力銘,9.63,8.38,1.65
3596,智易,12.64,3.65,1.84
3605,宏致,10.75,5.91,2.87
3607,谷崧,10.88,6.5,1.17
3614,誠致,21.98,2.22,4.88
3617,碩天,15.93,4.26,2.01
3622,洋華,13.52,3.22,5.58
3638,F-IML,24.73,0.0,-
3653,健策,47.03,1.79,5.54
3686,達能,-,0.0,5.44
3701,大眾控,-,0.0,0.25
3702,大聯大,15.51,5.22,3.06
3703,欣陸,33.61,0.0,0.66
4104,佳醫,20.88,2.76,1.55
4106,雃博,11.57,6.63,1.91
4108,懷特,-,0.0,3.01
4119,旭富,18.69,5.72,2.58
4133,亞諾法,57.49,1.56,4.56
4306,炎洲,9.82,7.83,1.53
4414,如興,-,0.0,0.78
4526,東台,48.77,3.15,1.54
4532,瑞智,-,0.0,1.24
4725,信昌化,21.86,1.38,3.53
4904,遠傳,15.95,6.18,2.00
4906,正文,22.26,3.85,1.63
4930,燦星網,38.42,0.0,2.26
4938,和碩,12.78,4.64,0.93
5203,訊連,16.16,4.91,2.90
5305,敦南,284.29,0.0,1.26
5388,中磊,14.55,4.74,1.45
5434,崇越,12.23,4.43,1.45
5469,瀚宇博,7.66,8.35,1.05
5471,松翰,12.37,6.09,3.13
5484,慧友,12.80,7.53,1.65
5515,建國,10.44,8.99,1.27
5522,遠雄,5.92,9.12,1.80
5525,順天,12.48,5.93,1.15
5531,鄉林,15.33,3.03,2.09
5533,皇鼎,5.35,7.23,1.18
5534,長虹,11.45,6.33,2.29
5607,遠雄港,-,0.0,2.01
5608,四維航,13.13,9.52,1.66
5854,合庫,18.43,3.5,1.12
6005,群益證,12.54,6.14,1.35
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.24,7.76,1.84
6112,邁達特,18.97,5.02,1.03
6115,鎰勝,8.52,8.5,1.93
6116,彩晶,-,0.0,0.81
6117,迎廣,-,1.01,0.90
6119,大傳,22.97,3.4,1.10
6120,達運,9.15,2.95,1.14
6128,上福,9.82,8.66,2.20
6131,鈞泰,23.15,6.17,1.26
6133,金橋,95.31,0.0,1.13
6136,富爾特,14.77,7.16,0.84
6139,亞翔,22.52,3.02,1.02
6141,柏承,21.42,3.52,1.26
6142,友勁,14.92,6.37,1.15
6145,勁永,7.44,2.06,1.57
6152,百一,15.95,6.53,1.85
6153,嘉聯益,20.30,3.27,1.80
6155,鈞寶,12.48,6.93,1.69
6164,華興,25.18,3.07,2.27
6165,浪凡,7.83,2.28,1.09
6166,凌華,21.52,2.79,2.64
6168,宏齊,31.63,2.43,2.67
6172,互億,-,0.0,1.91
6176,瑞儀,10.97,5.91,1.33
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.82,8.45,0.87
6192,巨路,11.72,6.85,2.05
6196,帆宣,-,1.86,0.71
6197,佳必琪,97.75,0.65,5.18
6201,亞弘電,13.30,6.99,1.04
6202,盛群,14.35,5.28,2.82
6205,詮欣,17.18,4.88,1.82
6206,飛捷,13.30,5.03,3.38
6209,今國光,-,0.0,1.42
6213,聯茂,13.81,3.1,2.68
6215,和椿,26.95,0.0,2.33
6216,居易,12.02,6.47,1.56
6224,聚鼎,21.52,3.72,4.51
6225,天瀚,-,0.0,3.14
6226,光鼎,81.90,0.0,1.53
6235,華孚,-,0.0,1.18
6239,力成,11.69,3.57,2.36
6243,迅杰,18.69,3.29,2.32
6251,定穎,8.06,7.96,1.17
6255,奈普,-,0.0,1.38
6257,矽格,10.37,4.74,1.32
6269,台郡,12.33,3.69,2.68
6271,同欣電,31.98,2.45,4.57
6277,宏正,13.87,5.58,2.30
6281,全國電,12.51,7.36,2.11
6282,康舒,13.31,6.46,1.75
6283,淳安,-,0.0,1.19
6285,啟碁,18.95,3.53,2.48
6286,立錡,21.09,3.2,7.16
6289,華上,-,0.0,1.03
6505,台塑化,15.29,4.98,2.96
6605,帝寶,13.13,4.24,1.78
8008,建興電,13.38,4.18,1.51
8016,矽創,11.92,3.83,1.98
8021,尖點,15.71,2.08,1.25
8033,雷虎,-,0.0,1.31
8039,台虹,23.47,1.83,2.83
8046,南電,27.62,4.01,2.37
8070,長華*,14.09,3.73,3.10
8072,陞泰,13.42,6.65,2.03
8078,華寶,30.36,3.36,1.62
8081,致新,15.90,5.29,2.93
8101,華冠,-,0.0,1.30
8103,瀚荃,12.51,5.12,2.28
8105,凌巨,55.16,0.0,0.84
8110,華東,20.06,1.97,1.23
8112,至上,13.24,4.26,1.36
8131,福懋科,36.96,2.17,2.14
8163,達方,12.06,4.61,1.26
8201,無敵,55.67,2.76,0.82
8213,志超,11.43,4.8,2.26
8249,菱光,15.95,3.71,1.15
8261,富鼎,30.76,3.38,2.26
8374,羅昇,16.26,5.06,2.34
8926,台汽電,9.43,8.07,1.26
8940,新天地,62.22,0.3,2.39
9902,台火,15.41,0.0,1.38
9904,寶成,8.85,6.51,1.39
9905,大華,15.59,3.43,1.59
9906,欣巴巴,-,0.0,1.45
9907,統一實,13.50,4.71,1.19
9908,大台北,14.91,4.66,1.09
9910,豐泰,10.09,8.15,1.80
9911,櫻花,22.44,1.98,2.47
9912,偉聯,-,0.0,1.03
9914,美利達,12.06,5.28,2.30
9917,中保科,15.10,5.93,2.44
9918,欣天然,19.82,4.62,1.87
9919,康那香,11.45,4.15,1.32
9921,巨大,16.27,3.69,3.76
9924,福興,10.68,7.59,0.96
9925,新保,10.00,7.08,1.37
9926,新海,14.14,5.72,1.77
9927,泰銘,8.80,8.95,2.12
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.81
