101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比,101年05月04日 個股日本益比、殖利率及股價淨值比
2837,萬泰銀,66.15,0.0,1.09
2838,聯邦銀,7.79,3.98,0.73
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,12.75,2.64,0.94
2849,安泰銀,7.70,4.38,0.93
2850,新產,11.12,7.37,1.07
2851,中再保,17.37,0.0,0.96
2852,第一保,10.24,1.56,0.91
2855,統一證,19.44,1.14,0.95
2856,元富證,23.41,3.13,0.75
2880,華南金,16.11,5.97,1.1
2881,富邦金,9.16,4.85,1.2
2882,國泰金,29.58,3.16,1.51
2883,凱基金,55.57,0.0,0.74
2884,玉山金,20.79,4.43,1.1
2885,元大金,10.52,1.42,0.93
2886,兆豐金,14.30,4.45,1.25
2887,台新新光金,8.38,9.53,0.44
2888,新光金,13.80,0.0,0.92
2889,國票金,16.21,5.57,0.78
2890,永豐金,25.12,4.27,0.86
2891,中信金,11.84,6.75,1.26
2892,第一金,17.98,5.34,1.07
2901,欣欣,57.27,1.55,2.16
2903,遠百,21.52,4.2,1.58
2904,匯僑,6.20,13.22,1.82
2905,三商,13.63,1.61,1.73
2906,高林,10.18,8.65,1.01
2908,特力,15.91,5.45,1.47
2910,統領,43.27,4.2,2.11
2911,麗嬰房,23.61,4.46,1.76
2912,統一超,26.85,2.94,7.54
2913,農林,38.50,1.62,0.86
2915,潤泰全,18.69,1.89,2.27
3002,歐格,78.46,2.94,0.83
3003,健和興,13.35,1.96,1.27
3004,豐達科,7.71,0.41,1.94
3005,神基,27.77,3.04,1.1
3006,晶豪科,-,1.9,1.24
3008,大立光,13.18,3.54,3.11
3010,華立,11.42,5.62,1.21
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.17
3014,聯陽,-,0.0,1.45
3015,全漢,10.07,6.85,1.18
3016,嘉晶,-,1.16,1.48
3017,奇鋐,13.02,5.52,0.86
3018,隆銘綠能,10.29,3.55,1.17
3019,亞光,-,0.0,0.65
3021,鴻名,4.15,0.0,0.53
3022,威強電,8.11,6.81,1.62
3023,信邦,9.67,6.92,1.29
3024,憶聲,-,1.17,0.75
3025,星通,-,6.88,0.82
3026,禾伸堂,12.52,7.19,0.96
3027,盛達,38.57,2.78,0.73
3028,增你強,9.45,9.07,1.08
3029,零壹,25.99,3.79,1.28
3030,德律,9.63,7.65,1.83
3031,佰鴻,55.61,4.39,1.44
3032,偉訓,27.23,0.0,0.54
3033,威健,9.52,9.77,1.51
3034,聯詠,15.31,5.08,2.36
3035,智原,70.08,3.45,2.62
3036,文曄,10.29,7.42,1.25
3037,欣興,11.48,4.55,1.11
3038,全台,-,0.0,0.59
3040,遠見,43.14,2.65,1.02
3041,揚智,15.19,6.51,2.12
3042,晶技,13.67,4.8,1.9
3043,科風,-,10.78,1.82
3044,健鼎,13.13,3.89,2.05
3045,台灣大,23.79,5.48,6.16
3046,建碁,16.65,0.0,0.8
3047,訊舟,-,0.0,1.05
3048,益登,21.04,6.73,0.79
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.5
3051,力特,-,0.0,0.88
3052,夆典,9.45,6.61,1.04
3054,立萬利,63.16,0.0,1.14
3055,蔚華科,64.47,2.86,0.58
3056,富華新,6.13,10.27,1.55
3057,喬鼎,-,0.0,1.65
3058,立德,12.91,3.95,0.8
3059,華晶科,145.31,6.45,0.86
3060,銘異,34.74,4.96,2.8
3061,璨圓,-,0.0,0.89
3062,建漢,15.27,5.19,1.51
3080,威力盟,-,11.9,0.63
3090,日電貿,12.09,9.08,1.64
3094,聯傑,33.02,3.13,1.3
3130,一零四,14.51,7.64,2.13
3149,正達,25.09,1.92,2.86
3164,景岳,83.37,2.45,3.2
3189,景碩,15.39,3.17,1.89
3209,全科,13.54,8.38,1.46
3229,晟鈦,89.70,3.34,0.76
3231,緯創,10.62,5.97,1.5
3257,虹冠電,10.65,5.63,1.45
3296,勝德,-,0.0,1.65
3305,昇貿,9.20,6.15,1.2
3308,聯德,-,0.0,0.54
3311,閎暉,10.48,7.05,2.03
3312,弘憶股,9.54,8.06,0.85
3315,宣昶,11.43,9.23,1.11
3356,奇偶,16.86,5.62,4.2
3376,新日興,42.54,3.51,1.77
3380,明泰,11.82,5.65,1.14
3383,新世紀,-,1.6,1.79
3406,玉晶光,18.07,1.17,2.85
3419,譁裕,-,0.0,0.99
3432,台端,-,0.0,0.45
3443,創意,29.63,2.84,4.14
3450,聯鈞,15.00,6.87,1.99
3454,晶睿,14.97,4.51,4.23
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.48
3494,誠研,67.59,5.1,1.39
3501,維熹,9.65,6.73,1.1
3504,揚明光,21.52,3.66,2.99
3514,昱晶,-,0.0,0.77
3515,華擎,11.00,9.02,2.11
3518,柏騰,-,3.27,0.67
3519,綠能,-,0.0,0.82
3532,台勝科,-,1.22,1.39
3533,嘉澤,8.12,4.38,1.3
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.56
3545,敦泰,69.51,2.26,1.92
3550,聯穎,-,3.75,0.52
3557,嘉威,-,0.0,0.6
3559,全智科,14.59,5.56,1.39
3561,昇陽光電,-,10.23,1.04
3573,穎台,56.18,3.94,1.06
3576,聯合再生,-,0.0,0.72
3579,尚志,-,0.0,0.6
3584,介面,-,2.21,1.32
3588,通嘉,20.18,4.54,2.13
3591,艾笛森,45.82,4.66,1.81
3593,力銘,-,8.93,0.66
3596,智易,10.53,3.8,1.11
3598,奕力,9.33,5.19,2.32
3605,宏致,10.40,7.53,1.54
3607,谷崧,32.40,7.18,0.85
3617,碩天,13.47,6.39,1.44
3622,洋華,-,8.32,0.98
3638,F-IML,17.88,0.85,2.49
3645,達邁,20.60,2.9,2.54
3653,健策,21.45,3.87,2.02
3665,貿聯-KY,13.04,7.27,0.81
3669,圓展,21.51,5.54,0.98
3673,TPK-KY,8.03,5.94,3.1
3679,新至陞,9.42,5.63,1.29
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.61
3697,F-晨星,15.94,4.8,3.06
3698,隆達,-,0.0,1.95
3701,大眾控,-,0.0,0.42
3702,大聯大,14.33,6.39,1.7
3703,欣陸,9.19,4.39,0.57
3704,合勤控,16.60,6.43,0.86
3705,永信,20.29,4.83,1.86
4104,佳醫,20.03,3.4,1.13
4106,雃博,12.71,5.4,1.78
4108,懷特,-,0.0,3.32
4119,旭富,28.22,5.88,2.36
4133,亞諾法,27.62,4.0,2.29
4141,龍燈-KY,18.95,1.13,3.31
4142,國光生,-,0.0,2.22
4144,康聯-KY,17.55,5.08,3.06
4306,炎洲,6.18,10.4,1.28
4414,如興,5.93,0.0,0.73
4426,利勤,15.59,3.47,1.16
4526,東台,10.77,5.16,1.23
4532,瑞智,12.65,5.24,1.83
4725,信昌化,13.94,8.8,2.35
4733,上緯,16.71,4.53,2.26
4737,華廣,24.98,3.79,3.12
4746,台耀,25.18,4.96,2.48
4904,遠傳,22.61,4.62,2.84
4906,正文,98.28,3.05,1.05
4919,新唐,14.64,5.18,2.36
4930,燦星網,-,1.22,0.67
4934,太極,-,0.0,0.59
4935,茂林-KY,17.68,4.83,1.39
4938,和碩,49.07,0.0,1.04
4942,嘉彰,10.62,5.49,0.88
4952,凌通,25.33,12.83,1.35
4956,光鋐,18.11,1.56,1.98
4958,臻鼎-KY,27.76,0.0,3.67
4960,誠美材,11.72,4.63,2.21
4984,科納-KY,10.08,4.17,1.92
5007,三星,12.64,7.12,2.59
5203,訊連,13.11,7.77,1.7
5215,科嘉-KY,15.38,4.29,1.94
5305,敦南,100.59,2.34,1.03
5388,中磊,14.05,3.27,2.34
5434,崇越,8.66,8.02,1.64
5469,瀚宇博,12.50,2.95,0.8
5471,松翰,16.60,5.95,2.67
5484,慧友,-,0.0,0.91
5515,建國,4.59,3.55,0.92
5522,遠雄,8.06,10.87,1.3
5525,順天,-,2.48,1.18
5531,鄉林,16.16,7.37,1.74
5533,皇鼎,9.79,6.56,0.87
5534,長虹,11.36,9.03,1.63
5607,遠雄港,596.67,0.0,1.16
5608,四維航,10.12,5.27,1.29
5706,鳳凰,19.21,4.72,3.21
5871,中租-KY,14.33,5.15,2.02
5880,合庫金,457.50,4.37,0.98
5906,台南-KY,22.50,1.33,0.64
6005,群益證,29.05,2.33,0.87
6108,競國,7.67,5.49,1.08
6112,邁達特,11.25,6.66,1.25
6115,鎰勝,10.13,7.56,1.69
6116,彩晶,-,0.0,0.54
6117,迎廣,30.30,2.64,0.69
6120,達運,25.00,2.86,0.54
6128,上福,12.18,8.85,1.54
6131,鈞泰,-,3.27,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,15.44,10.02,0.9
6139,亞翔,10.54,8.84,0.97
6141,柏承,14.59,5.59,0.74
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.55
6152,百一,9.59,7.89,1.33
6153,嘉聯益,12.71,4.46,1.96
6155,鈞寶,24.71,5.22,1.21
6164,華興,68.48,3.17,1.31
6165,浪凡,-,0.0,0.46
6166,凌華,15.81,6.08,2.26
6168,宏齊,-,1.3,1.12
6172,互億,-,0.0,1.03
6176,瑞儀,12.90,5.02,3.01
6183,關貿,15.25,5.47,1.43
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.36,9.07,1.36
6191,精成科,9.63,8.69,0.63
6192,巨路,11.42,5.78,2.32
6196,帆宣,8.63,4.89,0.83
6197,佳必琪,-,0.0,1.37
6201,亞弘電,13.56,7.55,1.0
6202,盛群,15.42,6.54,2.12
6205,詮欣,27.08,2.28,1.02
6206,飛捷,12.20,6.15,2.55
6209,今國光,16.97,2.61,1.77
6213,聯茂,10.15,7.4,1.58
6214,精誠,49.05,6.47,0.63
6215,和椿,-,3.08,1.01
6216,居易,13.82,9.82,1.46
6224,聚鼎,14.53,6.27,3.03
6225,天瀚,-,0.0,0.85
6226,光鼎,-,0.0,0.91
6230,尼得科超眾,11.85,5.03,1.14
6235,華孚,-,0.0,1.03
6239,力成,10.46,3.64,1.19
6243,迅杰,-,8.94,1.13
6251,定穎,-,4.46,0.65
6257,矽格,11.40,7.08,1.17
6269,台郡,12.84,2.01,3.41
6271,同欣電,20.34,3.49,2.21
6277,宏正,13.50,6.09,2.27
6278,台表科,12.53,4.32,1.66
6281,全國電,12.67,6.24,2.55
6282,康舒,12.89,4.08,1.17
6283,淳安,-,0.0,0.7
6285,啟碁,10.98,6.86,1.75
6286,立錡,19.58,3.57,4.72
6289,華上,-,0.0,0.88
6505,台塑化,96.17,2.21,3.72
6605,帝寶,-,1.49,1.43
6702,興航,13.41,1.13,1.22
