107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比,107年07月16日 個股日本益比、殖利率及股價淨值比
1305,華夏,29.55,6.09,106,10.15,1.74,107/1
1307,三芳,28.05,6.06,106,16.70,1.34,107/1
1308,亞聚,17.8,5.06,106,18.54,0.94,107/1
1309,台達化,15.1,0.0,106,8.25,1.20,107/1
1310,台苯,23.4,6.84,106,12.19,1.62,107/1
1312,國喬,28.4,3.52,106,7.51,1.19,107/1
1313,聯成,19.05,9.45,106,9.11,1.01,107/1
1314,中石化,12.75,0.0,106,5.88,0.54,107/1
1315,達新,26.85,4.1,106,31.22,0.64,107/1
1316,上曜,18.8,11.7,106,4.12,1.11,107/1
1319,東陽,44.35,4.62,106,11.26,1.25,107/1
1321,大洋,27.1,0.0,106,208.46,1.11,107/1
1323,永裕,37.6,3.46,106,12.75,1.79,107/1
1324,地球,12.1,2.48,106,-,0.89,107/1
1325,恆大,17.9,1.96,106,30.34,0.90,107/1
1326,台化,114.5,6.11,106,12.00,1.67,107/1
1337,再生-KY,9.07,0.33,106,-,0.24,107/1
1338,廣華-KY,102.0,4.9,106,10.96,1.25,107/1
1339,昭輝,41.0,4.88,106,8.74,0.94,107/1
1340,勝悅-KY,36.95,3.52,106,5.73,0.69,107/1
1402,遠東新,31.7,3.79,106,18.32,0.85,107/1
1409,新纖,12.4,4.03,106,17.97,0.71,107/1
1410,南染,22.85,6.13,106,17.31,1.35,107/1
1413,宏洲,11.6,0.0,106,8.72,1.62,107/1
1414,東和,7.66,4.18,106,17.02,0.53,107/1
1416,廣豐,16.65,7.21,106,18.92,0.72,107/1
1417,嘉裕,5.34,0.0,106,-,0.58,107/1
1418,東華,0.0,0.0,106,-,20.39,107/1
1419,新紡,0.0,8.59,106,10.48,1.40,107/1
1423,利華,9.69,0.0,106,29.36,0.64,107/1
1432,大魯閣,9.36,0.0,106,-,0.83,107/1
1434,福懋,33.7,5.64,106,13.70,0.80,107/1
1435,中福,5.42,0.0,106,-,0.76,107/1
1436,華友聯,39.1,7.67,106,9.16,1.16,107/1
1437,勤益控,18.9,5.29,106,14.00,0.67,107/1
1438,三地開發,7.8,0.0,106,-,1.49,107/1
1439,雋揚,33.7,0.0,106,-,1.62,107/1
1440,南紡,13.1,2.75,106,27.29,0.87,107/1
1441,大東,16.5,0.0,106,-,2.51,107/1
1442,名軒,18.95,9.5,106,13.93,0.99,107/1
1443,立益物流,7.92,0.0,106,-,1.23,107/1
1444,力麗,10.05,4.98,106,52.89,0.87,107/1
1445,大宇,8.14,2.46,106,-,0.61,107/1
1446,宏和,28.6,1.05,106,-,2.38,107/1
1447,力鵬,7.98,0.0,106,-,0.67,107/1
1449,佳和,5.26,0.0,106,-,0.93,107/1
1451,年興,23.25,6.45,106,61.18,0.62,107/1
1452,宏益,19.05,7.35,106,12.37,1.00,107/1
1453,大將,9.27,0.0,106,2.49,0.63,107/1
1454,台富,8.1,2.47,106,73.64,0.67,107/1
1455,集盛,9.98,4.01,106,26.26,0.77,107/1
1456,怡華,9.05,0.0,106,22.07,0.72,107/1
1457,宜進,13.7,5.11,106,3.36,0.73,107/1
1459,聯發,8.59,1.16,106,15.62,0.79,107/1
1460,宏遠,12.85,1.56,106,27.34,1.18,107/1
1463,強盛新,18.2,16.48,106,8.35,1.14,107/1
1464,得力,24.35,9.03,106,33.36,1.66,107/1
1465,偉全,14.25,2.81,106,64.77,0.91,107/1
1466,聚隆,10.0,0.0,106,-,0.64,107/1
1467,南緯,10.6,0.0,106,-,0.99,107/1
1468,昶和,11.5,0.0,106,-,1.89,107/1
1470,大統新創,0.0,2.66,106,40.00,1.70,107/1
1471,首利,6.7,0.0,106,-,0.81,107/1
1472,三洋實業,36.2,0.0,106,-,4.46,107/1
1473,台南,20.2,2.48,106,-,0.80,107/1
1474,弘裕,12.55,4.78,106,12.68,0.85,107/1
1475,業旺,21.85,0.0,106,-,3.82,107/1
1476,儒鴻,350.0,2.71,106,26.14,6.05,107/1
1477,聚陽,133.0,4.51,106,21.56,3.22,107/1
1503,士電,40.95,3.17,106,17.28,0.93,107/1
1504,東元,22.1,3.89,106,14.17,0.83,107/1
1506,正道,20.35,0.0,106,-,1.99,107/1
1507,永大,47.05,4.25,106,17.30,1.59,107/1
1512,瑞利,10.8,0.0,106,-,2.43,107/1
1513,中興電,21.1,4.74,106,17.44,1.17,107/1
1514,亞力,15.3,3.27,106,18.00,1.09,107/1
1515,力山,48.0,2.5,106,31.17,3.52,107/1
1516,川飛,21.5,2.28,106,39.81,1.84,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,22.4,1.79,106,-,1.93,107/1
1521,大億,76.0,6.84,106,12.67,2.84,107/1
1522,堤維西,31.7,5.05,106,15.54,1.50,107/1
1524,耿鼎,10.75,4.19,106,10.44,0.88,107/1
1525,江申,69.9,3.43,106,10.01,1.24,107/1
1526,日馳,41.0,2.44,106,10.96,2.61,107/1
1527,鑽全,67.7,2.07,106,19.97,3.16,107/1
1528,恩德,14.8,3.38,106,19.47,1.12,107/1
1529,樂事綠能,0.0,0.0,106,35.00,2.86,107/1
1530,亞崴,36.85,3.39,106,14.01,1.26,107/1
1531,高林股,19.25,4.16,106,23.19,0.92,107/1
1532,勤美,29.0,5.17,106,12.50,0.90,107/1
1533,車王電,36.8,0.82,106,16.07,1.54,107/1
1535,中宇,38.9,3.21,106,24.16,1.56,107/1
1536,和大,141.0,2.66,106,29.31,5.24,107/1
1537,廣隆,150.5,6.31,106,13.37,3.25,107/1
1538,正峰,4.07,0.0,106,-,0.86,107/1
1539,巨庭,19.95,5.01,106,11.02,1.17,107/1
1540,喬福,15.55,3.86,106,16.54,0.97,107/1
1541,錩泰,38.15,3.93,106,21.08,2.63,107/1
1558,伸興,124.5,6.83,106,13.62,1.74,107/1
1560,中砂,65.8,5.32,106,12.46,2.20,107/1
1568,倉佑,26.25,3.05,106,11.56,1.63,107/1
1582,信錦,62.8,7.96,106,13.65,1.70,107/1
1583,程泰,63.6,3.93,106,15.40,1.63,107/1
1587,吉茂,18.7,2.35,106,69.26,1.03,107/1
1589,永冠-KY,57.0,2.68,106,40.71,0.71,107/1
1590,亞德客-KY,351.5,2.12,106,18.71,3.89,107/1
1592,英瑞-KY,27.05,3.7,106,11.97,0.84,107/1
1598,岱宇,34.2,1.46,106,-,1.91,107/1
1603,華電,25.85,3.87,106,19.73,0.82,107/1
1604,聲寶,13.6,1.47,106,18.89,0.93,107/1
1605,華新,20.9,4.78,106,7.26,0.92,107/1
1608,華榮,10.15,7.19,106,11.67,0.59,107/1
1609,大亞,13.45,2.6,106,10.85,1.12,107/1
1611,中電,10.15,9.85,106,6.68,0.82,107/1
1612,宏泰,10.55,4.74,106,18.19,0.68,107/1
1614,三洋電,24.15,2.9,106,28.41,1.20,107/1
1615,大山,17.05,5.28,106,11.14,1.17,107/1
1616,億泰,6.0,0.0,106,-,0.72,107/1
1617,榮星,13.9,4.32,106,14.63,1.18,107/1
1618,合機,9.38,3.2,106,22.33,0.55,107/1
1626,艾美特-KY,20.05,0.5,106,-,0.94,107/1
1701,中化,20.05,2.99,106,18.23,1.04,107/1
1702,南僑,58.8,4.59,106,14.52,2.38,107/1
1704,榮化,48.4,5.99,106,11.20,1.36,107/1
1707,葡萄王,256.5,2.6,106,25.60,6.28,107/1
1708,東鹼,27.55,3.63,106,11.24,0.99,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,33.45,5.23,106,15.41,1.90,107/1
1711,永光,18.15,2.75,106,26.30,1.26,107/1
1712,興農,17.15,5.83,106,12.16,1.05,107/1
1713,國化,17.6,2.5,106,29.33,1.15,107/1
1714,和桐,8.33,3.6,106,23.80,0.73,107/1
1717,長興,27.0,4.44,106,18.88,1.46,107/1
1718,中纖,10.2,7.35,106,8.64,0.53,107/1
1720,生達,34.85,4.59,106,17.00,1.67,107/1
1721,三晃,10.2,1.96,106,48.57,0.97,107/1
1722,台肥,42.0,5.0,106,26.75,0.82,107/1
1723,中碳,148.0,3.11,106,28.08,5.06,107/1
1724,台硝,13.95,4.3,106,18.12,0.90,107/1
1725,元禎,18.05,4.6,106,14.21,1.07,107/1
1726,永記,79.9,4.38,106,16.89,1.52,107/1
1727,中華化,14.45,4.15,106,14.45,1.06,107/1
1730,花仙子,58.8,3.86,106,18.91,2.64,107/1
1731,美吾華,14.15,4.24,106,20.21,1.05,107/1
1732,毛寶,11.55,0.0,106,39.83,1.16,107/1
1733,五鼎,27.9,5.38,106,19.65,1.64,107/1
1734,杏輝,21.8,0.92,106,58.92,1.18,107/1
1735,日勝化,16.85,2.97,106,25.53,1.19,107/1
1736,喬山,30.1,1.0,106,-,1.13,107/1
1737,臺鹽,29.6,5.07,106,15.74,0.97,107/1
1760,寶齡富錦,103.0,1.46,106,87.29,5.98,107/1
1762,中化生,25.65,1.95,106,19.58,1.09,107/1
1773,勝一,102.5,4.49,106,17.37,3.23,107/1
1776,展宇,21.2,7.08,106,17.67,1.27,107/1
1783,和康生,33.5,0.45,106,81.71,2.89,107/1
1786,科妍,73.9,0.27,106,69.72,4.02,107/1
1789,神隆,32.95,1.46,106,67.24,2.43,107/1
1802,台玻,16.45,3.04,106,16.62,1.00,107/1
1805,寶徠,13.0,0.0,106,325.00,1.53,107/1
1806,冠軍,7.61,0.0,106,-,0.48,107/1
1808,潤隆,57.8,6.12,106,9.40,2.48,107/1
1809,中釉,13.8,1.45,106,-,0.74,107/1
1810,和成,9.04,3.32,106,23.18,0.58,107/1
1817,凱撒衛,40.35,5.7,106,10.93,1.78,107/1
1902,台紙,17.85,1.85,106,17.85,1.22,107/1
1903,士紙,32.4,0.0,106,-,2.99,107/1
1904,正隆,16.75,4.18,106,6.11,0.85,107/1
1905,華紙,10.55,4.74,106,21.98,0.73,107/1
1906,寶隆,20.2,4.95,106,8.11,0.37,107/1
1907,永豐餘,11.5,5.22,106,10.85,0.53,107/1
1909,榮成,25.05,6.99,106,8.91,1.06,107/1
2002,中鋼,23.9,3.68,106,20.78,1.20,107/1
2006,東和鋼鐵,21.95,6.38,106,14.83,0.91,107/1
2007,燁興,5.0,0.0,106,-,0.82,107/1
2008,高興昌,12.45,0.0,106,-,0.96,107/1
2009,第一銅,9.99,0.0,106,13.68,0.87,107/1
2010,春源,10.75,4.65,106,24.43,0.65,107/1
2012,春雨,18.5,4.05,106,14.57,1.33,107/1
2013,中鋼構,29.45,0.81,106,86.62,1.36,107/1
2014,中鴻,13.15,0.0,106,7.15,1.51,107/1
2015,豐興,54.0,6.48,106,11.74,1.71,107/1
2017,官田鋼,9.42,9.24,106,12.90,0.74,107/1
2020,美亞,14.3,9.93,106,10.21,1.01,107/1
2022,聚亨,6.64,0.0,106,-,0.86,107/1
2023,燁輝,10.5,4.76,106,35.00,0.68,107/1
2024,志聯,9.95,8.04,106,9.75,0.80,107/1
2025,千興,2.57,0.0,106,4.76,0.51,107/1
2027,大成鋼,37.25,3.22,106,16.27,2.52,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,26.0,6.73,106,21.14,0.92,107/1
2030,彰源,15.4,6.49,106,9.01,1.09,107/1
2031,新光鋼,38.7,5.12,106,7.19,1.67,107/1
2032,新鋼,9.75,1.03,106,51.32,0.77,107/1
2033,佳大,10.8,1.85,106,34.84,0.90,107/1
2034,允強,25.05,7.19,106,12.98,1.31,107/1
2038,海光,10.5,0.0,106,21.88,0.48,107/1
2049,上銀,344.0,1.1,106,26.28,5.44,107/1
2059,川湖,433.0,1.15,106,36.82,4.53,107/1
2062,橋椿,35.15,0.85,106,125.54,1.07,107/1
2069,運錩,24.1,6.39,106,19.28,1.15,107/1
2101,南港,25.6,2.77,106,44.91,1.86,107/1
2102,泰豐,12.25,0.0,106,-,0.61,107/1
2103,台橡,31.0,3.1,106,33.70,1.70,107/1
2104,國際中橡,46.6,6.01,106,11.12,1.34,107/1
2105,正新,44.4,4.05,106,29.80,1.71,107/1
2106,建大,31.7,3.79,106,-,1.44,107/1
2107,厚生,13.95,4.66,106,30.33,0.48,107/1
2108,南帝,29.9,5.02,106,15.26,1.95,107/1
2109,華豐,15.0,0.0,106,-,1.76,107/1
2114,鑫永銓,91.3,5.48,106,15.34,2.66,107/1
2115,六暉-KY,32.2,4.66,106,12.15,1.17,107/1
2201,裕隆,21.15,2.74,106,11.69,0.45,107/1
2204,中華,27.8,6.47,106,8.77,0.73,107/1
2206,三陽工業,21.55,4.73,106,24.21,1.37,107/1
2207,和泰車,273.0,4.4,106,15.40,3.01,107/1
2208,台船,16.55,0.0,106,-,2.24,107/1
2227,裕日車,263.0,7.98,106,12.50,3.50,107/1
2228,劍麟,88.5,5.92,106,12.84,1.74,107/1
2231,為升,402.0,2.18,106,37.33,11.90,107/1
2236,百達-KY,54.0,2.78,106,15.25,1.82,107/1
2239,英利-KY,160.5,2.43,106,15.67,1.74,107/1
2243,宏旭-KY,28.6,1.75,106,27.24,1.16,107/1
2301,光寶科,37.7,7.75,106,51.64,1.21,107/1
2302,麗正,9.6,0.0,106,-,0.99,107/1
2303,聯電,17.25,4.12,106,19.60,0.97,107/1
2305,全友,8.37,0.0,106,3.31,0.75,107/1
2308,台達電,104.0,4.81,106,15.66,2.14,107/1
2312,金寶,9.62,3.22,106,-,0.80,107/1
2313,華通,30.0,4.0,106,9.77,1.52,107/1
2314,台揚,25.95,0.77,106,56.41,2.13,107/1
2316,楠梓電,15.75,0.0,106,71.59,0.50,107/1
2317,鴻海,82.8,2.42,106,10.66,1.28,107/1
2321,東訊,2.95,0.0,106,-,7.97,107/1
2323,中環,8.39,0.0,106,-,0.82,107/1
2324,仁寶,19.5,6.15,106,14.03,0.84,107/1
2327,國巨*,962.0,1.75,106,32.80,9.49,107/1
2328,廣宇,21.3,3.76,106,15.78,1.02,107/1
2329,華泰,11.9,0.0,106,-,1.73,107/1
2330,台積電,223.5,3.58,106,16.79,3.61,107/1
2331,精英,17.2,5.81,106,-,0.83,107/1
2332,友訊,13.45,0.0,106,269.00,0.97,107/1
2337,旺宏,41.85,2.87,106,10.49,2.81,107/1
2338,光罩,31.45,0.0,106,174.72,2.47,107/1
2340,台亞,27.5,4.91,106,18.97,1.63,107/1
2342,茂矽,43.25,0.0,106,180.21,3.90,107/1
2344,華邦電,19.7,5.08,106,12.16,1.27,107/1
2345,智邦,103.5,3.99,106,23.58,5.59,107/1
2347,聯強,43.45,5.06,106,10.03,1.54,107/1
2348,海悅,39.35,9.15,106,11.85,2.37,107/1
2349,錸德,16.15,0.0,106,-,2.78,107/1
2351,順德,87.4,2.86,106,22.24,2.88,107/1
2352,佳世達,22.1,6.11,106,8.60,1.37,107/1
2353,宏碁,24.4,2.87,106,21.40,1.29,107/1
2354,鴻準,75.5,4.77,106,10.71,0.82,107/1
2355,敬鵬,38.35,5.87,106,11.87,0.93,107/1
2356,英業達,23.4,7.05,106,11.41,1.47,107/1
2357,華碩,257.5,5.83,106,13.40,1.08,107/1
2358,廷鑫,24.0,0.0,106,58.54,1.88,107/1
2359,所羅門,21.85,4.58,106,47.50,0.87,107/1
2360,致茂,172.0,2.6,106,26.22,5.08,107/1
2362,藍天,33.3,2.52,106,12.76,0.48,107/1
2363,矽統,11.45,0.0,106,-,0.80,107/1
2364,倫飛,3.2,0.0,106,-,1.57,107/1
2365,昆盈,11.0,2.73,106,18.64,0.76,107/1
2367,燿華,22.0,2.27,106,13.92,1.39,107/1
2368,金像電,9.52,0.0,106,-,0.77,107/1
2369,菱生,11.15,4.48,106,557.50,0.69,107/1
2371,大同,36.9,0.0,106,-,2.88,107/1
2373,震旦行,87.6,6.85,106,11.06,2.46,107/1
2374,佳能,15.95,5.02,106,59.07,0.55,107/1
2375,凱美,82.6,3.63,106,33.58,3.87,107/1
2376,技嘉,59.6,6.71,106,9.17,1.47,107/1
2377,微星,100.5,4.48,106,14.98,2.83,107/1
2379,瑞昱,118.0,4.66,106,16.10,2.67,107/1
2380,虹光,6.34,0.0,106,-,0.63,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,78.6,6.11,106,10.71,2.04,107/1
2385,群光,67.1,6.71,106,11.41,1.89,107/1
2387,精元,17.95,2.23,106,-,0.55,107/1
2388,威盛,48.0,0.0,106,400.00,6.67,107/1
2390,云辰,9.82,0.0,106,-,0.87,107/1
2392,正崴,31.9,6.27,106,22.31,0.71,107/1
2393,億光,38.85,7.72,106,17.11,0.95,107/1
2395,研華,195.0,3.38,106,21.55,4.65,107/1
2397,友通,76.6,5.48,106,18.64,2.72,107/1
2399,映泰,14.75,5.42,106,12.50,1.07,107/1
2401,凌陽,15.0,4.67,106,78.95,0.98,107/1
2402,毅嘉,16.85,0.0,106,-,0.89,107/1
2404,漢唐,58.1,10.33,106,11.35,1.69,107/1
2405,輔信,14.9,0.0,106,-,1.49,107/1
2406,國碩,9.56,0.0,106,-,0.97,107/1
2408,南亞科,86.0,4.08,106,5.84,1.79,107/1
2409,友達,12.0,12.5,106,4.26,0.54,107/1
2412,中華電,111.5,4.3,106,22.76,2.24,107/1
2413,環科,22.0,0.0,106,-,1.59,107/1
2414,精技,21.55,6.5,106,13.06,1.32,107/1
2415,錩新,29.5,3.39,106,14.60,1.54,107/1
2417,圓剛,13.1,0.76,106,-,0.90,107/1
2419,仲琦,20.15,6.1,106,14.82,1.33,107/1
2420,新巨,35.15,7.68,106,10.52,1.77,107/1
2421,建準,43.05,5.34,106,18.09,2.55,107/1
2423,固緯,22.85,6.56,106,12.03,1.45,107/1
2424,隴華,37.75,0.0,106,-,2.90,107/1
2425,承啟,30.9,0.0,106,34.33,1.89,107/1
2426,鼎元,23.65,2.96,106,27.18,2.00,107/1
2427,三商電,10.7,2.34,106,24.32,0.92,107/1
2428,興勤,87.8,4.56,106,11.52,1.99,107/1
2429,銘旺科,0.0,0.0,106,-,1.78,107/1
2430,燦坤,23.5,5.79,106,11.69,0.80,107/1
2431,聯昌,13.5,0.0,106,-,1.00,107/1
2433,互盛電,43.8,7.99,106,13.73,1.49,107/1
2434,統懋,14.35,0.0,106,-,1.90,107/1
2436,偉詮電,27.0,2.22,106,22.69,1.80,107/1
2438,翔耀,8.96,0.0,106,-,1.43,107/1
2439,美律,133.0,12.36,106,8.17,2.01,107/1
2440,太空梭,10.85,0.0,106,11.67,1.22,107/1
2441,超豐,52.5,5.71,106,11.77,1.84,107/1
2442,新美齊,9.27,0.0,106,-,0.88,107/1
2443,昶虹,6.3,0.0,106,-,0.67,107/1
2444,兆勁,15.0,0.67,106,-,1.35,107/1
2448,晶電,38.75,2.06,106,18.02,0.81,107/1
2449,京元電子,27.7,6.5,106,16.79,1.32,107/1
2450,神腦,48.85,6.49,106,14.41,2.02,107/1
2451,創見,77.4,7.75,106,13.03,1.59,107/1
2453,凌群,13.25,5.28,106,15.96,0.76,107/1
2454,聯發科,282.5,3.54,106,21.93,1.63,107/1
2455,全新,111.5,2.24,106,47.65,6.98,107/1
2456,奇力新,178.0,1.1,106,32.84,4.69,107/1
2457,飛宏,10.55,0.0,106,-,0.68,107/1
2458,義隆,51.4,5.02,106,17.85,2.81,107/1
2459,敦吉,37.7,7.96,106,9.79,0.88,107/1
2460,建通,13.85,0.0,106,-,0.86,107/1
2461,光群雷,14.4,3.89,106,14.55,0.79,107/1
2462,良得電,28.75,0.0,106,-,1.64,107/1
2464,盟立,42.75,3.51,106,13.19,2.26,107/1
2465,麗臺,19.25,0.0,106,-,2.61,107/1
2466,冠西電,31.0,0.0,106,-,2.95,107/1
2467,志聖,26.75,5.61,106,8.83,1.64,107/1
2468,華經,11.7,3.42,106,23.88,0.73,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,71.4,3.08,106,16.49,2.87,107/1
2474,可成,364.0,3.3,106,11.98,2.03,107/1
2475,華映,1.99,0.0,106,49.75,0.94,107/1
2476,鉅祥,26.45,6.05,106,15.47,1.05,107/1
2477,美隆電,21.45,6.06,106,14.90,1.34,107/1
2478,大毅,109.0,0.73,106,113.54,4.29,107/1
2480,敦陽科,40.2,6.52,106,12.56,1.62,107/1
2481,強茂,49.65,0.0,106,-,2.84,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,20.25,6.42,106,12.90,0.94,107/1
2484,希華,20.9,4.78,106,17.27,1.13,107/1
2485,兆赫,24.45,1.64,106,111.14,1.16,107/1
2486,一詮,14.0,0.0,106,-,0.83,107/1
2488,漢平,35.4,5.37,106,20.11,1.51,107/1
2489,瑞軒,13.25,0.0,106,-,0.90,107/1
2491,吉祥全,7.84,0.0,106,17.04,1.09,107/1
2492,華新科,405.5,0.99,106,55.70,10.40,107/1
2493,揚博,25.05,6.99,106,10.89,1.24,107/1
2495,普安,12.5,3.2,106,33.78,0.84,107/1
2496,卓越,133.0,4.89,106,14.43,2.70,107/1
2497,怡利電,22.35,0.0,106,-,1.61,107/1
2498,宏達電,52.8,0.0,106,6.97,0.79,107/1
2499,東貝,11.55,0.0,106,-,1.00,107/1
2501,國建,15.8,7.59,106,15.80,0.78,107/1
2504,國產,9.34,5.35,106,155.67,0.65,107/1
2505,國揚,12.8,1.95,106,213.33,1.02,107/1
2506,太設,11.65,1.29,106,-,0.61,107/1
2509,全坤建,32.5,5.54,106,-,1.60,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,8.07,2.35,106,25.22,0.62,107/1
2516,新建,6.35,0.0,106,-,0.63,107/1
2520,冠德,21.6,2.31,106,45.00,0.92,107/1
2524,京城,22.5,8.89,106,9.34,0.71,107/1
2527,宏璟,31.05,2.58,106,3105.00,1.09,107/1
2528,皇普,14.75,0.0,106,-,1.59,107/1
2530,華建,15.35,0.0,106,-,1.28,107/1
2534,宏盛,38.65,10.35,106,7.18,1.70,107/1
2535,達欣工,22.0,7.27,106,9.52,0.88,107/1
2536,宏普,21.7,6.91,106,8.65,0.61,107/1
2537,聯上發,7.6,0.0,106,47.50,0.55,107/1
2538,基泰,10.3,7.77,106,25.75,0.59,107/1
2539,櫻花建,29.85,7.71,106,13.76,1.90,107/1
2540,愛山林,24.35,0.0,106,33.36,0.88,107/1
2542,興富發,45.4,7.71,106,19.24,1.59,107/1
2543,皇昌,8.05,0.0,106,-,0.77,107/1
2545,皇翔,26.7,5.62,106,-,0.85,107/1
2546,根基,25.35,8.52,106,8.10,1.11,107/1
2547,日勝生,11.7,0.0,106,65.00,1.18,107/1
2548,華固,65.0,8.0,106,7.77,1.14,107/1
2597,潤弘,36.5,6.44,106,16.01,1.23,107/1
2601,益航,12.35,0.0,106,18.43,0.90,107/1
2603,長榮,13.0,5.38,106,7.65,0.83,107/1
2605,新興,15.3,3.92,106,26.84,0.58,107/1
2606,裕民,30.1,3.99,106,20.76,1.14,107/1
2607,榮運,13.0,2.69,106,15.85,0.64,107/1
2608,嘉里大榮,39.4,4.06,106,14.54,2.12,107/1
2609,陽明,8.97,0.0,106,-,0.88,107/1
2610,華航,9.5,2.32,106,8.64,0.90,107/1
2611,志信,8.42,1.19,106,21.59,0.57,107/1
2612,中航,28.95,1.73,106,23.73,0.62,107/1
2613,中櫃,12.55,2.63,106,22.41,0.46,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,33.5,7.49,106,18.31,1.09,107/1
2617,台航,16.7,4.19,106,11.76,0.73,107/1
2618,長榮航,14.85,4.71,106,7.82,1.04,107/1
2630,亞航,27.5,4.55,106,27.23,1.85,107/1
2633,台灣高鐵,24.8,3.02,106,22.75,2.13,107/1
2634,漢翔,30.65,3.69,106,14.81,2.14,107/1
2636,台驊控股,23.1,5.63,106,9.87,1.13,107/1
2637,慧洋-KY,29.1,3.44,106,30.31,0.73,107/1
2642,宅配通,25.2,4.17,106,28.64,1.41,107/1
2701,萬企,12.8,3.91,106,16.84,0.80,107/1
2702,華園,26.2,0.0,106,15.98,2.16,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.4,0.0,106,-,0.82,107/1
2706,第一店,14.8,3.72,106,15.74,0.85,107/1
2707,晶華,148.5,4.65,106,18.00,5.05,107/1
2712,遠雄來,27.05,0.41,106,-,2.36,107/1
2722,夏都,30.95,2.58,106,48.36,1.92,107/1
2723,美食-KY,271.0,2.23,106,20.45,4.22,107/1
2727,王品,88.6,6.21,106,16.65,1.81,107/1
2731,雄獅,115.0,4.52,106,16.84,3.41,107/1
2739,寒舍,33.25,3.01,106,47.50,1.95,107/1
2748,雲品,68.3,4.03,106,19.74,3.59,107/1
2801,彰銀,17.55,4.84,106,13.10,1.09,107/1
2809,京城銀,31.85,4.71,106,6.45,0.97,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,17.8,3.93,106,5.49,0.85,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,31.95,4.38,106,9.51,1.32,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,9.6,6.98,106,10.91,0.74,107/1
2836,高雄銀,9.25,3.57,106,34.26,0.65,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
