99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比,99年09月20日 個股日本益比、殖利率及股價淨值比
1603,華電,8.75,0.0,0.93
1604,聲寶,-,0.0,0.57
1605,華新,17.18,0.0,0.87
1608,華榮,10.09,4.67,0.93
1609,大亞,15.69,1.43,0.75
1611,中電,16.62,4.78,1.72
1612,宏泰,17.29,3.01,1.08
1613,台一,8.73,0.0,0.92
1614,三洋電,41.27,3.72,1.90
1615,大山,8.24,13.56,1.16
1616,億泰,-,0.0,0.73
1617,榮星,16.83,0.0,1.11
1618,合機,7.69,0.0,0.72
1701,中化,18.59,2.65,1.81
1702,南僑,27.95,0.0,4.24
1704,榮化,16.73,4.93,2.63
1707,葡萄王,15.79,3.94,3.58
1708,東鹼,15.02,4.14,1.77
1709,和益,12.59,5.8,1.35
1710,東聯,11.90,6.32,1.69
1711,永光,21.55,1.77,2.72
1712,興農,13.52,5.63,1.08
1713,國化,38.68,0.99,0.91
1714,和桐,11.24,6.8,1.35
1715,萬洲,10.34,1.48,1.30
1716,永信,17.94,3.75,1.97
1717,長興,11.79,8.21,1.77
1718,中纖,11.63,0.0,1.06
1720,生達,16.54,5.23,1.86
1721,三晃,-,0.0,1.43
1722,台肥,76.43,1.42,1.92
1723,中碳,14.52,5.46,5.20
1724,台硝,25.93,1.36,1.20
1725,元禎,18.84,8.77,2.04
1726,永記,9.67,5.62,1.23
1727,中華化,21.36,2.84,2.14
1729,必翔,204.40,0.0,2.92
1730,花仙子,13.23,5.04,1.55
1731,美吾華,34.90,1.43,1.41
1732,毛寶,32.04,3.47,1.53
1733,五鼎,16.06,4.43,4.76
1734,杏輝,37.62,2.25,2.49
1735,日勝化,16.42,6.57,1.26
1736,喬山,109.57,0.6,2.18
1737,臺鹽,37.78,2.52,1.02
1773,勝一,9.33,5.94,1.91
1802,台玻,16.32,1.59,1.52
1805,寶徠,-,0.0,1.42
1806,冠軍,13.40,4.08,1.65
1808,潤隆,12.23,7.04,2.04
1809,中釉,20.57,1.64,1.97
1810,和成,-,0.0,0.73
1902,台紙,10.70,0.0,1.01
1903,士紙,-,0.0,4.10
1904,正隆,9.41,5.2,0.82
1905,華紙,12.20,0.0,1.07
1906,寶隆,26.64,0.0,0.66
1907,永豐餘,7.68,5.69,0.97
1909,榮成,52.25,4.88,0.76
2002,中鋼,8.82,4.13,1.74
2006,東和鋼鐵,22.02,3.41,1.45
2007,燁興,7.88,0.0,0.80
2008,高興昌,-,0.0,1.95
2009,第一銅,6.66,4.33,1.17
2010,春源,7.60,3.62,0.90
2012,春雨,-,0.0,0.93
2013,中鋼構,14.01,4.3,1.19
2014,中鴻,4.21,0.0,1.52
2015,豐興,15.42,3.74,2.20
2017,官田鋼,8.85,0.0,1.04
2020,美亞,11.88,1.76,1.73
2022,聚亨,-,0.0,0.73
2023,燁輝,11.37,6.9,0.66
2024,志聯,7.72,0.0,0.69
2025,千興,9.86,0.0,0.76
2027,大成鋼,20.53,1.41,1.31
2028,威致,5.88,0.0,1.12
2029,盛餘,8.79,1.09,0.94
2030,彰源,13.42,0.0,1.33
2031,新光鋼,12.13,1.85,1.62
2032,新鋼,19.79,1.04,1.49
2033,佳大,21.67,0.0,1.48
2034,允強,11.60,2.12,1.36
2038,海光,28.02,0.0,0.94
2049,上銀,21.31,0.67,3.40
2059,川湖,17.36,3.56,4.31
2062,橋椿,10.40,5.89,1.51
2101,南港,29.97,0.0,3.08
2102,泰豐,15.69,5.18,0.92
2103,台橡,12.30,6.62,2.73
2104,國際中橡,12.29,4.71,1.11
2105,正新,11.38,6.34,3.41
2106,建大,9.83,6.83,1.99
2107,厚生,8.82,4.93,1.45
2108,南帝,14.48,7.73,1.46
2109,華豐,80.71,0.0,0.91
2201,裕隆,31.72,0.6,1.47
2204,中華,20.68,1.24,0.84
2206,三陽工業,17.53,0.0,1.03
2207,和泰車,10.02,4.45,2.20
2208,台船,15.14,6.68,1.64
2227,裕日車,21.31,0.0,2.23
2301,光寶科,9.54,5.86,1.42
2302,麗正,33.83,0.0,0.66
2303,聯電,9.29,3.64,0.87
2305,全友,-,0.0,0.86
2308,台達電,21.43,3.29,4.14
2311,日月光,10.12,4.86,1.76
2312,金寶,132.22,0.0,0.81
2313,華通,-,0.0,0.77
2314,台揚,-,0.0,1.67
2315,神達,18.19,1.15,0.63
2316,楠梓電,19.26,0.0,1.37
2317,鴻海,13.47,2.78,2.40
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.60
2324,仁寶,5.97,6.21,1.61
2325,矽品,9.87,8.24,1.66
2327,國巨*,9.08,1.16,0.92
2328,廣宇,42.68,1.23,2.04
2329,華泰,-,0.0,1.33
2330,台積電,11.70,4.82,3.26
2331,精英,27.02,4.41,0.64
2332,友訊,18.61,3.11,1.44
2337,旺宏,7.80,7.94,1.52
2340,台亞,20.40,1.04,1.80
2341,英群,-,0.0,-
2342,茂矽,15.59,0.0,1.85
2344,華邦電,30.41,0.0,0.85
2345,智邦,9.25,5.22,1.53
2347,聯強,19.70,4.73,3.37
2348,海悅,-,0.0,7.05
2349,錸德,-,0.0,0.77
2351,順德,11.07,3.02,2.02
2352,佳世達,11.24,0.0,1.51
2353,宏碁,15.89,3.79,2.50
2354,鴻準,15.31,2.2,2.34
2355,敬鵬,9.01,5.86,1.01
2356,英業達,10.55,9.23,1.20
2357,華碩,7.08,0.93,1.43
2358,廷鑫,8.18,0.0,1.40
2359,所羅門,17.22,0.0,0.75
2360,致茂,18.37,2.99,4.10
2361,鴻友,-,0.0,1.02
2362,藍天,48.87,2.05,5.95
2363,矽統,30.38,3.85,1.18
2364,倫飛,-,0.0,0.96
2365,昆盈,12.30,10.07,1.97
2367,燿華,-,0.0,0.91
2368,金像電,111.50,0.0,0.69
2369,菱生,11.01,3.07,1.35
2371,大同,-,0.0,0.95
2373,震旦行,27.59,3.36,3.63
2374,佳能,8.52,6.96,2.47
2375,凱美,-,0.0,1.13
2376,技嘉,7.55,8.62,0.93
2377,微星,19.94,3.03,0.69
2379,瑞昱,13.92,5.45,2.09
2380,虹光,34.69,1.2,0.88
2382,廣達,7.81,7.7,1.80
2383,台光電,8.48,4.19,1.80
2384,勝華,-,0.0,2.49
2385,群光,11.06,6.0,3.23
2387,精元,7.00,4.2,1.68
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,0.91
2392,正崴,21.54,4.48,1.42
2393,億光,14.55,4.46,2.56
2395,研華,18.04,4.67,3.76
2397,友通,16.75,8.06,1.40
2399,映泰,8.36,8.99,1.27
2401,凌陽,10.39,0.0,1.11
2402,毅嘉,52.50,4.89,0.92
2403,友尚,12.89,4.6,2.86
2404,漢唐,16.44,3.39,2.58
2405,輔信,-,0.0,1.33
2406,國碩,24.35,1.96,4.07
2408,南亞科,-,0.0,1.86
2409,友達,14.64,0.0,0.96
2412,中華電,14.38,5.89,1.85
2413,環科,42.74,0.0,0.97
2414,精技,12.01,7.14,1.29
2415,錩新,37.65,0.0,1.31
2417,圓剛,9.18,6.45,2.17
2419,仲琦,26.20,3.68,1.72
2420,新巨,11.61,3.75,1.94
2421,建準,9.83,3.61,1.81
2423,固緯,11.64,4.34,1.61
2424,隴華,-,0.0,2.61
2425,承啟,38.33,0.0,1.30
2426,鼎元,29.66,1.2,2.12
2427,三商電,-,0.0,1.87
2428,興勤,10.00,4.11,2.21
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.74,7.71,3.23
2431,聯昌,11.40,4.39,1.44
2433,互盛電,18.32,4.62,1.42
2434,統懋,-,0.0,1.35
2436,偉詮電,31.88,2.85,2.37
2437,旺詮,9.57,7.06,1.71
2438,翔耀,-,0.0,0.79
2439,美律,10.86,5.85,2.06
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.31,6.42,1.65
2442,新美齊,17.71,0.0,1.00
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.58
2448,晶電,18.86,1.89,2.19
2449,京元電子,13.95,0.0,0.83
2450,神腦,11.28,6.91,3.08
2451,創見,9.47,7.79,1.98
2453,凌群,14.39,2.27,0.99
2454,聯發科,12.79,5.49,4.98
2455,全新,21.73,3.59,3.34
2456,奇力新,14.71,1.67,1.93
2457,飛宏,10.40,6.25,2.53
2458,義隆,25.40,1.88,3.39
2459,敦吉,8.89,5.54,1.07
2460,建通,8.82,6.25,1.44
2461,光群雷,26.17,1.38,1.34
2462,良得電,9.38,8.22,2.17
2463,研揚,12.82,6.41,3.14
2464,盟立,11.52,5.03,1.95
2465,麗臺,-,0.0,1.82
2466,冠西電,55.17,0.91,2.81
2467,志聖,14.92,4.47,1.72
2468,華經,21.87,3.86,1.18
2471,資通,69.88,0.0,2.03
2472,立隆電,24.26,0.0,1.57
2473,思源,22.27,2.48,1.83
2474,可成,13.94,2.85,1.44
2475,華映,-,0.0,0.45
2476,鉅祥,12.39,3.94,1.43
2477,美隆電,18.38,1.37,1.33
2478,大毅,14.38,3.3,1.79
2480,敦陽科,13.09,6.64,1.40
2481,強茂,19.56,0.0,2.16
2482,連宇,38.46,2.5,1.49
2483,百容,11.82,2.31,1.11
2484,希華,-,0.0,1.13
2485,兆赫,16.02,4.56,2.80
2486,一詮,12.92,6.06,1.90
2488,漢平,13.98,4.64,0.92
2489,瑞軒,10.81,9.25,1.49
2491,吉祥全,-,0.0,0.81
2492,華新科,15.73,0.0,0.73
2493,揚博,33.69,0.0,1.17
2495,普安,19.26,6.04,2.86
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.67
2498,宏達電,24.01,3.63,10.59
2499,東貝,14.43,4.35,2.36
2501,國建,23.55,3.08,1.37
2504,國產,24.92,1.97,1.07
2505,國揚,-,0.0,1.86
2506,太設,4.92,0.0,0.54
2509,全坤建,17.88,8.16,1.22
2511,太子,9.94,1.91,1.90
2514,龍邦,4.87,3.94,1.37
2515,中工,22.97,1.66,0.62
2516,新建,6.75,0.0,0.91
2520,冠德,7.09,3.58,1.55
2524,京城,15.03,3.47,1.71
2527,宏璟,12.84,1.58,1.16
2528,皇普,13.25,0.0,2.05
2530,華建,7.14,5.93,1.14
2534,宏盛,5.41,7.32,0.97
2535,達欣工,17.88,6.78,1.34
2536,宏普,10.54,7.14,1.54
2537,聯上發,22.22,0.0,0.59
2538,基泰,13.23,3.49,1.26
2539,櫻花建,105.00,1.34,2.01
2540,愛山林,-,0.0,0.82
2542,興富發,5.68,9.86,2.73
2543,皇昌,-,0.0,0.70
2545,皇翔,44.37,3.73,3.30
2546,根基,9.93,10.66,2.48
2547,日勝生,10.06,3.42,2.09
2548,華固,8.21,6.8,2.60
2597,潤弘,10.33,9.47,1.62
2601,益航,19.01,1.4,3.02
2603,長榮,-,0.0,1.18
2605,新興,6.86,8.11,1.55
2606,裕民,7.44,8.08,1.94
2607,榮運,27.45,1.98,1.31
2608,嘉里大榮,27.64,1.84,2.18
2609,陽明,-,0.0,1.60
2610,華航,18.16,0.0,1.85
2611,志信,40.77,1.26,1.39
2612,中航,9.39,8.8,1.94
2613,中櫃,945.00,0.0,0.75
2614,東森,-,0.0,0.77
2615,萬海,37.84,0.0,1.65
2616,山隆,9.82,6.12,0.88
2617,台航,11.30,5.9,1.68
2618,長榮航,20.04,0.0,2.12
2701,萬企,30.16,3.21,1.10
2702,華園,40.27,2.48,2.47
2704,國賓,68.42,0.4,2.28
2705,六福,-,0.0,1.57
2706,第一店,34.73,3.19,1.68
2707,晶華,54.20,1.66,16.64
2801,彰銀,19.01,1.49,1.19
2809,京城銀,16.29,0.0,1.21
2812,台中銀,11.56,0.0,0.92
2816,旺旺保,-,0.0,2.05
2820,華票,10.62,10.0,0.66
2823,中壽,18.00,8.07,2.26
2832,台產,12.87,11.04,1.81
2833,台壽保,7.21,5.99,2.74
2834,臺企銀,31.50,4.23,0.90
2836,高雄銀,19.08,0.0,0.68
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.38,0.0,0.81
2841,台開,16.14,2.69,1.36
2845,遠東銀,13.25,3.13,1.29
2847,大眾銀,22.44,0.0,0.75
2849,安泰銀,32.95,0.0,1.19
2850,新產,3.95,11.22,1.52
2851,中再保,9.38,9.93,1.16
2852,第一保,8.70,4.43,1.15
2854,寶來證,20.26,3.25,1.22
2855,統一證,18.06,6.89,1.17
2856,元富證,12.47,5.26,1.00
2880,華南金,24.10,3.75,1.40
2881,富邦金,13.79,6.34,1.67
2882,國泰金,113.95,2.04,2.54
2883,凱基金,12.43,6.7,0.81
2884,玉山金,18.99,3.7,1.15
2885,元大金,25.00,4.68,1.41
2886,兆豐金,16.46,4.78,1.21
2887,台新新光金,4.78,7.91,0.56
2888,新光金,-,0.0,1.09
2889,國票金,11.26,8.99,0.77
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.47,5.24,1.32
2892,第一金,56.71,3.78,1.27
2901,欣欣,96.13,1.04,2.65
2903,遠百,23.08,2.56,2.11
2904,匯僑,12.32,6.3,1.16
2905,三商,14.93,4.38,1.76
2906,高林,32.17,5.07,1.17
2908,特力,51.06,1.08,2.07
2910,統領,36.20,0.0,2.93
2911,麗嬰房,29.43,2.73,3.31
2912,統一超,25.00,2.83,7.46
2913,農林,64.03,0.6,1.12
2915,潤泰全,105.11,1.32,8.40
3002,歐格,12.45,9.7,1.41
3003,健和興,13.17,3.06,1.82
3004,豐達科,5.40,0.0,2.67
3005,神基,8.78,6.43,0.91
3006,晶豪科,14.18,1.93,2.09
3008,大立光,25.53,1.58,6.01
3010,華立,9.87,4.4,1.72
3011,今皓,-,0.0,0.90
3013,晟銘電,23.68,1.2,2.06
3014,聯陽,27.76,3.16,2.09
3015,全漢,8.48,7.23,1.70
3016,嘉晶,3510.00,0.0,2.57
3017,奇鋐,8.81,5.79,1.66
3018,隆銘綠能,27.42,0.0,1.93
3019,亞光,-,0.0,0.92
3021,鴻名,6.15,0.0,0.58
3022,威強電,13.67,4.31,2.31
3023,信邦,16.03,4.02,1.46
3024,憶聲,278.75,0.0,0.86
3025,星通,20.41,3.4,1.47
3026,禾伸堂,13.85,7.91,1.55
3027,盛達,19.45,4.25,1.35
3028,增你強,11.48,6.13,1.02
3029,零壹,49.31,1.56,2.37
3030,德律,12.08,2.29,2.47
3031,佰鴻,14.53,2.67,2.35
3032,偉訓,10.79,7.33,0.96
3033,威健,9.67,7.43,1.57
3034,聯詠,10.93,5.83,2.56
3035,智原,24.88,3.25,3.79
3036,文曄,10.82,4.52,1.67
3037,欣興,13.38,2.51,2.08
3038,全台,-,0.0,2.22
3040,遠見,37.18,2.07,0.90
3041,揚智,12.36,3.84,2.69
3042,晶技,15.49,3.86,2.78
3043,科風,92.36,0.0,4.70
3044,健鼎,11.55,2.38,2.82
3045,台灣大,17.37,7.83,5.53
3046,建碁,420.00,0.0,1.54
3047,訊舟,28.87,1.02,1.78
3048,益登,9.53,6.1,1.22
3049,精金,-,0.0,2.66
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.88
3052,夆典,7.08,8.39,1.30
3054,立萬利,20.31,1.29,1.32
3055,蔚華科,9.65,4.57,1.20
3056,富華新,-,0.0,1.74
3057,喬鼎,28.45,3.03,2.25
3058,立德,9.59,8.53,1.38
3059,華晶科,7.82,6.04,1.63
3060,銘異,9.49,4.24,2.35
3061,璨圓,18.56,1.24,1.79
3062,建漢,22.75,3.86,2.72
3080,威力盟,8.77,5.82,0.99
3090,日電貿,9.54,7.51,1.85
3094,聯傑,24.40,2.34,3.13
3130,一零四,19.41,3.63,3.96
3164,景岳,32.20,1.83,6.89
3189,景碩,13.83,3.2,1.70
3209,全科,10.97,5.81,2.15
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.30,5.92,2.00
3296,勝德,14.17,5.31,2.41
3305,昇貿,12.30,4.96,1.86
3308,聯德,32.67,2.24,2.21
3311,閎暉,11.52,4.85,3.13
3315,宣昶,11.14,5.46,1.88
3356,奇偶,14.15,7.92,4.89
3367,英華達,25.96,4.71,1.11
3376,新日興,11.17,7.2,1.75
3380,明泰,12.07,4.89,1.43
3383,新世紀,60.49,0.0,2.27
3406,玉晶光,-,0.0,5.14
3419,譁裕,347.50,0.0,1.22
3443,創意,29.55,1.89,4.91
3450,聯鈞,22.26,2.29,4.76
3474,華亞科,-,0.0,1.21
3481,群創,17.18,0.0,0.86
3494,誠研,36.70,3.03,3.48
3501,維熹,8.73,6.74,1.42
3504,揚明光,44.05,1.71,9.66
3514,昱晶,8.58,0.52,2.01
3515,華擎,10.71,8.19,2.30
3518,柏騰,8.08,8.27,1.52
3519,綠能,24.84,1.43,2.30
3532,台勝科,315.00,0.0,2.63
3533,嘉澤,11.46,2.31,4.46
3534,雷凌,18.12,1.71,3.08
3535,晶彩科,266.43,0.0,2.31
3536,誠創,-,0.0,0.71
3545,敦泰,20.51,2.9,3.50
3557,嘉威,45.96,4.27,1.16
3559,全智科,11.89,3.45,1.64
3561,昇陽光電,19.20,0.99,3.36
3573,穎台,14.80,5.63,2.86
3576,聯合再生,21.71,0.0,3.07
3579,尚志,13.00,2.23,1.73
3584,介面,71.50,0.0,8.89
3588,通嘉,19.91,2.89,5.65
3593,力銘,9.08,9.57,1.63
3596,智易,12.50,3.34,2.06
3605,宏致,10.97,8.43,2.64
3607,谷崧,14.05,6.83,1.17
3617,碩天,16.59,4.11,2.17
3622,洋華,15.33,2.65,7.14
3638,F-IML,26.24,0.0,-
3653,健策,24.97,2.04,4.88
3686,達能,-,0.0,5.12
3701,大眾控,-,0.0,0.27
3702,大聯大,14.32,5.74,3.30
3703,欣陸,33.61,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,28.21,2.16,2.04
4106,雃博,13.51,5.58,2.37
4108,懷特,-,0.0,3.21
4119,旭富,18.25,5.29,2.89
4133,亞諾法,52.97,1.29,5.71
4306,炎洲,11.19,7.43,1.56
4414,如興,-,0.0,0.73
4526,東台,19.72,3.13,1.55
4532,瑞智,42.36,0.0,1.19
4725,信昌化,13.98,1.43,3.17
4904,遠傳,15.71,6.53,2.10
4906,正文,25.76,3.69,2.00
4930,燦星網,36.38,0.0,1.75
4938,和碩,15.17,3.91,1.07
5203,訊連,15.29,5.02,3.14
5305,敦南,25.07,0.0,1.18
5388,中磊,15.56,3.59,1.96
5434,崇越,12.74,4.3,1.53
5469,瀚宇博,8.52,8.61,1.03
5471,松翰,12.15,5.95,3.66
5484,慧友,16.15,7.62,1.73
5515,建國,10.34,8.9,1.26
5522,遠雄,5.19,8.25,2.13
5525,順天,9.88,6.1,1.17
5531,鄉林,13.63,3.1,2.19
5533,皇鼎,9.01,6.88,1.25
5534,長虹,8.18,5.47,2.65
5607,遠雄港,-,0.0,1.86
5608,四維航,13.58,9.95,1.81
5854,合庫,17.73,3.73,1.15
6005,群益證,15.15,6.39,1.30
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.37,8.75,1.73
6112,邁達特,16.38,5.31,1.00
6115,鎰勝,9.01,8.79,2.10
6116,彩晶,-,0.0,0.78
6117,迎廣,29.51,1.11,0.80
6119,大傳,13.97,3.69,1.06
6120,達運,11.71,3.08,1.47
6128,上福,8.92,9.07,2.33
6131,鈞泰,22.53,5.85,1.41
6133,金橋,92.50,0.0,0.94
6136,富爾特,10.83,6.89,0.83
6139,亞翔,16.18,3.25,0.95
6141,柏承,13.36,3.76,1.18
6142,友勁,16.44,6.93,1.20
6145,勁永,8.58,2.47,1.40
6152,百一,14.03,6.22,1.99
6153,嘉聯益,18.30,2.41,2.42
6155,鈞寶,12.34,7.52,1.72
6164,華興,18.08,3.49,2.01
6165,浪凡,8.21,2.79,0.96
6166,凌華,15.24,2.32,3.08
6168,宏齊,22.61,2.38,2.65
6172,互億,-,0.0,1.63
6176,瑞儀,8.63,6.07,1.30
6184,大豐電,11.91,6.45,2.61
6189,豐藝,8.79,8.13,1.53
6191,精成科,9.07,9.28,0.89
6192,巨路,11.76,6.55,2.25
6196,帆宣,-,1.78,0.76
6197,佳必琪,167.24,0.48,7.61
6201,亞弘電,11.30,6.86,1.10
6202,盛群,12.17,5.26,3.06
6205,詮欣,16.93,5.43,1.73
6206,飛捷,12.62,5.38,3.56
6209,今國光,38.24,0.0,1.52
6213,聯茂,9.53,3.46,2.34
6215,和椿,19.83,0.0,2.10
6216,居易,13.81,6.8,1.63
6224,聚鼎,16.49,3.86,4.57
6225,天瀚,-,0.0,3.31
6226,光鼎,19.57,0.0,1.33
6230,尼得科超眾,9.84,0.0,1.83
6235,華孚,-,0.0,1.03
6239,力成,10.34,3.48,2.46
6243,迅杰,18.25,3.23,2.85
6251,定穎,9.49,8.56,1.16
6257,矽格,8.46,4.52,1.39
6269,台郡,13.64,3.0,3.70
6271,同欣電,32.89,2.03,4.03
6277,宏正,11.72,5.57,2.50
6278,台表科,9.49,5.12,1.94
6281,全國電,11.99,7.49,2.33
6282,康舒,12.19,6.26,1.91
6283,淳安,-,0.0,0.88
6285,啟碁,15.75,3.34,2.65
6286,立錡,16.35,3.67,6.89
6289,華上,-,0.0,1.08
6505,台塑化,16.50,4.89,3.42
6605,帝寶,10.89,4.5,1.73
8008,建興電,9.56,4.72,1.38
8016,矽創,11.76,3.72,2.14
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.22
8039,台虹,21.19,1.69,3.16
8046,南電,20.02,4.88,2.09
8070,長華*,11.64,3.87,3.28
8072,陞泰,11.99,6.92,2.15
8078,華寶,40.00,3.73,1.55
8081,致新,12.81,5.32,3.18
8101,華冠,-,0.0,1.45
8103,瀚荃,9.46,5.69,2.16
8105,凌巨,29.32,0.0,1.02
8110,華東,11.37,2.2,1.11
8112,至上,9.59,4.81,1.20
8131,福懋科,13.26,2.42,1.93
8163,達方,11.83,4.11,1.41
8201,無敵,91.00,2.93,0.79
8213,志超,8.80,5.11,2.25
8249,菱光,14.97,3.84,1.12
8261,富鼎,22.09,3.7,2.17
8374,羅昇,12.02,5.17,2.30
8926,台汽電,9.45,8.19,1.28
8940,新天地,40.36,0.3,2.39
9902,台火,12.30,0.0,1.31
9904,寶成,9.35,6.36,1.51
9905,大華,18.97,2.77,1.99
9906,欣巴巴,-,0.0,1.18
9907,統一實,11.30,4.36,1.31
9908,大台北,16.54,4.65,1.14
9910,豐泰,10.46,7.8,1.98
9911,櫻花,20.96,2.04,2.41
9912,偉聯,-,0.0,0.88
9914,美利達,11.09,5.65,2.34
9917,中保科,15.40,5.63,2.84
9918,欣天然,20.45,4.74,1.99
9919,康那香,11.77,3.88,1.43
9921,巨大,16.11,3.86,4.03
9924,福興,10.81,7.5,1.02
9925,新保,12.47,7.21,1.48
