103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比,103年04月03日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,1.94
1539,巨庭,15.00,0.0,1.94
1540,喬福,16.08,5.46,1.42
1541,錩泰,-,0.0,1.48
1560,中砂,25.87,3.42,3.72
1582,信錦,12.31,6.51,1.64
1583,程泰,25.06,1.98,3.29
1589,永冠-KY,29.57,2.21,2.54
1590,亞德客-KY,32.70,1.92,6.28
1603,華電,15.29,0.0,0.74
1604,聲寶,15.42,5.47,0.89
1605,華新,-,0.0,0.58
1608,華榮,11.92,5.93,0.63
1609,大亞,29.40,2.72,0.58
1611,中電,-,1.5,0.95
1612,宏泰,63.44,7.39,0.67
1613,台一,-,0.0,0.64
1614,三洋電,41.08,2.36,1.97
1615,大山,39.26,3.77,0.83
1616,億泰,331.50,0.0,0.72
1617,榮星,75.33,0.0,0.82
1618,合機,-,4.98,0.57
1626,艾美特-KY,16.19,3.16,2.95
1701,中化,28.64,2.16,1.36
1702,南僑,17.15,3.39,3.28
1704,榮化,-,2.13,1.36
1707,葡萄王,21.57,3.61,6.51
1708,東鹼,12.35,3.09,1.35
1709,和益,21.74,4.0,1.04
1710,東聯,20.90,3.96,1.54
1711,永光,24.92,3.24,2.08
1712,興農,12.23,4.78,1.13
1713,國化,34.80,2.7,1.2
1714,和桐,26.89,3.51,1.14
1715,萬洲,20.24,4.82,1.45
1717,長興,16.47,5.32,1.6
1718,中纖,13.71,0.0,0.69
1720,生達,24.52,3.66,2.22
1721,三晃,188.33,0.0,1.26
1722,台肥,24.32,3.17,1.22
1723,中碳,18.39,4.7,5.82
1724,台硝,62.07,5.56,1.3
1725,元禎,21.84,2.36,1.16
1726,永記,12.34,4.87,1.73
1727,中華化,15.73,5.83,1.3
1729,必翔,-,0.0,2.54
1730,花仙子,7.80,9.31,1.63
1731,美吾華,31.67,2.63,1.2
1732,毛寶,-,0.0,1.08
1733,五鼎,18.01,4.86,3.49
1734,杏輝,25.02,3.18,2.5
1735,日勝化,18.88,3.95,0.93
1736,喬山,17.04,2.14,2.17
1737,臺鹽,44.29,1.79,0.97
1762,中化生,39.76,2.01,2.33
1773,勝一,13.88,5.75,2.12
1783,和康生,1292.50,0.0,4.08
1786,科妍,79.75,1.87,2.98
1789,神隆,43.99,1.93,5.8
1802,台玻,-,0.35,1.47
1805,寶徠,5.19,0.0,1.39
1806,冠軍,19.06,0.0,0.67
1808,潤隆,97.34,0.96,1.74
1809,中釉,22.60,2.06,0.94
1810,和成,21.84,0.0,0.71
1817,凱撒衛,16.91,4.15,2.15
1902,台紙,318.75,0.0,0.89
1903,士紙,-,0.0,3.11
1904,正隆,12.50,4.29,0.81
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.59
1907,永豐餘,37.70,2.87,0.69
1909,榮成,13.89,5.33,0.86
2002,中鋼,24.57,3.49,1.35
2006,東和鋼鐵,12.15,6.21,1.11
2007,燁興,-,0.0,0.83
2008,高興昌,0.74,0.0,0.94
2009,第一銅,93.33,4.46,0.92
2010,春源,17.08,7.32,0.75
2012,春雨,23.15,4.0,0.9
2013,中鋼構,15.07,4.42,1.45
2014,中鴻,81.30,0.0,1.31
2015,豐興,20.80,4.25,1.9
2017,官田鋼,-,0.0,0.64
2020,美亞,20.00,1.47,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,20.74,0.0,0.62
2024,志聯,15.87,0.0,0.74
2025,千興,-,0.0,0.69
2027,大成鋼,50.00,4.14,1.09
2028,威致,-,0.0,0.68
2029,盛餘,15.00,4.82,0.95
2030,彰源,68.33,0.0,0.86
2031,新光鋼,16.29,5.12,0.99
2032,新鋼,37.97,2.88,0.95
2033,佳大,-,6.76,0.91
2034,允強,15.68,5.43,1.5
2038,海光,-,3.02,0.55
2049,上銀,38.25,0.99,6.88
2059,川湖,28.65,1.41,6.79
2062,橋椿,15.39,5.27,2.85
2101,南港,67.18,2.71,2.69
2102,泰豐,14.90,4.33,1.02
2103,台橡,24.05,4.09,2.31
2104,國際中橡,19.20,3.99,0.88
2105,正新,15.63,3.36,3.68
2106,建大,17.50,3.37,3.37
2107,厚生,7.65,6.76,1.38
2108,南帝,23.27,4.24,1.31
2109,華豐,23.97,1.2,2.08
2114,鑫永銓,13.50,5.21,3.03
2115,六暉-KY,28.42,2.23,1.97
2201,裕隆,32.86,1.4,1.15
2204,中華,14.95,4.02,0.81
2206,三陽工業,-,0.94,2.99
2207,和泰車,26.34,2.57,6.1
2208,台船,31.19,2.72,1.0
2227,裕日車,16.24,3.37,4.73
2228,劍麟,23.76,3.17,3.46
2231,為升,43.27,2.14,11.35
2301,光寶科,11.80,6.14,1.42
2302,麗正,47.19,0.0,0.75
2303,聯電,12.92,3.83,0.78
2305,全友,-,0.0,0.85
2308,台達電,25.38,3.14,4.82
2311,日月光,16.07,3.16,2.05
2312,金寶,-,0.89,1.1
2313,華通,12.02,2.67,1.31
2314,台揚,-,0.0,2.44
2316,楠梓電,18.43,5.05,0.83
2317,鴻海,10.60,2.9,1.48
2321,東訊,296.00,0.0,6.04
2323,中環,-,0.0,0.45
2324,仁寶,38.60,4.55,1.0
2325,矽品,22.43,4.25,2.11
2327,國巨*,14.79,0.0,0.73
2328,廣宇,35.95,1.77,1.17
2329,華泰,-,0.0,1.64
2330,台積電,16.32,2.53,3.62
2331,精英,4.72,12.88,0.94
2332,友訊,20.19,5.61,0.98
2337,旺宏,-,0.0,0.78
2338,光罩,59.71,5.91,0.7
2340,台亞,20.65,3.77,1.19
2342,茂矽,-,0.0,0.91
2344,華邦電,132.17,0.0,0.84
2345,智邦,15.90,8.84,1.26
2347,聯強,13.92,4.33,1.72
2348,海悅,15.19,0.0,7.47
2349,錸德,-,0.0,0.6
2351,順德,16.52,3.6,1.93
2352,佳世達,28.19,0.0,0.97
2353,宏碁,-,0.0,0.89
2354,鴻準,13.36,2.09,1.36
2355,敬鵬,12.94,4.58,1.71
2356,英業達,15.33,2.65,1.98
2357,華碩,10.51,6.43,1.67
2358,廷鑫,-,0.0,1.46
2359,所羅門,42.29,0.0,0.9
2360,致茂,22.87,3.41,3.21
2361,鴻友,-,0.0,1.34
2362,藍天,13.69,5.08,3.1
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.3
2365,昆盈,1470.00,4.29,0.98
2367,燿華,27.95,0.0,0.74
2368,金像電,-,0.0,0.72
2369,菱生,21.39,3.42,1.22
2371,大同,-,0.0,0.63
2373,震旦行,14.70,5.83,2.51
2374,佳能,17.92,11.37,0.89
2375,凱美,3.48,0.0,0.92
2376,技嘉,11.97,4.42,1.29
2377,微星,12.93,3.64,1.11
2379,瑞昱,15.21,3.83,2.36
2380,虹光,-,0.0,0.62
2382,廣達,17.00,4.86,2.57
2383,台光電,10.49,6.41,1.27
2384,勝華,-,0.0,0.72
2385,群光,13.54,5.9,2.44
2387,精元,46.50,1.08,0.7
2388,威盛,-,0.0,4.03
2390,云辰,108.33,1.92,2.17
2392,正崴,15.28,3.95,1.28
2393,億光,23.05,3.75,2.13
2395,研華,27.62,3.15,5.89
2397,友通,19.46,4.19,1.74
2399,映泰,18.55,4.69,0.88
2401,凌陽,141.67,0.0,0.85
2402,毅嘉,21.53,2.09,1.21
2404,漢唐,8.16,6.22,1.73
2405,輔信,9.53,5.36,1.06
2406,國碩,-,0.0,2.4
2408,南亞科,12.50,0.0,10.37
2409,友達,27.44,1.27,0.69
2412,中華電,18.24,4.84,2.01
2413,環科,-,0.0,1.29
2414,精技,16.70,6.17,1.1
2415,錩新,20.11,4.42,1.18
2417,圓剛,-,0.71,0.81
2419,仲琦,60.86,2.02,1.68
2420,新巨,15.99,5.35,3.15
2421,建準,17.34,4.73,1.44
2423,固緯,21.55,4.64,1.42
2424,隴華,5.66,0.0,2.25
2425,承啟,15.13,1.07,3.84
2426,鼎元,-,0.0,1.53
2427,三商電,-,0.0,0.93
2428,興勤,12.69,3.93,1.74
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.23,4.86,1.52
2431,聯昌,49.02,0.0,1.81
2433,互盛電,9.14,7.89,1.72
2434,統懋,-,0.0,1.18
2436,偉詮電,60.18,0.52,2.88
2437,旺詮,12.79,2.5,1.3
2438,翔耀,-,0.0,1.12
2439,美律,30.34,2.37,5.85
2440,太空梭,-,0.0,1.39
2441,超豐,11.65,6.04,1.53
2442,新美齊,14.88,5.15,0.83
2443,昶虹,2.53,0.0,0.75
2444,兆勁,-,0.0,1.73
2448,晶電,1872.50,0.59,1.52
2449,京元電子,16.74,5.11,1.4
2450,神腦,15.40,4.69,3.59
2451,創見,13.73,6.57,2.22
2453,凌群,19.21,3.29,1.08
2454,聯發科,22.34,1.96,3.15
2455,全新,16.23,6.59,2.12
2456,奇力新,14.95,0.7,1.31
2457,飛宏,37.36,2.38,0.96
2458,義隆,15.78,5.85,3.31
2459,敦吉,10.69,4.05,0.9
2460,建通,148.33,1.72,0.78
2461,光群雷,12.03,2.91,0.98
2462,良得電,13.98,8.09,1.56
2464,盟立,16.53,4.78,1.79
2465,麗臺,-,0.0,2.03
2466,冠西電,-,0.0,3.95
2467,志聖,16.44,5.07,1.68
2468,華經,39.20,1.74,1.12
2471,資通,17.78,5.21,1.24
2472,立隆電,13.78,2.2,1.8
2474,可成,12.46,2.62,2.34
2475,華映,-,0.0,0.74
2476,鉅祥,17.48,5.19,1.22
2477,美隆電,4.44,7.37,1.17
2478,大毅,56.13,2.01,0.9
2480,敦陽科,15.97,6.23,1.57
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.14
2483,百容,22.00,4.13,1.19
2484,希華,24.03,2.84,1.29
2485,兆赫,14.67,4.47,1.63
2486,一詮,23.07,3.07,1.25
2488,漢平,10.69,1.64,1.79
2489,瑞軒,13.96,12.74,1.09
2491,吉祥全,-,0.0,1.65
2492,華新科,-,0.0,0.46
2493,揚博,11.92,7.39,1.48
2495,普安,133.24,0.66,1.6
2496,卓越,-,0.0,2.31
2497,怡利電,24.23,2.75,4.62
2498,宏達電,-,1.3,1.63
2499,東貝,58.92,1.04,1.97
2501,國建,17.89,5.48,1.29
2504,國產,18.95,1.7,0.75
2505,國揚,4.99,7.6,1.3
2506,太設,5.43,2.06,0.61
2509,全坤建,10.34,3.7,1.14
2511,太子,11.27,4.1,1.03
2514,龍邦,37.20,2.15,1.59
2515,中工,50.24,1.64,0.67
2516,新建,-,1.27,0.64
2520,冠德,13.26,3.12,1.69
2524,京城,6.49,0.0,1.04
2527,宏璟,13.61,4.66,0.78
2528,皇普,10.59,0.0,1.33
2530,華建,-,1.02,1.29
2534,宏盛,-,4.39,1.41
2535,達欣工,6.96,8.85,1.34
2536,宏普,10.18,6.03,0.95
2537,聯上發,4.63,7.02,1.11
2538,基泰,9.70,8.0,1.36
2539,櫻花建,7.59,7.5,2.55
2540,愛山林,30.10,0.0,3.92
2542,興富發,6.47,9.97,1.92
2543,皇昌,5.54,0.0,0.85
2545,皇翔,10.22,7.77,1.59
2546,根基,10.51,5.67,0.88
2547,日勝生,2.21,3.79,1.28
2548,華固,6.81,7.28,1.62
2597,潤弘,8.79,9.5,2.09
2601,益航,-,1.37,0.76
2603,長榮,-,0.0,1.08
2605,新興,14.46,3.94,1.07
2606,裕民,28.14,3.88,1.73
2607,榮運,37.04,1.5,1.09
2608,嘉里大榮,22.54,2.67,2.66
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.04
2611,志信,96.25,3.46,0.77
2612,中航,24.97,3.88,0.98
2613,中櫃,18.90,3.16,0.6
2614,東森,33.75,3.37,1.24
2615,萬海,15.05,5.54,1.03
2616,山隆,11.75,5.73,1.06
2617,台航,18.23,3.38,1.03
2618,長榮航,67.17,0.0,1.4
2637,慧洋-KY,11.18,5.61,0.77
2642,宅配通,31.29,2.47,3.86
2701,萬企,26.88,3.32,0.93
2702,華園,40.91,2.22,1.53
2704,國賓,29.54,1.75,1.18
2705,六福,-,0.0,0.82
2706,第一店,23.66,3.76,1.07
2707,晶華,34.71,2.24,11.87
2712,遠雄來,37.26,2.38,1.89
2722,夏都,24.28,2.96,2.5
2723,美食-KY,56.63,0.56,5.24
2727,王品,32.18,2.79,7.87
2731,雄獅,22.60,3.33,4.2
2801,彰銀,15.79,4.44,1.24
2809,京城銀,8.29,5.24,1.41
2812,台中銀,8.55,7.83,0.84
2816,旺旺保,7.99,3.09,1.34
2820,華票,11.35,5.93,0.76
2823,中壽,16.03,5.73,1.4
2832,台產,10.60,4.59,1.24
2833,台壽保,50.60,2.37,1.88
2834,臺企銀,12.76,4.42,0.81
2836,高雄銀,16.57,2.08,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.45,9.45,0.85
2841,台開,8.44,0.0,0.91
2845,遠東銀,8.38,6.33,0.89
2847,大眾銀,8.90,7.88,0.8
2849,安泰銀,8.82,4.33,0.92
2850,新產,7.69,4.22,1.08
2851,中再保,12.19,7.57,0.99
2852,第一保,8.18,5.74,1.18
2855,統一證,16.60,4.33,1.01
2856,元富證,18.55,4.41,0.77
2867,三商壽,9.30,0.0,1.06
2880,華南金,15.54,5.8,1.15
2881,富邦金,13.00,2.4,1.35
2882,國泰金,18.34,3.1,1.88
2883,凱基金,15.66,2.05,0.79
2884,玉山金,11.97,7.2,1.22
2885,元大金,19.81,5.83,0.97
2886,兆豐金,12.93,4.7,1.21
2887,台新新光金,8.21,8.04,1.02
2888,新光金,9.02,3.01,0.89
2889,國票金,18.21,5.07,0.86
2890,永豐金,11.03,7.89,1.09
2891,中信金,12.98,3.96,1.45
2892,第一金,14.44,6.04,1.12
2901,欣欣,73.80,1.0,3.16
2903,遠百,17.86,4.91,1.33
2904,匯僑,11.95,9.89,1.84
2905,三商,14.76,8.53,1.3
2906,高林,23.23,6.28,0.74
2908,特力,16.81,4.58,1.57
2910,統領,57.37,2.14,2.58
2911,麗嬰房,-,3.2,1.4
2912,統一超,27.68,2.8,9.37
2913,農林,16.75,2.09,1.18
2915,潤泰全,1.50,6.85,1.14
2923,鼎固-KY,28.40,0.94,1.18
2929,淘帝-KY,17.30,0.0,3.94
3002,歐格,36.80,5.43,1.4
3003,健和興,24.29,1.29,2.38
3004,豐達科,23.81,1.58,3.25
3005,神基,25.36,2.86,0.82
3006,晶豪科,19.02,3.96,2.16
3008,大立光,21.08,1.89,6.65
3010,華立,12.26,4.89,1.59
3011,今皓,-,0.78,0.95
3013,晟銘電,85.28,0.0,3.99
3014,聯陽,24.83,3.36,1.58
3015,全漢,15.07,5.66,1.15
3016,嘉晶,-,0.0,1.69
3017,奇鋐,32.21,1.77,1.09
3018,隆銘綠能,-,2.37,1.6
3019,亞光,-,0.0,0.84
3021,鴻名,28.22,1.57,1.2
3022,威強電,14.12,3.91,2.26
3023,信邦,14.45,4.34,2.09
3024,憶聲,-,0.0,0.69
3025,星通,22.72,1.85,1.16
3026,禾伸堂,13.94,6.46,1.17
3027,盛達,60.00,2.25,1.37
3028,增你強,17.08,5.42,0.88
3029,零壹,22.93,4.01,1.41
3030,德律,14.53,6.66,2.24
3031,佰鴻,110.63,1.98,1.29
3032,偉訓,52.08,2.0,1.61
3033,威健,11.55,6.01,1.56
3034,聯詠,18.59,3.86,3.58
3035,智原,23.00,4.35,2.71
3036,文曄,10.14,5.36,1.08
3037,欣興,32.11,2.46,0.83
3038,全台,32.61,0.0,0.87
3040,遠見,84.86,3.37,1.83
3041,揚智,11.48,5.87,1.68
3042,晶技,13.11,5.56,1.47
3043,科風,-,0.0,2.34
3044,健鼎,13.19,3.78,1.21
3045,台灣大,16.29,5.83,4.42
3046,建碁,-,0.0,0.91
3047,訊舟,17.87,4.63,1.11
3048,益登,12.30,3.17,1.09
3049,精金,26.20,0.0,1.68
3050,鈺德,-,0.0,0.57
3051,力特,3.21,0.0,1.46
3052,夆典,2.94,4.38,1.27
3054,立萬利,8.42,6.55,1.77
3055,蔚華科,-,2.24,0.78
3056,富華新,3.22,5.12,1.52
3057,喬鼎,23.01,3.33,3.44
3058,立德,22.11,3.18,0.94
3059,華晶科,-,3.02,1.23
3060,銘異,63.18,1.12,7.04
3061,璨圓,-,0.0,0.96
3062,建漢,66.12,0.46,2.06
3090,日電貿,12.52,7.09,1.77
3094,聯傑,39.54,2.91,2.26
3130,一零四,15.71,3.96,3.12
3149,正達,-,2.51,1.2
3164,景岳,94.31,1.04,3.5
3167,大量,19.45,4.38,2.33
3189,景碩,15.49,3.13,1.99
3209,全科,13.60,7.64,1.72
3229,晟鈦,85.71,0.0,4.76
3231,緯創,10.48,7.89,0.91
3257,虹冠電,20.86,2.46,3.37
3296,勝德,-,3.05,1.49
3305,昇貿,14.07,4.71,1.28
3308,聯德,-,0.0,1.09
3311,閎暉,25.07,2.98,1.09
3312,弘憶股,12.22,3.5,0.96
3315,宣昶,21.74,5.35,0.84
3338,泰碩,19.34,3.76,2.74
3356,奇偶,20.98,4.27,6.31
3376,新日興,15.03,4.02,1.33
3380,明泰,15.75,5.33,1.26
3383,新世紀,-,0.0,1.38
3406,玉晶光,-,2.03,1.16
3419,譁裕,-,3.93,1.31
3432,台端,-,0.0,0.74
3443,創意,40.74,3.41,3.48
3450,聯鈞,19.31,3.81,4.5
3454,晶睿,16.59,4.16,5.38
3474,華亞科,7.12,0.0,3.06
3481,群創,19.46,1.38,0.51
3494,誠研,-,0.0,2.04
3501,維熹,15.04,4.76,1.47
3504,揚明光,31.20,3.22,1.87
3514,昱晶,-,0.0,0.93
3515,華擎,12.95,6.69,2.18
3518,柏騰,61.79,1.45,1.57
3519,綠能,-,0.0,1.11
3532,台勝科,77.63,0.97,1.28
3533,嘉澤,13.53,3.33,1.46
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.78
3545,敦泰,21.62,1.23,2.69
3550,聯穎,17.08,5.42,0.71
3557,嘉威,-,0.0,0.79
3559,全智科,17.05,5.59,1.19
3561,昇陽光電,-,0.0,1.1
3573,穎台,-,0.0,0.83
3576,聯合再生,58.08,0.79,1.56
3579,尚志,-,0.0,0.67
3583,辛耘,20.42,2.55,2.63
3584,介面,-,0.0,1.28
3588,通嘉,20.84,4.21,2.04
3591,艾笛森,-,1.0,1.48
3593,力銘,-,0.0,1.66
3596,智易,14.57,1.9,1.4
3598,奕力,20.53,3.4,1.48
3605,宏致,19.39,2.31,0.98
3607,谷崧,15.65,5.81,1.05
3617,碩天,14.38,4.93,1.85
3622,洋華,-,1.61,0.55
3638,F-IML,12.26,4.41,1.35
3645,達邁,40.18,1.46,2.25
3653,健策,45.97,1.59,3.02
3665,貿聯-KY,24.22,3.22,3.95
3669,圓展,-,0.77,1.01
3673,TPK-KY,8.43,2.72,1.38
3679,新至陞,13.61,6.27,0.84
3682,亞太電,25.80,3.18,1.36
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.1
3698,隆達,18.02,3.77,1.5
3701,大眾控,-,0.0,1.21
3702,大聯大,12.86,6.5,1.53
3703,欣陸,10.00,4.59,0.49
3704,合勤控,25.28,1.65,0.88
3705,永信,22.09,3.71,2.51
3706,神達,35.64,0.0,0.67
4104,佳醫,23.23,3.24,1.14
4106,雃博,22.09,1.41,1.84
4108,懷特,-,0.0,2.7
4119,旭富,26.95,3.51,2.08
4133,亞諾法,36.48,2.47,2.15
4137,麗豐-KY,32.42,2.36,7.58
4141,龍燈-KY,24.79,1.7,1.51
4142,國光生,-,0.0,2.37
4144,康聯-KY,18.07,4.37,2.1
4164,承業醫,34.08,2.57,2.17
4306,炎洲,13.78,6.37,1.29
4414,如興,16.93,4.87,1.62
4426,利勤,12.94,4.05,2.11
4526,東台,25.73,3.45,1.52
4532,瑞智,16.14,5.52,2.03
4536,拓凱,28.99,2.96,3.54
4722,國精化,16.54,4.56,1.36
4725,信昌化,-,1.33,1.39
4733,上緯,37.67,2.04,4.4
4737,華廣,37.85,2.29,3.19
4746,台耀,-,0.0,2.83
4755,三福化,21.54,2.12,1.24
4904,遠傳,17.81,5.83,2.88
4906,正文,20.75,7.87,1.06
4915,致伸,20.75,2.5,1.84
4916,事欣科,25.58,29.41,3.1
4919,新唐,24.44,3.27,2.26
4930,燦星網,-,0.0,0.67
4934,太極,26.26,2.4,1.71
4935,茂林-KY,21.20,3.47,0.9
4938,和碩,11.26,3.19,1.0
4942,嘉彰,11.61,4.3,0.75
4952,凌通,14.18,2.51,2.16
4956,光鋐,44.75,2.23,1.38
4958,臻鼎-KY,10.80,3.75,2.3
4960,誠美材,7.26,2.77,1.63
4976,佳凌,20.66,5.48,2.02
4977,眾達-KY,23.08,4.42,3.32
4984,科納-KY,1034.00,2.42,1.59
4994,傳奇,43.65,1.89,8.93
4999,鑫禾,12.02,4.71,2.05
5007,三星,22.82,3.9,4.66
5203,訊連,13.06,7.58,1.92
5215,科嘉-KY,31.24,3.17,0.96
5225,東科-KY,15.21,6.08,2.76
5234,達興材料,14.16,5.35,3.13
5243,乙盛-KY,22.52,3.86,1.46
5259,奕智博,-,1.8,1.16
5264,鎧勝-KY,9.24,5.41,2.26
5269,祥碩,36.56,2.22,2.92
5280,F-敦泰,13.02,3.34,2.58
5285,界霖,22.38,3.66,2.18
5305,敦南,62.71,1.37,1.27
5388,中磊,17.05,4.4,3.04
5434,崇越,11.71,6.25,1.78
5469,瀚宇博,-,3.59,0.47
5471,松翰,17.72,5.88,2.79
5484,慧友,-,0.0,1.24
5515,建國,4.65,7.09,0.81
5519,隆大,7.80,11.33,2.02
5521,工信,49.29,2.17,1.13
5522,遠雄,6.54,6.68,1.23
5525,順天,7.47,7.46,1.24
5531,鄉林,6.23,3.99,1.56
5533,皇鼎,6.25,5.18,0.81
5534,長虹,4.54,10.8,2.33
5538,東明-KY,18.58,4.77,1.35
5607,遠雄港,23.89,0.0,1.53
5608,四維航,23.58,4.82,0.99
5706,鳳凰,18.22,5.43,2.8
5871,中租-KY,12.55,4.04,2.58
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,12.35,4.92,1.19
6005,群益證,18.15,1.33,0.89
6108,競國,21.62,6.54,1.02
6112,邁達特,14.15,7.01,1.71
6115,鎰勝,12.49,7.45,1.62
6116,彩晶,5.50,11.21,0.98
6117,迎廣,75.43,1.15,0.81
6120,達運,-,1.57,0.57
6128,上福,14.81,6.3,1.97
6131,鈞泰,-,1.88,1.55
6133,金橋,87.69,0.88,0.8
6136,富爾特,13.86,8.26,1.02
6139,亞翔,13.39,5.39,0.77
6141,柏承,-,2.51,0.65
6142,友勁,25.38,4.04,0.75
6145,勁永,523.33,0.0,1.17
6152,百一,11.39,8.7,1.2
