99年12月30日 個股日本益比、殖利率及股價淨值比,99年12月30日 個股日本益比、殖利率及股價淨值比,99年12月30日 個股日本益比、殖利率及股價淨值比,99年12月30日 個股日本益比、殖利率及股價淨值比,99年12月30日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.85,0.32,2.25
9902,台火,13.07,0.0,1.41
9904,寶成,9.95,5.87,1.54
9905,大華,12.95,3.64,1.45
9906,欣巴巴,-,0.0,1.51
9907,統一實,10.39,4.38,1.27
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.70,7.35,2.04
9911,櫻花,17.81,2.46,1.97
9912,偉聯,-,0.0,0.83
9914,美利達,11.32,5.73,2.17
9917,中保科,15.36,5.45,2.78
9918,欣天然,19.60,4.81,1.90
9919,康那香,15.55,4.27,1.30
9921,巨大,15.42,3.75,3.33
9924,福興,11.59,6.34,1.15
9925,新保,13.06,6.52,1.55
9926,新海,14.22,5.48,1.92
9927,泰銘,12.81,10.74,2.14
9928,中視,22.77,0.0,2.05
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.96,7.87,2.14
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.05,7.24,1.88
9934,成霖,11.03,3.1,1.89
9935,慶豐富,-,0.0,0.88
9937,全國,25.64,4.19,2.96
9938,百和,8.94,3.07,1.77
9939,宏全,12.30,4.11,2.12
9940,信義,13.86,7.14,4.02
9941,裕融,14.00,4.54,2.97
9942,茂順,10.28,5.83,2.14
9943,好樂迪,14.56,0.0,1.49
9944,新麗,14.38,2.84,0.99
9945,潤泰新,55.65,1.86,3.58
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,68.00,5.88,0.87
