102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比,102年09月10日 個股日本益比、殖利率及股價淨值比
2385,群光,11.02,5.79,2.55
2387,精元,35.14,1.22,0.62
2388,威盛,-,0.0,2.91
2390,云辰,32.19,0.0,1.56
2392,正崴,11.39,4.1,1.33
2393,億光,25.20,2.38,1.47
2395,研華,24.96,2.97,5.51
2397,友通,15.37,4.48,1.41
2399,映泰,20.77,4.63,0.76
2401,凌陽,-,0.0,0.81
2402,毅嘉,20.32,3.12,0.84
2404,漢唐,9.20,5.89,1.53
2405,輔信,9.64,4.12,1.05
2406,國碩,-,0.0,1.12
2408,南亞科,-,0.0,24.69
2409,友達,-,0.0,0.68
2412,中華電,18.87,5.64,2.16
2413,環科,-,0.0,0.64
2414,精技,12.23,8.39,0.97
2415,錩新,6.14,10.12,0.8
2417,圓剛,-,3.28,0.68
2419,仲琦,12.01,7.45,1.22
2420,新巨,10.92,6.86,1.97
2421,建準,23.75,5.85,1.24
2423,固緯,17.43,5.68,1.19
2424,隴華,46.67,0.0,3.03
2425,承啟,21.22,1.19,3.93
2426,鼎元,-,0.0,0.62
2427,三商電,422.00,0.0,0.76
2428,興勤,9.72,5.73,1.25
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.30,4.74,1.64
2431,聯昌,-,0.0,0.68
2433,互盛電,7.18,6.03,1.61
2434,統懋,-,0.0,0.83
2436,偉詮電,106.52,1.22,2.22
2437,旺詮,10.81,3.5,0.99
2438,翔耀,-,0.0,0.84
2439,美律,31.77,3.08,3.07
2440,太空梭,-,0.0,1.01
2441,超豐,10.69,6.43,1.25
2442,新美齊,10.32,5.57,0.77
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.02,1.06
2449,京元電子,13.53,4.94,1.27
2450,神腦,15.85,4.13,4.66
2451,創見,11.59,7.14,2.12
2453,凌群,13.45,3.72,0.81
2454,聯發科,24.39,2.44,2.78
2455,全新,16.83,8.12,2.24
2456,奇力新,11.98,0.89,1.12
2457,飛宏,22.47,5.49,0.87
2458,義隆,13.87,5.69,3.11
2459,敦吉,9.22,7.38,0.86
2460,建通,-,2.15,0.65
2461,光群雷,11.24,2.59,0.93
2462,良得電,10.83,10.35,1.32
2464,盟立,15.06,3.95,1.51
2465,麗臺,-,0.0,0.77
2466,冠西電,-,0.0,3.23
2467,志聖,9.27,7.39,1.22
2468,華經,106.50,0.94,0.71
2471,資通,10.59,8.38,1.2
2472,立隆電,12.96,3.44,1.25
2474,可成,7.81,4.08,1.64
2475,華映,-,0.0,0.67
2476,鉅祥,10.67,5.75,0.89
2477,美隆電,25.31,3.7,1.28
2478,大毅,38.85,2.31,0.78
2480,敦陽科,13.43,7.92,1.29
2481,強茂,-,0.0,0.62
2482,連宇,315.00,0.0,0.94
2483,百容,32.16,2.12,0.72
2484,希華,-,0.0,0.93
2485,兆赫,16.38,4.29,1.45
2486,一詮,25.37,2.9,0.92
2488,漢平,16.37,2.01,1.65
2489,瑞軒,10.90,12.84,1.13
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.4
2493,揚博,9.10,8.93,1.47
2495,普安,146.00,2.4,1.04
2496,卓越,10.56,0.0,3.12
2497,怡利電,22.82,1.51,2.9
2498,宏達電,17.64,1.51,1.36
2499,東貝,53.22,0.84,1.25
2501,國建,18.66,4.62,1.59
2504,國產,43.08,1.79,0.75
2505,國揚,5.43,6.81,1.69
2506,太設,13.00,1.08,0.65
2509,全坤建,-,4.91,0.99
2511,太子,25.62,9.01,1.19
2514,龍邦,15.38,1.0,1.69
2515,中工,55.33,1.57,0.66
2516,新建,-,6.48,0.67
2520,冠德,21.77,2.49,2.31
2524,京城,6.40,0.0,1.19
2527,宏璟,-,4.87,0.69
2528,皇普,-,0.0,1.46
2530,華建,51.82,1.32,0.97
2534,宏盛,-,4.22,1.52
2535,達欣工,8.64,7.87,1.42
2536,宏普,29.70,5.78,1.1
2537,聯上發,6.14,0.0,1.43
2538,基泰,13.32,6.98,1.53
2539,櫻花建,14.40,2.84,2.26
2540,愛山林,-,0.0,9.07
2542,興富發,4.80,4.57,1.97
2543,皇昌,78.50,0.0,0.96
2545,皇翔,6.52,11.63,2.04
2546,根基,8.60,6.25,0.81
2547,日勝生,84.68,3.77,3.33
2548,華固,5.33,5.81,1.85
2597,潤弘,11.83,3.3,2.08
2601,益航,-,1.24,0.84
2603,長榮,230.63,0.0,1.13
2605,新興,12.16,4.36,1.13
2606,裕民,37.68,4.81,1.85
2607,榮運,45.83,1.56,1.06
2608,嘉里大榮,21.58,2.93,2.59
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.11
2611,志信,-,8.13,0.81
2612,中航,18.99,2.65,0.98
2613,中櫃,17.06,0.0,0.54
2614,東森,-,0.0,0.88
2615,萬海,23.87,4.72,1.28
2616,山隆,11.31,6.32,1.03
2617,台航,16.73,3.01,1.17
2618,長榮航,184.44,0.0,1.59
2637,慧洋-KY,8.69,4.55,0.88
2701,萬企,25.36,3.73,0.87
2702,華園,31.81,4.34,1.5
2704,國賓,35.50,1.41,1.23
2705,六福,-,0.0,0.83
2706,第一店,23.61,3.81,1.01
2707,晶華,30.16,2.58,12.22
2722,夏都,21.72,2.92,2.58
2723,美食-KY,42.10,2.26,5.26
2727,王品,27.93,3.2,8.52
2801,彰銀,14.82,4.73,1.13
2809,京城銀,7.99,5.94,1.43
2812,台中銀,8.06,7.32,0.88
2816,旺旺保,9.84,0.0,1.37
2820,華票,11.63,7.02,0.74
2823,中壽,12.70,5.48,1.22
2832,台產,10.95,5.05,1.24
2833,台壽保,10.05,2.86,1.42
2834,臺企銀,13.10,4.56,0.78
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.77,0.0,1.32
2838,聯邦銀,8.24,8.63,0.8
2841,台開,18.25,0.0,0.96
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.51,6.7,0.75
2849,安泰銀,5.45,4.27,0.98
2850,新產,7.80,5.52,1.05
2851,中再保,15.24,5.41,0.88
2852,第一保,7.24,7.94,1.23
2855,統一證,22.53,3.0,1.07
2856,元富證,19.20,3.33,0.74
2867,三商壽,8.43,3.44,0.93
2880,華南金,16.15,5.95,1.12
2881,富邦金,10.70,2.48,1.36
2882,國泰金,17.21,3.27,1.92
2883,凱基金,19.90,2.15,0.79
2884,玉山金,13.21,6.52,1.28
2885,元大金,23.59,3.64,0.96
2886,兆豐金,13.01,4.67,1.29
2887,台新新光金,7.91,8.25,0.98
2888,新光金,9.30,2.94,0.92
2889,國票金,25.29,4.99,0.87
2890,永豐金,9.64,8.36,1.0
2891,中信金,11.22,7.31,1.43
2892,第一金,14.75,6.16,1.07
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.36,3.53,1.54
2904,匯僑,9.35,10.34,1.88
2905,三商,11.12,8.61,1.22
2906,高林,59.72,5.58,0.74
2908,特力,17.37,4.75,1.72
2910,統領,39.80,3.4,2.38
2911,麗嬰房,196.36,3.24,1.39
2912,統一超,28.08,2.34,10.65
2913,農林,10.14,0.0,0.94
2915,潤泰全,15.62,3.72,4.97
2923,鼎固-KY,30.35,0.89,1.48
3002,歐格,21.49,3.96,0.8
3003,健和興,16.20,2.65,1.23
3004,豐達科,10.07,2.57,2.09
3005,神基,27.13,3.41,0.7
3006,晶豪科,30.48,1.56,1.71
3008,大立光,17.12,1.68,5.49
3010,華立,9.22,5.88,1.18
3011,今皓,-,1.41,0.51
3013,晟銘電,37.88,0.0,2.06
3014,聯陽,26.83,5.45,1.19
3015,全漢,12.01,7.24,1.08
3016,嘉晶,-,0.0,1.04
3017,奇鋐,46.86,1.22,0.81
3018,隆銘綠能,-,3.33,1.18
3019,亞光,44.06,0.0,0.71
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.23,5.36,1.73
3023,信邦,12.60,5.94,1.71
3024,憶聲,-,0.0,0.54
3025,星通,12.53,5.5,1.01
3026,禾伸堂,13.39,7.08,1.02
3027,盛達,-,1.09,0.81
3028,增你強,11.29,6.9,0.93
3029,零壹,23.31,5.54,1.06
3030,德律,8.08,10.34,1.98
3031,佰鴻,-,0.0,0.96
3032,偉訓,39.12,2.26,0.88
3033,威健,12.46,7.21,1.4
3034,聯詠,16.11,4.27,3.59
3035,智原,14.39,6.02,2.08
3036,文曄,9.50,6.14,1.05
3037,欣興,13.53,4.42,0.85
3038,全台,-,0.0,0.61
3040,遠見,26.33,1.27,1.04
3041,揚智,8.28,6.21,1.59
3042,晶技,11.51,5.29,1.65
3043,科風,-,0.0,1.33
3044,健鼎,13.10,4.11,1.3
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.63
3047,訊舟,13.09,4.88,0.98
3048,益登,11.46,4.12,0.9
3049,精金,-,0.0,1.93
3050,鈺德,29.23,0.0,0.5
3051,力特,3.87,0.0,1.67
3052,夆典,43.11,5.64,1.66
3054,立萬利,20.89,0.0,1.62
3055,蔚華科,17.65,2.5,0.56
3056,富華新,4.57,4.6,2.35
3057,喬鼎,16.36,1.51,2.12
3058,立德,9.34,11.23,0.94
3059,華晶科,97.50,5.03,0.72
3060,銘異,111.48,3.29,5.38
3061,璨圓,-,0.0,0.82
3062,建漢,68.27,0.45,2.14
3090,日電貿,12.64,6.15,1.3
3094,聯傑,27.84,5.36,1.26
3130,一零四,15.26,4.64,3.1
3149,正達,-,1.69,1.61
3164,景岳,35.39,1.1,3.19
3189,景碩,16.62,2.67,2.14
3209,全科,15.10,4.14,1.39
3229,晟鈦,-,0.0,3.64
3231,緯創,10.10,6.45,1.06
3257,虹冠電,13.95,3.99,2.52
3296,勝德,-,3.79,1.19
3305,昇貿,9.91,5.71,1.0
3308,聯德,-,0.0,0.65
3311,閎暉,11.99,8.54,1.23
3312,弘憶股,13.31,3.49,0.77
3315,宣昶,28.98,9.94,0.79
3356,奇偶,15.35,5.0,5.38
3376,新日興,12.55,6.83,1.24
3380,明泰,15.51,6.34,0.96
3383,新世紀,-,0.0,0.96
3406,玉晶光,73.39,1.16,2.0
3419,譁裕,-,4.07,1.17
3432,台端,-,0.0,0.53
3443,創意,27.69,3.29,3.81
3450,聯鈞,14.02,3.24,2.81
3454,晶睿,13.34,4.11,5.26
3474,華亞科,-,0.0,2.96
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.26
3501,維熹,10.90,6.12,1.27
3504,揚明光,19.62,3.1,2.0
3514,昱晶,-,0.0,0.73
3515,華擎,10.52,8.06,1.96
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.79
3532,台勝科,112.88,0.34,1.22
3533,嘉澤,8.28,6.3,1.07
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.16
3545,敦泰,20.95,1.16,2.92
3550,聯穎,19.47,3.38,0.59
3557,嘉威,-,0.0,0.67
3559,全智科,13.92,6.75,1.11
3561,昇陽光電,-,0.0,0.89
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.09
3579,尚志,-,0.0,0.49
3583,辛耘,17.22,2.85,2.41
3584,介面,-,0.0,1.25
3588,通嘉,15.52,5.49,1.63
3591,艾笛森,-,2.22,1.22
3593,力銘,-,0.0,0.74
3596,智易,9.58,2.44,1.11
3598,奕力,9.52,2.09,1.65
3605,宏致,19.65,5.41,0.78
3607,谷崧,11.74,5.07,1.16
3617,碩天,10.87,7.24,1.36
3622,洋華,32.44,1.25,0.59
3638,F-IML,8.22,4.28,1.44
3645,達邁,48.52,3.38,2.03
3653,健策,54.90,3.8,1.35
3665,貿聯-KY,19.84,3.11,2.9
3669,圓展,74.66,2.22,0.83
3673,TPK-KY,6.69,6.4,2.4
3679,新至陞,12.12,7.31,0.76
3682,亞太電,23.60,3.95,1.69
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.14
3697,F-晨星,36.15,2.19,4.64
3698,隆達,15.78,1.57,1.25
3701,大眾控,-,0.0,0.83
3702,大聯大,12.47,6.73,1.56
3703,欣陸,17.50,4.76,0.5
3704,合勤控,189.29,0.0,0.67
3705,永信,26.78,3.67,2.37
4104,佳醫,18.34,3.85,1.0
4106,雃博,18.56,1.43,1.89
4108,懷特,-,0.0,2.47
4119,旭富,17.66,4.78,2.94
4133,亞諾法,36.09,2.5,2.38
4141,龍燈-KY,27.03,2.24,1.25
4142,國光生,-,0.0,2.19
4144,康聯-KY,13.80,4.47,2.34
4164,承業醫,28.85,3.33,3.03
4306,炎洲,13.67,6.17,1.27
4414,如興,10.60,3.65,1.06
4426,利勤,11.49,3.9,1.79
4526,東台,19.92,4.98,1.16
4532,瑞智,12.21,7.23,1.62
4722,國精化,13.08,5.43,1.49
4725,信昌化,-,1.25,1.4
4733,上緯,16.60,4.18,2.15
4737,華廣,35.52,1.17,2.92
4746,台耀,-,0.0,2.62
4904,遠傳,21.06,4.75,3.58
4906,正文,11.96,7.93,1.07
4915,致伸,9.17,6.62,1.34
4919,新唐,13.73,6.42,2.03
4930,燦星網,373.33,0.0,0.55
4934,太極,-,0.0,1.05
4935,茂林-KY,13.00,4.01,0.81
4938,和碩,13.77,3.23,1.06
4942,嘉彰,9.46,5.58,0.75
4952,凌通,19.82,2.99,1.94
4956,光鋐,61.67,2.7,1.16
4958,臻鼎-KY,12.81,3.32,2.43
4960,誠美材,7.96,5.14,1.72
4976,佳凌,13.01,5.66,2.02
4984,科納-KY,-,3.31,1.41
4999,鑫禾,9.01,5.98,1.63
5007,三星,22.67,3.82,3.72
5203,訊連,11.43,8.41,1.76
5215,科嘉-KY,11.57,10.71,0.77
5225,東科-KY,13.01,6.72,2.76
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.30,0.64,2.45
5269,祥碩,16.42,6.17,2.17
5305,敦南,37.39,1.82,0.99
5388,中磊,10.88,6.58,2.12
5434,崇越,8.80,7.52,1.6
5469,瀚宇博,-,3.39,0.5
5471,松翰,13.26,7.77,2.14
5484,慧友,-,0.0,1.01
5515,建國,6.14,7.14,0.84
5521,工信,66.75,2.25,1.12
5522,遠雄,6.97,6.43,1.42
5525,順天,5.35,5.22,1.19
5531,鄉林,16.39,4.36,1.66
5533,皇鼎,5.98,6.14,0.85
5534,長虹,2.54,10.03,2.62
5607,遠雄港,23.48,0.0,1.27
5608,四維航,26.79,4.61,1.05
5706,鳳凰,15.95,5.15,3.16
5871,中租-KY,11.85,4.42,2.46
5880,合庫金,16.53,4.94,0.9
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.65,4.69,1.34
6005,群益證,21.38,1.49,0.82
6108,競國,12.33,7.78,0.87
6112,邁達特,12.04,8.47,1.43
6115,鎰勝,10.27,7.36,1.55
6116,彩晶,9.68,0.0,1.11
6117,迎廣,110.38,1.39,0.67
6120,達運,-,1.69,0.5
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.0,0.98
6133,金橋,462.50,0.0,0.67
6136,富爾特,11.37,10.37,0.91
6139,亞翔,11.20,7.41,0.81
6141,柏承,-,4.76,0.57
6142,友勁,8.62,6.19,0.68
6145,勁永,41.35,0.0,1.6
6152,百一,9.57,8.26,1.25
6153,嘉聯益,13.54,4.99,1.35
6155,鈞寶,11.93,6.31,1.18
6164,華興,21.80,1.55,1.54
6165,浪凡,-,0.0,0.97
6166,凌華,28.60,1.96,2.9
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.85
6176,瑞儀,10.21,8.1,2.38
6177,達麗,7.23,3.43,2.09
6183,關貿,17.55,4.02,2.01
6184,大豐電,16.84,4.74,2.94
6189,豐藝,9.45,7.48,1.69
6191,精成科,-,0.0,0.49
6192,巨路,12.16,5.15,2.45
6196,帆宣,15.04,5.77,0.73
6197,佳必琪,34.86,3.14,1.22
6201,亞弘電,18.36,7.0,0.98
6202,盛群,12.30,6.98,2.29
6205,詮欣,11.60,5.33,1.3
6206,飛捷,13.39,4.38,3.25
6209,今國光,17.96,5.33,1.18
6213,聯茂,10.65,8.26,1.5
6214,精誠,20.44,4.25,0.9
6215,和椿,53.03,0.0,1.31
6216,居易,12.03,7.11,1.35
6224,聚鼎,10.86,7.5,2.63
6225,天瀚,-,0.0,1.63
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,9.98,4.91,2.06
6235,華孚,-,0.0,0.92
6239,力成,16.77,5.5,1.19
6243,迅杰,-,0.0,0.87
