99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比,99年11月22日 個股日本益比、殖利率及股價淨值比
2325,矽品,11.29,8.08,1.64
2327,國巨*,7.39,1.15,0.88
2328,廣宇,55.12,1.3,1.80
2329,華泰,-,0.0,1.09
2330,台積電,10.76,4.69,3.08
2331,精英,46.52,4.67,0.61
2332,友訊,16.95,3.19,1.36
2337,旺宏,7.11,8.22,1.38
2338,光罩,12.50,2.29,0.86
2340,台亞,15.19,1.2,1.51
2342,茂矽,15.12,0.0,1.20
2344,華邦電,7.17,0.0,0.74
2345,智邦,8.43,5.09,1.50
2347,聯強,20.24,4.48,3.21
2348,海悅,-,0.0,2.07
2349,錸德,-,0.0,0.70
2351,順德,9.26,3.26,1.70
2352,佳世達,12.88,0.0,1.53
2353,宏碁,16.56,3.43,2.61
2354,鴻準,15.26,2.18,2.22
2355,敬鵬,8.29,6.13,0.94
2356,英業達,10.86,9.52,1.15
2357,華碩,8.75,0.83,1.56
2358,廷鑫,6.34,0.0,0.99
2359,所羅門,12.02,0.0,0.69
2360,致茂,14.95,2.97,3.77
2361,鴻友,-,0.0,1.05
2362,藍天,70.84,2.23,5.46
2363,矽統,35.50,4.28,1.06
2364,倫飛,-,0.0,1.29
2365,昆盈,12.46,11.73,1.66
2367,燿華,-,0.0,0.89
2368,金像電,68.13,0.0,0.67
2369,菱生,9.72,3.27,1.24
2371,大同,-,0.0,1.33
2373,震旦行,23.57,3.84,2.93
2374,佳能,8.02,7.33,2.16
2375,凱美,-,0.0,0.76
2376,技嘉,8.13,8.51,0.92
2377,微星,15.29,3.05,0.67
2379,瑞昱,16.01,5.72,1.96
2380,虹光,32.50,1.18,0.89
2382,廣達,9.59,6.34,2.05
2383,台光電,7.28,4.27,1.66
2384,勝華,1616.67,0.0,2.21
2385,群光,11.29,6.27,2.87
2387,精元,6.86,4.19,1.67
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.84
2392,正崴,16.68,3.97,1.51
2393,億光,13.22,4.7,2.34
2395,研華,15.61,4.84,3.35
2397,友通,13.93,9.4,1.18
2399,映泰,9.11,9.83,1.14
2401,凌陽,10.32,0.0,0.95
2402,毅嘉,31.98,5.6,0.79
2404,漢唐,11.41,3.8,2.14
2405,輔信,-,0.0,1.03
2406,國碩,20.25,2.21,3.22
2408,南亞科,-,0.0,1.91
2409,友達,23.62,0.0,0.94
2412,中華電,15.31,5.41,1.95
2413,環科,15.27,0.0,0.92
2414,精技,12.89,8.33,1.10
2415,錩新,28.24,0.0,1.05
2417,圓剛,8.13,6.96,1.90
2419,仲琦,18.54,4.07,1.49
2420,新巨,9.69,4.02,1.72
2421,建準,9.32,3.65,1.70
2423,固緯,11.49,4.46,1.51
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.02
2426,鼎元,18.70,1.44,1.66
2427,三商電,-,0.0,1.49
2428,興勤,11.19,4.49,1.92
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.52,7.87,3.30
2431,聯昌,9.61,5.75,1.08
2433,互盛電,12.17,5.14,1.01
2434,統懋,-,0.0,1.17
2436,偉詮電,27.58,3.26,1.97
2437,旺詮,8.35,7.92,1.50
2439,美律,9.94,6.76,1.72
2440,太空梭,28.07,7.96,0.81
2441,超豐,8.12,6.98,1.46
2442,新美齊,4.21,0.0,0.71
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.18
2448,晶電,15.29,1.79,1.86
2449,京元電子,10.63,0.0,0.83
2450,神腦,12.01,6.44,3.08
2451,創見,11.83,8.34,1.82
2453,凌群,18.09,2.55,0.88
2454,聯發科,12.14,6.57,3.93
2455,全新,23.18,3.64,3.17
2456,奇力新,10.81,1.87,1.65
2457,飛宏,7.48,5.77,2.19
2458,義隆,21.24,2.1,2.91
2459,敦吉,8.35,5.63,1.02
2460,建通,9.05,7.14,1.26
2461,光群雷,27.78,1.7,1.08
2462,良得電,8.53,9.77,1.73
2463,研揚,12.13,6.32,2.94
2464,盟立,9.98,5.14,1.80
2465,麗臺,1155.00,0.0,1.71
2466,冠西電,53.64,1.02,2.52
2467,志聖,9.23,5.15,1.45
2468,華經,14.15,4.67,0.97
2471,資通,82.78,0.0,2.10
2472,立隆電,15.91,0.0,1.48
2473,思源,17.73,2.67,1.65
2474,可成,16.89,2.31,1.75
2475,華映,-,0.0,0.52
2476,鉅祥,11.41,4.27,1.29
2477,美隆電,12.34,1.58,1.13
2478,大毅,12.80,3.86,1.49
2480,敦陽科,13.12,6.38,1.41
2481,強茂,11.05,0.0,1.56
2482,連宇,41.79,3.07,1.21
2483,百容,9.64,2.94,0.85
2484,希華,-,0.0,0.88
2485,兆赫,13.84,5.01,2.44
2486,一詮,12.80,7.9,1.45
2488,漢平,10.13,4.49,0.85
2489,瑞軒,10.52,9.78,1.38
2491,吉祥全,-,0.0,0.35
2492,華新科,12.23,0.0,0.74
2493,揚博,14.96,0.0,0.95
2495,普安,16.11,6.9,2.41
2496,卓越,-,0.0,1.87
2497,怡利電,236.11,0.0,2.59
2498,宏達電,23.66,3.03,11.11
2499,東貝,15.14,4.73,2.26
2501,國建,22.31,2.8,1.46
2504,國產,22.05,1.86,1.11
2505,國揚,210.00,0.0,1.99
2506,太設,5.82,0.0,0.58
2509,全坤建,28.19,6.76,1.46
2511,太子,11.22,1.71,2.03
2514,龍邦,5.71,4.13,1.13
2515,中工,21.36,1.45,0.71
2516,新建,7.03,0.0,1.20
2520,冠德,9.22,3.38,1.61
2524,京城,12.71,3.56,1.58
2527,宏璟,11.87,1.69,1.05
2528,皇普,14.35,0.0,2.07
2530,華建,6.21,5.65,1.13
2534,宏盛,6.52,7.14,0.98
2535,達欣工,17.92,6.32,1.37
2536,宏普,21.34,7.66,1.39
2537,聯上發,197.50,0.0,0.58
2538,基泰,14.82,3.72,1.16
2539,櫻花建,84.81,1.35,1.98
2540,愛山林,-,0.0,0.87
2542,興富發,6.52,8.1,2.94
2543,皇昌,-,0.0,0.78
2545,皇翔,143.55,2.81,4.36
2546,根基,8.29,10.86,1.41
2547,日勝生,8.19,3.42,1.94
2548,華固,9.45,6.68,2.48
2597,潤弘,9.46,10.34,1.44
2601,益航,16.69,1.56,2.66
2603,長榮,8.80,0.0,1.22
2605,新興,9.92,8.36,1.51
2606,裕民,7.72,8.06,1.85
2607,榮運,22.84,1.89,1.35
2608,嘉里大榮,23.74,1.94,2.01
2609,陽明,11.61,0.0,1.48
2610,華航,8.38,0.0,1.81
2611,志信,25.90,1.54,1.10
2612,中航,8.68,9.1,1.77
2613,中櫃,29.22,0.0,0.72
2614,東森,10.11,0.0,0.71
2615,萬海,8.55,0.0,1.51
2616,山隆,9.75,5.75,0.90
2617,台航,9.95,6.08,1.60
2618,長榮航,8.20,0.0,2.31
2701,萬企,28.41,3.3,1.02
2702,華園,31.98,2.73,2.25
2704,國賓,79.82,0.44,2.06
2705,六福,495.00,0.0,1.49
2706,第一店,30.91,3.55,1.45
2707,晶華,47.60,1.82,14.31
2723,美食-KY,67.57,0.0,-
2801,彰銀,16.59,1.47,1.18
2809,京城銀,10.50,0.0,1.13
2812,台中銀,14.04,0.0,1.12
2816,旺旺保,-,0.0,1.90
2820,華票,10.66,9.49,0.67
2823,中壽,12.62,8.95,1.56
2832,台產,17.88,10.61,1.75
2833,台壽保,9.69,6.67,2.20
2834,臺企銀,25.50,3.92,0.95
2836,高雄銀,20.69,0.0,0.73
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.42,0.0,0.72
2841,台開,23.42,2.85,1.22
2845,遠東銀,11.41,3.51,1.12
2849,安泰銀,27.50,0.0,1.08
2850,新產,3.87,11.64,1.34
2851,中再保,8.84,9.38,1.12
2852,第一保,5.84,3.76,1.24
2854,寶來證,18.91,3.04,1.27
2855,統一證,13.20,6.95,1.10
2856,元富證,10.95,5.39,0.94
2880,華南金,19.65,3.78,1.34
2881,富邦金,12.53,6.67,1.41
2882,國泰金,66.71,2.14,2.15
2883,凱基金,13.31,6.73,0.78
2884,玉山金,16.99,3.73,1.10
2885,元大金,23.99,4.75,1.34
2886,兆豐金,15.11,4.94,1.14
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.40,0.0,0.97
2889,國票金,11.02,8.57,0.78
2890,永豐金,20.00,0.98,0.91
2891,中信金,15.12,5.41,1.21
2892,第一金,40.40,3.71,1.25
2901,欣欣,92.90,1.08,2.54
2903,遠百,22.42,2.51,1.99
2904,匯僑,10.83,6.37,1.11
2905,三商,16.52,4.39,1.49
2906,高林,27.60,5.66,1.01
2908,特力,34.69,1.17,1.82
2910,統領,34.81,0.0,2.98
2911,麗嬰房,26.44,3.04,2.96
2912,統一超,23.18,2.89,6.57
2913,農林,65.50,0.61,1.11
2915,潤泰全,84.95,1.4,7.71
3002,歐格,13.31,10.91,1.24
3003,健和興,11.15,3.46,1.49
3004,豐達科,5.62,0.0,1.28
3005,神基,10.15,6.88,0.84
3006,晶豪科,11.72,2.24,1.78
3008,大立光,21.54,1.63,5.38
3010,華立,9.31,4.09,1.76
3011,今皓,-,0.0,0.72
3013,晟銘電,24.90,1.18,2.09
3014,聯陽,30.52,3.81,1.71
3015,全漢,8.77,7.25,1.62
3016,嘉晶,52.46,0.0,2.20
3017,奇鋐,7.87,6.18,1.51
3018,隆銘綠能,17.77,0.0,1.78
3019,亞光,-,0.0,0.90
3021,鴻名,6.11,0.0,0.52
3022,威強電,11.40,4.89,1.71
3023,信邦,14.22,4.24,1.35
3024,憶聲,262.50,0.0,0.81
3025,星通,20.41,3.96,1.25
3026,禾伸堂,13.03,8.62,1.20
3027,盛達,20.11,5.08,1.12
3028,增你強,10.13,6.09,0.98
3029,零壹,38.64,1.85,1.96
3030,德律,8.89,2.42,2.17
3031,佰鴻,12.09,3.14,1.92
3032,偉訓,10.00,7.8,0.89
3033,威健,8.60,6.82,1.62
3034,聯詠,11.45,5.46,2.58
3035,智原,23.44,3.52,3.32
3036,文曄,9.52,4.16,1.74
3037,欣興,11.59,2.63,1.90
3038,全台,-,0.0,2.09
3040,遠見,44.35,2.18,0.84
3041,揚智,13.09,4.38,2.29
3042,晶技,14.13,3.88,2.62
3043,科風,17.05,0.0,2.60
3044,健鼎,12.14,2.13,3.00
3045,台灣大,18.49,7.3,5.48
3046,建碁,140.00,0.0,1.35
3047,訊舟,18.72,1.2,1.48
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.23
3050,鈺德,-,0.0,0.72
3051,力特,-,0.0,0.79
3052,夆典,7.80,8.79,1.20
3054,立萬利,8.74,1.28,1.41
3055,蔚華科,7.84,4.86,1.10
3056,富華新,-,0.0,1.76
3057,喬鼎,43.11,3.37,2.08
3058,立德,8.72,8.93,1.22
3059,華晶科,8.21,7.22,1.42
3060,銘異,9.47,4.49,2.07
3061,璨圓,13.06,1.22,1.73
3062,建漢,38.83,3.8,2.73
3080,威力盟,8.60,5.81,0.96
3090,日電貿,9.72,7.89,1.58
3094,聯傑,22.21,2.7,2.63
3130,一零四,18.13,3.66,3.68
3164,景岳,31.46,1.79,6.81
3189,景碩,17.28,2.54,2.05
3209,全科,11.24,4.87,2.41
3229,晟鈦,19.49,3.02,1.08
3231,緯創,10.38,5.06,2.24
3296,勝德,16.60,5.48,2.28
3305,昇貿,13.03,5.17,1.75
3308,聯德,20.81,3.52,1.37
3311,閎暉,10.97,4.92,2.86
3315,宣昶,9.85,7.09,1.43
3356,奇偶,12.79,8.19,4.23
3367,英華達,21.60,5.02,1.03
3376,新日興,13.05,8.58,1.46
3380,明泰,10.98,4.86,1.39
3383,新世紀,21.37,0.0,2.80
3406,玉晶光,-,0.0,6.88
3419,譁裕,-,0.0,1.15
3443,創意,34.81,1.45,5.99
3450,聯鈞,15.34,2.69,3.69
3474,華亞科,-,0.0,1.05
3481,群創,27.12,0.0,0.93
3494,誠研,26.52,3.77,2.61
3501,維熹,8.92,7.01,1.33
3504,揚明光,33.48,2.21,4.55
3514,昱晶,6.15,0.58,1.65
3515,華擎,10.67,8.68,2.10
3518,柏騰,8.00,10.12,1.25
3519,綠能,20.24,1.61,1.55
3532,台勝科,95.00,0.0,2.43
3533,嘉澤,10.04,2.5,2.80
3534,雷凌,16.91,2.13,3.21
3535,晶彩科,22.47,0.0,2.12
3536,誠創,-,0.0,0.59
3545,敦泰,19.48,2.63,3.60
3550,聯穎,8.43,0.0,1.12
3557,嘉威,-,5.73,0.98
3559,全智科,9.10,3.68,1.46
3561,昇陽光電,15.56,1.1,3.52
3573,穎台,16.52,5.06,3.06
3576,聯合再生,13.20,0.0,1.60
3579,尚志,13.95,2.0,1.80
3584,介面,55.96,0.0,4.08
3588,通嘉,18.88,3.12,4.90
3591,艾笛森,24.74,0.0,5.67
3593,力銘,12.82,11.5,1.34
3596,智易,12.50,3.52,1.89
3605,宏致,11.36,10.36,2.06
3607,谷崧,13.51,7.94,1.00
3617,碩天,14.42,4.86,1.76
3622,洋華,15.58,2.89,6.12
3638,F-IML,26.45,0.0,-
3653,健策,23.81,2.07,4.35
3673,TPK-KY,54.74,1.48,-
3686,達能,-,0.0,2.53
3702,大聯大,16.20,7.04,3.59
3703,欣陸,26.46,0.0,0.65
3704,合勤控,-,0.0,1.61
4104,佳醫,29.53,1.97,2.32
4106,雃博,15.29,4.88,2.62
4108,懷特,-,0.0,2.96
4119,旭富,18.60,5.3,2.79
4133,亞諾法,39.17,1.51,4.74
4306,炎洲,11.91,7.55,1.63
4414,如興,-,0.0,0.74
4526,東台,9.87,3.31,1.36
4532,瑞智,14.43,0.0,1.11
4725,信昌化,10.08,1.21,3.20
4904,遠傳,15.85,6.5,2.03
4906,正文,23.77,4.14,1.81
4919,新唐,29.13,3.17,4.27
4930,燦星網,32.71,0.0,1.52
4938,和碩,14.32,4.14,1.02
5203,訊連,14.15,5.7,2.67
5305,敦南,15.27,0.0,1.01
5388,中磊,16.19,3.34,2.04
5434,崇越,10.48,4.35,1.44
5469,瀚宇博,9.13,11.53,0.84
5471,松翰,12.69,5.88,3.45
5484,慧友,15.38,8.89,1.44
5515,建國,10.58,9.15,1.20
5522,遠雄,6.24,7.54,2.25
5525,順天,9.19,5.88,1.19
5531,鄉林,14.16,3.14,2.12
5533,皇鼎,7.12,6.11,1.23
5534,長虹,7.13,5.02,2.57
5607,遠雄港,-,0.0,1.91
5608,四維航,12.24,10.24,1.74
5854,合庫,18.91,3.68,1.12
6005,群益證,18.27,6.86,1.34
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.39,9.76,1.54
6112,邁達特,14.90,5.59,0.93
6115,鎰勝,9.84,9.02,2.02
6116,彩晶,-,0.0,0.73
6117,迎廣,26.61,1.34,0.66
6119,大傳,10.12,4.05,0.97
6120,達運,9.97,3.36,0.91
6128,上福,9.17,10.17,1.97
6131,鈞泰,21.42,5.9,1.38
6133,金橋,-,0.0,0.77
6136,富爾特,7.70,6.95,0.69
6139,亞翔,11.72,3.37,0.89
6141,柏承,13.43,3.97,1.12
6142,友勁,16.59,7.88,1.03
6145,勁永,-,3.26,1.12
6152,百一,10.91,6.85,1.71
6153,嘉聯益,14.61,2.55,2.17
6155,鈞寶,12.27,8.19,1.54
6164,華興,13.96,4.3,1.57
6165,浪凡,9.05,3.56,0.78
6166,凌華,11.27,2.24,2.90
6168,宏齊,20.81,2.91,1.98
6172,互億,-,0.0,1.32
6176,瑞儀,8.83,5.53,1.38
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.88,8.44,1.43
6191,精成科,10.14,9.75,0.83
6192,巨路,12.14,6.42,2.19
6196,帆宣,-,1.85,0.72
6197,佳必琪,78.82,1.04,3.44
6201,亞弘電,10.54,7.03,1.04
6202,盛群,11.88,5.36,2.83
6205,詮欣,16.19,6.3,1.47
6206,飛捷,11.05,5.77,2.92
6209,今國光,18.21,0.0,1.30
6213,聯茂,8.80,3.41,2.25
6215,和椿,19.33,0.0,2.06
6216,居易,11.69,7.2,1.46
6224,聚鼎,12.62,4.52,2.87
6225,天瀚,-,0.0,2.86
6226,光鼎,18.31,0.0,1.17
6230,尼得科超眾,8.82,6.68,1.51
6235,華孚,-,0.0,0.91
6239,力成,9.22,3.62,2.20
6243,迅杰,17.04,3.74,2.38
6251,定穎,11.74,11.37,0.87
6257,矽格,7.62,4.5,1.29
6269,台郡,12.51,2.98,3.46
6271,同欣電,24.66,2.38,3.28
6277,宏正,10.65,5.74,2.28
6278,台表科,8.68,5.36,1.78
6281,全國電,11.33,7.57,2.20
6282,康舒,10.92,6.28,1.80
6283,淳安,-,0.0,0.71
6285,啟碁,12.32,3.62,2.29
6286,立錡,17.46,3.28,6.86
6289,華上,-,0.0,0.98
6505,台塑化,20.97,4.52,3.53
6605,帝寶,10.09,4.95,1.53
8008,建興電,9.92,4.57,1.37
8016,矽創,11.92,3.91,1.95
8021,尖點,12.79,2.38,1.06
8033,雷虎,-,0.0,1.17
8039,台虹,17.56,1.77,2.86
8046,南電,23.20,4.92,2.06
8070,長華*,10.31,4.23,2.81
8072,陞泰,11.56,6.99,2.03
8078,華寶,-,4.34,1.38
8081,致新,14.65,4.65,3.42
8101,華冠,-,0.0,1.16
8103,瀚荃,7.98,6.01,1.91
8105,凌巨,456.25,0.0,0.81
8110,華東,8.89,2.29,1.02
8112,至上,9.49,5.22,1.09
8131,福懋科,10.88,2.6,1.73
8163,達方,13.93,4.59,1.27
8201,無敵,-,3.07,0.75
8213,志超,7.99,6.54,1.49
8215,明基材,9.42,0.0,1.84
8249,菱光,11.27,3.96,1.03
8261,富鼎,17.87,4.46,1.77
8374,羅昇,11.52,4.44,2.51
8926,台汽電,10.49,7.67,1.32
8940,新天地,28.58,0.32,2.23
9902,台火,11.79,0.0,1.28
9904,寶成,9.64,6.06,1.49
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.33
9907,統一實,10.19,4.46,1.25
9908,大台北,13.46,4.57,1.10
9910,豐泰,10.39,7.57,1.98
9911,櫻花,17.37,2.52,1.92
9912,偉聯,-,0.0,0.83
9914,美利達,10.93,5.93,2.10
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.17,4.91,1.86
