101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比,101年08月07日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.43
1525,江申,9.73,3.81,1.27
1526,日馳,18.53,0.0,0.93
1527,鑽全,21.30,8.22,1.35
1528,恩德,9.30,9.16,0.74
1529,樂事綠能,-,0.0,0.38
1530,亞崴,9.81,4.93,1.29
1531,高林股,11.69,9.2,0.94
1532,勤美,17.37,4.65,0.69
1533,車王電,16.29,2.43,0.86
1535,中宇,12.49,5.53,2.79
1536,和大,10.49,0.0,1.26
1537,廣隆,14.51,4.57,2.06
1538,正峰,-,0.0,1.06
1539,巨庭,-,0.0,0.57
1540,喬福,11.66,7.23,1.29
1541,錩泰,-,0.0,0.87
1560,中砂,14.38,6.68,1.65
1582,信錦,11.10,6.47,1.58
1583,程泰,8.30,5.34,1.75
1589,永冠-KY,13.28,3.73,0.79
1590,亞德客-KY,17.96,3.53,3.99
1603,華電,13.65,0.0,0.65
1604,聲寶,-,3.31,0.7
1605,華新,-,0.0,0.54
1608,華榮,67.25,0.0,0.7
1609,大亞,18.00,3.47,0.58
1611,中電,14.03,6.38,1.16
1612,宏泰,12.89,3.14,0.6
1613,台一,-,0.0,0.55
1614,三洋電,24.86,4.43,1.53
1615,大山,16.72,4.67,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.84
1618,合機,21.96,4.95,0.51
1701,中化,17.00,2.67,1.15
1702,南僑,28.90,1.75,2.4
1704,榮化,18.96,6.32,1.44
1707,葡萄王,17.14,4.64,3.55
1708,東鹼,10.91,4.08,1.59
1709,和益,10.42,8.59,1.36
1710,東聯,13.21,8.57,1.85
1711,永光,18.40,5.6,1.2
1712,興農,13.24,5.59,0.94
1713,國化,31.47,2.9,0.73
1714,和桐,11.98,6.72,1.33
1715,萬洲,13.94,8.32,0.93
1717,長興,20.51,4.13,1.3
1718,中纖,25.95,0.0,0.87
1720,生達,15.36,3.92,1.43
1721,三晃,-,0.0,0.69
1722,台肥,25.83,3.2,1.34
1723,中碳,13.98,6.23,4.47
1724,台硝,7.49,8.0,1.61
1725,元禎,29.02,0.0,1.37
1726,永記,10.72,4.55,1.33
1727,中華化,13.06,6.77,1.38
1729,必翔,-,0.0,2.22
1730,花仙子,10.11,5.35,1.27
1731,美吾華,92.14,2.71,1.01
1732,毛寶,140.50,2.85,1.2
1733,五鼎,13.07,6.34,3.96
1734,杏輝,53.44,1.36,1.51
1735,日勝化,38.70,2.68,0.8
1736,喬山,22.17,2.57,2.76
1737,臺鹽,74.67,3.04,0.94
1762,中化生,23.05,3.1,2.27
1773,勝一,10.58,6.79,1.54
1789,神隆,39.34,2.17,4.28
1802,台玻,53.17,3.25,1.41
1805,寶徠,6.62,0.0,1.29
1806,冠軍,6.84,4.57,0.61
1808,潤隆,5.25,13.71,1.66
1809,中釉,11.48,3.69,0.79
1810,和成,60.00,5.77,0.52
1902,台紙,101.33,5.48,0.59
1903,士紙,-,0.0,2.58
1904,正隆,14.61,2.7,0.67
1905,華紙,-,0.0,0.69
1906,寶隆,18.36,0.0,0.46
1907,永豐餘,12.14,6.72,0.73
1909,榮成,9.26,0.0,0.52
2002,中鋼,33.54,4.38,1.41
2006,東和鋼鐵,11.52,5.71,1.22
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.69
2010,春源,15.53,6.87,0.7
2012,春雨,21.41,0.0,0.75
2013,中鋼構,7.99,6.99,1.03
2014,中鴻,-,0.0,0.88
2015,豐興,11.84,6.12,1.68
2017,官田鋼,331.00,3.78,0.58
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.59,0.56
2024,志聯,13.02,2.62,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,22.08,8.36,0.93
2028,威致,-,0.0,0.59
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.79
2031,新光鋼,23.46,5.46,0.85
2032,新鋼,-,2.04,0.76
2033,佳大,13.50,7.01,0.8
2034,允強,16.01,7.97,0.84
2038,海光,17.98,10.73,0.82
2049,上銀,17.65,2.23,6.46
2059,川湖,16.83,2.69,3.67
2062,橋椿,12.68,7.0,1.25
2101,南港,23.18,5.54,2.84
2102,泰豐,12.21,4.7,0.73
2103,台橡,11.10,8.62,3.08
2104,國際中橡,11.75,5.67,0.94
2105,正新,20.93,3.78,3.86
2106,建大,16.21,5.51,1.98
2107,厚生,10.49,8.77,1.0
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.78
2114,鑫永銓,10.92,6.02,2.42
2201,裕隆,26.07,1.82,1.32
2204,中華,13.05,4.6,0.83
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,17.88,3.87,3.87
2208,台船,15.69,6.0,1.13
2227,裕日車,19.56,3.93,3.87
2231,為升,24.11,3.88,2.83
2301,光寶科,11.40,6.54,1.17
2302,麗正,-,0.0,0.36
2303,聯電,21.90,3.94,0.78
2305,全友,23.08,0.0,0.5
2308,台達電,20.42,3.57,2.93
2311,日月光,13.70,8.45,1.55
2312,金寶,-,1.6,0.46
2313,華通,20.00,3.91,0.99
2314,台揚,-,0.0,1.89
2315,神達,26.00,1.65,0.47
2316,楠梓電,9.88,0.0,0.75
2317,鴻海,11.37,2.86,1.61
2321,東訊,-,0.0,0.72
2323,中環,-,0.0,0.38
2324,仁寶,12.86,5.11,1.12
2325,矽品,22.15,4.3,1.7
2327,國巨*,14.49,0.0,0.54
2328,廣宇,-,0.0,1.6
2329,華泰,-,0.0,0.69
2330,台積電,16.06,3.69,3.19
2331,精英,27.39,20.5,0.65
2332,友訊,12.70,5.85,0.85
2337,旺宏,32.09,10.76,0.6
2338,光罩,21.96,8.84,0.78
2340,台亞,13.31,5.43,0.81
2342,茂矽,-,0.0,0.32
2344,華邦電,-,0.0,0.45
2345,智邦,9.75,9.25,1.13
2347,聯強,13.24,6.24,2.29
2348,海悅,4.26,0.0,1.11
2349,錸德,-,0.0,0.4
2351,順德,43.15,1.51,0.93
2352,佳世達,-,0.0,0.54
2353,宏碁,-,0.0,0.92
2354,鴻準,14.68,1.45,2.17
2355,敬鵬,10.30,4.72,1.17
2356,英業達,15.39,6.92,0.69
2357,華碩,11.54,5.21,1.76
2358,廷鑫,-,0.0,1.41
2359,所羅門,16.11,0.0,0.49
2360,致茂,18.60,3.92,3.02
2361,鴻友,-,0.0,0.75
2362,藍天,19.58,3.77,3.02
2363,矽統,-,0.0,0.65
2364,倫飛,39.40,0.0,0.38
2365,昆盈,36.78,0.0,0.69
2367,燿華,52.17,7.45,0.5
2368,金像電,-,0.0,0.4
2369,菱生,21.71,4.28,0.91
2371,大同,14.18,0.0,0.41
2373,震旦行,13.89,6.22,2.31
2374,佳能,10.58,6.35,1.26
2375,凱美,-,0.0,0.42
2376,技嘉,12.97,8.11,0.75
2377,微星,19.25,7.4,0.55
2379,瑞昱,13.91,4.53,1.48
2380,虹光,-,2.73,0.5
2382,廣達,12.74,5.38,2.35
2383,台光電,8.79,6.9,1.34
2384,勝華,-,0.0,0.73
2385,群光,10.07,7.37,2.28
2387,精元,23.55,2.32,0.69
2388,威盛,-,0.0,0.81
2390,云辰,-,0.0,0.65
2392,正崴,14.59,4.7,1.24
2393,億光,21.67,5.13,1.35
2395,研華,17.26,4.68,3.48
2397,友通,13.49,6.7,0.91
2399,映泰,11.28,10.0,0.96
2401,凌陽,-,0.0,0.52
2402,毅嘉,30.11,0.0,0.77
2404,漢唐,7.58,12.61,1.14
2405,輔信,27.89,0.0,0.56
2406,國碩,14.55,2.2,1.19
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.38
2412,中華電,15.42,6.13,1.82
2413,環科,-,0.0,0.51
2414,精技,10.00,9.44,0.92
2415,錩新,8.85,7.19,0.93
2417,圓剛,7.76,11.3,0.85
2419,仲琦,16.04,8.15,1.2
2420,新巨,9.42,9.52,1.34
2421,建準,13.07,8.13,1.25
2423,固緯,9.49,8.4,1.2
2424,隴華,6.88,0.0,1.13
2425,承啟,-,0.0,2.46
2426,鼎元,-,0.0,0.77
2427,三商電,35.54,3.79,0.83
2428,興勤,9.32,5.68,1.1
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.75,7.34,2.04
2431,聯昌,-,0.0,0.51
2433,互盛電,6.09,14.95,1.02
2434,統懋,-,0.0,0.39
2436,偉詮電,70.94,0.0,1.04
2437,旺詮,10.50,4.94,0.76
2438,翔耀,-,0.0,0.36
2439,美律,14.52,5.28,1.41
2440,太空梭,-,0.0,0.46
2441,超豐,16.77,4.97,1.22
2442,新美齊,-,0.0,0.53
2443,昶虹,-,0.0,0.25
2444,兆勁,12.03,0.0,0.82
2448,晶電,-,1.82,1.18
2449,京元電子,39.44,4.65,0.8
2450,神腦,19.68,3.88,5.22
2451,創見,13.79,6.63,1.82
2453,凌群,13.77,5.26,0.58
2454,聯發科,25.16,3.2,2.74
2455,全新,18.93,4.94,2.62
2456,奇力新,10.24,2.66,0.86
2457,飛宏,6.55,15.05,0.99
2458,義隆,30.36,2.24,3.38
2459,敦吉,8.87,7.27,0.81
2460,建通,14.60,6.23,0.76
2461,光群雷,-,0.0,0.65
2462,良得電,7.75,7.46,1.68
2464,盟立,13.64,6.67,1.14
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.25
2467,志聖,8.08,9.52,1.09
2468,華經,23.40,5.09,0.64
2471,資通,15.85,7.57,0.96
2472,立隆電,9.96,9.06,0.78
2473,思源,18.51,3.45,2.11
2474,可成,9.64,3.64,1.85
2475,華映,-,0.0,0.17
2476,鉅祥,12.12,4.44,0.85
2477,美隆電,-,0.0,0.83
2478,大毅,31.53,3.76,0.99
2480,敦陽科,11.35,7.65,1.17
2481,強茂,-,0.0,0.53
2482,連宇,-,0.0,0.74
2483,百容,-,2.93,0.52
2484,希華,-,0.0,0.5
2485,兆赫,11.39,7.05,1.3
2486,一詮,-,0.0,0.93
2488,漢平,-,6.54,0.54
2489,瑞軒,14.78,8.57,1.26
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.33
2493,揚博,6.93,12.16,1.21
2495,普安,21.00,5.29,1.24
2496,卓越,-,0.0,7.69
2497,怡利電,25.54,0.0,3.16
2498,宏達電,4.94,16.63,2.7
2499,東貝,-,0.0,1.76
2501,國建,5.82,8.26,0.91
2504,國產,34.83,1.91,0.7
2505,國揚,13.65,2.47,0.89
2506,太設,-,4.14,0.61
2509,全坤建,6.90,9.76,0.86
2511,太子,8.54,8.02,1.28
2514,龍邦,-,0.0,1.39
2515,中工,668.00,1.8,0.51
2516,新建,9.56,9.73,0.71
2520,冠德,8.77,5.47,0.87
2524,京城,11.12,4.03,1.23
2527,宏璟,-,7.24,0.55
2528,皇普,-,0.0,0.9
2530,華建,106.13,5.89,0.69
2534,宏盛,10.24,7.97,0.81
2535,達欣工,9.67,9.2,1.11
2536,宏普,6.82,6.25,0.76
2537,聯上發,2.08,0.0,0.41
2538,基泰,8.88,8.61,0.97
2539,櫻花建,11.73,7.65,1.54
2540,愛山林,-,0.0,1.17
2542,興富發,8.13,6.4,1.63
2543,皇昌,134.75,0.0,0.62
2545,皇翔,12.06,5.07,2.33
2546,根基,11.62,3.88,0.74
2547,日勝生,12.89,7.92,0.76
2548,華固,8.78,9.05,1.42
2597,潤弘,13.96,3.8,1.5
2601,益航,15.85,1.52,1.23
2603,長榮,-,0.0,1.06
2605,新興,8.90,5.55,1.1
2606,裕民,14.50,6.61,1.47
2607,榮運,21.23,1.83,0.87
2608,嘉里大榮,28.15,2.37,2.6
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.27
2611,志信,-,0.0,1.42
2612,中航,9.05,5.85,0.87
2613,中櫃,15.40,0.0,0.57
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.23
2616,山隆,9.46,5.42,0.9
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,6.98,3.41,1.54
2701,萬企,25.37,3.28,0.85
2702,華園,22.79,4.59,1.6
2704,國賓,28.40,1.71,1.28
2705,六福,11.57,0.0,1.09
2706,第一店,28.48,3.1,1.08
2707,晶華,30.45,3.25,8.81
2722,夏都,23.70,3.13,2.56
2723,美食-KY,28.22,1.71,5.4
2727,王品,39.54,2.28,8.99
2801,彰銀,12.26,5.44,1.13
2809,京城銀,7.39,0.0,1.21
2812,台中銀,12.33,4.47,0.82
2816,旺旺保,122.22,0.0,1.41
2820,華票,3.39,14.22,0.64
2823,中壽,22.71,0.0,1.98
2832,台產,9.97,5.93,1.15
2833,台壽保,52.78,0.0,1.48
2834,臺企銀,13.92,4.56,0.81
2836,高雄銀,14.25,0.0,0.58
2837,萬泰銀,63.38,0.0,1.04
2838,聯邦銀,8.49,3.65,0.79
2841,台開,13.17,5.15,1.12
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.37,3.33,0.77
2849,安泰銀,7.28,4.63,0.88
2850,新產,10.85,7.41,1.04
2851,中再保,17.17,0.0,0.95
2852,第一保,10.12,1.58,0.9
2855,統一證,18.99,1.2,0.93
2856,元富證,22.15,3.3,0.71
2880,華南金,15.18,5.88,1.07
2881,富邦金,10.14,4.71,1.18
2882,國泰金,27.78,3.33,1.29
2883,凱基金,37.26,0.0,0.83
2884,玉山金,18.67,4.17,1.13
2885,元大金,10.81,1.42,0.91
2886,兆豐金,13.82,4.16,1.28
2887,台新新光金,8.33,10.09,0.43
2888,新光金,10.83,0.0,0.82
2889,國票金,44.86,5.94,0.75
2890,永豐金,21.49,3.67,1.0
2891,中信金,11.23,6.99,1.17
2892,第一金,16.47,5.15,1.08
2901,欣欣,59.77,1.48,2.26
2903,遠百,20.94,4.31,1.54
2904,匯僑,5.34,15.36,1.57
2905,三商,15.23,1.5,1.94
2906,高林,8.73,10.08,0.86
2908,特力,16.54,5.29,1.53
2910,統領,42.55,4.27,2.08
2911,麗嬰房,20.23,5.2,1.51
2912,統一超,26.60,2.96,7.48
2913,農林,37.63,1.66,0.84
2915,潤泰全,21.20,1.67,2.57
3002,歐格,84.62,2.73,0.89
3003,健和興,13.19,1.98,1.26
3004,豐達科,7.47,0.42,1.88
3005,神基,25.85,3.3,1.02
3006,晶豪科,-,2.17,1.09
3008,大立光,16.39,2.85,3.87
3010,華立,10.67,6.02,1.13
3011,今皓,-,1.18,0.6
3013,晟銘電,-,0.0,2.39
3014,聯陽,-,0.0,1.24
3015,全漢,8.67,7.98,1.02
3016,嘉晶,-,1.62,1.06
3017,奇鋐,11.08,6.49,0.73
3018,隆銘綠能,9.78,5.97,1.11
3019,亞光,-,0.0,0.7
3021,鴻名,4.00,0.0,0.52
3022,威強電,8.97,12.32,1.8
3023,信邦,9.48,7.03,1.27
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.68
3026,禾伸堂,12.21,7.38,0.94
3027,盛達,35.11,3.05,0.66
3028,增你強,7.78,11.02,0.89
3029,零壹,21.55,4.58,1.06
3030,德律,12.15,6.25,2.31
3031,佰鴻,39.76,6.13,1.03
3032,偉訓,24.23,0.0,0.48
3033,威健,7.97,11.66,1.27
3034,聯詠,14.60,5.33,2.26
3035,智原,66.07,3.72,2.45
3036,文曄,9.15,8.61,1.11
3037,欣興,11.66,4.48,1.13
3038,全台,-,0.0,0.69
3040,遠見,38.57,2.96,0.91
3041,揚智,11.07,6.14,1.54
3042,晶技,13.46,4.88,1.87
3043,科風,-,0.0,1.16
3044,健鼎,9.55,5.35,1.49
3045,台灣大,25.55,4.94,8.45
3046,建碁,13.44,0.0,0.65
3047,訊舟,-,0.0,0.93
3048,益登,18.38,7.71,0.69
3049,精金,-,0.0,1.57
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.78
3052,夆典,8.67,7.21,0.95
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,58.68,3.14,0.53
3056,富華新,5.89,10.7,1.49
3057,喬鼎,-,0.0,1.41
3058,立德,12.50,4.08,0.78
3059,華晶科,103.44,9.06,0.61
3060,銘異,33.44,5.15,2.69
3061,璨圓,-,0.0,0.67
3062,建漢,12.29,6.45,1.22
3080,威力盟,-,0.0,0.48
3090,日電貿,10.56,11.4,1.43
3094,聯傑,27.07,3.82,1.06
3130,一零四,12.51,8.86,1.84
3149,正達,20.97,2.3,2.39
3164,景岳,73.98,2.76,2.84
3189,景碩,13.57,3.6,1.66
3209,全科,12.93,8.82,1.39
3229,晟鈦,63.64,4.43,0.57
3231,緯創,8.00,8.31,1.13
3257,虹冠電,10.40,5.76,1.41
3296,勝德,-,0.0,1.21
3305,昇貿,8.02,8.56,1.04
3308,聯德,-,0.0,0.51
3311,閎暉,7.36,10.14,1.43
3312,弘憶股,7.38,10.42,0.66
3315,宣昶,8.73,12.08,0.85
3356,奇偶,14.82,6.58,3.7
3376,新日興,44.13,1.69,1.84
3380,明泰,10.72,6.36,1.03
3383,新世紀,-,2.5,1.15
3406,玉晶光,17.69,1.19,2.79
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.37
3443,創意,28.65,2.94,4.0
3450,聯鈞,11.43,9.02,1.51
3454,晶睿,12.44,5.64,3.52
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.32
3494,誠研,53.79,6.41,1.11
3501,維熹,8.05,8.06,0.92
3504,揚明光,20.81,3.79,2.89
3514,昱晶,-,0.0,0.66
3515,華擎,9.47,10.48,1.81
3518,柏騰,-,3.55,0.62
3519,綠能,-,0.0,0.5
3532,台勝科,-,0.0,1.11
3533,嘉澤,7.16,4.96,1.14
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,1.16
3545,敦泰,60.98,2.57,1.68
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.59
3559,全智科,13.71,6.25,1.3
3561,昇陽光電,-,0.0,0.63
3573,穎台,-,4.0,1.12
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.38
3584,介面,-,0.0,1.19
3588,通嘉,18.36,4.99,1.94
3591,艾笛森,32.54,6.9,1.29
3593,力銘,-,0.0,0.52
3596,智易,8.27,4.84,0.87
3598,奕力,9.42,5.19,2.34
3599,旺能,-,0.0,0.23
3605,宏致,9.24,8.47,1.36
3607,谷崧,33.49,6.94,0.88
3617,碩天,11.56,7.46,1.23
3622,洋華,-,0.72,1.02
3638,F-IML,16.34,0.93,2.27
3645,達邁,21.57,2.77,2.66
3653,健策,20.47,4.26,1.93
3665,貿聯-KY,10.83,8.26,0.72
3669,圓展,15.24,7.81,0.69
3673,TPK-KY,9.42,6.47,3.45
3679,新至陞,7.72,6.87,1.06
3686,達能,-,0.0,0.46
3694,海華,-,0.0,1.33
3697,F-晨星,17.68,4.26,3.38
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.43
3702,大聯大,11.50,7.96,1.37
3703,欣陸,8.47,4.76,0.53
3704,合勤控,13.88,7.69,0.72
3705,永信,19.44,5.04,1.78
4104,佳醫,20.48,3.32,1.15
4106,雃博,13.53,5.07,1.89
4108,懷特,-,0.0,3.17
4119,旭富,26.14,2.99,2.19
4133,亞諾法,25.97,4.26,2.16
4141,龍燈-KY,17.47,1.23,3.05
4142,國光生,-,0.0,1.82
4144,康聯-KY,15.90,5.6,2.77
4306,炎洲,5.96,10.77,1.23
4414,如興,4.80,0.0,0.59
4426,利勤,17.03,3.17,1.26
4526,東台,9.64,5.88,1.1
4532,瑞智,11.70,5.67,1.69
4725,信昌化,10.62,11.55,1.79
4733,上緯,14.80,5.13,2.0
4737,華廣,22.11,5.14,2.76
4746,台耀,20.25,6.17,2.0
4904,遠傳,23.36,4.18,3.47
4906,正文,98.62,1.05,1.06
4919,新唐,13.42,4.66,2.68
4930,燦星網,-,1.58,0.52
4934,太極,-,0.0,0.57
4935,茂林-KY,15.58,5.48,1.23
4938,和碩,44.30,0.0,0.94
4942,嘉彰,7.90,7.38,0.65
4952,凌通,21.25,7.67,1.13
4956,光鋐,11.84,2.39,1.29
4958,臻鼎-KY,25.63,1.66,3.37
4960,誠美材,8.33,7.2,1.58
4984,科納-KY,7.04,5.99,1.34
5007,三星,11.31,7.95,2.31
5203,訊連,13.32,7.65,1.73
5215,科嘉-KY,10.09,6.54,1.27
5234,達興材料,15.90,5.15,2.58
5305,敦南,88.53,2.66,0.91
5388,中磊,14.11,5.5,2.35
5434,崇越,7.79,8.93,1.47
5469,瀚宇博,9.62,3.44,0.62
5471,松翰,12.78,7.73,2.05
5484,慧友,-,0.0,0.9
5515,建國,4.59,3.55,0.92
5522,遠雄,7.17,9.78,1.15
5525,順天,-,2.53,1.16
5531,鄉林,16.00,8.93,1.72
5533,皇鼎,9.83,6.98,0.87
5534,長虹,11.68,8.86,1.68
5607,遠雄港,626.67,0.0,1.21
5608,四維航,9.59,5.57,1.22
5706,鳳凰,16.62,5.45,2.78
5871,中租-KY,16.12,4.57,2.22
5880,合庫金,568.33,2.93,1.1
5906,台南-KY,-,1.71,0.53
5907,大洋-KY,24.46,0.45,2.52
6005,群益證,27.30,2.48,0.82
6108,競國,6.68,6.3,0.94
6112,邁達特,11.44,7.19,1.28
6115,鎰勝,8.49,9.02,1.42
6116,彩晶,-,0.0,0.28
6117,迎廣,24.30,3.29,0.55
6120,達運,21.00,3.4,0.45
6128,上福,10.56,10.2,1.34
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.56
6136,富爾特,12.99,11.9,0.76
6139,亞翔,8.59,10.85,0.79
6141,柏承,12.24,6.67,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.1
6152,百一,10.10,7.91,1.39
6153,嘉聯益,11.52,4.92,1.78
6155,鈞寶,22.67,5.69,1.11
6164,華興,44.13,4.93,0.84
6165,浪凡,-,0.0,0.49
6166,凌華,14.71,7.52,2.1
6168,宏齊,-,1.72,0.84
6172,互億,-,0.0,1.12
6176,瑞儀,11.57,5.6,2.7
6183,關貿,15.87,5.26,1.49
6184,大豐電,15.76,5.78,2.77
6189,豐藝,8.71,9.61,1.27
6191,精成科,8.71,9.61,0.57
6192,巨路,11.42,6.36,2.32
6196,帆宣,7.87,5.36,0.75
6197,佳必琪,-,0.0,1.22
6201,亞弘電,14.20,7.22,1.05
6202,盛群,14.10,7.15,1.94
6205,詮欣,24.67,2.46,0.93
6206,飛捷,11.49,6.54,2.4
6209,今國光,16.33,2.71,1.71
6213,聯茂,9.35,8.03,1.45
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.48,0.89
6216,居易,13.42,10.11,1.42
6224,聚鼎,12.44,7.14,2.59
6225,天瀚,-,0.0,0.69
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,10.52,5.66,1.02
6235,華孚,-,0.0,0.98
6239,力成,10.29,3.79,1.17
6243,迅杰,-,0.0,0.9
6251,定穎,-,5.98,0.49
6257,矽格,11.39,7.04,1.17
6269,台郡,15.78,1.65,4.19
6271,同欣電,14.56,4.8,1.58
6277,宏正,12.79,6.42,2.15
6278,台表科,10.55,5.49,1.4
6281,全國電,12.85,6.15,2.59
6282,康舒,12.78,4.12,1.16
6283,淳安,-,0.0,0.58
6285,啟碁,10.44,7.59,1.67
6286,立錡,17.03,4.11,4.11
6289,華上,-,0.0,0.55
