107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比,107年07月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.98,7.01,106,10.18,0.57,107/1
2841,台開,8.74,0.0,106,13.87,0.36,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,15.0,4.0,106,12.71,0.80,107/1
2850,新產,35.2,5.17,106,6.07,1.09,107/1
2851,中再保,20.75,7.23,106,7.44,1.02,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.8,8.11,106,10.21,0.79,107/1
2856,元富證,10.25,2.54,106,13.67,0.71,107/1
2867,三商壽,16.15,9.72,106,8.64,0.87,107/1
2880,華南金,17.6,5.4,106,14.92,1.15,107/1
2881,富邦金,50.3,4.57,106,9.53,1.10,107/1
2882,國泰金,51.2,4.88,106,9.98,1.14,107/1
2883,凱基金,11.45,5.24,106,12.58,0.98,107/1
2884,玉山金,21.25,5.79,106,13.71,1.40,107/1
2885,元大金,13.2,4.24,106,8.30,0.73,107/1
2886,兆豐金,26.55,5.65,106,13.90,1.15,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,11.25,4.44,106,4.06,0.76,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,11.05,6.33,106,13.00,0.87,107/1
2891,中信金,20.45,5.28,106,10.33,1.24,107/1
2892,第一金,20.4,4.9,106,15.81,1.23,107/1
2897,王道銀行,8.37,3.58,106,25.36,0.70,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,18.35,5.45,106,15.29,0.88,107/1
2904,匯僑,20.45,5.87,106,14.61,1.48,107/1
2905,三商,24.35,6.57,106,8.92,1.15,107/1
2906,高林,11.0,3.64,106,34.38,0.79,107/1
2908,特力,23.3,5.15,106,14.38,1.50,107/1
2910,統領,28.0,0.0,106,116.67,2.20,107/1
2911,麗嬰房,12.2,4.26,106,5.24,0.75,107/1
2912,統一超,353.0,7.08,106,11.91,6.97,107/1
2913,農林,14.8,3.38,106,370.00,0.70,107/1
2915,潤泰全,62.0,6.45,106,3.45,1.18,107/1
2923,鼎固-KY,19.8,1.82,106,-,0.65,107/1
2929,淘帝-KY,102.5,5.2,106,8.29,1.67,107/1
2936,客思達-KY,26.1,1.15,106,-,0.77,107/1
2939,永邑-KY,115.0,13.04,106,6.71,2.47,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,47.75,3.77,106,15.71,1.61,107/1
3004,豐達科,59.0,3.39,106,14.64,1.95,107/1
3005,神基,45.35,5.51,106,13.34,1.80,107/1
3006,晶豪科,37.6,5.96,106,11.03,1.37,107/1
3008,大立光,4800.0,1.51,106,25.64,6.71,107/1
3010,華立,53.4,6.18,106,9.71,1.12,107/1
3011,今皓,11.45,0.0,106,-,1.11,107/1
3013,晟銘電,16.65,3.0,106,16.82,1.20,107/1
3014,聯陽,37.0,6.76,106,14.62,1.51,107/1
3015,全漢,24.2,6.2,106,15.71,0.56,107/1
3016,嘉晶,73.6,0.68,106,86.59,5.26,107/1
3017,奇鋐,27.25,4.77,106,11.90,1.08,107/1
3018,隆銘綠能,78.5,1.01,106,95.73,5.87,107/1
3019,亞光,87.5,1.83,106,36.01,2.25,107/1
3021,鴻名,14.95,5.02,106,12.25,1.18,107/1
3022,威強電,35.9,1.39,106,17.10,1.51,107/1
3023,信邦,85.2,4.69,106,15.72,3.04,107/1
3024,憶聲,7.04,0.0,106,64.00,0.75,107/1
3025,星通,29.65,0.44,106,82.36,2.76,107/1
3026,禾伸堂,243.0,2.18,106,30.88,4.65,107/1
3027,盛達,9.33,0.0,106,-,0.72,107/1
3028,增你強,22.65,8.04,106,10.63,1.01,107/1
3029,零壹,22.75,5.71,106,11.55,1.29,107/1
3030,德律,58.5,5.13,106,18.81,2.64,107/1
3031,佰鴻,15.05,5.65,106,13.32,1.02,107/1
3032,偉訓,33.3,6.01,106,25.42,1.72,107/1
3033,威健,22.15,5.96,106,10.07,1.29,107/1
3034,聯詠,138.5,5.13,106,16.81,2.86,107/1
3035,智原,63.4,4.26,106,41.17,2.88,107/1
3036,文曄,43.5,5.75,106,9.26,1.20,107/1
3037,欣興,15.9,3.14,106,48.18,0.56,107/1
3038,全台,9.1,4.4,106,17.84,0.82,107/1
3040,遠見,38.8,23.2,106,51.05,1.25,107/1
3041,揚智,14.75,0.0,106,-,1.01,107/1
3042,晶技,36.55,6.84,106,15.62,1.23,107/1
3043,科風,2.19,0.0,106,-,13.69,107/1
3044,健鼎,82.1,6.39,106,10.06,1.36,107/1
3045,台灣大,106.0,5.28,106,21.03,4.34,107/1
3046,建碁,20.0,0.0,106,-,1.96,107/1
3047,訊舟,9.4,0.0,106,-,0.93,107/1
3048,益登,16.65,6.01,106,10.34,1.16,107/1
3049,精金,8.4,0.0,106,-,0.87,107/1
3050,鈺德,11.05,5.43,106,15.56,0.71,107/1
3051,力特,3.4,0.0,106,-,0.74,107/1
3052,夆典,9.16,7.64,106,9.85,0.62,107/1
3054,立萬利,19.75,2.03,106,37.26,1.57,107/1
3055,蔚華科,26.8,2.99,106,45.42,1.04,107/1
3056,富華新,22.35,8.95,106,5.10,0.98,107/1
3057,喬鼎,8.22,0.0,106,-,1.10,107/1
3058,立德,8.53,0.0,106,-,0.60,107/1
3059,華晶科,37.45,1.34,106,-,1.14,107/1
3060,銘異,19.9,3.02,106,-,0.70,107/1
3062,建漢,17.5,2.0,106,42.68,1.03,107/1
3090,日電貿,91.0,3.52,106,19.04,4.15,107/1
3094,聯傑,21.5,4.19,106,36.44,1.52,107/1
3130,一零四,167.5,5.73,106,17.95,3.49,107/1
3149,正達,14.9,0.0,106,-,1.87,107/1
3164,景岳,29.25,0.0,106,49.58,1.93,107/1
3167,大量,46.45,5.38,106,8.68,1.98,107/1
3189,景碩,51.6,2.91,106,63.70,0.82,107/1
3209,全科,20.0,6.5,106,14.08,1.28,107/1
3229,晟鈦,17.15,0.0,106,-,2.11,107/1
3231,緯創,21.8,6.88,106,13.71,0.90,107/1
3257,虹冠電,60.5,0.83,106,40.07,2.54,107/1
3266,昇陽,11.8,0.0,106,69.41,0.82,107/1
3296,勝德,14.95,0.0,106,-,0.99,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.72,0.0,106,-,0.77,107/1
3311,閎暉,15.55,0.0,106,-,0.73,107/1
3312,弘憶股,10.55,1.14,106,-,0.96,107/1
3321,同泰,11.2,0.0,106,-,1.20,107/1
3338,泰碩,20.3,1.48,106,119.41,1.46,107/1
3346,麗清,58.4,4.28,106,17.38,2.65,107/1
3356,奇偶,30.6,0.0,106,-,1.92,107/1
3376,新日興,95.0,2.63,106,23.00,1.40,107/1
3380,明泰,21.35,4.68,106,36.81,1.05,107/1
3383,新世紀,3.03,0.0,106,-,0.95,107/1
3406,玉晶光,468.0,0.75,106,37.74,6.14,107/1
3413,京鼎,179.0,3.63,106,12.61,3.59,107/1
3416,融程電,55.0,4.55,106,26.83,1.87,107/1
3419,譁裕,19.6,0.0,106,-,1.56,107/1
3432,台端,19.45,10.28,106,243.13,0.97,107/1
3437,榮創,24.9,2.41,106,-,1.13,107/1
3443,創意,278.0,1.8,106,40.58,8.76,107/1
3450,聯鈞,99.3,4.03,106,17.61,3.30,107/1
3454,晶睿,80.1,4.99,106,15.06,2.33,107/1
3481,群創,11.1,7.21,106,3.94,0.41,107/1
3494,誠研,8.94,0.0,106,-,0.89,107/1
3501,維熹,50.3,6.36,106,12.54,1.05,107/1
3504,揚明光,110.5,0.0,106,-,3.71,107/1
3514,昱晶,12.65,0.0,106,-,0.64,107/1
3515,華擎,63.8,6.27,106,13.69,1.31,107/1
3518,柏騰,21.5,0.0,106,-,0.86,107/1
3519,綠能,11.65,0.0,106,-,1.07,107/1
3528,安馳,34.3,7.29,106,13.29,1.51,107/1
3532,台勝科,144.0,1.44,106,36.27,4.90,107/1
3533,嘉澤,210.5,2.61,106,19.42,2.29,107/1
3535,晶彩科,15.6,0.0,106,-,1.53,107/1
3536,誠創,11.6,0.0,106,-,1.78,107/1
3545,敦泰,25.0,2.04,106,-,0.69,107/1
3550,聯穎,21.55,6.96,106,13.81,0.89,107/1
3557,嘉威,16.0,0.0,106,-,2.35,107/1
3561,昇陽光電,10.6,0.0,106,-,0.54,107/1
3576,聯合再生,9.77,0.0,106,-,0.94,107/1
3579,尚志,13.5,0.0,106,-,0.73,107/1
3583,辛耘,77.4,2.58,106,19.21,2.72,107/1
3588,通嘉,26.85,1.86,106,52.65,0.97,107/1
3591,艾笛森,18.0,0.0,106,-,0.73,107/1
3593,力銘,7.87,0.0,106,-,1.42,107/1
3596,智易,73.4,2.72,106,17.73,1.60,107/1
3605,宏致,21.4,1.87,106,97.27,0.66,107/1
3607,谷崧,25.8,3.1,106,-,0.64,107/1
3617,碩天,90.7,5.51,106,12.61,1.71,107/1
3622,洋華,17.65,1.7,106,63.04,0.65,107/1
3645,達邁,73.7,2.04,106,29.36,3.83,107/1
3653,健策,67.3,2.97,106,26.71,1.63,107/1
3661,世芯-KY,139.0,0.76,106,22.20,3.06,107/1
3665,貿聯-KY,209.5,3.26,106,20.85,2.86,107/1
3669,圓展,20.5,1.95,106,93.18,0.79,107/1
3673,TPK-KY,60.5,4.96,106,13.24,0.68,107/1
3679,新至陞,76.0,8.04,106,30.89,1.39,107/1
3682,亞太電,7.94,0.0,106,-,1.02,107/1
3686,達能,4.92,0.0,106,-,0.61,107/1
3694,海華,29.6,0.0,106,227.69,2.55,107/1
3698,隆達,18.05,1.11,106,100.28,0.81,107/1
3701,大眾控,7.02,0.0,106,-,1.40,107/1
3702,大聯大,43.15,5.56,106,10.71,1.52,107/1
3703,欣陸,12.9,4.65,106,11.52,0.47,107/1
3704,合勤控,13.55,0.0,106,-,0.75,107/1
3705,永信,39.4,5.08,106,20.31,1.72,107/1
3706,神達,32.5,8.62,106,8.02,0.72,107/1
3708,上緯投控,76.3,2.61,106,38.54,1.72,107/1
3711,日月光投控,69.4,3.6,106,-,-,106/4
4104,佳醫,49.55,5.65,106,16.85,0.94,107/1
4106,雃博,27.25,2.94,106,19.75,1.38,107/1
4108,懷特,21.65,0.0,106,-,2.13,107/1
4119,旭富,67.8,3.17,106,26.90,1.80,107/1
4133,亞諾法,34.7,2.31,106,38.13,1.72,107/1
4137,麗豐-KY,308.5,2.62,106,30.42,6.23,107/1
4141,龍燈-KY,21.1,0.0,106,-,0.56,107/1
4142,國光生,17.5,0.0,106,-,2.08,107/1
4144,康聯-KY,36.2,2.76,106,10.84,1.08,107/1
4148,全宇生技-KY,106.5,2.49,106,21.09,3.17,107/1
4155,訊映,26.75,5.68,106,13.72,1.57,107/1
4164,承業醫,31.75,3.46,106,-,0.91,107/1
4190,佐登-KY,123.5,2.02,106,31.27,4.71,107/1
4306,炎洲,19.35,3.1,106,9.21,1.03,107/1
4414,如興,14.85,0.0,106,-,0.93,107/1
4426,利勤,33.8,2.96,106,18.07,1.64,107/1
4438,廣越,130.0,3.51,106,23.30,2.17,107/1
4526,東台,21.3,0.0,106,-,1.05,107/1
4532,瑞智,31.4,5.73,106,15.17,1.86,107/1
4536,拓凱,82.0,3.66,106,15.21,1.62,107/1
4545,銘鈺,32.75,1.53,106,86.18,1.41,107/1
4551,智伸科,149.5,4.25,106,20.07,3.91,107/1
4552,力達-KY,80.9,6.18,106,8.84,1.55,107/1
4555,氣立,69.7,2.87,106,21.51,1.71,107/1
4557,永新-KY,62.7,7.97,106,14.48,1.71,107/1
4560,強信-KY,58.7,4.22,106,24.46,2.42,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,51.2,4.67,106,17.07,1.58,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,34.05,5.87,106,10.44,1.35,107/1
4725,信昌化,30.95,0.0,106,-,2.72,107/1
4737,華廣,52.6,7.87,106,22.01,1.44,107/1
4739,康普,119.0,2.53,106,21.56,3.31,107/1
4746,台耀,53.0,3.77,106,13.77,1.18,107/1
4755,三福化,49.0,5.31,106,10.58,1.44,107/1
4763,材料*-KY,122.5,4.08,106,30.17,4.18,107/1
4764,雙鍵,70.4,3.84,106,14.85,2.11,107/1
4807,日成-KY,58.8,5.1,106,16.95,2.13,107/1
4904,遠傳,75.3,4.98,106,23.46,3.12,107/1
4906,正文,27.5,3.6,106,57.29,0.95,107/1
4912,聯德控股-KY,195.0,1.28,106,22.83,5.00,107/1
4915,致伸,53.0,6.04,106,11.88,1.99,107/1
4916,事欣科,35.6,2.81,106,23.89,2.27,107/1
4919,新唐,59.9,4.17,106,17.83,3.27,107/1
4927,泰鼎-KY,25.25,0.0,106,31.56,0.79,107/1
4930,燦星網,11.8,0.0,106,-,0.40,107/1
4934,太極,7.83,0.0,106,-,0.69,107/1
4935,茂林-KY,38.2,2.62,106,29.38,0.83,107/1
4938,和碩,62.6,6.39,106,12.70,1.11,107/1
4942,嘉彰,24.15,4.97,106,14.55,0.51,107/1
4943,康控-KY,291.0,1.72,106,28.17,8.11,107/1
4952,凌通,37.1,8.09,106,11.28,1.84,107/1
4956,光鋐,22.8,2.19,106,35.08,1.10,107/1
4958,臻鼎-KY,67.1,4.92,106,10.39,1.19,107/1
4960,誠美材,10.1,0.0,106,-,0.61,107/1
4968,立積,64.4,2.53,106,15.52,3.34,107/1
4976,佳凌,52.8,0.0,106,352.00,3.64,107/1
4977,眾達-KY,81.7,5.68,106,17.09,2.73,107/1
4984,科納-KY,52.9,0.0,106,-,1.64,107/1
4989,榮科,35.1,9.12,106,7.03,2.18,107/1
4994,傳奇,44.0,0.0,106,-,4.05,107/1
4999,鑫禾,49.9,6.01,106,9.36,1.19,107/1
5007,三星,52.5,5.71,106,13.60,2.41,107/1
5203,訊連,64.1,2.65,106,22.18,1.46,107/1
5215,科嘉-KY,24.7,4.05,106,19.76,0.76,107/1
5225,東科-KY,22.2,3.15,106,35.81,0.90,107/1
5234,達興材料,77.3,5.82,106,14.21,2.95,107/1
5243,乙盛-KY,35.05,5.71,106,15.04,1.01,107/1
5258,虹堡,19.4,2.06,106,52.43,0.99,107/1
5259,奕智博,5.54,0.0,106,-,79.14,107/1
5264,鎧勝-KY,72.5,3.45,106,37.37,0.85,107/1
5269,祥碩,459.5,1.31,106,59.68,14.60,107/1
5284,jpp-KY,60.9,5.21,106,11.83,1.52,107/1
5285,界霖,79.5,4.03,106,16.36,2.99,107/1
5288,豐祥-KY,86.3,4.63,106,12.04,2.17,107/1
5305,敦南,42.6,3.76,106,23.41,1.68,107/1
5388,中磊,65.3,5.74,106,12.66,2.15,107/1
5434,崇越,79.2,5.3,106,14.27,1.74,107/1
5469,瀚宇博,28.55,2.8,106,14.72,0.77,107/1
5471,松翰,29.9,5.02,106,21.67,1.67,107/1
5484,慧友,6.06,0.0,106,-,0.82,107/1
5515,建國,11.45,4.37,106,18.77,0.78,107/1
5519,隆大,11.5,3.48,106,12.37,0.66,107/1
5521,工信,9.21,6.51,106,-,0.83,107/1
5522,遠雄,31.8,7.86,106,11.12,0.62,107/1
5525,順天,21.55,5.57,106,14.46,1.20,107/1
5531,鄉林,11.95,4.18,106,14.23,0.95,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,92.0,6.74,106,5.23,1.60,107/1
5538,東明-KY,40.65,6.15,106,10.34,1.70,107/1
5607,遠雄港,16.7,1.2,106,9.94,0.77,107/1
5608,四維航,7.22,0.0,106,-,0.64,107/1
5706,鳳凰,34.5,8.7,106,12.78,1.86,107/1
5871,中租-KY,98.1,4.08,106,11.78,2.19,107/1
5880,合庫金,17.7,5.93,106,14.75,1.05,107/1
5906,台南-KY,17.4,0.0,106,45.79,3.01,107/1
5907,大洋-KY,30.75,3.9,106,14.17,0.57,107/1
6005,群益證,10.95,8.22,106,7.50,0.72,107/1
6024,群益期,61.0,4.7,106,9.33,1.95,107/1
6108,競國,21.7,6.22,106,17.93,0.93,107/1
6112,邁達特,35.75,5.59,106,11.68,1.68,107/1
6115,鎰勝,45.0,6.67,106,18.07,1.65,107/1
6116,彩晶,8.64,5.79,106,4.85,0.65,107/1
6117,迎廣,16.5,7.27,106,4.66,0.86,107/1
6120,達運,28.7,1.39,106,50.35,1.55,107/1
6128,上福,36.0,1.39,106,7.64,1.52,107/1
6133,金橋,9.3,2.69,106,58.13,0.71,107/1
6136,富爾特,22.4,8.04,106,20.36,0.89,107/1
6139,亞翔,31.85,4.71,106,12.59,0.93,107/1
6141,柏承,20.45,2.44,106,13.11,1.44,107/1
6142,友勁,7.64,0.0,106,-,0.73,107/1
6145,勁永,7.55,0.0,106,-,1.07,107/1
6152,百一,7.71,0.0,106,-,0.71,107/1
6153,嘉聯益,57.9,0.35,106,165.43,2.20,107/1
6155,鈞寶,44.6,1.01,106,53.10,2.82,107/1
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,13.8,0.0,106,49.29,1.54,107/1
6166,凌華,49.6,3.02,106,27.87,2.32,107/1
6168,宏齊,18.0,5.56,106,13.04,1.30,107/1
6172,互億,0.0,0.0,106,-,1.12,107/1
6176,瑞儀,60.4,7.95,106,11.33,1.18,107/1
6177,達麗,33.9,13.27,106,7.20,1.73,107/1
6183,關貿,32.7,4.59,106,17.30,2.25,107/1
6184,大豐電,37.3,6.7,106,14.40,1.29,107/1
6189,豐藝,28.2,6.38,106,12.21,1.41,107/1
6191,精成科,15.85,3.79,106,15.24,0.68,107/1
6192,巨路,62.5,5.28,106,14.20,1.57,107/1
6196,帆宣,70.0,3.54,106,17.63,2.31,107/1
6197,佳必琪,27.2,6.07,106,15.91,1.09,107/1
6201,亞弘電,31.5,6.67,106,13.24,1.16,107/1
6202,盛群,74.0,5.54,106,17.29,3.82,107/1
6205,詮欣,26.65,4.5,106,14.64,1.12,107/1
6206,飛捷,78.5,5.73,106,14.40,2.55,107/1
6209,今國光,30.65,0.0,106,-,1.45,107/1
6213,聯茂,73.9,4.19,106,17.11,2.89,107/1
6214,精誠,66.6,7.51,106,13.90,1.20,107/1
6215,和椿,18.95,3.17,106,27.87,1.26,107/1
6216,居易,29.2,7.16,106,12.02,1.63,107/1
6224,聚鼎,67.6,4.44,106,15.91,2.55,107/1
6225,天瀚,4.73,0.0,106,-,236.50,107/1
6226,光鼎,9.71,1.24,106,37.35,0.91,107/1
6230,尼得科超眾,87.5,4.51,106,17.93,2.05,107/1
6235,華孚,17.05,1.76,106,36.28,1.30,107/1
6239,力成,84.9,5.3,106,11.04,1.67,107/1
6243,迅杰,13.9,0.0,106,-,1.78,107/1
6251,定穎,9.78,0.0,106,-,0.66,107/1
6257,矽格,35.05,5.02,106,12.93,1.44,107/1
6269,台郡,95.0,5.26,106,9.59,1.61,107/1
6271,同欣電,101.5,5.91,106,16.09,1.59,107/1
6277,宏正,88.0,6.25,106,14.40,2.77,107/1
6278,台表科,26.0,5.0,106,9.35,0.70,107/1
6281,全國電,65.7,6.09,106,13.66,2.56,107/1
6282,康舒,18.1,4.97,106,75.42,1.23,107/1
6283,淳安,55.4,0.0,106,-,5.50,107/1
6285,啟碁,73.7,5.29,106,15.35,1.85,107/1
6288,聯嘉,22.8,1.75,106,30.81,1.91,107/1
6289,華上,1.69,0.0,106,-,6.04,107/1
6405,悅城,18.5,2.7,106,24.03,0.64,107/1
6409,旭隼,519.0,3.85,106,30.37,8.98,107/1
6412,群電,45.9,6.86,106,11.09,2.22,107/1
6414,樺漢,399.0,2.26,106,26.74,4.40,107/1
6415,矽力*-KY,716.0,0.84,106,33.97,5.71,107/1
6416,瑞祺電通,124.0,2.85,106,22.10,5.02,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,11.55,0.0,106,-,1.30,107/1
6442,光聖,35.65,5.61,106,-,1.13,107/1
6443,元晶,8.03,0.0,106,-,0.99,107/1
6449,鈺邦,63.9,2.93,106,20.29,2.92,107/1
6451,訊芯-KY,156.5,0.6,106,-,2.94,107/1
6452,康友-KY,377.0,2.12,106,30.26,4.13,107/1
6456,GIS-KY,172.0,5.23,106,8.77,2.32,107/1
6464,台數科,112.5,4.53,106,21.89,2.02,107/1
6477,安集,21.0,2.0,106,16.03,1.21,107/1
6504,南六,168.5,2.67,106,24.11,4.04,107/1
6505,台塑化,119.0,5.29,106,14.95,3.04,107/1
6525,捷敏-KY,87.1,4.59,106,14.91,2.92,107/1
6531,愛普*,84.5,2.37,106,22.78,2.27,107/1
6533,晶心科,130.0,0.0,106,-,4.69,107/1
6541,泰福-KY,92.6,0.0,106,-,5.92,107/1
6552,易華電,60.0,0.5,106,117.65,3.48,107/1
6573,虹揚-KY,46.0,2.17,106,16.37,2.13,107/1
6579,研揚,80.0,5.94,106,11.36,1.91,107/1
6581,鋼聯,106.0,5.05,106,15.43,3.33,107/1
6582,申豐,51.2,6.84,106,14.71,1.63,107/1
6591,動力-KY,71.9,2.78,106,19.70,1.83,107/1
6605,帝寶,77.8,3.21,106,10.51,1.03,107/1
6625,必應,47.0,2.13,106,37.90,2.73,107/1
8011,台通,18.85,0.0,106,235.63,0.83,107/1
8016,矽創,106.5,5.16,106,15.30,2.69,107/1
8021,尖點,20.5,1.95,106,13.76,0.71,107/1
8028,昇陽半導體,50.0,3.2,106,34.97,3.45,107/1
8033,雷虎,12.9,0.0,106,-,2.28,107/1
8039,台虹,42.0,5.95,106,12.00,1.21,107/1
8046,南電,26.5,1.89,106,-,0.56,107/1
8070,長華*,121.5,9.05,106,11.57,1.33,107/1
8072,陞泰,24.0,2.08,106,-,0.80,107/1
8081,致新,61.3,7.34,106,19.10,1.35,107/1
8101,華冠,2.44,0.0,106,-,0.61,107/1
8103,瀚荃,25.4,3.94,106,13.37,0.84,107/1
8105,凌巨,12.6,1.59,106,10.86,0.65,107/1
8110,華東,14.15,6.01,106,11.14,0.70,107/1
8112,至上,34.15,8.35,106,8.76,1.72,107/1
8114,振樺電,110.0,5.64,106,10.47,2.90,107/1
8131,福懋科,36.9,6.78,106,11.28,1.40,107/1
8150,南茂,21.8,1.38,106,27.95,1.00,107/1
8163,達方,74.1,2.7,106,32.64,2.58,107/1
8201,無敵,14.4,0.0,106,-,1.12,107/1
8210,勤誠,38.45,7.8,106,11.98,1.53,107/1
8213,志超,26.65,5.67,106,9.38,0.67,107/1
8215,明基材,18.95,4.75,106,12.63,1.42,107/1
8222,寶一,18.7,1.6,106,38.96,1.44,107/1
8249,菱光,24.05,6.65,106,18.22,0.90,107/1
8261,富鼎,48.9,0.92,106,53.15,3.01,107/1
8271,宇瞻,36.7,7.08,106,9.41,1.39,107/1
8341,日友,218.5,2.75,106,30.86,8.43,107/1
8374,羅昇,27.9,1.79,106,11.92,1.56,107/1
8404,百和興業-KY,45.5,2.86,106,28.09,2.42,107/1
8411,福貞-KY,16.25,2.15,106,15.33,0.47,107/1
8422,可寧衛,180.0,6.11,106,13.71,3.37,107/1
8427,基勝-KY,43.2,0.81,106,-,1.07,107/1
8429,金麗-KY,23.45,1.28,106,12.09,0.59,107/1
8442,威宏-KY,57.0,0.0,106,-,2.53,107/1
8443,阿瘦,13.95,2.01,106,-,0.59,107/1
8454,富邦媒,210.5,3.8,106,23.23,4.76,107/1
8463,潤泰材,26.6,3.12,106,28.91,1.67,107/1
8464,億豐,246.0,4.07,106,20.97,5.75,107/1
8466,美吉吉-KY,67.6,8.88,106,10.50,1.72,107/1
8467,波力-KY,31.9,4.7,106,63.80,1.11,107/1
8473,山林水,67.8,4.42,106,23.71,1.56,107/1
8478,東哥遊艇,53.9,3.77,106,17.50,1.88,107/1
8480,泰昇-KY,138.0,3.62,106,18.50,3.28,107/1
8481,政伸,45.0,6.67,106,13.12,2.28,107/1
8488,吉源-KY,0.0,4.63,106,27.26,0.61,107/1
8497,格威傳媒,44.05,6.81,106,17.34,1.49,107/1
8499,鼎炫-KY,84.1,5.95,106,13.26,2.54,107/1
8926,台汽電,25.95,5.01,106,15.63,1.28,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,49.25,2.03,106,78.17,2.44,107/1
9802,鈺齊-KY,54.6,7.53,106,12.49,1.24,107/1
9902,台火,9.56,0.0,106,478.00,0.77,107/1
9904,寶成,33.45,5.98,106,7.38,1.11,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.1,4.13,106,37.81,1.02,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,149.5,3.34,106,22.69,7.06,107/1
9911,櫻花,37.3,6.97,106,10.81,1.89,107/1
9912,偉聯,9.12,0.0,106,45.60,0.78,107/1
9914,美利達,147.5,1.36,106,87.80,3.84,107/1
9917,中保科,89.7,4.46,106,19.80,3.72,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.15,2.88,106,18.69,0.95,107/1
9921,巨大,126.0,2.78,106,26.30,2.36,107/1
9924,福興,34.2,5.85,106,12.95,1.27,107/1
9925,新保,37.7,5.31,106,15.58,1.39,107/1
9926,新海,40.9,3.91,106,19.85,2.45,107/1
9927,泰銘,38.95,7.7,106,9.25,1.48,107/1
9928,中視,0.0,0.0,106,-,1.08,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,0.0,3.81,106,16.76,1.76,107/1
9933,中鼎,50.4,6.41,106,14.32,2.09,107/1
9934,成霖,16.0,9.38,106,9.36,0.96,107/1
9935,慶豐富,20.2,0.0,106,14.33,2.40,107/1
9937,全國,39.3,5.09,106,16.44,2.47,107/1
9938,百和,56.0,5.36,106,10.59,1.92,107/1
9939,宏全,50.7,4.93,106,13.24,1.15,107/1
9940,信義,33.95,11.22,106,7.53,1.86,107/1
9941,裕融,112.0,5.27,106,12.43,2.70,107/1
9942,茂順,87.2,4.82,106,14.18,2.41,107/1
9943,好樂迪,55.3,7.23,106,10.43,1.99,107/1
9944,新麗,17.15,1.75,106,39.88,0.63,107/1
9945,潤泰新,34.6,5.78,106,4.32,1.00,107/1
9946,三發地產,14.2,9.51,106,10.29,0.73,107/1
9955,佳龍,12.75,0.0,106,-,0.68,107/1
9958,世紀鋼,64.7,0.46,106,202.19,5.16,107/1
