106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比,106年11月14日 個股日本益比、殖利率及股價淨值比
1786,科妍,38.65,0.0,105,94.27,2.23,106/3
1789,神隆,36.15,1.94,105,56.48,2.76,106/3
1802,台玻,16.45,0.0,105,56.72,1.07,106/3
1805,寶徠,12.9,0.0,105,-,1.51,106/3
1806,冠軍,8.04,0.0,105,-,0.49,106/3
1808,潤隆,37.15,13.65,105,16.22,2.13,106/3
1809,中釉,12.1,2.48,105,1210.00,0.63,106/3
1810,和成,9.42,0.0,105,33.64,0.61,106/3
1817,凱撒衛,40.85,5.39,105,11.35,1.92,106/3
1902,台紙,18.75,0.0,105,-,1.34,106/3
1903,士紙,31.8,0.0,105,-,2.83,106/3
1904,正隆,17.1,2.92,105,15.00,0.97,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,30.6,4.9,105,3.70,0.44,106/3
1907,永豐餘,12.1,0.0,105,13.15,0.63,106/3
1909,榮成,42.3,3.52,105,10.85,1.77,106/3
2002,中鋼,24.6,3.46,105,26.74,1.27,106/3
2006,東和鋼鐵,23.85,5.45,105,16.34,1.02,106/3
2007,燁興,4.66,0.0,105,-,0.76,106/3
2008,高興昌,11.3,0.0,105,-,0.86,106/3
2009,第一銅,10.6,0.0,105,18.28,1.04,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.45,5.19,105,14.45,1.13,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.4,0.0,105,8.84,1.51,106/3
2015,豐興,52.2,5.75,105,14.15,1.82,106/3
2017,官田鋼,9.43,3.71,105,10.84,0.76,106/3
2020,美亞,13.65,5.86,105,9.10,0.99,106/3
2022,聚亨,6.13,0.0,105,-,0.82,106/3
2023,燁輝,11.05,9.05,105,10.14,0.72,106/3
2024,志聯,10.45,5.74,105,8.78,0.88,106/3
2025,千興,2.85,0.0,105,20.36,0.67,106/3
2027,大成鋼,20.05,3.99,105,13.46,1.53,106/3
2028,威致,9.29,0.0,105,5.99,1.87,106/3
2029,盛餘,29.05,8.43,105,9.43,1.05,106/3
2030,彰源,16.2,1.85,105,8.57,1.26,106/3
2031,新光鋼,28.0,6.43,105,9.30,1.47,106/3
2032,新鋼,10.1,3.96,105,53.16,0.81,106/3
2033,佳大,9.1,3.3,105,16.55,0.77,106/3
2034,允強,26.05,6.91,105,11.68,1.43,106/3
2038,海光,7.91,6.32,105,46.53,0.43,106/3
2049,上銀,307.5,0.59,105,36.61,5.56,106/3
2059,川湖,394.5,2.09,105,29.44,4.44,106/3
2062,橋椿,36.9,2.71,105,14.88,1.13,106/3
2069,運錩,24.55,6.68,105,15.15,1.25,106/3
2101,南港,26.9,4.24,105,34.05,2.0,106/3
2102,泰豐,13.55,0.74,105,-,0.69,106/3
2103,台橡,36.25,2.76,105,48.33,2.06,106/3
2104,國際中橡,43.3,4.62,105,11.55,1.41,106/3
2105,正新,54.8,5.47,105,25.61,2.19,106/3
2106,建大,38.6,5.18,105,28.59,1.74,106/3
2107,厚生,14.95,3.68,105,14.95,0.53,106/3
2108,南帝,22.2,6.76,105,16.20,1.58,106/3
2109,華豐,11.25,1.78,105,-,0.98,106/3
2114,鑫永銓,85.0,5.88,105,17.75,2.72,106/3
2115,六暉-KY,44.6,4.48,105,11.99,1.71,106/3
2201,裕隆,25.05,2.0,105,24.80,0.55,106/3
2204,中華,26.75,5.98,105,10.25,0.74,106/3
2206,三陽工業,21.8,4.72,105,32.06,1.37,106/3
2207,和泰車,349.0,3.44,105,18.48,4.3,106/3
2208,台船,11.2,0.0,105,-,1.13,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,126.0,3.77,105,18.05,2.63,106/3
2231,為升,290.0,3.28,105,25.00,9.41,106/3
2236,百達-KY,51.9,3.78,105,14.91,1.81,106/3
2239,英利-KY,149.0,3.02,105,17.72,1.79,106/3
2243,宏旭-KY,55.2,1.81,105,19.03,2.3,106/3
2301,光寶科,36.55,7.99,105,29.01,1.24,106/3
2302,麗正,5.94,0.0,105,-,0.61,106/3
2303,聯電,15.75,3.17,105,18.53,0.9,106/3
2305,全友,8.42,0.0,105,2.83,0.75,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.9,3.64,105,12.98,1.73,106/3
2312,金寶,10.4,2.88,105,24.76,0.85,106/3
2313,華通,44.7,1.34,105,16.68,2.47,106/3
2314,台揚,33.85,0.35,105,39.36,2.86,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,106.0,4.25,105,12.28,1.73,106/2
2321,東訊,2.75,0.0,105,-,4.82,106/2
2323,中環,4.35,0.0,105,-,0.41,106/3
2324,仁寶,21.0,5.71,105,14.69,0.91,106/3
2325,矽品,47.8,3.66,105,18.11,2.21,106/3
2327,國巨*,252.5,1.19,105,17.13,3.2,106/3
2328,廣宇,25.2,2.78,105,19.53,1.25,106/3
2329,華泰,9.18,0.0,105,-,1.23,106/3
2330,台積電,240.0,2.92,105,18.09,4.35,106/3
2331,精英,20.35,0.0,105,15.78,0.95,106/3
2332,友訊,10.85,2.76,105,-,0.78,106/3
2337,旺宏,49.9,0.0,105,24.70,4.14,106/3
2338,光罩,18.7,0.0,105,-,1.21,106/3
2340,台亞,20.1,5.92,105,12.33,1.3,106/3
2342,茂矽,16.6,0.0,105,-,1.71,106/3
2344,華邦電,27.7,2.17,105,21.64,2.03,106/3
2345,智邦,100.0,3.1,105,22.32,6.11,106/3
2347,聯強,37.2,2.69,105,10.94,1.42,106/3
2348,海悅,27.1,0.0,105,20.07,1.91,106/3
2349,錸德,5.0,0.0,105,-,0.75,106/3
2351,順德,87.4,2.86,105,21.21,3.08,106/3
2352,佳世達,21.1,6.26,105,7.59,1.38,106/3
2353,宏碁,19.5,2.56,105,-,1.04,106/3
2354,鴻準,88.5,4.29,105,16.21,1.03,106/3
2355,敬鵬,60.0,5.33,105,12.40,1.5,106/3
2356,英業達,23.05,6.29,105,12.33,1.52,106/3
2357,華碩,274.0,6.2,105,12.38,1.16,106/3
2358,廷鑫,20.95,0.0,105,-,2.82,106/3
2359,所羅門,21.8,4.59,105,23.96,0.87,106/3
2360,致茂,152.0,2.12,105,30.16,5.1,106/3
2362,藍天,30.4,2.34,105,26.67,0.47,106/3
2363,矽統,8.71,0.0,105,-,0.64,106/3
2364,倫飛,2.57,0.0,105,-,1.02,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,15.2,0.0,105,30.40,1.01,106/3
2368,金像電,10.0,0.0,105,-,0.79,106/3
2369,菱生,15.15,3.3,105,37.88,0.93,106/3
2371,大同,13.65,0.0,105,341.25,1.04,106/3
2373,震旦行,87.6,3.71,105,13.90,2.89,106/3
2374,佳能,19.85,4.53,105,15.88,0.67,106/3
2375,凱美,28.55,0.0,105,13.73,1.41,106/3
2376,技嘉,43.4,5.99,105,11.19,1.19,106/3
2377,微星,73.3,6.14,105,12.81,2.33,106/3
2379,瑞昱,114.0,4.39,105,17.62,2.68,106/3
2380,虹光,6.59,0.0,105,-,0.57,106/3
2382,廣達,72.3,4.84,105,18.78,2.16,106/3
2383,台光電,115.0,4.09,105,12.18,3.26,106/3
2385,群光,76.4,5.63,105,12.61,2.23,106/3
2387,精元,16.75,2.87,105,8.55,0.5,106/3
2388,威盛,10.55,0.0,105,65.94,1.47,106/3
2390,云辰,11.65,0.52,105,-,1.04,106/3
2392,正崴,47.6,3.15,105,14.97,1.03,106/3
2393,億光,45.9,6.54,105,14.17,1.18,106/3
2395,研華,202.5,3.6,105,23.74,5.43,106/3
2397,友通,64.2,7.01,105,15.85,2.44,106/3
2399,映泰,12.0,0.0,105,19.05,0.89,106/3
2401,凌陽,17.25,2.9,105,21.30,1.14,106/3
2402,毅嘉,15.6,0.0,105,-,0.81,106/3
2404,漢唐,53.3,11.26,105,9.17,2.05,106/3
2405,輔信,16.05,0.75,105,-,1.56,106/3
2406,國碩,17.9,0.0,105,-,1.41,106/3
2408,南亞科,82.7,1.81,105,5.92,2.0,106/3
2409,友達,12.25,4.57,105,3.17,0.58,106/3
2412,中華電,103.0,4.8,105,21.06,2.23,106/3
2413,環科,18.7,0.0,105,-,1.29,106/3
2414,精技,19.45,6.68,105,12.23,1.24,106/3
2415,錩新,25.7,3.5,105,14.12,1.39,106/3
2417,圓剛,13.85,0.72,105,-,0.93,106/3
2419,仲琦,22.05,8.03,105,11.67,1.54,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,61.5,3.25,105,21.35,3.85,106/3
2423,固緯,23.8,5.04,105,11.23,1.59,106/3
2424,隴華,0.0,0.0,105,-,1.94,106/3
2425,承啟,16.2,0.93,105,324.00,1.02,106/3
2426,鼎元,14.35,6.2,105,16.12,1.25,106/3
2427,三商電,9.76,2.05,105,23.24,0.84,106/3
2428,興勤,87.9,3.75,105,10.59,2.14,106/3
2429,銘旺科,12.9,0.0,105,-,1.58,106/3
2430,燦坤,22.85,8.75,105,13.13,0.81,106/3
2431,聯昌,16.45,4.68,105,32.90,1.14,106/3
2433,互盛電,43.3,6.24,105,11.70,1.54,106/3
2434,統懋,10.45,0.0,105,-,1.19,106/3
2436,偉詮電,30.8,1.62,105,35.00,2.14,106/3
2438,翔耀,7.55,0.0,105,-,1.16,106/3
2439,美律,214.5,4.14,105,19.20,4.13,106/3
2440,太空梭,10.6,0.0,105,17.38,1.26,106/3
2441,超豐,52.0,5.29,105,12.04,1.99,106/3
2442,新美齊,7.62,0.39,105,-,0.74,106/3
2443,昶虹,6.42,0.0,105,-,0.67,106/3
2444,兆勁,37.3,1.15,105,310.83,3.24,106/3
2448,晶電,55.6,0.0,105,53.98,1.17,106/3
2449,京元電子,30.1,5.98,105,14.75,1.49,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,85.2,7.04,105,11.92,1.85,106/3
2453,凌群,13.8,3.62,105,15.86,0.81,106/3
2454,聯發科,326.0,2.91,105,26.70,2.0,106/3
2455,全新,74.0,3.42,105,38.95,5.17,106/3
2456,奇力新,100.5,3.98,105,20.22,3.33,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,51.0,3.08,105,21.34,3.0,106/3
2459,敦吉,43.25,6.01,105,10.50,1.07,106/3
2460,建通,12.85,0.0,105,-,0.81,106/3
2461,光群雷,15.2,5.39,105,9.56,0.84,106/3
2462,良得電,31.9,1.88,105,37.09,1.75,106/3
2464,盟立,41.2,4.85,105,20.40,2.39,106/3
2465,麗臺,16.8,0.0,105,-,1.68,106/3
2466,冠西電,36.65,0.0,105,333.18,3.4,106/3
2467,志聖,27.4,1.82,105,11.56,1.84,106/3
2468,華經,11.35,4.41,105,19.24,0.72,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,47.8,5.02,105,13.31,2.12,106/3
2474,可成,337.0,2.97,105,11.24,2.07,106/3
2475,華映,2.57,0.0,105,4.43,1.21,106/3
2476,鉅祥,25.9,6.56,105,10.75,1.07,106/3
2477,美隆電,31.1,0.0,105,15.55,2.0,106/3
2478,大毅,23.95,2.09,105,23.03,0.96,106/3
2480,敦陽科,34.5,6.09,105,12.23,1.49,106/3
2481,強茂,27.65,3.62,105,13.62,1.46,106/3
2482,連宇,12.9,2.48,105,-,1.06,106/3
2483,百容,25.25,5.15,105,14.94,1.2,106/3
2484,希華,20.25,5.93,105,14.16,1.13,106/3
2485,兆赫,29.65,4.72,105,59.30,1.39,106/3
2486,一詮,10.55,0.0,105,-,0.62,106/3
2488,漢平,30.95,11.31,105,8.53,1.34,106/3
2489,瑞軒,15.6,10.9,105,-,1.05,106/3
2491,吉祥全,6.79,0.0,105,11.71,0.94,106/3
2492,華新科,79.5,1.52,105,16.88,2.49,106/3
2493,揚博,26.55,8.66,105,11.39,1.37,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,163.5,1.53,105,17.41,3.63,106/3
2497,怡利電,28.6,1.75,105,-,2.01,106/3
2498,宏達電,65.1,0.0,105,-,1.22,106/3
2499,東貝,11.4,0.0,105,-,0.71,106/3
2501,國建,16.75,8.96,105,9.52,0.88,106/3
2504,國產,9.14,0.0,105,-,0.63,106/3
2505,國揚,13.1,0.0,105,22.59,1.03,106/3
2506,太設,10.25,0.98,105,-,0.59,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,11.15,8.97,105,9.96,0.78,106/3
2514,龍邦,14.55,2.41,105,6.33,0.77,106/3
2515,中工,6.92,2.75,105,34.60,0.54,106/3
2516,新建,6.42,3.89,105,-,0.57,106/3
2520,冠德,18.4,5.98,105,22.44,0.8,106/3
2524,京城,22.5,0.0,105,11.03,0.74,106/3
2527,宏璟,19.9,4.02,105,-,0.73,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,14.0,5.71,105,-,1.16,106/3
2534,宏盛,23.9,4.18,105,6.02,1.31,106/3
2535,達欣工,17.8,8.88,105,6.67,0.77,106/3
2536,宏普,20.3,10.34,105,-,0.61,106/3
2537,聯上發,8.23,9.72,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.1,9.25,105,7.39,1.95,106/3
2540,愛山林,23.2,0.0,105,50.43,0.84,106/3
2542,興富發,40.0,12.5,105,16.26,1.49,106/3
2543,皇昌,8.2,3.66,105,91.11,0.78,106/3
2545,皇翔,30.9,14.56,105,-,0.99,106/3
2546,根基,18.95,7.92,105,7.55,0.88,106/3
2547,日勝生,13.7,0.0,105,-,1.6,106/3
2548,華固,69.2,8.09,105,5.60,1.24,106/3
2597,潤弘,38.9,10.28,105,10.08,1.53,106/3
2601,益航,7.65,0.0,105,-,0.59,106/2
2603,長榮,16.6,0.0,105,10.12,1.03,106/3
2605,新興,21.9,3.2,105,26.39,0.8,106/3
2606,裕民,35.0,2.14,105,35.00,1.34,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,36.6,4.1,105,14.70,2.11,106/3
2609,陽明,12.1,0.0,105,-,1.1,106/3
2610,華航,11.3,0.0,105,-,1.09,106/3
2611,志信,6.89,0.0,105,-,0.49,106/3
2612,中航,28.35,1.76,105,-,0.59,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,9.08,0.0,105,-,1.45,106/3
2615,萬海,18.35,2.18,105,14.80,1.2,106/3
2616,山隆,32.1,6.42,105,7.07,1.09,106/3
2617,台航,15.75,0.0,105,49.22,0.7,106/3
2618,長榮航,15.0,3.33,105,15.00,1.08,106/3
2633,台灣高鐵,23.65,2.54,105,25.99,2.16,106/3
2634,漢翔,34.8,3.94,105,18.91,2.61,106/3
2636,台驊控股,23.8,3.36,105,13.30,1.24,106/3
2637,慧洋-KY,27.45,3.64,105,25.90,0.63,106/3
2642,宅配通,30.1,1.5,105,23.15,1.73,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.15,3.02,105,18.67,0.89,106/3
2705,六福,7.98,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,24.7,2.02,105,154.38,2.09,106/3
2722,夏都,34.05,2.94,105,37.83,2.1,106/3
2723,美食-KY,379.5,1.32,105,29.98,6.67,106/3
2727,王品,138.5,2.53,105,24.21,2.95,106/3
2731,雄獅,95.0,4.21,105,16.55,3.06,106/3
2739,寒舍,37.3,5.9,105,27.63,2.36,106/3
2748,雲品,68.4,3.65,105,22.57,4.08,106/3
2801,彰銀,16.15,5.7,105,12.52,1.06,106/3
2809,京城銀,33.0,4.55,105,6.89,1.03,106/3
2812,台中銀,9.61,7.49,105,8.74,0.75,106/3
2816,旺旺保,19.8,0.0,105,7.47,1.03,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,28.5,5.96,105,13.51,1.25,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.32,4.81,105,8.67,0.68,106/3
2836,高雄銀,9.01,6.66,105,13.25,0.64,106/3
