102年06月10日 個股日本益比、殖利率及股價淨值比,102年06月10日 個股日本益比、殖利率及股價淨值比,102年06月10日 個股日本益比、殖利率及股價淨值比,102年06月10日 個股日本益比、殖利率及股價淨值比,102年06月10日 個股日本益比、殖利率及股價淨值比
6239,力成,13.92,5.31,1.18
6243,迅杰,-,0.0,1.0
6251,定穎,-,0.0,0.66
6257,矽格,9.89,7.78,1.29
6269,台郡,12.79,1.75,3.18
6271,同欣電,15.08,3.68,2.44
6277,宏正,12.10,6.43,1.99
6278,台表科,11.36,4.06,1.28
6281,全國電,14.67,6.64,3.11
6282,康舒,10.65,5.92,1.56
6283,淳安,-,0.0,2.08
6285,啟碁,12.81,5.2,1.49
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.74
6504,南六,34.59,1.26,5.18
6505,台塑化,93.45,0.33,3.4
6605,帝寶,12.28,3.61,1.57
6702,興航,-,0.73,1.06
8008,建興電,11.79,6.69,1.25
8011,台通,15.08,3.37,1.69
8016,矽創,12.75,6.31,1.32
8021,尖點,10.41,4.09,0.76
8033,雷虎,-,0.0,1.58
8039,台虹,13.75,3.4,1.59
8046,南電,-,0.0,0.87
8070,長華*,12.00,3.03,1.93
8072,陞泰,12.91,7.51,1.94
8078,華寶,46.84,3.24,2.11
8081,致新,10.96,7.97,1.84
8101,華冠,-,0.0,1.46
8103,瀚荃,10.26,7.36,1.42
8105,凌巨,-,0.0,0.71
8110,華東,-,0.0,0.81
8112,至上,16.38,2.6,0.81
8114,振樺電,13.43,6.24,3.89
8131,福懋科,32.46,4.89,1.01
8163,達方,34.51,2.45,0.89
8201,無敵,-,0.0,0.56
8210,勤誠,9.23,7.09,1.83
8213,志超,6.65,6.26,1.17
8215,明基材,-,0.0,2.63
8249,菱光,14.22,5.81,0.63
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.11,5.4,1.93
8374,羅昇,-,1.04,1.6
8404,百和興業-KY,13.06,3.69,0.84
8411,福貞-KY,14.35,3.32,2.11
8422,可寧衛,19.07,5.14,5.36
8427,基勝-KY,19.00,5.6,1.4
8429,金麗-KY,8.60,6.36,2.11
8926,台汽電,17.18,5.97,1.13
8940,新天地,18.97,4.02,1.64
9802,鈺齊-KY,14.35,5.81,0.85
9902,台火,11.69,0.0,1.57
9904,寶成,9.11,5.33,1.31
9905,大華,12.80,5.6,1.63
9906,欣巴巴,8.90,9.93,5.13
9907,統一實,90.67,0.55,2.34
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.76,5.38,2.79
9911,櫻花,14.61,4.13,1.27
9912,偉聯,2.03,17.61,1.43
9914,美利達,21.67,2.89,5.85
9917,中保科,16.57,4.73,3.15
9918,欣天然,19.00,3.72,1.96
9919,康那香,53.15,2.09,0.93
9921,巨大,22.65,2.82,4.41
9924,福興,13.37,5.56,1.21
9925,新保,14.68,4.92,1.69
9926,新海,23.65,4.56,2.35
9927,泰銘,10.80,6.83,1.7
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.40,5.28,2.89
9931,欣高,12.39,5.12,2.07
9933,中鼎,18.83,4.79,2.57
9934,成霖,-,0.0,1.24
9935,慶豐富,-,0.0,0.65
9937,全國,22.23,4.5,1.97
9938,百和,14.25,4.39,1.24
9939,宏全,15.65,3.84,2.0
9940,信義,15.75,4.14,3.25
9941,裕融,14.16,4.03,2.62
9942,茂順,12.72,5.23,2.17
9943,好樂迪,12.96,6.59,1.95
9944,新麗,51.47,1.14,0.68
9945,潤泰新,14.16,4.97,2.82
9955,佳龍,750.00,1.33,0.98
9958,世紀鋼,5.64,6.45,0.94
