102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比
1419,新紡,64.59,1.27,1.66
1423,利華,-,0.0,0.53
1432,大魯閣,4.65,18.87,1.79
1434,福懋,34.63,2.67,1.28
1435,中福,-,0.0,0.80
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.66
1438,三地開發,27.21,0.0,1.00
1439,雋揚,-,3.27,0.68
1440,南紡,26.96,1.32,1.43
1441,大東,41.63,2.0,0.84
1442,名軒,6.01,3.14,1.77
1443,立益物流,-,0.0,0.74
1444,力麗,12.41,5.56,0.86
1445,大宇,19.93,3.58,0.61
1446,宏和,-,0.89,2.41
1447,力鵬,9.61,0.0,1.09
1449,佳和,-,0.0,3.48
1451,年興,18.77,4.17,1.30
1452,宏益,17.17,4.85,0.68
1453,大將,9.98,8.6,0.79
1454,台富,45.18,2.6,0.63
1455,集盛,20.19,0.0,0.87
1456,怡華,-,0.0,15.14
1457,宜進,31.62,0.0,0.60
1459,聯發,78.83,1.06,0.81
1460,宏遠,25.53,0.0,0.81
1463,強盛新,2085.00,0.0,1.83
1464,得力,74.38,1.68,1.09
1465,偉全,14.23,6.33,0.80
1466,聚隆,19.53,4.78,1.29
1467,南緯,14.21,2.63,1.37
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.82
1470,大統新創,55.86,0.0,1.55
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,6.52
1473,台南,15.39,3.37,1.04
1474,弘裕,-,1.02,0.75
1475,業旺,-,0.0,1.26
1476,儒鴻,37.06,1.39,12.89
1477,聚陽,22.24,3.72,5.63
1503,士電,20.08,2.66,1.00
1504,東元,17.46,3.06,1.56
1506,正道,-,0.0,1.61
1507,永大,23.78,2.57,3.81
1512,瑞利,-,0.0,0.76
1513,中興電,22.32,4.72,1.36
1514,亞力,27.86,5.13,0.74
1515,力山,13.78,0.0,0.99
1516,川飛,-,0.0,1.70
1517,利奇,10.44,4.9,1.01
1519,華城,20.06,1.47,1.52
1521,大億,16.51,6.16,2.88
1522,堤維西,63.20,0.0,0.99
1524,耿鼎,-,0.0,0.63
1525,江申,12.92,3.09,1.34
1526,日馳,14.57,0.0,0.94
1527,鑽全,11.59,1.7,1.77
1528,恩德,20.00,3.87,1.02
1529,樂事綠能,-,0.0,1.52
1530,亞崴,16.13,4.56,1.30
1531,高林股,11.50,5.58,0.97
1532,勤美,19.91,2.7,1.72
1533,車王電,35.98,0.78,1.88
1535,中宇,15.66,5.29,2.92
1536,和大,27.69,1.58,3.77
1537,廣隆,9.78,5.99,2.40
1538,正峰,-,0.0,1.45
1539,巨庭,14.58,0.0,1.66
1540,喬福,29.23,5.26,1.17
1541,錩泰,-,0.0,1.16
1560,中砂,21.34,3.46,3.12
1582,信錦,11.06,8.17,1.53
1583,程泰,12.46,4.88,1.42
1589,永冠-KY,17.71,2.95,1.47
1590,亞德客-KY,25.10,1.87,6.04
1603,華電,14.41,0.0,0.76
1604,聲寶,11.08,5.58,0.76
1605,華新,27.28,0.0,0.48
1608,華榮,85.00,6.33,0.61
1609,大亞,-,2.94,0.55
1611,中電,92.86,1.54,0.86
1612,宏泰,-,2.25,0.65
1613,台一,-,0.0,0.49
1614,三洋電,40.11,2.33,1.92
1615,大山,44.68,4.07,0.78
1616,億泰,-,0.0,0.59
1617,榮星,101.56,0.0,0.84
1618,合機,161.17,5.17,0.54
1626,艾美特-KY,15.70,3.2,2.91
1701,中化,25.38,2.14,1.44
1702,南僑,15.15,2.16,2.69
1704,榮化,51.52,2.21,1.26
1707,葡萄王,25.39,2.53,7.58
1708,東鹼,11.20,3.2,1.34
1709,和益,24.14,2.14,0.99
1710,東聯,21.84,3.82,1.65
1711,永光,21.49,4.08,1.70
1712,興農,12.41,4.71,1.18
1713,國化,33.96,2.5,1.23
1714,和桐,30.76,4.95,1.18
1715,萬洲,13.95,5.72,0.99
1717,長興,16.51,4.19,1.38
1718,中纖,12.13,0.0,0.78
1720,生達,25.18,2.42,2.57
1721,三晃,105.88,0.0,0.93
1722,台肥,16.86,3.99,1.31
1723,中碳,18.01,4.4,6.03
1724,台硝,-,6.9,1.13
1725,元禎,-,0.0,1.25
1726,永記,12.77,4.93,1.64
1727,中華化,15.32,6.53,1.30
1729,必翔,-,0.0,2.21
1730,花仙子,13.82,4.37,1.65
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.13
1733,五鼎,14.74,6.46,3.65
1734,杏輝,27.09,1.2,2.52
1735,日勝化,17.90,4.86,0.92
1736,喬山,30.15,1.87,2.86
1737,臺鹽,65.97,1.09,1.02
1762,中化生,39.16,2.92,2.41
1773,勝一,12.10,6.12,1.94
1786,科妍,215.79,0.71,7.67
1789,神隆,43.02,1.75,6.59
1802,台玻,-,0.33,1.61
1805,寶徠,-,0.0,2.35
1806,冠軍,44.48,0.0,0.72
1808,潤隆,-,9.77,1.75
1809,中釉,22.58,2.14,0.80
1810,和成,43.00,0.0,0.74
1817,凱撒衛,13.22,3.7,2.04
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.07
1904,正隆,12.74,4.17,0.86
1905,華紙,-,0.0,0.68
1906,寶隆,425.50,0.0,0.66
1907,永豐餘,44.85,2.7,0.77
1909,榮成,9.77,3.08,0.78
2002,中鋼,26.42,1.99,1.34
2006,東和鋼鐵,13.25,5.02,1.14
2007,燁興,-,0.0,0.84
2008,高興昌,0.94,0.0,0.84
2009,第一銅,33.33,0.0,0.85
2010,春源,18.67,4.46,0.70
2012,春雨,-,0.0,0.79
2013,中鋼構,12.68,6.04,1.53
2014,中鴻,-,0.0,1.37
2015,豐興,22.57,4.67,2.02
2017,官田鋼,-,0.0,0.62
2020,美亞,18.77,1.46,0.99
2022,聚亨,-,0.0,0.55
2023,燁輝,36.67,0.0,0.57
2024,志聯,113.83,0.0,0.68
2025,千興,-,0.0,0.62
2027,大成鋼,44.50,1.5,1.03
2028,威致,-,0.0,0.60
2029,盛餘,13.65,1.69,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,57.34,2.67,0.97
2032,新鋼,42.00,0.0,0.83
2033,佳大,249.50,7.01,0.88
2034,允強,12.99,3.5,1.11
2038,海光,-,3.1,0.54
2049,上銀,38.10,1.25,5.83
2059,川湖,20.71,2.03,5.10
2062,橋椿,17.36,2.51,2.81
2101,南港,207.50,0.0,2.79
2102,泰豐,15.07,2.65,1.02
2103,台橡,18.06,6.0,2.25
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.49,3.88,3.41
2106,建大,14.49,3.32,3.03
2107,厚生,7.57,6.23,1.41
2108,南帝,21.32,5.15,1.38
2109,華豐,45.47,0.0,1.76
2114,鑫永銓,10.91,6.29,2.67
2201,裕隆,25.03,1.66,1.11
2204,中華,19.93,3.32,0.82
2206,三陽工業,-,0.92,3.01
2207,和泰車,24.87,2.7,5.84
2208,台船,26.81,4.32,1.02
2227,裕日車,19.46,3.37,5.27
2228,劍麟,18.85,2.43,3.49
2231,為升,20.89,3.7,5.35
2301,光寶科,12.88,4.99,1.59
2302,麗正,-,0.0,0.45
2303,聯電,11.68,3.29,0.73
2305,全友,-,0.0,0.61
2308,台達電,22.79,3.36,4.48
2311,日月光,14.97,3.56,1.91
2312,金寶,-,0.92,1.09
2313,華通,12.65,3.04,1.21
2314,台揚,-,0.0,2.13
2316,楠梓電,13.70,1.44,0.70
2317,鴻海,9.79,3.32,1.38
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.41
2324,仁寶,70.16,4.45,0.95
2325,矽品,20.90,4.7,1.80
2327,國巨*,14.36,0.0,0.54
2328,廣宇,34.38,1.79,1.15
2329,華泰,-,0.0,0.91
2330,台積電,14.73,2.85,3.39
2331,精英,9.74,3.31,0.72
2332,友訊,17.45,5.73,0.82
2337,旺宏,-,0.0,0.77
2338,光罩,154.50,3.99,0.58
2340,台亞,16.86,3.81,0.90
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.76
2345,智邦,13.38,9.77,1.17
2347,聯強,12.73,4.69,1.64
2348,海悅,23.37,0.0,6.86
2349,錸德,-,0.0,0.58
2351,順德,17.89,2.62,1.71
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.70
2354,鴻準,11.46,2.25,1.32
2355,敬鵬,11.80,4.57,1.51
2356,英業達,13.91,3.49,1.56
2357,華碩,8.56,7.68,1.46
2358,廷鑫,-,0.0,0.97
2359,所羅門,-,0.0,0.58
2360,致茂,20.17,3.36,2.73
2361,鴻友,-,0.0,0.81
2362,藍天,13.50,3.24,3.29
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.57
2365,昆盈,57.50,1.65,0.76
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.58
2369,菱生,16.65,4.69,0.91
2371,大同,-,0.0,0.55
2373,震旦行,15.25,4.99,2.90
2374,佳能,13.77,11.58,0.89
2375,凱美,12.43,0.0,0.99
2376,技嘉,10.16,5.68,1.04
2377,微星,12.14,5.24,0.80
2379,瑞昱,12.83,4.89,1.94
2380,虹光,-,0.0,0.65
2382,廣達,13.35,6.18,2.11
2383,台光電,8.74,7.19,1.18
2384,勝華,-,0.0,0.56
2385,群光,11.81,5.74,2.50
2387,精元,40.74,1.36,0.56
2388,威盛,-,0.0,4.55
2390,云辰,34.50,0.0,1.49
2392,正崴,10.74,4.3,1.22
2393,億光,21.19,2.17,1.60
2395,研華,26.23,2.7,5.75
2397,友通,15.20,4.46,1.38
2399,映泰,27.25,3.6,0.97
2401,凌陽,-,0.0,0.70
2402,毅嘉,15.37,3.46,0.75
2404,漢唐,7.82,5.17,1.62
2405,輔信,9.26,4.69,0.91
2406,國碩,-,0.0,1.60
2408,南亞科,-,0.0,16.08
2409,友達,-,0.0,0.54
2412,中華電,18.21,5.78,2.04
2413,環科,66.15,0.0,0.62
2414,精技,13.05,8.39,0.95
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.33,0.67
2419,仲琦,15.61,7.84,1.18
2420,新巨,11.56,6.6,1.95
2421,建準,19.94,5.9,1.20
2423,固緯,20.11,5.71,1.18
2424,隴華,47.82,0.0,3.60
2425,承啟,13.08,1.41,3.13
2426,鼎元,-,0.0,0.83
2427,三商電,-,0.0,0.76
2428,興勤,10.11,5.35,1.29
2429,銘旺科,-,0.0,1.28
2430,燦坤,11.71,5.12,1.48
2431,聯昌,190.00,0.0,1.14
2433,互盛電,8.40,5.35,1.65
2434,統懋,-,0.0,0.97
2436,偉詮電,83.00,1.2,2.17
2437,旺詮,9.75,3.61,0.94
2438,翔耀,-,0.0,0.61
2439,美律,29.08,2.0,4.72
2440,太空梭,-,0.0,1.23
2441,超豐,10.26,6.34,1.22
2442,新美齊,11.78,5.62,0.74
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,0.88
2448,晶電,-,1.05,1.03
2449,京元電子,12.23,5.75,1.06
2450,神腦,14.95,4.49,4.04
2451,創見,12.34,7.39,1.99
2453,凌群,15.36,3.36,0.89
2454,聯發科,24.17,2.1,3.11
2455,全新,15.13,8.74,2.04
2456,奇力新,14.27,0.73,1.29
2457,飛宏,20.71,5.75,0.82
2458,義隆,11.87,6.85,2.55
2459,敦吉,10.86,6.08,1.03
2460,建通,-,1.98,0.70
2461,光群雷,12.15,2.46,0.97
2462,良得電,12.36,10.06,1.32
2464,盟立,11.69,4.32,1.35
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.82
2467,志聖,10.47,7.54,1.19
2468,華經,39.23,0.98,0.68
2471,資通,17.32,8.75,1.16
2472,立隆電,11.92,3.31,1.26
2474,可成,8.75,3.45,1.89
2475,華映,-,0.0,0.60
2476,鉅祥,13.97,5.08,1.01
2477,美隆電,3.85,3.13,1.11
2478,大毅,43.53,2.36,0.77
2480,敦陽科,13.00,6.9,1.42
2481,強茂,-,0.0,0.74
2482,連宇,147.27,0.0,1.21
2483,百容,24.66,2.06,0.73
2484,希華,72.22,0.0,0.79
2485,兆赫,17.19,3.94,1.55
2486,一詮,37.98,2.8,0.94
2488,漢平,11.50,2.05,1.54
2489,瑞軒,11.34,13.39,1.07
2491,吉祥全,-,0.0,1.09
2492,華新科,-,0.0,0.39
2493,揚博,9.58,10.13,1.26
2495,普安,110.33,2.11,1.17
2496,卓越,49.93,0.0,2.42
2497,怡利電,26.72,0.98,4.16
2498,宏達電,-,1.27,1.69
2499,東貝,41.96,0.93,1.13
2501,國建,16.72,5.15,1.40
2504,國產,36.82,1.65,0.81
2505,國揚,5.85,6.46,1.74
2506,太設,20.90,0.96,0.73
2509,全坤建,9.24,3.91,1.08
2511,太子,36.35,8.6,1.35
2514,龍邦,13.92,1.01,1.72
2515,中工,70.15,1.43,0.72
2516,新建,-,6.78,0.63
2520,冠德,24.71,2.53,2.27
2524,京城,5.17,0.0,1.11
2527,宏璟,-,3.46,0.91
2528,皇普,-,0.0,1.49
2530,華建,313.75,1.2,1.08
2534,宏盛,-,3.99,1.63
2535,達欣工,7.10,7.54,1.35
2536,宏普,140.00,5.52,1.14
2537,聯上發,5.26,0.0,1.29
2538,基泰,8.61,7.0,1.40
2539,櫻花建,23.11,2.9,2.51
2540,愛山林,-,0.0,17.07
2542,興富發,4.88,4.61,1.87
2543,皇昌,23.00,0.0,0.95
2545,皇翔,8.96,12.61,1.82
2546,根基,8.85,6.31,0.79
2547,日勝生,2.60,3.57,1.54
2548,華固,5.80,5.49,1.97
2597,潤弘,9.02,3.13,1.92
2601,益航,-,1.26,0.83
2603,長榮,-,0.0,1.07
2605,新興,13.51,4.67,1.06
2606,裕民,37.73,5.1,1.75
2607,榮運,41.88,1.49,1.10
2608,嘉里大榮,23.15,2.63,2.79
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.08
2611,志信,-,9.22,0.73
2612,中航,18.32,2.7,0.95
2613,中櫃,20.15,0.0,0.60
2614,東森,-,0.0,1.17
2615,萬海,26.23,5.35,1.12
2616,山隆,11.87,6.13,1.03
2617,台航,18.36,3.11,1.14
2618,長榮航,105.94,0.0,1.53
2637,慧洋-KY,8.59,5.3,0.81
2701,萬企,23.05,3.59,0.92
2702,華園,35.77,4.3,1.60
2704,國賓,30.00,1.4,1.19
2705,六福,-,0.0,0.80
2706,第一店,21.28,3.71,1.08
2707,晶華,33.60,2.65,11.83
2722,夏都,21.25,2.94,2.51
2723,美食-KY,45.22,2.4,4.86
2727,王品,30.85,3.02,8.43
2731,雄獅,33.43,1.55,4.20
2801,彰銀,17.48,4.44,1.26
2809,京城銀,7.84,5.78,1.36
2812,台中銀,8.45,7.52,0.90
2816,旺旺保,8.27,0.0,1.44
2820,華票,11.80,6.78,0.76
2823,中壽,13.56,5.67,1.32
2832,台產,12.74,4.38,1.36
2833,台壽保,12.46,2.28,1.94
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,17.72,2.13,0.64
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.34,5.98,1.00
2847,大眾銀,9.91,6.13,0.85
2849,安泰銀,7.11,4.14,1.01
2850,新產,8.55,5.01,1.16
2851,中再保,10.18,4.95,0.91
2852,第一保,8.24,7.65,1.25
2855,統一證,19.23,3.22,0.98
2856,元富證,21.75,3.34,0.73
2867,三商壽,16.30,2.9,1.18
2880,華南金,16.35,5.88,1.13
2881,富邦金,12.99,2.38,1.42
2882,國泰金,18.63,2.95,2.08
2883,凱基金,20.33,2.11,0.81
2884,玉山金,13.65,6.62,1.35
2885,元大金,24.69,3.48,1.01
2886,兆豐金,13.56,4.48,1.35
2887,台新新光金,8.56,7.63,1.11
2888,新光金,9.58,2.86,0.94
2889,國票金,25.77,4.78,0.93
2890,永豐金,10.54,7.65,1.09
2891,中信金,11.13,7.36,1.42
2892,第一金,14.75,6.16,1.12
2901,欣欣,79.39,1.08,3.36
2903,遠百,19.26,3.69,1.49
2904,匯僑,11.00,10.02,1.87
2905,三商,-,8.18,1.37
2906,高林,46.88,5.33,0.77
2908,特力,18.10,4.81,1.67
2910,統領,52.79,2.79,2.87
2911,麗嬰房,-,3.02,1.54
2912,統一超,27.82,2.34,9.63
2913,農林,12.42,0.0,1.17
2915,潤泰全,1.46,3.64,1.34
2923,鼎固-KY,36.21,0.91,1.45
3002,歐格,20.77,3.7,0.84
3003,健和興,16.12,2.32,1.37
3004,豐達科,12.13,2.62,2.03
3005,神基,24.33,3.42,0.70
3006,晶豪科,21.84,1.74,1.51
3008,大立光,15.37,1.63,5.17
3010,華立,9.68,5.52,1.22
3011,今皓,-,1.42,0.52
3013,晟銘電,25.37,0.0,1.88
3014,聯陽,18.88,4.93,1.11
3015,全漢,12.80,7.58,1.01
3016,嘉晶,-,0.0,1.21
3017,奇鋐,31.73,1.15,0.86
3018,隆銘綠能,-,3.36,1.19
3019,亞光,43.38,0.0,0.66
3021,鴻名,18.58,0.0,1.06
3022,威強電,10.93,5.41,1.64
3023,信邦,11.78,6.0,1.62
3024,憶聲,-,0.0,0.56
3025,星通,16.10,5.48,1.00
3026,禾伸堂,11.86,5.42,1.02
3027,盛達,80.00,0.92,0.94
3028,增你強,11.19,6.91,0.89
3029,零壹,28.91,5.03,1.16
3030,德律,10.91,10.35,1.93
3031,佰鴻,-,0.0,0.94
3032,偉訓,26.56,2.51,0.78
3033,威健,11.92,6.91,1.41
3034,聯詠,14.57,4.78,3.04
3035,智原,17.29,5.76,2.11
3036,文曄,9.62,5.97,1.05
3037,欣興,15.51,5.14,0.73
3038,全台,-,0.0,0.60
3040,遠見,29.07,1.17,1.07
3041,揚智,9.48,6.83,1.46
3042,晶技,9.79,6.83,1.24
3043,科風,-,0.0,2.05
3044,健鼎,10.62,5.19,1.01
3045,台灣大,16.61,5.73,4.79
3046,建碁,-,0.0,0.73
3047,訊舟,14.94,5.12,1.01
3048,益登,11.58,3.89,0.94
3049,精金,19.17,0.0,1.53
3050,鈺德,325.50,0.0,0.51
3051,力特,3.22,0.0,1.43
3052,夆典,14.84,4.85,1.81
3054,立萬利,8.77,0.0,1.64
3055,蔚華科,-,2.68,0.54
3056,富華新,3.37,4.31,1.89
3057,喬鼎,16.61,1.21,2.54
3058,立德,10.95,12.13,0.86
3059,華晶科,128.57,5.44,0.67
3060,銘異,84.02,3.15,5.57
3061,璨圓,-,0.0,0.68
3062,建漢,59.72,0.47,2.01
3090,日電貿,11.67,5.95,1.47
3094,聯傑,24.53,5.43,1.23
3130,一零四,15.62,4.25,3.15
3149,正達,-,2.95,0.97
3164,景岳,53.58,1.15,3.06
3167,大量,25.19,7.58,1.85
3189,景碩,13.97,3.0,1.84
3209,全科,15.55,4.23,1.36
3229,晟鈦,-,0.0,4.06
3231,緯創,9.48,7.59,0.97
3257,虹冠電,18.86,3.35,2.63
3296,勝德,-,3.6,1.27
3305,昇貿,11.19,5.46,1.03
3308,聯德,-,0.0,0.73
3311,閎暉,13.50,10.25,1.04
3312,弘憶股,13.35,3.29,0.85
3315,宣昶,56.30,11.18,0.71
3356,奇偶,20.84,3.94,6.89
3376,新日興,12.91,6.85,1.21
3380,明泰,14.46,5.76,1.04
3383,新世紀,-,0.0,0.80
3406,玉晶光,-,2.34,1.01
3419,譁裕,-,4.23,1.24
3432,台端,-,0.0,0.52
3443,創意,35.10,4.11,3.02
3450,聯鈞,12.77,2.85,2.90
3454,晶睿,17.68,3.29,6.22
3474,華亞科,18.02,0.0,3.04
3481,群創,29.72,0.0,0.50
3494,誠研,-,0.0,2.11
3501,維熹,10.00,6.82,1.13
3504,揚明光,16.88,3.89,1.57
3514,昱晶,-,0.0,0.99
3515,華擎,10.60,7.96,1.91
3518,柏騰,157.00,1.02,0.90
3519,綠能,-,0.0,0.97
3532,台勝科,157.50,0.35,1.18
3533,嘉澤,11.13,6.81,0.98
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.31
3545,敦泰,12.54,1.61,2.01
3550,聯穎,20.21,3.39,0.58
3557,嘉威,-,0.0,0.57
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.20
3573,穎台,-,0.0,0.72
3576,聯合再生,-,0.0,1.66
3579,尚志,-,0.0,0.54
3583,辛耘,19.76,2.57,2.56
3584,介面,-,0.0,1.13
3588,通嘉,15.00,6.21,1.41
3591,艾笛森,-,2.74,0.98
3593,力銘,-,0.0,0.98
3596,智易,9.40,2.39,1.13
3598,奕力,10.83,2.84,1.26
3605,宏致,20.26,6.17,0.66
3607,谷崧,11.00,6.39,0.92
3617,碩天,13.42,5.73,1.66
3622,洋華,-,1.87,0.41
3638,F-IML,9.34,4.89,1.25
3645,達邁,31.27,4.5,1.48
3653,健策,34.13,3.18,1.55
3665,貿聯-KY,18.72,2.88,2.99
3669,圓展,-,2.38,0.78
3673,TPK-KY,4.02,12.22,1.24
3679,新至陞,11.42,6.97,0.78
3682,亞太電,23.38,4.05,1.63
3686,達能,-,0.0,0.94
3694,海華,-,0.0,0.97
3697,F-晨星,37.51,1.84,5.34
3698,隆達,12.82,1.8,1.09
3701,大眾控,-,0.0,1.10
3702,大聯大,11.78,7.17,1.44
3703,欣陸,13.01,4.63,0.50
3704,合勤控,41.25,0.0,0.90
3705,永信,27.15,3.2,2.66
3706,神達,30.49,0.0,0.61
4104,佳醫,22.13,3.32,1.16
4106,雃博,22.64,1.53,1.77
4108,懷特,-,0.0,2.48
4119,旭富,21.84,5.84,1.92
4133,亞諾法,35.43,2.63,2.24
4137,麗豐-KY,-,1.5,-
4141,龍燈-KY,21.67,2.18,1.25
4142,國光生,-,0.0,2.43
4144,康聯-KY,15.19,3.74,2.56
4164,承業醫,27.12,3.88,2.21
4306,炎洲,12.16,6.82,1.26
4414,如興,15.15,3.27,1.23
4426,利勤,13.75,3.46,1.95
4526,東台,20.28,4.81,1.21
4532,瑞智,14.90,6.13,1.92
4536,拓凱,20.10,1.91,4.25
4722,國精化,13.52,5.58,1.43
4725,信昌化,-,1.48,1.21
4733,上緯,22.54,3.13,2.68
4737,華廣,28.50,1.36,2.45
4746,台耀,-,0.0,2.50
4755,三福化,-,2.05,1.24
4904,遠傳,17.66,5.6,2.90
4906,正文,15.81,8.53,0.99
4915,致伸,10.49,6.13,1.42
4916,事欣科,17.10,38.37,2.89
4919,新唐,18.24,7.11,1.79
4930,燦星網,-,0.0,0.72
4934,太極,-,0.0,1.97
4935,茂林-KY,15.77,4.2,0.76
4938,和碩,9.47,4.11,0.81
4942,嘉彰,9.93,5.43,0.76
4952,凌通,15.89,3.31,1.66
4956,光鋐,63.79,2.85,1.09
4958,臻鼎-KY,10.80,3.64,2.21
4960,誠美材,6.64,5.46,1.52
4976,佳凌,12.53,6.53,1.70
4977,眾達-KY,27.07,2.28,4.24
4984,科納-KY,-,3.94,1.18
4999,鑫禾,10.30,5.75,1.80
5007,三星,21.01,3.8,3.75
5203,訊連,11.75,8.25,1.84
5215,科嘉-KY,11.36,15.27,0.62
5225,東科-KY,12.80,6.6,2.64
5234,達興材料,14.78,4.55,3.36
5243,乙盛-KY,-,0.0,1.41
5264,鎧勝-KY,8.84,0.67,2.22
5269,祥碩,22.82,7.82,1.69
5280,F-敦泰,6.27,0.0,2.63
5305,敦南,45.38,1.65,1.09
5388,中磊,12.50,6.01,2.18
5434,崇越,9.83,7.36,1.60
5469,瀚宇博,-,3.67,0.47
5471,松翰,14.08,7.66,2.10
5484,慧友,-,0.0,0.85
5515,建國,7.43,7.19,0.84
5521,工信,64.77,2.11,1.19
5522,遠雄,7.15,6.64,1.34
5525,順天,6.71,5.25,1.22
5531,鄉林,13.63,3.86,1.94
5533,皇鼎,5.66,6.23,0.82
5534,長虹,3.22,10.53,2.45
5607,遠雄港,23.35,0.0,1.35
5608,四維航,13.94,4.91,0.99
5706,鳳凰,16.33,5.54,2.77
5871,中租-KY,13.99,3.99,2.82
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.72,4.84,1.28
6005,群益證,20.10,1.49,0.81
6108,競國,13.18,8.05,0.84
6112,邁達特,12.38,8.21,1.51
6115,鎰勝,11.03,7.62,1.47
6116,彩晶,5.02,0.0,0.90
6117,迎廣,-,1.37,0.69
6120,達運,-,2.01,0.43
6128,上福,11.84,5.68,1.71
6131,鈞泰,-,5.61,0.89
6133,金橋,443.00,0.0,0.64
6136,富爾特,12.05,10.37,0.88
6139,亞翔,12.79,7.27,0.82
6141,柏承,-,4.9,0.57
6142,友勁,13.55,6.06,0.70
6145,勁永,42.71,0.0,1.13
6152,百一,11.38,9.35,1.16
6153,嘉聯益,12.84,5.87,1.13
6155,鈞寶,13.57,6.44,1.14
6164,華興,15.78,1.74,1.34
6165,浪凡,-,0.0,0.90
6166,凌華,24.31,1.89,2.91
6168,宏齊,-,0.0,0.98
6172,互億,-,0.0,4.82
6176,瑞儀,10.74,8.26,2.30
6177,達麗,12.50,3.21,2.72
6183,關貿,21.08,3.45,2.28
6184,大豐電,16.77,5.66,2.61
6189,豐藝,9.78,7.14,1.70
6191,精成科,-,0.0,0.50
6192,巨路,13.21,4.86,2.49
6196,帆宣,13.33,5.76,0.72
6197,佳必琪,24.62,3.13,1.21
6201,亞弘電,26.85,7.53,0.91
