106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比
1313,聯成,16.6,5.12,105,14.43,1.01,106/2
1314,中石化,14.1,0.0,105,8.60,0.6,106/2
1315,達新,25.4,4.33,105,18.14,0.68,106/2
1316,上曜,27.05,0.0,105,-,2.5,106/2
1319,東陽,64.0,3.31,105,15.92,2.01,106/2
1321,大洋,29.2,0.0,105,-,1.36,106/2
1323,永裕,32.7,5.5,105,11.51,1.78,106/2
1324,地球,12.5,3.2,105,10.68,0.92,106/2
1325,恆大,19.6,4.08,105,28.00,1.01,106/2
1326,台化,94.8,5.91,105,12.59,1.78,106/2
1337,再生-KY,12.8,0.55,105,12.19,0.35,106/2
1338,廣華-KY,114.0,3.51,105,13.41,1.58,106/2
1339,昭輝,42.8,4.67,105,10.70,1.07,106/2
1340,勝悅-KY,47.85,4.6,105,7.10,0.92,106/2
1402,遠東新,24.8,3.23,105,20.16,0.7,106/2
1409,新纖,9.7,2.58,105,21.56,0.6,106/2
1410,南染,24.0,6.04,105,17.14,1.5,106/2
1413,宏洲,7.65,0.0,105,-,1.26,106/2
1414,東和,6.43,3.11,105,214.33,0.47,106/2
1417,嘉裕,4.95,0.0,105,-,0.51,106/2
1418,東華,0.0,0.0,105,-,3.52,106/2
1419,新紡,0.0,1.13,105,104.62,1.58,106/2
1423,利華,7.58,0.0,105,54.14,0.51,106/2
1432,大魯閣,14.0,0.0,105,-,1.22,106/2
1434,福懋,31.55,4.75,105,9.65,0.83,106/2
1435,中福,5.45,0.0,105,272.50,0.73,106/2
1436,華友聯,38.9,2.57,105,25.76,1.28,106/2
1437,勤益控,17.2,2.91,105,11.86,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.05,2.49,105,66.83,0.96,106/2
1440,南紡,13.95,2.29,105,31.70,0.93,106/2
1441,大東,7.49,0.0,105,-,1.06,106/2
1442,名軒,18.85,10.56,105,6.12,0.94,106/2
1443,立益物流,5.9,0.0,105,-,0.81,106/2
1444,力麗,11.7,0.0,105,-,1.04,106/2
1445,大宇,8.55,3.51,105,61.07,0.64,106/2
1446,宏和,24.3,1.23,105,142.94,1.97,106/2
1447,力鵬,8.87,0.0,105,-,0.78,106/2
1449,佳和,5.29,0.0,105,-,1.05,106/2
1451,年興,32.55,4.61,105,35.38,1.41,106/2
1452,宏益,22.85,5.25,105,12.91,1.28,106/2
1453,大將,8.17,0.0,105,-,0.74,106/2
1454,台富,8.37,3.58,105,36.39,0.69,106/2
1455,集盛,12.2,2.46,105,48.80,1.01,106/2
1456,怡華,10.25,0.0,105,13.14,0.85,106/2
1457,宜進,11.65,4.29,105,166.43,0.8,106/2
1459,聯發,8.69,0.0,105,-,0.83,106/2
1460,宏遠,14.8,5.41,105,15.91,1.37,106/2
1463,強盛新,26.65,12.38,105,4.55,1.89,106/2
1464,得力,25.25,9.39,105,18.04,1.86,106/2
1465,偉全,16.85,3.86,105,25.53,1.02,106/2
1466,聚隆,12.05,0.0,105,-,0.76,106/2
1467,南緯,11.0,0.0,105,-,1.1,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,0.0,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.02,105,39.57,1.69,106/2
1471,首利,5.07,0.0,105,-,0.67,106/2
1472,三洋實業,21.85,0.0,105,-,4.28,106/2
1473,台南,23.6,5.08,105,44.53,0.91,106/2
1474,弘裕,11.7,5.13,105,14.27,0.84,106/2
1475,業旺,38.95,0.0,105,-,7.43,106/2
1476,儒鴻,371.5,2.88,105,30.60,7.62,106/2
1477,聚陽,133.0,5.05,105,24.77,3.65,106/2
1503,士電,41.55,2.89,105,17.17,1.02,106/2
1504,東元,28.25,3.12,105,16.52,1.1,106/2
1506,正道,21.55,0.0,105,82.88,2.12,106/2
1507,永大,58.7,4.09,105,16.92,2.15,106/2
1512,瑞利,13.85,0.0,105,-,2.58,106/2
1513,中興電,22.25,4.49,105,22.03,1.3,106/2
1514,亞力,10.7,4.67,105,56.32,0.82,106/2
1515,力山,53.0,0.94,105,79.10,4.31,106/2
1516,川飛,15.3,4.84,105,28.87,1.29,106/2
1517,利奇,13.4,1.49,105,-,0.95,106/2
1519,華城,21.3,3.76,105,26.30,1.78,106/2
1521,大億,82.0,6.34,105,12.77,3.66,106/2
1522,堤維西,35.25,5.67,105,11.44,1.8,106/2
1524,耿鼎,11.55,4.33,105,12.42,1.0,106/2
1525,江申,100.0,2.3,105,13.51,2.06,106/2
1526,日馳,40.8,1.96,105,27.20,3.09,106/2
1527,鑽全,81.8,5.01,105,26.73,3.92,106/2
1528,恩德,11.15,4.48,105,27.20,0.89,106/2
1529,樂事綠能,3.2,0.0,105,-,3.11,106/2
1530,亞崴,32.2,2.17,105,28.00,1.19,106/2
1531,高林股,20.15,2.98,105,28.79,1.0,106/2
1532,勤美,29.0,5.86,105,11.03,0.97,106/2
1533,車王電,40.5,0.49,105,51.27,1.83,106/2
1535,中宇,40.0,4.5,105,30.53,1.68,106/2
1536,和大,150.5,2.33,105,33.22,6.43,106/2
1537,廣隆,149.5,6.02,105,12.99,3.8,106/2
1538,正峰,5.95,0.0,105,-,1.05,106/2
1539,巨庭,22.9,5.24,105,13.31,1.43,106/2
1540,喬福,14.9,6.71,105,49.67,0.96,106/2
1541,錩泰,46.5,7.1,105,17.61,3.49,106/2
1558,伸興,126.0,7.54,105,11.35,1.85,106/2
1560,中砂,80.6,3.72,105,17.33,3.07,106/2
1568,倉佑,45.4,2.64,105,24.02,3.14,106/2
1582,信錦,71.4,7.63,105,11.23,2.15,106/2
1583,程泰,62.5,1.6,105,28.28,1.81,106/2
1589,永冠-KY,73.2,4.44,105,13.33,0.94,106/2
1590,亞德客-KY,458.5,1.17,105,33.01,7.46,106/2
1592,英瑞-KY,35.6,6.18,105,10.50,1.19,106/2
1598,岱宇,42.85,4.9,105,66.95,2.13,106/2
1603,華電,26.3,1.9,105,15.56,0.86,106/2
1604,聲寶,14.4,9.72,105,15.16,1.03,106/2
1605,華新,15.3,4.58,105,12.34,0.81,106/2
1608,華榮,9.99,0.0,105,13.32,0.58,106/2
1609,大亞,8.55,0.0,105,17.81,0.75,106/2
1611,中電,9.75,0.0,105,-,0.93,106/2
1612,宏泰,10.6,2.64,105,15.82,0.74,106/2
1614,三洋電,23.4,4.49,105,29.62,1.21,106/2
1615,大山,13.95,5.38,105,12.46,1.03,106/2
1616,億泰,5.66,0.0,105,566.00,0.63,106/2
1617,榮星,12.8,3.13,105,16.00,1.19,106/2
1618,合機,8.95,3.35,105,29.83,0.54,106/2
1626,艾美特-KY,29.6,3.38,105,20.70,1.36,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,41.0,7.32,105,9.19,1.38,106/2
1707,葡萄王,177.0,3.62,105,18.36,5.39,106/2
1708,東鹼,29.2,3.42,105,9.04,1.05,106/2
1709,和益,18.7,8.07,105,11.40,1.25,106/2
1710,東聯,25.0,0.8,105,92.59,1.6,106/2
1711,永光,18.7,2.67,105,31.17,1.36,106/2
1712,興農,18.0,5.22,105,11.92,1.15,106/2
1713,國化,17.0,3.41,105,26.15,1.15,106/2
1714,和桐,9.3,3.76,105,31.00,0.82,106/2
1715,萬洲,11.05,1.81,105,-,0.79,106/2
1717,長興,31.0,6.45,105,17.32,1.79,106/2
1718,中纖,9.0,0.0,105,900.00,0.51,106/2
1720,生達,32.85,4.57,105,16.93,1.64,106/2
1721,三晃,12.9,5.43,105,28.04,1.26,106/2
1722,台肥,39.3,5.34,105,75.58,0.79,106/2
1723,中碳,122.5,3.67,105,26.12,4.8,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.55,5.5,105,13.11,0.97,106/2
1726,永記,80.6,4.96,105,13.64,1.65,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.25,5.28,105,13.31,2.19,106/2
1731,美吾華,13.7,4.01,105,17.56,1.07,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,33.5,4.48,105,-,2.09,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.6,3.68,105,34.87,0.99,106/2
1736,喬山,35.55,3.23,105,23.86,1.4,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,22.5,2.22,105,93.75,1.02,106/2
1773,勝一,81.7,4.9,105,14.77,3.04,106/2
1776,展宇,21.4,7.48,105,15.29,1.34,106/2
1783,和康生,23.0,0.0,105,230.00,2.03,106/2
1786,科妍,40.3,0.0,105,-,2.33,106/2
1789,神隆,33.7,2.08,105,44.93,2.5,106/2
1802,台玻,15.6,0.0,105,-,1.04,106/2
1805,寶徠,13.1,0.0,105,-,1.49,106/2
1806,冠軍,7.64,0.0,105,-,0.47,106/2
1808,潤隆,36.05,14.06,105,9.80,2.08,106/2
1809,中釉,13.45,2.23,105,1345.00,0.71,106/2
1810,和成,9.52,0.0,105,9.62,0.63,106/2
1817,凱撒衛,40.0,5.5,105,11.27,1.96,106/2
1902,台紙,20.15,0.0,105,-,1.42,106/2
1903,士紙,32.0,0.0,105,-,2.88,106/2
1904,正隆,18.15,2.75,105,15.00,1.04,106/2
1905,華紙,11.0,3.18,105,23.91,0.79,106/2
1906,寶隆,32.45,4.62,105,4.27,0.62,106/2
1907,永豐餘,12.3,0.0,105,25.10,0.66,106/2
1909,榮成,44.8,3.33,105,14.31,2.14,106/2
2002,中鋼,24.85,3.42,105,22.19,1.3,106/2
2006,東和鋼鐵,24.15,5.38,105,16.10,1.04,106/2
2007,燁興,4.6,0.0,105,-,0.88,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.55,0.0,105,1055.00,1.09,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.35,5.23,105,12.37,1.13,106/2
2013,中鋼構,19.45,1.34,105,74.81,0.89,106/2
2014,中鴻,11.05,0.0,105,7.27,1.52,106/2
2015,豐興,52.6,5.7,105,14.22,1.89,106/2
2017,官田鋼,9.23,3.79,105,11.83,0.76,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,6.12,0.0,105,-,0.83,106/2
2023,燁輝,11.65,8.58,105,8.63,0.73,106/2
2024,志聯,8.99,6.67,105,7.89,0.78,106/2
2025,千興,2.74,0.0,105,18.27,0.67,106/2
2027,大成鋼,18.45,4.34,105,14.64,1.4,106/2
2028,威致,8.24,0.0,105,7.85,1.87,106/2
2029,盛餘,34.85,7.03,105,8.80,1.27,106/2
2030,彰源,16.7,1.8,105,8.65,1.33,106/2
2031,新光鋼,30.3,5.94,105,10.07,1.65,106/2
2032,新鋼,9.86,4.06,105,109.56,0.81,106/2
2033,佳大,9.1,3.3,105,17.84,0.78,106/2
2034,允強,26.0,6.92,105,12.15,1.48,106/2
2038,海光,7.97,6.27,105,22.14,0.41,106/2
2049,上銀,288.0,0.63,105,44.44,5.44,106/2
2059,川湖,394.0,2.09,105,30.12,4.62,106/2
2062,橋椿,37.85,2.64,105,10.26,1.17,106/2
2069,運錩,24.9,6.59,105,12.15,1.29,106/2
2101,南港,27.35,4.17,105,28.49,2.07,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,33.7,2.97,105,48.84,1.95,106/2
2104,國際中橡,42.75,4.68,105,11.28,1.36,106/2
2105,正新,60.8,4.93,105,22.19,2.48,106/2
2106,建大,42.0,4.76,105,20.39,1.93,106/2
2107,厚生,14.9,3.69,105,20.99,0.58,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,12.35,1.62,105,-,1.07,106/2
2114,鑫永銓,79.2,6.31,105,19.22,2.68,106/2
2115,六暉-KY,50.8,3.94,105,11.49,1.84,106/2
2201,裕隆,25.75,1.94,105,35.27,0.58,106/2
2204,中華,27.2,5.88,105,10.88,0.76,106/2
2206,三陽工業,21.05,4.89,105,350.83,1.33,106/2
2207,和泰車,353.5,3.39,105,18.43,4.61,106/2
2208,台船,12.4,0.0,105,-,0.97,106/2
2227,裕日車,241.0,9.13,105,13.16,4.09,106/2
2228,劍麟,140.5,3.38,105,19.57,3.07,106/2
2231,為升,315.0,3.02,105,28.13,11.47,106/2
2236,百達-KY,57.2,3.43,105,21.34,1.95,106/2
2239,英利-KY,182.5,2.47,105,19.77,2.33,106/2
2243,宏旭-KY,59.5,1.68,105,18.25,2.55,106/2
2301,光寶科,44.1,6.62,105,10.78,1.45,106/2
2302,麗正,5.69,0.0,105,-,0.59,106/2
2303,聯電,15.95,3.13,105,19.69,0.92,106/2
2305,全友,7.19,0.0,105,-,0.87,106/2
2308,台達電,146.5,3.41,105,20.26,3.31,106/2
2311,日月光,37.95,3.64,105,13.27,1.85,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,36.6,1.64,105,19.16,2.18,106/2
2314,台揚,35.85,0.33,105,38.97,3.02,106/2
2316,楠梓電,19.75,0.0,105,658.33,0.72,106/2
2317,鴻海,109.5,4.11,105,12.69,1.79,106/2
2321,東訊,2.8,0.0,105,-,4.91,106/2
2323,中環,4.55,0.0,105,-,0.43,106/2
2324,仁寶,21.7,5.53,105,15.50,0.96,106/2
2325,矽品,48.75,3.59,105,17.54,2.34,106/2
2327,國巨*,234.0,1.28,105,27.40,4.66,106/2
2328,廣宇,25.2,2.78,105,25.98,1.26,106/2
2329,華泰,9.42,0.0,105,-,1.24,106/2
2330,台積電,238.0,2.94,105,17.59,4.6,106/2
2331,精英,23.95,0.0,105,12.74,1.14,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,58.6,0.0,105,49.24,5.45,106/2
2338,光罩,20.0,0.0,105,-,1.47,106/2
2340,台亞,19.95,5.96,105,13.39,1.43,106/2
2342,茂矽,21.95,0.0,105,-,11.37,106/2
2344,華邦電,29.0,2.07,105,32.95,2.31,106/2
2345,智邦,98.6,3.14,105,23.42,6.51,106/2
2347,聯強,38.25,2.61,105,12.71,1.54,106/2
2348,海悅,27.0,0.0,105,31.76,1.98,106/2
2349,錸德,5.14,0.0,105,-,0.74,106/2
2351,順德,84.5,2.96,105,21.13,3.12,106/2
2352,佳世達,21.95,6.01,105,7.67,1.51,106/2
2353,宏碁,16.1,3.11,105,-,0.88,106/2
2354,鴻準,94.7,4.01,105,15.97,1.07,106/2
2355,敬鵬,62.0,5.16,105,12.25,1.6,106/2
2356,英業達,23.9,6.07,105,15.32,1.66,106/2
2357,華碩,251.0,6.77,105,11.25,1.07,106/2
2358,廷鑫,18.35,0.0,105,-,2.5,106/2
2359,所羅門,22.75,4.4,105,29.17,0.91,106/2
2360,致茂,129.5,2.49,105,29.91,4.71,106/2
2362,藍天,30.8,2.31,105,32.77,0.48,106/2
2363,矽統,9.38,0.0,105,-,0.7,106/2
2364,倫飛,2.84,0.0,105,-,0.98,106/2
2365,昆盈,10.2,0.0,105,-,0.74,106/2
2367,燿華,11.2,0.0,105,-,0.77,106/2
2368,金像電,9.83,0.0,105,44.68,0.76,106/2
2369,菱生,17.05,2.93,105,23.36,1.06,106/2
2371,大同,13.25,0.0,105,-,1.01,106/2
2373,震旦行,89.6,3.63,105,21.33,4.06,106/2
2374,佳能,22.1,4.07,105,13.90,0.76,106/2
2375,凱美,28.75,0.0,105,19.83,1.48,106/2
2376,技嘉,39.7,6.55,105,11.57,1.14,106/2
2377,微星,68.7,6.55,105,12.01,2.33,106/2
2379,瑞昱,110.5,4.52,105,19.42,2.75,106/2
2380,虹光,6.87,0.0,105,-,0.57,106/2
2382,廣達,74.0,4.73,105,19.27,2.27,106/2
2383,台光電,137.5,3.42,105,14.29,4.24,106/2
2385,群光,74.2,5.8,105,13.69,2.27,106/2
2387,精元,18.6,2.58,105,9.25,0.64,106/2
2388,威盛,11.75,0.0,105,61.84,1.66,106/2
2390,云辰,12.05,0.5,105,-,1.07,106/2
2392,正崴,47.6,3.15,105,19.75,1.07,106/2
2393,億光,47.15,6.36,105,12.95,1.25,106/2
2395,研華,207.5,3.52,105,22.58,5.4,106/2
2397,友通,64.3,7.0,105,16.53,2.56,106/2
2399,映泰,14.0,0.0,105,280.00,1.07,106/2
2401,凌陽,17.65,2.83,105,23.53,1.18,106/2
2402,毅嘉,19.2,0.0,105,-,1.0,106/2
2404,漢唐,55.0,10.91,105,9.45,2.28,106/2
2405,輔信,10.9,1.1,105,-,1.05,106/2
2406,國碩,21.45,0.0,105,-,1.61,106/2
2408,南亞科,88.9,1.69,105,7.82,2.51,106/2
2409,友達,12.3,4.55,105,3.57,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,21.95,0.0,105,-,1.51,106/2
2414,精技,19.35,6.72,105,13.07,1.28,106/2
2415,錩新,32.5,2.77,105,15.78,1.91,106/2
2417,圓剛,12.1,0.83,105,-,0.81,106/2
2419,仲琦,22.15,7.99,105,12.66,1.61,106/2
2420,新巨,35.75,8.39,105,11.28,2.04,106/2
2421,建準,58.1,3.44,105,20.31,3.85,106/2
2423,固緯,25.45,4.72,105,12.00,1.76,106/2
2424,隴華,28.4,0.0,105,-,2.04,106/2
2425,承啟,17.05,0.88,105,341.00,1.08,106/2
2426,鼎元,13.8,6.45,105,18.16,1.23,106/2
2427,三商電,9.24,2.16,105,28.00,0.81,106/2
2428,興勤,95.0,3.47,105,10.64,2.46,106/2
2429,銘旺科,13.0,0.0,105,-,1.49,106/2
2430,燦坤,23.55,8.49,105,12.87,0.85,106/2
2431,聯昌,18.05,4.27,105,26.16,1.25,106/2
2433,互盛電,43.1,6.26,105,11.91,1.77,106/2
2434,統懋,11.95,0.0,105,-,2.1,106/2
2436,偉詮電,30.75,1.63,105,45.22,2.21,106/2
2438,翔耀,8.0,0.0,105,-,1.2,106/2
2439,美律,211.0,4.21,105,16.42,4.99,106/2
2440,太空梭,10.65,0.0,105,29.58,1.33,106/2
2441,超豐,53.4,5.15,105,12.87,2.14,106/2
2442,新美齊,7.67,0.39,105,29.50,0.73,106/2
2443,昶虹,6.61,0.0,105,-,0.65,106/2
2444,兆勁,39.2,1.1,105,784.00,3.65,106/2
2448,晶電,44.35,0.0,105,158.39,0.95,106/2
2449,京元電子,31.85,5.65,105,13.97,1.64,106/2
2450,神腦,52.4,7.6,105,14.09,2.44,106/2
2451,創見,87.0,6.9,105,13.16,1.96,106/2
2453,凌群,13.7,3.65,105,19.86,0.81,106/2
2454,聯發科,326.0,2.91,105,23.42,2.07,106/2
2455,全新,63.0,4.02,105,33.87,4.62,106/2
2456,奇力新,90.4,4.42,105,23.60,2.38,106/2
2457,飛宏,13.0,0.0,105,37.14,0.81,106/2
2458,義隆,45.1,3.48,105,22.44,2.83,106/2
2459,敦吉,41.5,6.27,105,10.25,1.07,106/2
2460,建通,13.25,0.0,105,331.25,0.85,106/2
2461,光群雷,15.25,5.38,105,10.37,0.88,106/2
2462,良得電,32.4,1.85,105,37.24,1.81,106/2
2464,盟立,44.2,4.52,105,23.14,2.62,106/2
2466,冠西電,38.1,0.0,105,-,3.52,106/2
2467,志聖,26.5,1.89,105,13.66,1.88,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.4,8.7,105,10.20,1.07,106/2
2472,立隆電,46.25,5.19,105,16.88,2.22,106/2
2474,可成,312.0,3.21,105,11.91,2.06,106/2
2475,華映,3.28,0.0,105,5.86,1.6,106/2
2476,鉅祥,25.55,6.65,105,11.56,1.1,106/2
2477,美隆電,34.75,0.0,105,21.06,2.45,106/2
2478,大毅,24.8,2.02,105,24.08,1.03,106/2
2480,敦陽科,34.85,6.03,105,14.70,1.77,106/2
2481,強茂,28.6,3.5,105,17.02,1.6,106/2
2482,連宇,12.8,2.5,105,-,1.03,106/2
2483,百容,23.1,5.63,105,17.37,1.13,106/2
2484,希華,19.05,6.3,105,14.11,1.09,106/2
2485,兆赫,27.85,5.03,105,59.26,1.32,106/2
2486,一詮,11.0,0.0,105,-,0.64,106/2
2488,漢平,31.15,11.24,105,7.31,1.4,106/2
2489,瑞軒,15.8,10.76,105,-,1.07,106/2
2491,吉祥全,7.49,0.0,105,15.60,1.03,106/2
2492,華新科,80.9,1.5,105,19.98,2.89,106/2
2493,揚博,26.15,8.8,105,10.85,1.38,106/2
2495,普安,14.1,6.38,105,17.85,0.98,106/2
2496,卓越,176.0,1.42,105,23.91,3.84,106/2
2497,怡利電,30.65,1.63,105,-,2.13,106/2
2498,宏達電,72.8,0.0,105,-,1.28,106/2
2499,東貝,12.35,0.0,105,-,0.77,106/2
2501,國建,17.75,8.45,105,8.00,0.94,106/2
2504,國產,9.13,0.0,105,-,0.64,106/2
2505,國揚,12.25,0.0,105,22.27,0.96,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,20.0,6.0,105,-,0.99,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.2,2.46,105,5.53,0.76,106/2
2515,中工,7.01,2.71,105,26.96,0.55,106/2
2516,新建,6.65,3.76,105,-,0.59,106/2
2520,冠德,18.75,5.87,105,18.03,0.83,106/2
2524,京城,22.95,0.0,105,12.47,0.77,106/2
2527,宏璟,20.2,3.96,105,2020.00,0.74,106/2
2528,皇普,23.8,0.0,105,297.50,2.24,106/2
2530,華建,13.6,5.88,105,-,1.12,106/2
2534,宏盛,23.9,4.18,105,6.69,1.34,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,20.45,10.27,105,-,0.62,106/2
2537,聯上發,8.43,9.49,105,-,0.6,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.5,9.45,105,7.88,1.82,106/2
2540,愛山林,22.35,0.0,105,11.95,0.8,106/2
2542,興富發,40.5,12.35,105,12.98,1.57,106/2
2543,皇昌,8.63,3.48,105,41.10,0.82,106/2
2545,皇翔,30.75,14.63,105,1025.00,0.98,106/2
2546,根基,17.55,8.55,105,7.16,0.84,106/2
2547,日勝生,13.8,0.0,105,-,1.54,106/2
2548,華固,69.9,8.01,105,6.87,1.42,106/2
2597,潤弘,39.05,10.24,105,7.78,1.56,106/2
2601,益航,8.08,0.0,105,-,0.62,106/2
2603,長榮,17.55,0.0,105,70.20,1.17,106/2
2605,新興,21.6,3.24,105,22.50,0.78,106/2
2606,裕民,34.75,2.16,105,78.98,1.35,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.65,4.09,105,16.51,2.22,106/2
2609,陽明,12.4,0.0,105,-,1.22,106/2
2610,華航,11.8,0.0,105,-,1.2,106/2
2611,志信,7.03,0.0,105,-,0.51,106/2
2612,中航,27.55,1.81,105,-,0.58,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.91,0.0,105,127.29,1.37,106/2
2615,萬海,18.05,2.22,105,26.16,1.22,106/2
2616,山隆,32.6,6.32,105,6.75,1.19,106/2
2617,台航,15.0,0.0,105,-,0.67,106/2
2618,長榮航,15.0,3.33,105,30.00,1.14,106/2
2633,台灣高鐵,24.7,2.43,105,28.72,2.29,106/2
2634,漢翔,33.5,4.09,105,19.48,2.55,106/2
2636,台驊控股,25.4,3.15,105,17.16,1.38,106/2
2637,慧洋-KY,26.8,3.73,105,33.09,0.59,106/2
2642,宅配通,31.45,1.43,105,27.11,1.83,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.75,4.0,105,40.44,1.19,106/2
2704,國賓,24.1,2.9,105,19.59,0.95,106/2
2705,六福,7.85,0.0,105,-,0.61,106/2
2706,第一店,15.45,6.47,105,14.31,0.86,106/2
2707,晶華,153.5,5.32,105,19.70,6.44,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,33.95,2.95,105,33.61,2.17,106/2
2723,美食-KY,346.5,1.44,105,26.29,5.98,106/2
2727,王品,161.0,2.17,105,29.17,3.57,106/2
2731,雄獅,94.7,4.22,105,20.77,3.27,106/2
2739,寒舍,36.9,5.96,105,14.76,2.21,106/2
2748,雲品,71.9,3.48,105,22.90,4.42,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,33.35,4.5,105,7.16,1.11,106/2
2812,台中銀,9.63,7.48,105,8.68,0.75,106/2
2816,旺旺保,16.25,0.0,105,8.29,0.89,106/2
2820,華票,15.25,5.51,105,15.40,0.92,106/2
2823,中壽,28.65,5.93,105,16.85,1.17,106/2
2832,台產,20.15,4.47,105,9.73,0.89,106/2
2834,臺企銀,8.45,4.73,105,8.80,0.68,106/2
2836,高雄銀,9.47,6.34,105,13.72,0.68,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
