109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比
1470,大統新創,19.3,4.15,108,21.93,1.68,108/4
1471,首利,2.1,0.0,107,-,0.49,108/4
1472,三洋實業,12.2,0.0,107,10.17,1.19,108/4
1473,台南,19.65,2.54,108,35.73,0.75,108/4
1474,弘裕,8.82,3.4,107,22.05,0.61,108/4
1475,業旺,9.71,0.0,107,-,7.65,108/4
1476,儒鴻,278.0,3.96,108,17.74,4.21,108/4
1477,聚陽,118.5,5.99,107,13.68,2.86,108/4
1503,士電,41.0,3.9,108,12.77,0.88,108/4
1504,東元,26.0,3.81,108,15.66,0.89,108/4
1506,正道,11.8,0.0,107,-,1.83,108/4
1507,永大,58.2,3.09,107,25.30,2.12,108/4
1512,瑞利,3.5,0.0,107,-,3.02,108/4
1513,中興電,23.6,5.08,108,15.23,1.28,108/4
1514,亞力,18.25,6.58,108,12.67,1.23,108/4
1515,力山,64.1,4.68,108,9.14,3.39,108/4
1516,川飛,13.0,3.0,108,32.50,1.14,108/4
1517,利奇,7.05,2.84,108,117.50,0.51,108/4
1519,華城,24.25,4.12,108,15.45,1.87,108/4
1521,大億,55.2,7.25,108,11.67,2.21,108/4
1522,堤維西,23.4,5.98,108,10.49,1.1,108/4
1524,耿鼎,8.21,4.87,108,9.77,0.63,108/4
1525,江申,42.0,4.76,108,10.63,0.75,108/4
1526,日馳,17.2,4.65,108,12.84,1.03,108/4
1527,鑽全,40.1,9.98,107,9.69,1.43,108/4
1528,恩德,6.39,1.56,108,-,0.56,108/4
1529,樂事綠能,12.5,4.0,108,28.41,1.13,108/4
1530,亞崴,28.9,5.19,108,23.50,0.98,108/4
1531,高林股,11.55,1.73,108,72.19,0.59,108/4
1532,勤美,23.3,2.58,108,17.65,0.76,108/4
1533,車王電,25.55,1.96,108,12.46,1.02,108/4
1535,中宇,30.15,3.98,108,29.27,1.26,108/4
1536,和大,82.3,2.43,108,32.27,3.19,108/4
1537,廣隆,136.5,7.33,108,11.09,2.75,108/4
1538,正峰,0.0,0.0,107,-,0.96,108/4
1539,巨庭,14.5,5.52,108,13.55,0.72,108/4
1540,喬福,15.05,6.64,108,11.15,0.89,108/4
1541,錩泰,30.45,3.28,107,9.55,1.88,108/4
1558,伸興,123.5,7.13,108,11.07,1.57,108/4
1560,中砂,55.7,6.28,107,14.62,1.83,108/4
1568,倉佑,13.65,3.66,108,50.56,0.91,108/4
1582,信錦,75.4,5.97,108,9.91,1.7,108/4
1583,程泰,58.9,5.09,108,24.24,1.43,108/4
1587,吉茂,12.9,2.33,107,258.00,0.73,108/4
1589,永冠-KY,59.0,0.85,108,38.31,0.81,108/4
1590,亞德客-KY,493.5,1.06,107,34.22,5.13,108/4
1592,英瑞-KY,11.6,0.0,107,-,0.54,108/4
1598,岱宇,35.15,3.27,108,17.15,1.71,108/4
1603,華電,27.9,1.79,108,19.11,0.87,108/4
1604,聲寶,18.15,8.26,108,9.08,1.03,108/4
1605,華新,12.8,3.91,108,13.47,0.55,108/4
1608,華榮,9.09,7.26,108,4.86,0.56,108/4
1609,大亞,8.96,7.81,107,10.42,0.74,108/4
1611,中電,12.3,9.76,108,5.77,0.91,108/4
1612,宏泰,9.92,5.04,108,15.50,0.67,108/4
1614,三洋電,27.5,3.02,108,28.95,1.37,108/4
1615,大山,19.0,7.11,107,8.72,1.17,108/4
1616,億泰,3.9,0.0,107,-,0.48,108/4
1617,榮星,9.77,3.07,108,15.76,0.84,108/4
1618,合機,7.15,4.2,107,25.54,0.42,108/4
1626,艾美特-KY,24.2,4.13,108,13.15,1.11,108/4
1701,中化,20.1,3.98,108,15.58,1.01,108/4
1702,南僑,41.5,4.82,108,10.64,1.68,108/4
1707,葡萄王,193.0,3.37,108,20.06,4.25,108/4
1708,東鹼,22.3,7.17,108,17.15,0.8,108/4
1709,和益,12.05,4.15,108,26.78,0.83,108/4
1710,東聯,15.05,1.99,108,376.25,0.97,108/4
1711,永光,12.7,2.36,108,19.24,0.89,108/4
1712,興農,18.25,7.12,108,11.34,1.09,108/4
1713,國化,17.15,3.38,108,26.80,1.12,108/4
1714,和桐,6.85,2.19,107,342.50,0.66,108/4
1717,長興,24.7,5.67,108,12.41,1.43,108/4
1718,中纖,5.92,12.67,107,-,0.35,108/4
1720,生達,35.45,4.23,108,16.80,1.68,108/4
1721,三晃,9.54,0.0,107,-,0.91,108/4
1722,台肥,44.55,4.94,108,21.11,0.86,108/4
1723,中碳,96.3,5.19,108,17.29,3.2,108/4
1724,台硝,11.1,4.5,108,19.82,0.71,108/4
1725,元禎,13.15,6.16,108,12.29,0.67,108/4
1726,永記,67.4,4.75,108,16.01,1.3,108/4
1727,中華化,8.88,2.25,108,29.60,0.67,108/4
1730,花仙子,63.4,5.93,108,11.81,2.43,108/4
1731,美吾華,12.25,4.9,108,16.12,0.93,108/4
1732,毛寶,28.6,0.0,107,48.47,2.67,108/4
1733,五鼎,22.35,4.92,108,19.61,1.33,108/4
1734,杏輝,18.1,1.1,108,226.25,1.09,108/4
1735,日勝化,16.2,4.01,108,13.61,1.1,108/4
1736,喬山,56.3,1.15,107,13.19,1.87,108/4
1737,臺鹽,30.0,5.0,108,17.34,0.98,108/4
1760,寶齡富錦,89.6,2.01,108,42.67,5.06,108/4
1762,中化生,44.7,1.79,108,29.60,1.72,108/4
1773,勝一,89.6,4.69,108,15.19,2.73,108/4
1776,展宇,17.1,4.97,108,20.12,1.2,108/4
1783,和康生,21.95,3.55,108,25.23,1.79,108/4
1786,科妍,59.5,3.13,108,28.61,2.54,108/4
1789,神隆,28.15,0.96,108,104.26,2.17,108/4
1795,美時,67.3,0.0,107,24.65,2.11,108/4
1802,台玻,8.27,3.63,107,-,0.6,108/4
1805,寶徠,8.38,0.0,107,-,1.26,108/4
1806,冠軍,4.47,0.0,107,-,0.33,108/4
1808,潤隆,55.9,5.37,108,26.24,3.12,108/4
1809,中釉,8.41,2.38,108,-,0.47,108/4
1810,和成,7.1,2.82,107,54.62,0.46,108/4
1817,凱撒衛,28.6,5.94,108,11.53,1.23,108/4
1902,台紙,20.55,1.7,107,22.10,1.31,108/4
1903,士紙,41.1,0.0,107,-,4.24,108/4
1904,正隆,20.35,5.9,108,9.78,0.95,108/4
1905,華紙,6.97,5.02,107,-,0.51,108/4
1906,寶隆,11.5,4.35,108,14.38,0.44,108/4
1907,永豐餘,11.75,5.96,108,8.51,0.5,108/4
1909,榮成,12.4,2.42,108,28.18,0.7,108/4
2002,中鋼,19.1,2.62,108,33.51,0.98,108/4
2006,東和鋼鐵,21.8,6.19,108,13.97,0.9,108/4
2007,燁興,3.65,0.0,107,-,0.71,108/4
2008,高興昌,12.25,0.0,107,-,1.01,108/4
2009,第一銅,7.05,0.0,107,-,0.69,108/4
2010,春源,8.98,3.34,108,24.27,0.58,108/4
2012,春雨,16.85,7.12,108,10.53,1.21,108/4
2013,中鋼構,20.25,4.0,108,24.70,0.91,108/4
2014,中鴻,6.77,1.48,107,677.00,0.67,108/4
2015,豐興,49.3,6.09,108,14.63,1.57,108/4
2017,官田鋼,6.28,6.37,107,-,0.56,108/4
2020,美亞,15.5,9.03,107,7.91,1.1,108/4
2022,聚亨,4.01,0.0,107,-,0.45,108/4
2023,燁輝,8.62,3.48,107,-,0.64,108/4
2024,志聯,11.85,1.27,108,65.83,1.01,108/4
2025,千興,1.38,0.0,107,-,0.62,108/4
2027,大成鋼,25.55,4.7,108,16.38,1.16,108/4
2028,威致,9.2,0.0,107,15.33,1.23,108/4
2029,盛餘,15.25,0.98,108,138.64,0.57,108/4
2030,彰源,9.83,5.09,108,10.46,0.71,108/4
2031,新光鋼,22.4,3.57,108,57.44,1.11,108/4
2032,新鋼,8.02,4.36,108,22.28,0.63,108/4
2033,佳大,9.0,2.22,108,20.00,0.71,108/4
2034,允強,22.4,6.7,108,14.64,1.22,108/4
2038,海光,5.22,0.0,107,-,0.32,108/4
2049,上銀,240.0,3.04,107,39.80,3.13,108/4
2059,川湖,289.0,2.77,108,17.68,2.57,108/4
2062,橋椿,21.9,0.46,108,50.93,0.68,108/4
2069,運錩,14.9,16.78,107,298.00,0.7,108/4
2101,南港,38.75,3.23,108,27.29,2.9,108/4
2102,泰豐,15.15,0.0,107,-,0.95,108/4
2103,台橡,15.05,3.32,108,16.72,0.84,108/4
2104,國際中橡,19.35,1.03,108,16.13,0.62,108/4
2105,正新,31.8,3.14,108,29.72,1.33,108/4
2106,建大,24.6,3.25,108,21.21,1.15,108/4
2107,厚生,16.95,4.72,108,11.01,0.55,108/4
2108,南帝,28.2,6.38,108,9.72,1.66,108/4
2109,華豐,11.0,0.0,107,366.67,1.34,108/4
2114,鑫永銓,76.9,6.5,108,13.66,2.32,108/4
2115,六暉-KY,36.35,7.43,108,12.94,1.36,108/4
2201,裕隆,16.75,4.0,107,-,0.57,108/4
2204,中華,28.8,5.9,107,-,0.41,108/4
2206,三陽工業,19.3,5.18,108,7.12,1.13,108/4
2207,和泰車,490.5,2.85,108,22.76,4.57,108/4
2208,台船,19.6,0.0,107,-,1.44,108/4
2227,裕日車,230.0,7.68,107,9.48,3.2,108/4
2228,劍麟,85.8,5.83,108,9.91,1.65,108/4
2231,為升,137.0,5.11,108,17.21,4.09,108/4
2233,宇隆,51.4,7.78,107,10.14,1.18,108/4
2236,百達-KY,18.85,2.18,108,21.42,0.73,108/4
2239,英利-KY,56.1,4.46,108,10.27,0.61,108/4
2243,宏旭-KY,9.4,0.0,107,-,0.52,108/4
2301,光寶科,43.0,7.44,108,10.67,1.38,108/4
2302,麗正,7.5,0.0,107,-,0.77,108/4
2303,聯電,14.8,5.07,108,17.83,0.84,108/4
2305,全友,4.8,0.0,107,480.00,0.45,108/4
2308,台達電,128.5,3.89,108,14.44,2.38,108/4
2312,金寶,11.35,2.64,108,33.38,1.0,108/4
2313,華通,35.7,3.36,108,11.12,1.65,108/4
2314,台揚,17.35,1.15,107,1735.00,1.49,108/4
2316,楠梓電,27.6,1.81,108,10.11,0.77,108/4
2317,鴻海,73.5,5.44,107,8.83,0.82,108/4
2321,東訊,1.45,0.0,107,-,1.26,108/4
2323,中環,7.11,2.81,108,35.55,0.43,108/4
2324,仁寶,18.45,6.5,108,11.53,0.76,108/4
2327,國巨*,326.0,4.6,108,20.06,3.01,108/4
2328,廣宇,17.8,5.62,108,8.94,0.84,108/4
2329,華泰,10.85,1.38,108,10.33,1.0,108/4
2330,台積電,295.0,3.22,108,22.15,4.72,108/4
2331,精英,10.0,0.0,107,125.00,0.51,108/4
2332,友訊,11.2,1.79,107,-,0.86,108/4
2337,旺宏,31.15,3.85,108,18.99,1.76,108/4
2338,光罩,27.4,3.91,108,12.63,1.82,108/4
2340,台亞,19.65,5.09,108,12.28,1.02,108/4
2342,茂矽,22.4,1.21,107,-,1.81,108/4
2344,華邦電,12.8,0.78,108,40.00,0.83,108/4
2345,智邦,184.0,3.37,108,20.65,7.99,108/4
2347,聯強,37.8,6.88,108,9.24,1.27,108/4
2348,海悅,51.7,8.7,108,7.83,2.51,108/4
2349,錸德,4.63,0.0,107,-,0.85,108/4
2351,順德,43.45,4.14,108,16.09,1.4,108/4
2352,佳世達,15.7,5.41,107,8.63,0.91,108/4
2353,宏碁,15.2,5.07,108,17.47,0.8,108/4
2354,鴻準,52.4,6.11,107,10.40,0.68,108/4
2355,敬鵬,23.3,4.29,108,14.04,0.59,108/4
2356,英業達,23.4,5.56,108,15.19,1.52,108/4
2357,華碩,193.5,7.24,108,11.84,0.81,108/4
2358,廷鑫,12.2,1.64,108,1220.00,0.93,108/4
2359,所羅門,17.35,4.61,108,9.33,0.65,108/4
2360,致茂,131.5,2.28,108,29.62,3.79,108/4
2362,藍天,30.5,3.28,107,17.23,0.46,108/4
2363,矽統,11.1,16.22,108,-,0.77,108/4
2364,倫飛,2.2,0.0,107,-,1.57,108/4
2365,昆盈,7.83,5.11,108,12.05,0.57,108/4
2367,燿華,21.95,1.82,107,7.84,1.2,108/4
2368,金像電,27.05,0.0,107,112.71,2.04,108/4
2369,菱生,8.81,2.27,107,-,0.64,108/4
2371,大同,21.95,0.0,107,17.85,1.4,108/4
2373,震旦行,87.0,6.9,108,14.15,2.7,108/4
2374,佳能,11.05,4.52,107,-,0.48,108/4
2375,凱美,32.35,1.55,108,18.81,0.87,108/4
2376,技嘉,52.1,5.76,107,17.08,1.36,108/4
2377,微星,90.3,5.54,107,13.66,2.46,108/4
2379,瑞昱,233.5,3.0,107,17.48,4.36,108/4
2380,虹光,3.6,0.0,107,-,0.4,108/4
2382,廣達,62.2,5.95,108,15.02,1.77,108/4
2383,台光電,121.0,4.96,108,11.93,2.86,108/4
2385,群光,81.9,7.2,108,9.78,2.09,108/4
2387,精元,29.5,3.39,108,737.50,0.91,108/4
2388,威盛,31.55,0.0,107,350.56,4.41,108/4
2390,云辰,7.86,0.0,107,-,0.81,108/4
2392,正崴,34.25,4.38,107,8.35,0.74,108/4
2393,億光,29.15,4.8,108,15.67,0.77,108/4
2395,研華,265.0,3.32,108,25.26,5.76,108/4
2397,友通,69.8,7.56,107,12.67,2.5,108/4
2399,映泰,8.59,0.0,107,214.75,0.76,108/4
2401,凌陽,9.65,3.11,108,321.67,0.69,108/4
2402,毅嘉,12.65,3.95,108,17.09,0.66,108/4
2404,漢唐,183.0,7.1,108,12.39,4.07,108/4
2405,輔信,9.6,0.0,107,960.00,0.99,108/4
2406,國碩,9.12,0.0,107,12.32,0.86,108/4
2408,南亞科,58.0,2.6,108,18.01,1.17,108/4
2409,友達,7.07,7.07,107,-,0.38,108/4
2412,中華電,108.5,3.9,108,25.65,2.24,108/4
2413,環科,10.55,0.0,107,-,0.86,108/4
2414,精技,22.0,6.82,108,12.09,1.34,108/4
2415,錩新,13.75,3.64,108,22.18,0.75,108/4
2417,圓剛,11.7,0.85,108,585.00,0.8,108/4
2419,仲琦,18.9,4.23,108,27.79,1.23,108/4
2420,新巨,30.15,6.63,108,9.45,1.49,108/4
2421,建準,36.45,5.49,108,13.45,2.16,108/4
2423,固緯,22.05,6.8,108,10.26,1.37,108/4
2424,隴華,0.0,0.0,107,-,2.42,108/4
2425,承啟,24.85,6.04,107,22.39,1.55,108/4
2426,鼎元,11.15,2.69,108,18.58,0.91,108/4
2427,三商電,9.94,3.52,108,15.78,0.84,108/4
2428,興勤,75.4,5.57,108,8.66,1.52,108/4
2429,銘旺科,21.4,0.0,107,-,3.01,108/4
2430,燦坤,14.5,6.9,108,11.42,0.52,108/4
2431,聯昌,7.37,0.0,107,92.13,0.62,108/4
2433,互盛電,50.9,7.47,108,12.00,1.76,108/4
2434,統懋,6.0,0.0,107,-,3.16,108/4
2436,偉詮電,24.35,6.16,108,13.09,1.44,108/4
2438,翔耀,6.37,0.0,107,-,1.03,108/4
2439,美律,133.0,5.8,108,10.89,2.16,108/4
2440,太空梭,9.17,0.0,107,-,1.22,108/4
2441,超豐,41.9,5.49,108,12.58,1.43,108/4
2442,新美齊,8.12,18.6,107,11.44,0.63,108/4
2443,昶虹,2.9,0.0,107,-,0.47,108/4
2444,兆勁,14.8,0.0,107,-,1.56,108/4
2448,晶電,33.45,0.9,107,-,0.8,108/4
2449,京元電子,34.0,5.29,108,13.65,1.59,108/4
2450,神腦,27.65,5.24,108,17.39,1.22,108/4
2451,創見,68.6,6.56,108,17.02,1.52,108/4
2453,凌群,15.7,6.37,108,12.17,0.87,108/4
2454,聯發科,353.5,2.55,107,24.28,1.79,108/4
2455,全新,83.8,2.98,108,30.14,5.47,108/4
2456,奇力新,97.4,3.59,108,20.95,1.02,108/4
2457,飛宏,6.44,0.0,107,-,0.44,108/4
2458,義隆,92.0,7.07,108,10.74,3.5,108/4
2459,敦吉,39.1,7.67,108,9.31,0.95,108/4
2460,建通,7.29,0.0,107,-,0.55,108/4
2461,光群雷,13.2,3.11,107,-,0.83,108/4
2462,良得電,25.2,1.98,107,27.10,1.4,108/4
2464,盟立,32.0,7.81,108,9.17,1.54,108/4
2465,麗臺,7.77,0.0,107,-,1.33,108/4
2466,冠西電,30.65,0.0,107,170.28,2.81,108/4
2467,志聖,26.35,9.49,108,12.61,1.56,108/4
2468,華經,11.95,4.18,108,18.11,0.73,108/4
2471,資通,20.85,6.81,108,12.34,1.33,108/4
2472,立隆電,37.5,4.0,108,11.19,1.44,108/4
2474,可成,215.5,5.57,107,14.73,1.12,108/4
2476,鉅祥,19.4,6.7,108,10.84,0.77,108/4
2477,美隆電,20.15,7.94,108,9.50,1.23,108/4
2478,大毅,76.0,3.29,107,27.94,2.07,108/4
2480,敦陽科,58.5,7.61,108,13.93,2.22,108/4
2481,強茂,21.45,4.9,108,13.49,1.14,108/4
2482,連宇,9.63,0.0,107,24.69,0.78,108/4
2483,百容,17.75,5.63,108,12.41,0.82,108/4
2484,希華,19.0,5.0,108,25.00,1.03,108/4
2485,兆赫,14.7,3.4,107,-,0.71,108/4
2486,一詮,6.61,0.0,107,-,0.45,108/4
2488,漢平,26.9,8.55,108,7.69,1.04,108/4
2489,瑞軒,6.88,0.0,107,688.00,0.47,108/4
2491,吉祥全,7.05,0.0,107,1.29,0.56,108/4
2492,華新科,192.0,8.51,107,14.00,2.75,108/4
2493,揚博,28.0,8.93,108,14.00,1.36,108/4
2495,普安,11.25,5.33,108,15.41,0.73,108/4
2496,卓越,59.1,2.54,108,13.40,1.3,108/4
2497,怡利電,15.05,0.0,107,1505.00,1.23,108/4
2498,宏達電,28.8,1.32,107,-,0.68,108/4
2501,國建,17.65,11.9,107,14.96,0.84,108/4
2504,國產,11.35,2.2,107,14.19,0.77,108/4
2505,國揚,20.15,2.48,107,251.88,1.71,108/4
2506,太設,8.74,1.83,107,14.57,0.46,108/3
2509,全坤建,20.7,3.38,108,9.58,0.95,108/4
2511,太子,9.38,5.33,108,15.90,0.64,108/4
2514,龍邦,13.3,1.88,107,5.66,0.59,108/4
2515,中工,6.42,3.12,108,32.10,0.49,108/4
2516,新建,4.33,0.0,107,28.87,0.4,108/4
2520,冠德,24.2,6.2,108,9.31,0.94,108/4
2524,京城,30.2,0.0,107,7.02,0.87,108/4
2527,宏璟,19.1,9.42,108,6.73,0.62,108/4
2528,皇普,18.4,0.0,107,-,1.73,108/4
2530,華建,16.2,0.62,108,-,1.41,108/4
2534,宏盛,16.4,3.05,108,7.26,0.69,108/4
2535,達欣工,20.45,6.94,108,9.65,0.86,108/4
2536,宏普,20.65,4.84,107,11.28,0.58,108/4
2537,聯上發,8.16,0.0,107,-,0.64,108/4
2538,基泰,9.1,6.59,107,-,0.59,108/4
2539,櫻花建,32.85,8.83,108,10.23,2.11,108/4
2540,愛山林,25.0,0.0,107,18.12,0.84,108/4
2542,興富發,40.4,9.9,108,15.19,1.52,108/4
2543,皇昌,6.62,0.0,107,66.20,0.8,108/4
2545,皇翔,31.2,3.85,108,780.00,1.02,108/4
2546,根基,35.6,8.43,108,9.39,1.38,108/4
2547,日勝生,9.55,6.28,108,21.22,0.74,108/4
2548,華固,87.4,8.58,108,7.70,1.45,108/4
2597,潤弘,58.6,7.68,108,11.65,2.05,108/4
2601,益航,9.14,1.09,107,4.10,0.63,108/4
2603,長榮,9.88,0.0,107,494.00,0.68,108/4
2605,新興,14.5,3.45,108,96.67,0.55,108/4
2606,裕民,28.45,6.68,108,14.82,0.9,108/4
2607,榮運,12.3,2.44,108,15.57,0.58,108/4
2608,嘉里大榮,38.3,4.07,107,13.21,1.89,108/4
2609,陽明,5.4,0.0,107,-,0.85,108/4
2610,華航,7.0,3.0,107,-,0.67,108/4
2611,志信,6.02,6.81,107,-,0.43,108/4
2612,中航,23.4,3.42,108,14.27,0.47,108/4
2613,中櫃,12.5,1.36,108,48.08,0.56,108/4
2614,東森,12.0,8.33,107,-,1.1,108/3
2615,萬海,15.95,5.02,108,9.91,0.98,108/4
2616,山隆,29.05,6.2,108,13.57,0.98,108/4
2617,台航,14.85,8.75,107,10.31,0.61,108/4
2618,長榮航,10.0,2.5,108,12.20,0.68,108/4
2630,亞航,14.1,0.57,108,38.11,1.06,108/4
2633,台灣高鐵,31.5,3.87,108,22.18,2.49,108/4
2634,漢翔,27.25,4.37,108,13.69,1.74,108/4
2636,台驊控股,20.55,6.33,108,9.56,0.99,108/4
2637,慧洋-KY,23.6,6.36,108,7.40,0.56,108/4
2642,宅配通,28.5,4.21,108,16.86,1.57,108/4
2701,萬企,11.15,3.59,108,12.53,0.64,108/4
2702,華園,11.75,8.51,107,-,1.01,108/4
2704,國賓,24.7,0.0,108,23.52,0.85,108/4
2705,六福,9.94,0.0,107,-,1.15,108/4
2706,第一店,12.35,3.64,108,11.65,0.66,108/4
2707,晶華,125.5,8.01,108,11.90,4.89,108/4
2712,遠雄來,33.0,0.0,107,-,2.93,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,82.2,3.65,108,15.87,1.45,108/4
2727,王品,61.4,7.33,108,12.98,1.36,108/4
2731,雄獅,66.0,3.03,108,21.02,2.21,108/4
2739,寒舍,20.8,4.81,108,18.74,1.24,108/4
2748,雲品,39.55,6.32,108,14.13,2.04,108/4
2801,彰銀,19.2,4.38,107,16.55,1.18,108/4
2809,京城銀,29.15,5.15,108,9.68,0.8,108/4
2812,台中銀,10.85,7.37,108,9.35,0.78,108/4
2816,旺旺保,18.35,7.52,108,5.56,0.72,108/4
2820,華票,14.15,5.09,108,15.22,0.8,108/4
2823,中壽,19.2,6.25,108,6.30,0.6,108/4
2832,台產,19.05,5.25,108,9.82,0.76,108/4
2834,臺企銀,10.1,6.93,108,10.74,0.75,108/4
2836,高雄銀,9.25,5.51,108,12.85,0.65,108/4
2838,聯邦銀,10.05,7.96,108,9.22,0.55,108/4
