105年10月13日 個股日本益比、殖利率及股價淨值比,105年10月13日 個股日本益比、殖利率及股價淨值比,105年10月13日 個股日本益比、殖利率及股價淨值比,105年10月13日 個股日本益比、殖利率及股價淨值比,105年10月13日 個股日本益比、殖利率及股價淨值比
6108,競國,11.08,0.0,0.94
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.24,8.31,1.55
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.77
6120,達運,-,1.72,0.67
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.57
6133,金橋,26.47,4.44,0.67
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.02,3.46,0.74
6141,柏承,-,3.31,0.68
6142,友勁,10.50,0.0,0.49
6145,勁永,80.08,3.12,0.66
6152,百一,-,0.0,0.70
6153,嘉聯益,9.62,4.98,0.82
6155,鈞寶,13.80,6.27,1.14
6164,華興,10.47,4.41,0.90
6165,浪凡,475.00,0.0,2.07
6166,凌華,33.76,3.82,3.07
6168,宏齊,-,0.0,0.77
6172,互億,31.03,0.0,1.04
6176,瑞儀,5.91,9.68,0.98
6177,達麗,5.17,15.29,1.15
6183,關貿,23.86,4.57,2.04
6184,大豐電,-,5.49,1.08
6189,豐藝,10.42,9.38,1.81
6191,精成科,-,0.0,0.50
6192,巨路,9.28,6.33,1.39
6196,帆宣,7.55,7.5,1.02
6197,佳必琪,15.26,7.53,1.34
6201,亞弘電,11.09,6.58,1.16
6202,盛群,14.35,7.07,3.19
6205,詮欣,10.83,6.5,1.48
6206,飛捷,15.20,5.61,3.79
6209,今國光,-,0.0,1.06
6213,聯茂,11.03,4.98,1.47
6214,精誠,26.00,9.62,1.07
6215,和椿,15.50,2.02,0.89
6216,居易,9.18,9.04,1.73
6224,聚鼎,10.97,7.15,2.52
6225,天瀚,-,0.0,96.00
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,13.96,3.63,3.79
6235,華孚,28.48,0.0,2.32
6239,力成,14.62,4.25,1.94
6243,迅杰,-,0.0,1.50
6251,定穎,43.18,0.0,0.60
6257,矽格,12.41,6.68,1.14
6269,台郡,10.21,5.04,1.73
6271,同欣電,16.76,5.13,1.98
6277,宏正,12.34,6.62,2.93
6278,台表科,11.33,5.59,0.69
6281,全國電,11.89,6.13,2.67
6282,康舒,16.58,6.37,1.50
6285,啟碁,15.33,4.33,2.58
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.56
6409,旭隼,23.76,3.2,9.97
6412,群電,14.58,5.11,2.67
6414,樺漢,37.85,1.68,10.77
6415,矽力*-KY,27.37,0.45,6.96
6422,君耀-KY,9.56,6.1,1.90
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.71,6.19,1.45
6443,元晶,11.62,0.0,1.06
6449,鈺邦,11.83,4.71,1.95
6451,訊芯-KY,10.06,5.13,2.12
6452,康友-KY,28.48,2.02,5.83
6456,GIS-KY,11.03,3.55,2.50
6464,台數科,20.02,5.06,2.51
6477,安集,26.67,2.5,1.18
6504,南六,20.37,2.64,4.21
6505,台塑化,16.47,4.0,3.63
6525,捷敏-KY,10.65,6.08,2.21
6531,愛普*,11.39,5.28,2.58
6605,帝寶,9.81,2.56,1.44
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.80
8016,矽創,13.34,4.76,3.08
8021,尖點,9.80,6.8,0.72
8033,雷虎,-,0.0,1.20
8039,台虹,9.35,6.33,0.99
8046,南電,-,4.16,0.45
8070,長華*,13.47,5.15,1.95
8072,陞泰,20.98,4.45,0.84
8081,致新,14.10,7.13,1.63
8101,華冠,-,0.0,0.60
8103,瀚荃,39.63,2.64,0.88
8105,凌巨,10.03,0.56,1.00
8110,華東,19.62,2.02,0.64
8112,至上,8.52,4.86,1.04
8114,振樺電,21.13,4.02,8.68
8131,福懋科,9.17,9.05,1.03
8150,南茂,15.31,6.73,1.51
8163,達方,7.99,10.84,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,11.10,4.79,2.47
8213,志超,10.51,6.32,0.85
8215,明基材,-,9.16,1.05
8222,寶一,19.93,2.79,2.21
8249,菱光,10.60,9.28,0.74
8261,富鼎,25.00,3.92,1.59
8271,宇瞻,18.06,6.36,1.74
8341,日友,23.21,2.92,6.25
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,17.52,3.34,1.99
8411,福貞-KY,12.22,2.87,0.68
8422,可寧衛,13.28,5.81,4.05
8427,基勝-KY,7.89,4.92,1.58
8429,金麗-KY,4.94,8.66,0.83
8443,阿瘦,17.14,7.81,0.79
8454,富邦媒,26.00,3.26,5.70
8463,潤泰材,21.00,5.95,1.10
8464,億豐,34.95,2.14,11.28
8467,波力-KY,12.37,5.51,1.27
8473,山林水,17.26,5.28,1.47
8926,台汽電,14.71,5.66,1.21
8940,新天地,46.56,0.0,1.20
8996,高力,16.80,2.57,2.76
9802,鈺齊-KY,17.86,3.31,1.50
9902,台火,39.70,2.19,0.77
9904,寶成,12.86,3.46,1.76
9905,大華,11.71,6.64,1.01
9906,欣巴巴,69.17,0.0,1.48
9907,統一實,47.76,2.31,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.37,4.77,6.41
9911,櫻花,13.95,3.7,2.28
9912,偉聯,-,0.0,0.74
9914,美利達,16.01,3.89,3.57
9917,中保科,20.54,4.37,4.12
9918,欣天然,28.57,3.75,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,21.48,2.88,4.15
9924,福興,8.62,7.0,1.56
9925,新保,14.53,4.99,1.83
9926,新海,23.13,3.99,2.73
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.69,6.45,3.14
9931,欣高,17.72,3.13,2.01
9933,中鼎,16.70,5.26,2.14
9934,成霖,11.14,7.92,0.80
9935,慶豐富,34.67,0.0,1.45
9937,全國,20.77,3.83,2.62
9938,百和,23.96,1.83,4.49
9939,宏全,15.58,3.91,1.27
9940,信義,48.11,2.39,2.13
9941,裕融,14.64,6.5,2.25
9942,茂順,15.14,4.75,2.71
9943,好樂迪,9.16,8.29,2.04
9944,新麗,35.87,1.33,0.81
9945,潤泰新,6.66,0.0,1.55
9946,三發地產,3.08,8.89,0.64
9955,佳龍,-,0.0,0.77
9958,世紀鋼,7.42,4.08,0.77
