109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比
1802,台玻,17.7,0.0,108,196.67,1.28,109/3
1805,寶徠,10.15,0.0,108,-,1.63,109/3
1806,冠軍,7.0,0.0,108,-,0.56,109/3
1808,潤隆,58.9,5.09,108,21.58,3.72,109/3
1809,中釉,12.3,1.63,108,-,0.71,109/3
1810,和成,9.72,0.0,108,57.18,0.63,109/3
1817,凱撒衛,32.85,5.21,108,11.10,1.42,109/3
1903,士紙,58.0,0.0,108,-,6.04,109/3
1904,正隆,30.9,3.88,108,10.10,1.41,109/3
1905,華紙,9.98,0.0,108,-,0.74,109/3
1906,寶隆,15.45,3.24,108,30.90,0.53,109/3
1907,永豐餘,23.9,2.93,108,8.69,0.95,109/3
1909,榮成,20.05,1.5,108,25.38,1.11,109/3
2002,中鋼,23.35,2.14,108,-,1.26,109/3
2006,東和鋼鐵,33.8,3.99,108,14.02,1.38,109/3
2007,燁興,7.44,0.0,108,-,0.8,109/3
2008,高興昌,13.35,0.0,108,-,1.09,109/3
2009,第一銅,16.55,0.0,108,551.67,1.63,109/3
2010,春源,12.9,2.33,108,23.45,0.82,109/3
2012,春雨,17.45,6.88,108,24.24,1.4,109/3
2013,中鋼構,31.15,2.6,108,11.93,1.33,109/3
2014,中鴻,11.7,0.0,108,-,1.21,109/3
2015,豐興,60.8,4.93,108,14.76,1.9,109/3
2017,官田鋼,10.1,0.0,108,-,0.92,109/3
2020,美亞,18.1,10.22,108,10.90,1.35,109/3
2022,聚亨,5.97,0.0,108,-,0.71,109/3
2023,燁輝,11.9,0.0,108,-,0.88,109/3
2024,志聯,15.05,2.33,108,376.25,1.32,109/3
2025,千興,2.89,0.0,108,-,1.8,109/3
2027,大成鋼,32.0,3.75,108,-,1.79,109/3
2028,威致,16.2,0.0,108,15.28,1.95,109/3
2029,盛餘,20.75,0.72,108,207.50,0.77,109/3
2030,彰源,13.2,3.86,108,55.00,0.98,109/3
2031,新光鋼,37.8,2.14,108,18.53,1.8,109/3
2032,新鋼,11.95,2.93,108,24.39,0.92,109/3
2033,佳大,11.35,1.76,108,19.91,0.91,109/3
2034,允強,25.9,5.79,108,23.98,1.49,109/3
2038,海光,12.95,0.0,108,-,0.81,109/3
2049,上銀,325.0,0.65,108,74.03,4.23,109/3
2059,川湖,303.5,2.64,108,23.35,2.66,109/3
2062,橋椿,24.25,0.41,108,-,0.79,109/3
2069,運錩,16.5,3.03,108,-,0.81,109/3
2101,南港,42.6,2.93,108,43.03,3.26,109/3
2102,泰豐,20.45,0.0,108,-,1.26,109/3
2103,台橡,22.55,2.22,108,-,1.35,109/3
2104,國際中橡,24.1,0.83,108,-,0.8,109/3
2105,正新,45.3,2.21,108,45.30,1.94,109/3
2106,建大,36.4,2.2,108,49.19,1.78,109/3
2107,厚生,24.3,3.37,108,9.35,0.77,109/3
2108,南帝,60.8,3.45,108,15.75,3.39,109/3
2109,華豐,12.95,0.0,108,16.39,1.52,109/3
2114,鑫永銓,87.3,5.73,108,16.29,2.72,109/3
2115,六暉-KY,45.0,6.0,108,7.36,1.6,109/3
2201,裕隆,37.85,0.0,108,-,0.8,109/3
2204,中華,48.2,0.0,108,-,0.65,109/3
2206,三陽工業,35.0,2.89,108,16.91,1.92,109/3
2207,和泰車,644.0,2.17,108,26.56,5.81,109/3
2208,台船,24.85,0.0,108,-,2.1,109/3
2227,裕日車,262.0,8.12,108,13.02,4.19,109/3
2228,劍麟,83.8,5.97,108,35.66,1.8,109/3
2231,為升,212.5,3.39,108,108.97,8.75,109/3
2233,宇隆,79.3,4.16,108,14.91,1.8,109/3
2236,百達-KY,17.95,2.34,108,1795.00,0.71,109/3
2239,英利-KY,99.4,2.52,108,28.24,1.12,109/3
2241,艾姆勒,56.5,1.56,108,100.89,3.04,109/3
2243,宏旭-KY,12.35,0.0,108,-,0.75,109/3
2247,汎德永業,258.5,3.26,108,18.41,2.11,109/3
2301,光寶科,49.25,6.5,108,10.99,1.6,109/3
2302,麗正,18.75,0.0,108,375.00,1.9,109/3
2303,聯電,49.9,1.6,108,28.35,2.8,109/3
2305,全友,8.14,0.0,108,50.88,0.77,109/3
2308,台達電,251.0,1.99,108,28.17,4.64,109/3
2312,金寶,12.85,2.41,108,64.25,1.18,109/3
2313,華通,47.2,2.54,108,11.68,2.04,109/3
2314,台揚,31.0,0.0,108,-,2.83,109/3
2316,楠梓電,31.4,1.59,108,14.34,0.8,109/3
2317,鴻海,89.0,4.72,108,11.91,1.02,109/3
2321,東訊,7.9,0.0,108,-,3.25,109/3
2323,中環,9.02,2.22,108,-,0.57,109/3
2324,仁寶,20.5,5.85,108,13.14,0.87,109/3
2327,國巨*,499.0,2.62,108,24.25,3.68,109/3
2328,廣宇,21.4,4.67,108,21.62,1.02,109/3
2329,華泰,14.7,1.02,108,-,1.42,109/3
2330,台積電,520.0,1.83,108,27.46,7.54,109/3
2331,精英,19.15,0.0,108,50.39,0.97,109/3
2332,友訊,28.95,0.0,108,87.73,2.28,109/3
2337,旺宏,43.0,2.77,108,16.17,2.3,109/3
2338,光罩,43.65,2.29,108,28.91,3.02,109/3
2340,台亞,26.8,3.73,108,20.62,1.41,109/3
2342,茂矽,36.0,0.0,108,-,2.81,109/3
2344,華邦電,26.5,0.38,108,139.47,1.75,109/3
2345,智邦,259.0,2.39,108,30.29,11.09,109/3
2347,聯強,45.35,5.73,108,9.92,1.51,109/3
2348,海悅,85.5,5.06,108,7.75,3.16,109/3
2349,錸德,11.75,0.0,108,-,1.28,109/3
2351,順德,79.9,2.25,108,54.73,2.64,109/3
2352,佳世達,26.65,2.81,108,13.60,1.51,109/3
2353,宏碁,24.9,3.13,108,17.05,1.3,109/3
2354,鴻準,54.7,4.57,108,14.24,0.77,109/3
2355,敬鵬,31.3,3.19,108,94.85,0.82,109/3
2356,英業達,24.2,5.37,108,10.85,1.51,109/3
2357,華碩,264.0,5.3,108,10.13,1.07,109/3
2358,廷鑫,15.35,1.3,108,191.88,1.16,109/3
2359,所羅門,19.25,4.16,108,34.38,0.74,109/3
2360,致茂,171.5,1.76,108,32.12,4.8,109/3
2362,藍天,30.1,1.33,108,111.48,0.46,109/3
2363,矽統,19.5,8.92,108,-,1.06,109/3
2364,倫飛,3.61,0.0,108,120.33,2.71,109/3
2365,昆盈,12.1,3.47,108,11.63,0.9,109/3
2367,燿華,23.6,3.39,108,-,1.47,109/3
2368,金像電,52.0,0.0,108,13.79,3.17,109/3
2369,菱生,14.95,0.0,108,-,1.12,109/3
2371,大同,21.95,0.0,108,27.44,1.43,109/3
2373,震旦行,87.0,6.9,108,14.19,2.81,109/3
2374,佳能,14.25,2.11,108,-,0.71,109/3
2375,凱美,72.1,0.69,108,17.67,1.33,109/3
2376,技嘉,80.0,2.75,108,13.89,1.99,109/3
2377,微星,132.0,3.18,108,15.33,3.35,109/3
2379,瑞昱,409.0,2.69,108,26.73,7.6,109/3
2380,虹光,6.87,0.0,108,-,1.13,109/3
2382,廣達,81.9,4.52,108,14.89,2.3,109/3
2383,台光電,161.0,3.58,108,13.93,3.45,109/3
2385,群光,88.0,6.7,108,11.30,2.35,109/3
2387,精元,63.9,1.56,108,16.02,1.79,109/3
2388,威盛,54.3,0.0,108,-,7.97,109/3
2390,云辰,15.05,0.0,108,25.95,1.4,109/3
2392,正崴,43.85,5.7,108,10.03,0.93,109/3
2393,億光,39.1,3.58,108,15.21,1.01,109/3
2395,研華,315.0,2.79,108,33.58,7.5,109/3
2397,友通,66.5,7.52,108,17.10,2.61,109/3
2399,映泰,17.05,0.0,108,20.79,1.44,109/3
2401,凌陽,17.45,1.72,108,75.87,1.26,109/3
2402,毅嘉,18.3,2.73,108,38.94,0.98,109/3
2404,漢唐,229.5,5.66,108,11.12,4.78,109/3
2405,輔信,11.85,0.0,108,-,1.23,109/3
2406,國碩,22.7,0.0,108,-,2.77,109/3
2408,南亞科,91.9,1.63,108,35.08,1.84,109/3
2409,友達,15.6,0.0,108,-,0.87,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,23.35,0.0,108,-,1.96,109/3
2414,精技,25.85,5.8,108,12.19,1.55,109/3
2415,錩新,20.6,2.43,108,-,1.21,109/3
2417,圓剛,51.7,0.19,108,10.30,2.65,109/3
2419,仲琦,26.5,3.02,108,34.42,1.76,109/3
2420,新巨,33.75,5.93,108,11.36,1.66,109/3
2421,建準,53.6,3.73,108,14.68,3.06,109/3
2423,固緯,24.25,6.19,108,15.95,1.56,109/3
2424,隴華,18.2,0.0,108,-,2.68,109/3
2425,承啟,30.1,1.0,108,35.83,1.77,109/3
2426,鼎元,17.15,1.75,108,12.80,1.34,109/3
2427,三商電,11.9,2.94,108,14.51,0.99,109/3
2428,興勤,159.5,2.63,108,16.41,3.02,109/3
2429,銘旺科,19.4,0.0,108,-,3.13,109/3
2430,燦坤,19.05,5.25,108,12.21,0.68,109/3
2431,聯昌,12.6,0.0,108,26.81,1.02,109/3
2433,互盛電,51.5,7.38,108,13.10,1.91,109/3
2434,統懋,27.2,0.0,108,-,2.98,109/3
2436,偉詮電,40.05,3.75,108,27.81,2.4,109/3
2438,翔耀,6.6,0.0,108,132.00,1.08,109/3
2439,美律,151.0,5.1,108,26.12,2.88,109/3
2440,太空梭,13.5,0.0,108,10.47,1.58,109/3
2441,超豐,58.3,3.95,108,13.78,1.93,109/3
2442,新美齊,11.05,0.0,108,276.25,0.85,109/3
2443,昶虹,3.04,0.0,108,-,0.68,109/3
2444,兆勁,14.5,0.0,108,-,1.71,109/3
2448,晶電,44.35,0.0,108,-,1.14,109/3
2449,京元電子,36.15,4.98,108,11.19,1.61,109/3
2450,神腦,30.25,4.79,108,20.03,1.36,109/3
2451,創見,66.0,6.82,108,21.29,1.54,109/3
2453,凌群,17.65,5.67,108,12.61,0.97,109/3
2454,聯發科,734.0,1.43,108,35.74,3.43,109/3
2455,全新,113.0,2.21,108,40.79,7.58,109/3
2456,奇力新,135.0,2.5,108,22.58,1.41,109/3
2457,飛宏,15.35,0.0,108,-,1.1,109/3
2458,義隆,139.0,4.68,108,13.35,5.18,109/3
2459,敦吉,46.2,6.52,108,10.31,1.13,109/3
2460,建通,16.85,0.0,108,-,1.33,109/3
2461,光群雷,19.35,0.0,108,-,1.22,109/3
2462,良得電,30.2,2.32,108,28.22,1.67,109/3
2464,盟立,44.1,5.67,108,17.85,2.17,109/3
2465,麗臺,18.95,0.0,108,-,3.62,109/3
2466,冠西電,31.0,0.0,108,103.33,2.95,109/3
2467,志聖,35.2,7.1,108,15.30,2.27,109/3
2468,華經,13.7,3.65,108,17.79,0.84,109/3
2471,資通,23.15,6.13,108,11.24,1.48,109/3
2472,立隆電,65.3,2.3,108,13.06,2.08,109/3
2474,可成,207.5,4.82,108,14.76,1.1,109/3
2476,鉅祥,20.5,6.34,108,16.53,0.84,109/3
2477,美隆電,31.95,5.01,108,22.66,2.12,109/3
2478,大毅,79.3,2.27,108,16.49,2.02,109/3
2480,敦陽科,67.5,6.59,108,14.87,2.67,109/3
2481,強茂,45.95,2.29,108,18.09,2.32,109/3
2482,連宇,10.65,0.0,108,-,0.89,109/3
2483,百容,19.5,5.13,108,22.16,0.91,109/3
2484,希華,23.65,4.02,108,27.18,1.26,109/3
2485,兆赫,19.7,0.0,108,-,0.95,109/3
2486,一詮,19.2,0.0,108,-,1.34,109/3
2488,漢平,29.75,7.73,108,12.45,1.19,109/3
2489,瑞軒,12.4,0.0,108,-,0.85,109/3
2491,吉祥全,9.68,0.0,108,1.86,0.8,109/3
2492,華新科,230.0,2.39,108,18.30,3.15,109/3
2493,揚博,33.95,7.36,108,13.53,1.69,109/3
2495,普安,12.55,4.86,108,-,0.87,109/3
2496,卓越,55.6,2.73,108,14.87,1.31,109/3
2497,怡利電,28.3,0.0,108,-,2.55,109/3
2498,宏達電,32.45,0.0,108,-,0.86,109/3
2501,國建,20.1,4.98,108,18.11,1.01,109/3
2504,國產,24.4,1.23,108,12.58,1.48,109/3
2505,國揚,24.9,0.6,108,3.59,1.45,109/3
2506,太設,10.3,0.0,108,-,0.56,109/3
2509,全坤建,19.05,3.67,108,33.42,0.97,109/3
2511,太子,11.05,4.52,108,38.10,0.76,109/3
2514,龍邦,13.7,0.0,108,48.93,0.61,109/3
2515,中工,8.92,2.24,108,26.24,0.69,109/3
2516,新建,5.18,0.0,108,-,0.65,109/3
2520,冠德,32.75,4.58,108,8.13,1.23,109/3
2524,京城,37.1,0.0,108,8.07,0.97,109/3
2527,宏璟,18.5,9.73,108,14.80,0.71,109/3
2528,皇普,23.45,0.0,108,-,2.38,109/3
2530,華建,13.6,0.74,108,-,1.22,109/3
2535,達欣工,26.2,5.31,108,8.91,1.08,109/3
2536,宏普,23.15,5.18,108,11.02,0.64,109/3
2537,聯上發,9.47,0.0,108,55.71,0.7,109/3
2538,基泰,10.05,4.98,108,-,0.7,109/3
2539,櫻花建,30.3,9.47,108,12.89,2.34,109/3
2540,愛山林,69.0,0.0,108,15.44,2.06,109/3
2542,興富發,44.5,8.99,108,16.36,1.61,109/3
2543,皇昌,7.09,0.0,108,39.39,0.84,109/3
2545,皇翔,37.0,3.24,108,8.43,1.11,109/3
2546,根基,48.2,6.22,108,10.66,1.74,109/3
2547,日勝生,11.5,5.3,108,30.26,0.91,109/3
2548,華固,86.6,8.66,108,10.54,1.42,109/3
2597,潤弘,63.7,7.06,108,11.33,2.38,109/3
2601,益航,10.1,12.87,108,-,0.82,109/3
2603,長榮,28.5,0.0,108,12.84,1.71,109/3
2605,新興,18.6,2.69,108,15.63,0.72,109/3
2606,裕民,31.7,5.99,108,24.57,1.17,109/3
2607,榮運,17.25,1.74,108,23.96,0.82,109/3
2608,嘉里大榮,42.05,3.45,108,13.70,1.98,109/3
2609,陽明,14.4,0.0,108,43.64,1.95,109/3
2610,華航,10.75,0.0,108,-,1.05,109/3
2611,志信,7.38,0.0,108,-,0.58,109/3
2612,中航,30.3,2.64,108,15.62,0.61,109/3
2613,中櫃,18.95,0.9,108,99.74,0.86,109/3
2614,東森,17.1,5.85,108,13.05,1.55,109/3
2615,萬海,41.4,1.93,108,19.35,2.49,109/3
2616,山隆,31.6,5.7,108,11.92,0.9,109/3
2617,台航,20.75,3.86,108,17.29,0.86,109/3
2618,長榮航,13.4,1.87,108,-,0.95,109/3
2630,亞航,16.55,0.48,108,44.73,1.22,109/3
2633,台灣高鐵,30.85,3.92,108,33.90,2.57,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,37.7,3.5,108,10.62,1.68,109/3
2637,慧洋-KY,23.15,6.13,108,136.18,0.63,109/3
2642,宅配通,33.25,3.61,108,16.30,1.6,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.25,0.0,108,-,1.7,109/3
2704,國賓,30.2,0.0,108,111.85,1.02,109/3
2705,六福,20.65,0.0,108,-,2.96,109/3
2706,第一店,13.9,3.24,108,42.12,0.79,109/3
2707,晶華,139.0,7.23,108,23.21,5.63,109/3
2712,遠雄來,47.15,0.0,108,72.54,3.92,109/3
2722,夏都,26.4,0.76,108,41.90,1.66,109/3
2723,美食-KY,152.0,1.97,108,32.97,2.67,109/3
2727,王品,137.5,3.23,108,42.57,3.18,109/3
2731,雄獅,77.4,2.58,108,-,3.45,109/3
2739,寒舍,25.45,3.93,108,-,1.85,109/3
2748,雲品,41.85,5.97,108,29.47,2.53,109/3
2801,彰銀,17.1,4.68,108,21.65,1.09,109/3
2809,京城銀,38.2,3.93,108,8.45,1.0,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.05,5.44,108,6.35,0.65,109/3
2832,台產,20.35,4.91,108,10.82,0.8,109/3
2834,臺企銀,9.53,7.35,108,14.89,0.73,109/3
2836,高雄銀,10.15,5.02,108,14.10,0.68,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
