100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比
1713,國化,36.08,2.7,0.9
1714,和桐,11.67,6.02,1.6
1715,萬洲,8.25,8.96,0.92
1717,長興,13.79,6.39,1.71
1718,中纖,10.75,0.0,1.08
1720,生達,22.75,4.03,1.7
1721,三晃,-,0.0,0.92
1722,台肥,54.92,2.19,1.95
1723,中碳,18.75,4.32,6.13
1724,台硝,33.09,0.78,2.62
1725,元禎,14.33,6.42,1.62
1726,永記,14.19,5.31,1.24
1727,中華化,15.38,6.05,1.71
1729,必翔,728.33,0.0,2.67
1730,花仙子,11.74,5.19,1.4
1731,美吾華,25.48,2.85,1.19
1732,毛寶,34.59,2.95,1.47
1733,五鼎,14.46,6.26,3.71
1734,杏輝,39.29,2.12,1.88
1735,日勝化,21.21,4.07,0.92
1736,喬山,26.02,1.1,2.66
1737,臺鹽,29.56,2.23,1.11
1762,中化生,33.07,2.51,3.8
1773,勝一,9.23,9.03,1.75
1802,台玻,19.74,3.51,2.21
1805,寶徠,-,0.0,1.36
1806,冠軍,6.68,5.19,1.32
1808,潤隆,14.75,5.01,2.08
1809,中釉,18.24,2.54,1.21
1810,和成,-,0.0,0.76
1902,台紙,6.89,8.33,0.88
1903,士紙,-,0.0,3.81
1904,正隆,9.33,7.19,0.83
1905,華紙,11.74,8.58,1.03
1906,寶隆,62.15,0.0,0.63
1907,永豐餘,12.82,4.96,0.9
1909,榮成,12.30,6.64,0.74
2002,中鋼,12.88,8.3,1.57
2006,東和鋼鐵,17.58,3.63,1.52
2007,燁興,12.62,5.28,0.7
2008,高興昌,-,0.0,1.26
2009,第一銅,11.94,7.94,1.07
2010,春源,10.63,8.61,0.86
2012,春雨,133.71,0.0,0.79
2013,中鋼構,11.18,5.39,1.06
2014,中鴻,32.95,6.9,1.21
2015,豐興,12.08,5.26,1.84
2017,官田鋼,11.57,0.0,0.8
2020,美亞,10.07,7.79,1.28
2022,聚亨,13.91,0.0,0.66
2023,燁輝,38.33,6.96,0.67
2024,志聯,5.65,0.0,0.7
2025,千興,-,0.0,0.68
2027,大成鋼,13.68,0.0,1.19
2028,威致,7.37,0.0,0.94
2029,盛餘,88.64,1.79,0.82
2030,彰源,9.90,0.0,1.03
2031,新光鋼,12.95,7.18,1.18
2032,新鋼,15.05,3.99,1.1
2033,佳大,10.66,5.82,1.09
2034,允強,14.34,5.59,1.18
2038,海光,14.67,1.93,0.87
2049,上銀,35.50,0.94,11.61
2059,川湖,18.16,4.17,3.23
2062,橋椿,9.20,10.09,1.29
2101,南港,59.31,2.21,3.68
2102,泰豐,23.33,2.55,0.93
2103,台橡,12.78,5.9,3.72
2104,國際中橡,15.88,5.39,0.98
2105,正新,19.09,4.63,3.89
2106,建大,9.02,5.07,2.21
2107,厚生,8.04,9.4,1.4
2108,南帝,16.66,4.52,2.16
2109,華豐,-,0.0,0.87
2114,鑫永銓,13.12,4.27,2.82
2201,裕隆,29.92,1.32,1.86
2204,中華,13.68,3.02,1.08
2206,三陽工業,17.52,3.41,1.27
2207,和泰車,12.58,4.86,2.59
2208,台船,8.20,6.63,1.4
2227,裕日車,13.79,4.07,2.26
2231,為升,13.55,6.5,3.1
2301,光寶科,9.85,7.84,1.25
2302,麗正,53.42,3.43,0.57
2303,聯電,6.88,8.41,0.78
2305,全友,-,0.0,0.92
2308,台達電,16.29,4.81,3.23
2311,日月光,9.97,5.77,2.01
2312,金寶,25.06,1.17,0.62
2313,華通,37.89,0.0,1.17
2314,台揚,-,0.0,1.28
2315,神達,-,1.3,0.61
2316,楠梓電,16.52,0.0,1.23
2317,鴻海,12.04,2.18,1.78
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.49
2324,仁寶,8.96,7.32,1.43
2325,矽品,18.01,5.42,1.5
2327,國巨*,6.40,0.91,0.74
2328,廣宇,81.67,1.02,1.72
2329,華泰,-,0.0,1.16
2330,台積電,11.36,4.15,3.07
2331,精英,-,0.0,0.57
2332,友訊,13.83,5.08,1.13
2337,旺宏,8.36,9.5,1.31
2338,光罩,16.25,6.61,0.77
2340,台亞,11.77,6.85,1.08
2342,茂矽,-,0.0,0.83
2344,華邦電,8.65,0.0,0.76
2345,智邦,10.25,9.65,1.31
2347,聯強,19.92,3.11,2.92
2348,海悅,-,0.0,3.02
2349,錸德,-,0.0,0.69
2351,順德,8.35,5.8,1.38
2352,佳世達,24.53,6.64,0.85
2353,宏碁,8.23,9.22,1.11
2354,鴻準,18.51,1.07,3.08
2355,敬鵬,8.78,5.49,0.86
2356,英業達,13.71,7.22,1.0
2357,華碩,12.08,5.53,1.69
2358,廷鑫,71.11,0.0,1.21
2359,所羅門,18.28,2.45,0.59
2360,致茂,15.26,5.53,3.59
2361,鴻友,1.66,0.0,0.6
2362,藍天,44.22,1.77,4.78
2363,矽統,-,1.22,0.88
2364,倫飛,-,0.0,0.84
2365,昆盈,12.89,1.54,1.06
2367,燿華,16.57,0.89,1.17
2368,金像電,42.86,1.25,0.75
2369,菱生,9.11,6.29,1.13
2371,大同,-,0.0,1.03
2373,震旦行,25.36,3.38,3.18
2374,佳能,8.44,7.97,1.63
2375,凱美,-,0.0,0.61
2376,技嘉,10.61,7.94,0.95
2377,微星,-,3.36,0.65
2379,瑞昱,20.27,4.99,1.49
2380,虹光,29.00,2.51,0.85
2382,廣達,14.15,5.15,2.33
2383,台光電,6.98,7.2,1.48
2384,勝華,16.98,2.61,1.5
2385,群光,8.94,8.35,1.69
2387,精元,8.89,5.32,1.42
2388,威盛,78.41,0.0,2.66
2390,云辰,-,0.0,0.74
2392,正崴,19.33,3.01,2.02
2393,億光,12.05,5.63,1.71
2395,研華,14.67,3.83,3.53
2397,友通,17.36,3.89,1.07
2399,映泰,12.29,7.08,1.15
2401,凌陽,28.27,5.44,0.71
2402,毅嘉,94.67,0.0,0.84
2404,漢唐,7.30,11.54,1.6
2405,輔信,-,0.0,0.74
2406,國碩,10.33,6.68,1.76
2408,南亞科,-,0.0,1.14
2409,友達,-,2.29,0.61
2412,中華電,16.06,5.63,2.02
2413,環科,13.02,3.62,0.74
2414,精技,10.47,9.13,0.95
2415,錩新,72.94,0.0,0.96
2417,圓剛,10.93,11.39,1.24
2419,仲琦,11.81,6.24,1.33
2420,新巨,11.31,7.58,1.56
2421,建準,11.74,7.92,1.63
2423,固緯,11.68,5.81,1.48
2424,隴華,-,0.0,1.54
2425,承啟,-,0.0,0.8
2426,鼎元,30.63,3.4,1.11
2427,三商電,53.60,0.0,1.23
2428,興勤,8.36,6.28,1.57
2429,銘旺科,-,0.0,0.12
2430,燦坤,10.29,7.4,2.15
2431,聯昌,17.66,6.85,0.75
2433,互盛電,12.35,7.15,1.13
2434,統懋,-,0.0,0.71
2436,偉詮電,23.90,4.3,1.43
2437,旺詮,6.91,13.36,1.09
2438,翔耀,-,0.0,0.72
2439,美律,12.27,9.83,1.35
2440,太空梭,46.67,0.0,0.69
2441,超豐,10.73,7.74,1.27
2442,新美齊,3.36,15.66,0.63
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.76
2448,晶電,11.37,6.59,1.21
2449,京元電子,9.51,8.63,0.72
2450,神腦,31.77,2.44,8.11
2451,創見,18.09,3.81,1.87
2453,凌群,22.96,0.0,0.8
2454,聯發科,12.86,7.39,2.58
2455,全新,28.19,3.38,3.93
2456,奇力新,9.46,6.28,1.15
2457,飛宏,7.96,7.38,2.13
2458,義隆,21.32,5.02,2.08
2459,敦吉,8.15,7.67,1.13
2460,建通,12.75,6.23,1.15
2461,光群雷,-,1.56,0.74
2462,良得電,9.65,7.19,1.61
2464,盟立,9.37,8.1,1.78
2465,麗臺,11.61,0.0,1.07
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.39,8.08,1.49
2468,華經,15.12,5.38,0.83
2471,資通,15.00,4.65,1.6
2472,立隆電,19.17,2.72,1.38
2473,思源,14.42,3.87,1.52
2474,可成,28.53,1.72,4.57
2475,華映,-,0.0,0.51
2476,鉅祥,10.63,5.88,1.13
2477,美隆電,13.55,5.9,0.98
2478,大毅,11.49,6.67,1.28
2480,敦陽科,12.65,6.81,1.31
2481,強茂,9.26,4.1,1.31
2482,連宇,26.20,0.0,0.97
2483,百容,11.78,5.16,0.79
2484,希華,68.42,1.92,0.73
2485,兆赫,12.83,6.13,1.88
2486,一詮,11.54,6.94,0.85
2488,漢平,10.17,8.14,0.78
2489,瑞軒,9.31,9.08,1.18
2491,吉祥全,3.65,0.0,0.46
2492,華新科,11.05,3.72,0.59
2493,揚博,8.79,7.14,1.13
2495,普安,18.84,6.28,2.19
2496,卓越,-,0.0,1.88
2497,怡利電,22.25,0.0,3.21
2498,宏達電,15.95,4.08,8.77
2499,東貝,16.86,3.72,1.52
2501,國建,30.88,3.17,1.29
2504,國產,23.38,2.63,1.05
2505,國揚,60.65,0.0,1.49
2506,太設,1.75,0.0,0.49
2509,全坤建,9.76,8.13,1.08
2511,太子,14.11,6.16,2.16
2514,龍邦,6.97,4.78,1.11
2515,中工,17.07,1.34,0.75
2516,新建,5.77,5.2,1.12
2520,冠德,10.93,3.41,1.5
2524,京城,10.29,3.14,1.63
2527,宏璟,8.26,1.87,1.04
2528,皇普,-,0.0,1.93
2530,華建,6.61,9.38,1.03
2534,宏盛,20.57,8.29,0.98
2535,達欣工,9.02,9.2,1.15
2536,宏普,14.84,4.68,1.34
2537,聯上發,66.00,0.0,0.6
2538,基泰,14.70,4.5,1.5
2539,櫻花建,14.46,5.42,1.83
2540,愛山林,-,0.0,0.95
2542,興富發,6.50,8.47,2.5
2543,皇昌,-,0.0,0.79
2545,皇翔,43.20,1.76,3.87
2546,根基,11.98,9.66,1.49
2547,日勝生,5.70,7.52,1.49
2548,華固,7.02,7.14,2.02
2597,潤弘,1540.00,6.17,1.14
2601,益航,19.39,1.32,2.98
2603,長榮,3.99,9.57,0.95
2605,新興,9.95,7.66,1.36
2606,裕民,8.53,9.92,1.51
2607,榮運,29.76,2.83,1.28
2608,嘉里大榮,26.18,2.04,2.4
2609,陽明,4.05,11.97,1.15
2610,華航,9.19,2.28,1.45
2611,志信,-,0.61,1.13
2612,中航,7.24,6.67,1.3
2613,中櫃,19.13,0.0,0.74
2614,東森,-,0.0,0.58
2615,萬海,7.29,7.72,1.33
2616,山隆,10.55,7.53,1.02
2617,台航,11.92,6.76,1.45
2618,長榮航,7.01,7.65,1.9
2637,慧洋-KY,11.58,3.47,1.77
2701,萬企,24.85,3.66,0.94
2702,華園,25.24,3.06,2.17
2704,國賓,57.26,0.96,1.79
2705,六福,35.76,0.0,1.54
2706,第一店,27.97,3.35,1.4
2707,晶華,40.82,1.89,12.76
2723,美食-KY,36.85,1.66,5.83
2801,彰銀,14.41,4.82,1.32
2809,京城銀,8.94,0.0,1.48
2812,台中銀,38.50,1.47,1.01
2816,旺旺保,-,0.0,2.79
2820,華票,9.05,7.71,0.75
2823,中壽,16.88,3.94,2.68
2832,台產,8.88,8.13,1.33
2833,台壽保,12.50,4.84,2.16
2834,臺企銀,19.65,4.02,1.01
2836,高雄銀,-,1.21,0.84
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,11.47,0.0,0.85
2841,台開,22.04,5.69,1.3
2845,遠東銀,12.08,5.24,1.24
2847,大眾銀,22.86,0.0,0.99
2849,安泰銀,14.56,4.04,1.09
2850,新產,28.84,7.54,1.02
2851,中再保,13.21,5.78,1.2
2852,第一保,6.39,11.14,1.23
2854,寶來證,19.68,3.0,1.59
2855,統一證,14.28,5.17,1.21
2856,元富證,13.46,5.38,0.95
2880,華南金,21.89,3.99,1.46
2881,富邦金,16.01,3.22,1.78
2882,國泰金,60.33,1.77,2.12
2883,凱基金,15.21,6.22,0.95
2884,玉山金,18.54,4.3,1.41
2885,元大金,18.10,4.38,1.42
2886,兆豐金,18.64,4.13,1.44
2887,台新新光金,7.57,5.39,0.64
2888,新光金,13.76,0.0,1.08
2889,國票金,8.91,6.79,0.96
2890,永豐金,15.56,4.66,0.98
2891,中信金,16.99,5.58,1.55
2892,第一金,20.32,3.57,1.51
2901,欣欣,96.07,0.97,2.34
2903,遠百,27.95,2.6,2.84
2904,匯僑,15.44,5.96,1.5
2905,三商,17.69,3.09,2.62
2906,高林,21.45,4.05,1.18
2908,特力,26.86,2.53,1.88
2910,統領,39.33,2.71,2.99
2911,麗嬰房,28.49,3.37,2.35
2912,統一超,31.47,2.76,8.53
2913,農林,56.71,0.96,1.12
2915,潤泰全,45.88,1.77,5.45
3002,歐格,12.13,4.58,1.03
3003,健和興,10.98,4.14,1.23
3004,豐達科,6.37,0.0,1.19
3005,神基,14.22,2.93,0.69
3006,晶豪科,59.24,2.86,1.51
3008,大立光,28.68,1.4,7.33
3010,華立,8.65,6.64,1.55
3011,今皓,-,0.0,0.61
3013,晟銘電,60.31,2.07,3.12
3014,聯陽,28.85,4.0,1.2
3015,全漢,9.42,9.39,1.2
3016,嘉晶,22.21,2.39,1.73
3017,奇鋐,8.64,8.06,1.23
3018,隆銘綠能,23.45,2.4,1.5
3019,亞光,-,0.0,0.84
3021,鴻名,6.21,0.0,0.43
3022,威強電,9.84,6.9,1.78
3023,信邦,9.55,8.02,1.19
3024,憶聲,196.67,0.85,0.97
3025,星通,24.80,5.02,1.02
3026,禾伸堂,13.73,6.75,1.14
3027,盛達,-,0.88,0.76
3028,增你強,8.48,8.16,0.95
3029,零壹,32.12,2.79,1.71
3030,德律,9.39,6.71,2.3
3031,佰鴻,12.46,4.75,1.29
3032,偉訓,13.19,8.87,0.8
3033,威健,8.43,7.68,1.65
3034,聯詠,11.41,7.08,2.14
3035,智原,18.77,3.94,2.11
3036,文曄,9.49,7.22,1.95
3037,欣興,12.19,4.86,1.83
3038,全台,315.00,0.0,1.03
3040,遠見,63.54,2.62,0.97
3041,揚智,14.86,6.7,1.84
3042,晶技,11.44,5.76,2.01
3043,科風,10.46,4.64,1.94
3044,健鼎,10.77,3.67,2.65
3045,台灣大,21.66,5.41,5.4
3046,建碁,33.67,0.0,1.07
3047,訊舟,33.95,2.87,1.04
3048,益登,9.15,6.17,0.84
3049,精金,-,0.0,2.07
3050,鈺德,14.48,2.62,0.54
3051,力特,-,0.0,0.48
3052,夆典,22.55,9.05,0.97
3054,立萬利,8.81,9.96,1.16
3055,蔚華科,7.18,11.24,0.8
3056,富華新,19.37,0.0,2.04
3057,喬鼎,-,0.0,2.37
3058,立德,14.67,9.04,0.89
3059,華晶科,11.86,5.48,1.34
3060,銘異,15.67,5.34,2.81
3061,璨圓,9.44,6.04,0.73
3062,建漢,27.68,2.02,2.23
3080,威力盟,10.12,8.16,0.79
3090,日電貿,11.43,9.06,1.63
3094,聯傑,17.31,6.17,1.24
3130,一零四,12.42,6.03,2.67
3164,景岳,32.14,3.1,4.66
3189,景碩,19.22,2.6,2.49
3209,全科,10.17,8.5,1.96
3229,晟鈦,22.24,3.67,0.91
3231,緯創,8.43,7.68,1.61
3257,虹冠電,12.57,6.49,1.57
3296,勝德,54.93,2.69,2.11
3305,昇貿,14.22,4.46,1.88
3308,聯德,-,0.0,0.86
3311,閎暉,8.62,8.95,2.04
3312,弘憶股,14.48,3.57,0.81
3315,宣昶,10.29,9.31,1.09
3356,奇偶,17.38,4.72,4.82
3367,英華達,20.87,4.18,1.03
3376,新日興,19.75,3.87,1.6
3380,明泰,12.21,6.79,1.14
3383,新世紀,24.56,2.75,2.67
3406,玉晶光,32.70,0.58,5.14
3419,譁裕,-,0.0,1.2
3432,台端,11.72,3.18,0.62
3443,創意,21.92,2.85,4.21
3450,聯鈞,10.46,6.32,2.74
3454,晶睿,23.35,3.03,3.68
3474,華亞科,-,0.0,0.74
3481,群創,-,0.0,0.47
3494,誠研,46.56,1.9,2.39
3501,維熹,8.94,10.1,1.01
3504,揚明光,29.87,3.18,3.49
3514,昱晶,6.26,9.02,1.3
3515,華擎,12.22,7.63,2.11
3518,柏騰,13.22,7.33,0.75
3519,綠能,9.55,3.74,1.25
3532,台勝科,102.80,0.78,2.12
3533,嘉澤,8.42,7.64,1.59
3534,雷凌,18.23,4.61,1.3
3535,晶彩科,9.76,6.5,1.33
3536,誠創,-,0.0,1.2
3545,敦泰,12.31,6.66,2.0
3550,聯穎,6.85,15.02,0.59
3557,嘉威,-,0.0,0.65
3559,全智科,7.41,9.04,1.14
3561,昇陽光電,9.40,5.71,1.52
3573,穎台,10.56,9.26,1.36
3576,聯合再生,6.09,13.01,1.09
3579,尚志,9.25,3.78,1.11
3584,介面,25.28,1.11,2.02
3588,通嘉,13.25,5.66,2.74
3591,艾笛森,17.50,5.59,2.33
3593,力銘,14.13,5.36,1.01
3596,智易,8.80,4.63,1.19
3598,奕力,19.37,4.22,2.34
3605,宏致,12.89,5.53,2.16
3607,谷崧,14.29,7.89,1.01
3617,碩天,25.53,2.59,3.48
3622,洋華,8.41,4.15,1.85
3638,F-IML,13.23,0.0,2.38
3653,健策,18.10,4.39,2.58
3665,貿聯-KY,5.43,10.39,1.12
3673,TPK-KY,38.65,0.06,10.43
3686,達能,11.65,2.97,1.37
3694,海華,15.04,4.48,2.35
3697,F-晨星,11.88,7.54,2.46
3701,大眾控,-,0.0,0.49
3702,大聯大,13.80,4.4,1.96
3703,欣陸,8.29,4.67,0.66
3704,合勤控,7.23,2.64,1.18
3705,永信,20.84,3.45,2.37
4104,佳醫,24.63,2.81,1.72
4106,雃博,15.15,5.1,2.26
4108,懷特,-,0.0,3.37
4119,旭富,17.81,4.8,2.68
4133,亞諾法,29.27,2.79,3.26
4306,炎洲,13.36,4.02,1.57
4414,如興,14.33,0.0,1.24
4526,東台,15.48,4.6,1.96
4532,瑞智,16.04,4.04,1.54
4725,信昌化,9.19,6.57,3.67
4733,上緯,19.70,2.11,2.52
4737,華廣,35.32,2.74,4.55
4746,台耀,35.87,2.65,4.57
4904,遠傳,17.65,5.45,2.04
4906,正文,32.08,2.56,1.24
4919,新唐,9.25,7.89,2.6
4930,燦星網,13.30,3.74,1.26
4938,和碩,19.88,4.24,0.85
4942,嘉彰,8.64,5.68,1.17
5203,訊連,14.43,7.42,2.06
5305,敦南,15.25,3.89,1.1
5388,中磊,17.32,3.82,2.44
5434,崇越,9.32,6.4,1.57
5469,瀚宇博,25.45,2.23,0.81
5471,松翰,11.49,8.77,2.27
5484,慧友,30.87,0.0,1.14
5515,建國,10.44,8.36,1.26
5522,遠雄,9.49,8.51,1.71
5525,順天,13.02,6.63,1.28
5531,鄉林,28.84,2.87,3.24
5533,皇鼎,5.39,6.59,1.14
5534,長虹,6.92,6.88,2.38
5607,遠雄港,958.33,0.0,1.82
5608,四維航,12.37,7.67,1.76
5854,合庫,17.94,3.4,1.17
6005,群益證,21.01,3.1,1.17
6108,競國,11.01,6.54,1.62
6112,邁達特,13.96,5.19,1.2
6115,鎰勝,10.32,9.4,1.47
6116,彩晶,-,0.0,0.53
6117,迎廣,21.07,2.03,0.67
6119,大傳,8.53,0.0,0.91
6120,達運,9.08,8.32,0.64
6128,上福,9.01,10.26,1.63
6131,鈞泰,40.81,2.28,1.23
6133,金橋,-,0.0,0.7
6136,富爾特,9.34,10.49,0.85
6139,亞翔,10.73,8.34,1.04
6141,柏承,11.01,5.71,0.94
6142,友勁,27.38,6.39,0.79
6145,勁永,-,0.0,1.08
6152,百一,10.80,5.98,1.67
6153,嘉聯益,18.12,3.09,3.1
6155,鈞寶,16.49,5.46,1.37
6164,華興,26.61,3.89,1.78
6165,浪凡,-,0.0,0.64
6166,凌華,11.75,7.75,2.97
6168,宏齊,29.38,4.2,1.03
6172,互億,-,0.0,0.63
6176,瑞儀,14.19,4.02,2.82
6184,大豐電,12.27,6.4,2.43
6189,豐藝,9.92,10.39,1.12
6191,精成科,11.44,5.4,0.78
6192,巨路,13.43,4.22,3.0
6196,帆宣,18.57,3.77,1.02
6197,佳必琪,118.84,0.0,2.89
6201,亞弘電,12.17,7.05,1.03
6202,盛群,12.63,7.92,2.29
6205,詮欣,22.32,3.2,1.14
6206,飛捷,11.52,5.43,2.82
6209,今國光,21.51,2.19,1.95
6213,聯茂,7.10,6.7,1.78
6214,精誠,11.66,5.2,0.78
6215,和椿,17.62,7.14,1.75
6216,居易,15.37,6.29,1.26
6224,聚鼎,13.09,5.7,2.91
6225,天瀚,-,0.0,2.35
6226,光鼎,371.67,1.79,0.96
6230,尼得科超眾,9.10,7.25,1.34
6235,華孚,-,0.0,0.91
6239,力成,9.40,5.12,1.98
6243,迅杰,22.20,5.85,1.52
6251,定穎,99.00,6.73,0.78
6257,矽格,8.38,9.19,1.22
6269,台郡,19.48,2.41,4.96
6271,同欣電,22.79,3.24,3.49
6277,宏正,15.93,5.19,3.12
6278,台表科,12.70,4.44,2.46
6281,全國電,13.00,6.33,2.33
6282,康舒,12.22,6.22,1.44
6283,淳安,-,0.0,0.68
6285,啟碁,15.46,4.13,3.02
6286,立錡,12.37,5.78,4.16
6289,華上,17.14,0.0,0.85
6505,台塑化,21.41,3.63,3.85
6605,帝寶,9.52,6.25,1.22
8008,建興電,10.68,7.23,1.32
8016,矽創,10.60,6.48,1.25
8021,尖點,12.05,3.51,1.13
8033,雷虎,-,0.0,1.14
8039,台虹,14.80,3.61,2.38
8046,南電,31.89,0.37,1.9
8070,長華*,9.10,10.7,1.74
8072,陞泰,12.17,7.35,2.06
8078,華寶,-,1.36,2.27
8081,致新,11.41,8.78,2.09
8101,華冠,22.42,0.0,1.97
8103,瀚荃,9.48,8.51,1.82
8105,凌巨,-,0.0,0.64
8110,華東,6.66,3.58,0.88
8112,至上,9.78,7.43,1.02
8131,福懋科,9.70,7.1,1.58
8163,達方,23.41,5.08,1.06
