105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比
1437,勤益控,39.38,0.0,0.67
1438,三地開發,-,0.0,0.77
1439,雋揚,-,3.61,0.64
1440,南紡,21.17,3.32,0.87
1441,大東,-,0.0,0.93
1442,名軒,9.40,9.76,1.01
1443,立益物流,-,0.0,0.59
1444,力麗,25.58,5.92,0.71
1445,大宇,15.94,5.06,0.7
1446,宏和,-,1.63,1.42
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.86
1451,年興,11.30,6.17,0.95
1452,宏益,7.94,9.33,1.03
1453,大將,9.40,2.44,0.72
1454,台富,13.03,5.81,0.67
1455,集盛,24.49,2.33,0.7
1456,怡華,8.13,0.0,0.85
1457,宜進,7.15,5.91,0.66
1459,聯發,22.68,2.38,0.78
1460,宏遠,14.81,5.14,1.38
1463,強盛新,31.32,3.92,1.47
1464,得力,21.64,6.9,2.0
1465,偉全,14.95,6.41,0.8
1466,聚隆,-,0.0,0.82
1467,南緯,-,0.0,1.32
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.94
1470,大統新創,25.69,3.24,1.63
1471,首利,-,0.0,0.54
1472,三洋實業,12.10,0.0,2.05
1473,台南,26.10,3.26,1.34
1474,弘裕,12.94,4.83,0.72
1475,業旺,4.39,0.0,1.12
1476,儒鴻,23.75,2.88,6.57
1477,聚陽,15.44,5.68,3.47
1503,士電,16.86,3.72,0.97
1504,東元,18.35,2.76,1.16
1506,正道,51.72,0.0,1.43
1507,永大,10.01,6.01,1.48
1512,瑞利,-,0.0,0.6
1513,中興電,13.26,5.35,1.03
1514,亞力,12.13,4.44,0.78
1515,力山,25.48,3.16,1.2
1516,川飛,518.00,9.92,1.78
1517,利奇,17.58,4.59,0.7
1519,華城,20.47,3.96,1.26
1521,大億,13.38,6.54,3.0
1522,堤維西,10.55,5.17,1.48
1524,耿鼎,25.37,0.0,0.97
1525,江申,16.88,1.72,2.3
1526,日馳,8.30,3.03,1.08
1527,鑽全,11.58,3.52,3.59
1528,恩德,-,0.92,0.84
1529,樂事綠能,-,0.0,4.05
1530,亞崴,11.20,3.56,0.98
1531,高林股,23.33,3.57,0.76
1532,勤美,12.17,6.34,1.03
1533,車王電,24.64,1.13,1.87
1535,中宇,13.85,6.0,1.75
1536,和大,29.53,2.23,8.22
1537,廣隆,15.42,4.97,3.54
1538,正峰,13.00,0.0,0.57
1539,巨庭,9.64,3.48,2.15
1540,喬福,45.57,6.27,0.92
1541,錩泰,14.12,5.29,3.74
1558,伸興,10.08,6.86,1.9
1560,中砂,13.11,7.53,1.78
1568,倉佑,16.43,3.78,1.77
1582,信錦,10.65,8.06,1.47
1583,程泰,10.51,2.61,1.52
1589,永冠-KY,14.72,4.81,1.94
1590,亞德客-KY,26.35,1.74,3.86
1592,英瑞-KY,17.95,2.08,1.53
1603,華電,7.15,3.86,0.55
1604,聲寶,12.26,6.58,0.99
1605,華新,11.73,2.21,0.51
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.41
1611,中電,57.43,0.0,0.62
1612,宏泰,139.17,3.11,0.59
1613,台一,-,0.0,0.49
1614,三洋電,20.45,3.22,1.27
1615,大山,300.00,3.33,0.69
1616,億泰,-,0.0,0.45
1617,榮星,17.36,4.43,0.6
1618,合機,14.10,4.21,0.5
1626,艾美特-KY,-,0.0,1.06
1701,中化,15.97,3.18,1.01
1702,南僑,15.56,3.73,2.99
1704,榮化,3.29,3.71,1.38
1707,葡萄王,25.53,2.6,7.44
1708,東鹼,14.02,3.8,0.97
1709,和益,9.89,6.94,1.1
1710,東聯,-,2.4,1.22
1711,永光,19.82,4.59,1.47
1712,興農,10.07,4.11,0.93
1713,國化,32.17,2.77,0.99
1714,和桐,16.04,3.98,0.63
1715,萬洲,22.94,4.36,0.71
1717,長興,12.44,6.53,1.61
1718,中纖,152.80,7.85,0.41
1720,生達,19.40,4.25,1.73
1721,三晃,41.54,0.0,1.59
1722,台肥,17.87,4.68,0.83
1723,中碳,22.42,4.31,3.54
1724,台硝,9.15,5.63,1.12
1725,元禎,13.54,5.59,1.02
1726,永記,12.75,5.0,1.51
1727,中華化,15.06,3.91,0.99
1729,必翔,-,0.0,4.83
1730,花仙子,13.88,5.35,1.88
1731,美吾華,28.83,3.69,1.03
1732,毛寶,-,0.0,1.26
1733,五鼎,17.29,4.39,2.53
1734,杏輝,188.67,2.12,1.43
1735,日勝化,10.56,8.1,0.83
1736,喬山,25.84,2.09,1.65
1737,臺鹽,22.07,3.5,1.08
1762,中化生,20.16,4.62,1.36
1773,勝一,10.28,6.79,1.59
1776,展宇,11.00,6.88,1.31
1783,和康生,-,0.0,2.03
1786,科妍,62.28,1.02,2.68
1789,神隆,48.21,1.53,3.34
1802,台玻,-,0.0,0.84
1805,寶徠,4.73,8.01,0.58
1806,冠軍,-,0.0,0.39
1808,潤隆,11.02,14.18,1.57
1809,中釉,23.78,1.87,0.56
1810,和成,39.15,2.55,0.53
1817,凱撒衛,11.31,5.44,1.74
1902,台紙,23.37,0.0,0.72
1903,士紙,-,0.0,2.64
1904,正隆,18.23,5.31,0.63
1905,華紙,14.71,6.47,0.62
1906,寶隆,19.84,1.54,0.54
1907,永豐餘,29.91,3.04,0.47
1909,榮成,13.14,6.29,0.89
2002,中鋼,133.53,2.2,1.19
2006,東和鋼鐵,17.45,5.84,0.81
2007,燁興,-,0.0,0.85
2008,高興昌,9.94,0.0,0.61
2009,第一銅,-,0.0,0.84
2010,春源,9.54,4.81,0.63
2012,春雨,31.04,3.36,1.12
2013,中鋼構,25.41,2.31,0.97
2014,中鴻,33.41,0.0,1.12
2015,豐興,12.30,5.91,1.46
2017,官田鋼,-,0.0,0.65
2020,美亞,-,0.0,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,-,0.0,0.55
2024,志聯,22.65,4.27,0.63
2027,大成鋼,-,4.55,1.25
2028,威致,-,0.0,1.25
2029,盛餘,-,4.46,0.91
2030,彰源,-,0.0,0.88
2031,新光鋼,-,3.77,0.94
2032,新鋼,35.34,1.95,0.82
2033,佳大,184.20,0.0,0.81
2034,允強,16.60,6.41,1.2
2038,海光,-,0.0,0.42
2049,上銀,31.46,1.55,2.91
2059,川湖,20.43,2.61,4.42
2062,橋椿,9.66,2.38,1.3
2069,運錩,34.60,3.47,0.85
2101,南港,26.17,0.71,1.94
2102,泰豐,11.57,2.79,0.63
2103,台橡,41.76,3.73,1.45
2104,國際中橡,15.19,4.73,0.81
2105,正新,16.34,4.39,2.39
2106,建大,12.35,4.71,1.99
2107,厚生,15.88,5.65,0.62
2108,南帝,9.89,9.26,1.61
2109,華豐,31.81,3.49,0.92
2114,鑫永銓,12.88,6.47,2.27
2115,六暉-KY,13.74,4.7,1.66
2201,裕隆,14.87,3.04,0.64
2204,中華,10.99,5.86,0.7
2206,三陽工業,6.09,4.69,1.12
2207,和泰車,18.92,3.65,4.28
2208,台船,29.02,3.38,0.79
2227,裕日車,14.95,5.92,2.78
2228,劍麟,25.43,2.01,4.75
2231,為升,27.63,2.68,11.19
2236,百達-KY,22.99,2.33,1.78
2239,英利-KY,16.06,2.45,2.01
2301,光寶科,15.47,4.58,1.47
2302,麗正,32.39,0.34,0.56
2303,聯電,15.96,4.58,0.68
2305,全友,3.06,0.0,0.78
2308,台達電,23.65,2.93,3.52
2311,日月光,14.72,4.33,1.79
2312,金寶,11.75,2.41,0.99
2313,華通,7.11,6.25,0.91
2314,台揚,50.45,0.0,2.18
2316,楠梓電,1.44,20.09,0.67
2317,鴻海,9.36,5.8,1.31
2321,東訊,-,0.0,6.7
2323,中環,-,0.0,0.33
2324,仁寶,11.24,5.65,0.89
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.87,3.74,1.37
2328,廣宇,18.31,2.58,0.7
2329,華泰,9.92,0.0,1.64
2330,台積電,15.13,3.52,3.45
2331,精英,10.59,11.66,0.67
2332,友訊,-,2.44,0.74
2337,旺宏,-,0.0,0.79
2338,光罩,-,3.41,0.56
2340,台亞,11.36,8.23,0.84
2342,茂矽,-,0.0,1.08
2344,華邦電,10.73,1.08,0.82
2345,智邦,18.75,3.84,3.22
2347,聯強,18.87,5.19,1.41
2348,海悅,43.47,0.0,2.01
2349,錸德,-,0.0,0.49
2351,順德,12.51,5.01,1.46
2352,佳世達,11.76,4.45,0.89
2353,宏碁,95.31,3.28,0.71
2354,鴻準,9.34,3.96,1.19
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.58,5.67,1.54
2357,華碩,12.02,5.27,1.22
2358,廷鑫,-,0.0,1.42
2359,所羅門,7.77,7.07,0.53
2360,致茂,20.87,3.03,3.07
2362,藍天,32.28,3.86,0.39
2363,矽統,339.00,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,57.69,1.84,0.63
2367,燿華,42.29,6.9,0.6
2368,金像電,-,0.0,0.79
2369,菱生,-,3.02,0.53
2371,大同,-,0.0,0.4
2373,震旦行,13.26,6.3,2.05
2374,佳能,8.92,8.67,0.58
2375,凱美,-,0.0,0.62
2376,技嘉,12.07,6.39,1.07
2377,微星,14.88,5.08,2.17
2379,瑞昱,24.50,3.62,2.49
2380,虹光,-,0.0,0.48
2382,廣達,14.47,5.7,1.9
2383,台光電,9.44,6.03,2.22
2385,群光,14.04,5.49,2.35
2387,精元,5.72,2.41,0.6
2388,威盛,4.92,0.0,2.55
2390,云辰,22.50,0.97,1.64
2392,正崴,15.44,4.61,0.88
2393,億光,13.68,5.57,1.33
2395,研華,30.70,2.37,6.45
2397,友通,13.91,5.41,1.9
2399,映泰,-,0.0,0.6
2401,凌陽,212.50,6.98,0.8
2402,毅嘉,59.60,0.0,0.7
2404,漢唐,8.33,9.33,1.76
2405,輔信,-,0.0,0.83
2406,國碩,23.97,0.0,1.23
2408,南亞科,8.69,6.97,1.62
2409,友達,-,2.86,0.67
2412,中華電,21.74,4.45,2.52
2413,環科,10.50,4.0,0.77
2414,精技,12.93,7.0,1.12
2415,錩新,14.48,5.69,0.82
2417,圓剛,-,0.95,0.68
2419,仲琦,15.38,3.39,1.56
2420,新巨,8.66,6.95,1.87
2421,建準,13.22,6.13,1.51
2423,固緯,10.74,6.35,1.22
2424,隴華,-,0.0,1.49
2425,承啟,12.33,1.4,1.31
2426,鼎元,14.47,7.42,1.11
2427,三商電,27.41,1.26,0.7
2428,興勤,9.75,4.87,1.4
2430,燦坤,13.65,4.43,0.97
2431,聯昌,122.73,2.0,0.9
2433,互盛電,11.49,8.07,1.52
2434,統懋,-,0.0,1.03
2436,偉詮電,40.55,2.24,1.76
2437,旺詮,8.21,8.81,0.87
2438,翔耀,-,0.0,2.31
2439,美律,22.50,4.23,2.38
2440,太空梭,-,0.0,1.0
2441,超豐,10.75,6.32,1.51
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.59
2444,兆勁,42.50,1.04,1.32
2448,晶電,-,0.0,0.48
2449,京元電子,14.26,4.27,1.43
2450,神腦,15.01,5.36,2.33
2451,創見,13.88,7.01,1.98
2453,凌群,17.42,4.48,0.65
2454,聯發科,16.25,4.58,1.54
2455,全新,16.73,5.19,2.76
2456,奇力新,13.58,5.31,2.0
2457,飛宏,-,0.0,0.5
2458,義隆,22.48,5.39,2.13
2459,敦吉,9.77,6.97,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.25,3.47,0.75
2462,良得電,13.70,1.08,0.91
2464,盟立,14.98,5.19,2.3
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.11
2468,華經,13.13,4.59,0.68
2471,資通,11.69,7.0,0.96
2472,立隆電,11.56,5.97,1.74
2474,可成,7.59,4.12,1.58
2475,華映,-,0.0,7.5
2476,鉅祥,10.70,6.47,0.94
2477,美隆電,10.11,8.06,0.96
2478,大毅,16.18,1.21,0.8
2480,敦陽科,12.46,7.91,1.19
2481,強茂,10.25,5.59,0.82
2482,連宇,44.68,1.08,1.03
2483,百容,9.28,7.49,0.79
2484,希華,13.13,6.43,1.01
2485,兆赫,12.88,4.99,1.66
2486,一詮,-,0.0,0.53
2488,漢平,16.19,3.86,2.43
2489,瑞軒,6.35,8.49,1.11
2491,吉祥全,18.49,0.0,1.21
2492,華新科,10.92,2.62,1.13
2493,揚博,8.34,9.26,1.24
2495,普安,16.93,5.26,1.13
2496,卓越,-,0.0,12.65
2497,怡利電,32.62,4.46,1.96
2498,宏達電,-,0.0,1.31
2499,東貝,38.07,1.79,0.83
2501,國建,21.92,0.0,0.94
2504,國產,-,1.21,0.52
2505,國揚,17.31,3.45,0.92
2506,太設,197.50,1.69,0.69
2509,全坤建,4.60,7.82,0.86
2511,太子,8.35,9.91,0.73
2514,龍邦,-,1.2,1.15
2515,中工,-,3.66,0.42
2516,新建,23.46,4.57,0.49
2520,冠德,14.69,5.97,0.72
2524,京城,33.48,0.0,0.67
2527,宏璟,7.01,6.18,0.61
2528,皇普,-,0.0,0.65
2530,華建,3.07,11.07,0.94
2534,宏盛,21.22,3.02,1.09
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.30,14.29,0.69
2538,基泰,4.39,10.0,0.65
2539,櫻花建,7.58,10.56,1.72
2540,愛山林,20.97,0.0,1.05
2542,興富發,6.61,12.55,1.44
2543,皇昌,23.98,2.84,0.98
2545,皇翔,25.48,3.2,1.19
2546,根基,10.66,6.21,0.82
2547,日勝生,-,0.0,0.68
2548,華固,10.33,10.19,1.06
2597,潤弘,8.51,11.68,1.31
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.82
2605,新興,11.63,5.09,0.66
2606,裕民,186.54,4.12,0.8
2607,榮運,16.90,2.62,0.67
2608,嘉里大榮,14.53,4.08,2.38
2609,陽明,-,0.0,0.85
2610,華航,10.05,4.67,0.9
2611,志信,105.43,4.07,0.52
2612,中航,22.29,0.85,0.55
2613,中櫃,36.05,1.17,0.44
2614,東森,-,0.0,0.87
2615,萬海,19.65,7.1,1.05
2616,山隆,12.21,5.92,1.01
2617,台航,248.00,1.77,0.52
2618,長榮航,11.06,5.1,1.2
2634,漢翔,19.15,3.09,3.33
2637,慧洋-KY,6.85,7.31,0.64
2642,宅配通,23.26,2.3,1.49
2701,萬企,16.55,4.86,0.85
2702,華園,26.35,3.13,1.31
2704,國賓,23.45,2.64,1.05
2705,六福,-,3.52,0.62
2706,第一店,15.95,4.86,0.99
2707,晶華,21.60,4.77,5.89
2712,遠雄來,31.33,3.27,2.07
2722,夏都,24.04,2.9,2.44
2723,美食-KY,33.16,0.97,5.49
2727,王品,-,0.72,3.1
2731,雄獅,16.15,5.09,2.77
2739,寒舍,13.58,5.64,2.78
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.60,2.06,0.94
2812,台中銀,9.03,7.27,0.72
2816,旺旺保,36.43,0.78,0.77
2820,華票,9.64,6.83,0.71
2823,中壽,10.74,3.64,0.99
2832,台產,7.17,6.2,0.89
2834,臺企銀,9.48,7.03,0.7
2836,高雄銀,12.00,6.03,0.59
2838,聯邦銀,7.50,4.56,0.64
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.69,6.4,0.71
2849,安泰銀,8.29,4.41,0.75
2850,新產,5.75,6.75,0.85
2851,中再保,14.68,5.07,0.83
2852,第一保,19.19,0.0,0.71
2855,統一證,27.50,4.03,0.72
2856,元富證,10.90,8.29,0.64
2867,三商壽,11.20,0.0,0.86
2880,華南金,12.32,7.14,1.11
2881,富邦金,7.88,4.97,1.03
2882,國泰金,9.82,5.36,1.01
2883,凱基金,16.87,6.31,0.71
2884,玉山金,11.61,7.33,1.26
2885,元大金,13.33,3.21,0.67
2886,兆豐金,11.77,6.01,1.12
2887,台新新光金,9.52,9.34,0.98
2888,新光金,-,0.0,0.63
2889,國票金,12.58,6.36,0.7
2890,永豐金,10.51,9.03,0.78
2891,中信金,10.20,8.82,1.15
2892,第一金,12.32,8.0,1.05
2901,欣欣,48.15,1.88,2.17
2903,遠百,13.61,5.52,0.86
2904,匯僑,12.81,7.19,1.92
2905,三商,8.98,5.7,0.96
2906,高林,29.49,4.35,0.78
2908,特力,15.00,4.83,1.3
2910,統領,58.72,0.0,1.81
2911,麗嬰房,-,0.0,0.91
2912,統一超,32.18,2.71,9.34
2913,農林,17.93,3.21,0.74
2915,潤泰全,5.39,3.16,1.99
2923,鼎固-KY,11.12,1.73,0.66
2929,淘帝-KY,9.45,5.23,2.24
3002,歐格,23.84,3.41,0.79
3003,健和興,15.90,2.63,1.43
3004,豐達科,12.77,3.01,2.3
3005,神基,11.55,8.13,1.02
3006,晶豪科,19.03,3.93,1.11
3008,大立光,19.80,1.84,6.95
3010,華立,9.67,5.39,1.15
3011,今皓,-,0.0,0.63
3013,晟銘電,51.21,2.02,1.2
3014,聯陽,14.24,6.85,1.19
3015,全漢,11.41,6.29,0.53
3016,嘉晶,1080.00,0.0,1.95
3017,奇鋐,11.46,3.86,1.05
3018,隆銘綠能,-,0.0,1.72
3019,亞光,43.02,0.0,0.69
3021,鴻名,13.32,0.0,1.05
3022,威強電,11.24,5.0,1.7
3023,信邦,16.61,3.9,2.98
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.97
3026,禾伸堂,13.98,7.15,0.92
3027,盛達,28.75,1.09,0.84
3028,增你強,10.43,10.0,0.71
3029,零壹,13.88,5.59,1.12
3030,德律,12.04,9.55,1.71
3031,佰鴻,-,0.7,0.74
3032,偉訓,12.93,5.33,1.99
3033,威健,11.83,7.59,1.16
3034,聯詠,11.56,8.0,2.3
3035,智原,26.43,5.41,1.77
3036,文曄,10.28,7.76,1.16
3037,欣興,32.98,2.17,0.48
3038,全台,7.67,2.68,1.03
3040,遠見,10.07,10.27,1.09
3041,揚智,-,0.0,1.0
3042,晶技,14.62,5.61,1.33
3043,科風,-,0.0,8.5
3044,健鼎,11.49,5.02,1.14
3045,台灣大,19.74,4.93,4.85
3046,建碁,-,0.0,0.97
3047,訊舟,11.76,5.0,0.8
3048,益登,10.81,10.75,1.17
3049,精金,-,0.0,0.68
3050,鈺德,11.15,7.48,0.71
3051,力特,68.50,0.0,0.71
3052,夆典,12.35,5.95,0.58
3054,立萬利,-,0.0,2.14
3055,蔚華科,3.65,5.83,0.74
3056,富華新,5.26,16.67,0.79
3057,喬鼎,-,1.83,1.19
3058,立德,56.76,5.18,0.59
3059,華晶科,27.11,4.44,0.65
3060,銘異,12.96,9.13,1.34
3062,建漢,14.89,5.05,1.12
3090,日電貿,10.84,8.83,1.28
3094,聯傑,20.09,5.11,1.49
3130,一零四,11.15,5.59,2.97
3149,正達,-,0.0,1.86
3164,景岳,-,0.0,1.47
3167,大量,13.82,4.66,1.63
3189,景碩,11.56,4.81,1.12
3209,全科,8.41,10.47,1.52
3229,晟鈦,-,0.0,1.49
3231,緯創,60.73,6.02,0.89
3257,虹冠電,16.95,3.97,1.47
3266,昇陽,-,0.0,0.85
3296,勝德,98.46,0.78,0.78
3305,昇貿,19.47,4.38,0.7
3308,聯德,15.53,0.0,0.66
3311,閎暉,58.89,3.71,0.66
3312,弘憶股,-,0.0,0.56
3315,宣昶,15.93,5.56,0.74
3321,同泰,33.15,9.66,0.98
3338,泰碩,12.36,6.4,1.49
3356,奇偶,14.52,6.82,2.31
3376,新日興,13.76,3.65,1.65
3380,明泰,-,2.4,1.06
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.85
3413,京鼎,10.00,5.31,2.32
3416,融程電,14.38,7.01,1.77
3419,譁裕,-,0.0,1.23
3432,台端,64.44,1.72,0.52
3437,榮創,13.32,6.29,0.98
3443,創意,18.10,4.09,2.66
3450,聯鈞,9.33,6.64,3.38
3454,晶睿,13.99,5.25,2.55
3474,華亞科,19.04,0.0,1.31
3481,群創,-,1.74,0.51
3494,誠研,-,0.0,1.14
3501,維熹,8.19,7.45,1.1
3504,揚明光,83.82,1.76,0.93
3514,昱晶,15.59,0.0,0.81
3515,華擎,22.39,5.61,0.88
3518,柏騰,-,4.46,0.64
3519,綠能,-,0.0,1.31
3528,安馳,9.72,8.38,1.33
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,12.36,4.92,1.07
3535,晶彩科,54.09,0.0,1.54
3536,誠創,-,0.0,2.44
3545,敦泰,40.68,2.68,0.69
3550,聯穎,15.81,7.35,0.53
3557,嘉威,-,0.0,0.61
3559,全智科,9.45,7.07,1.16
3561,昇陽光電,97.89,0.0,0.89
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.64,1.44,2.8
3588,通嘉,13.90,4.95,1.13
3591,艾笛森,-,2.24,0.51
3593,力銘,-,0.0,0.94
3596,智易,13.70,2.81,1.36
3605,宏致,25.44,1.54,0.78
3607,谷崧,16.50,10.88,0.68
3617,碩天,13.66,3.93,2.38
3622,洋華,-,0.0,0.47
3645,達邁,61.47,3.19,1.91
3653,健策,23.56,5.18,1.16
3661,世芯-KY,8.68,1.76,0.6
3665,貿聯-KY,23.32,3.14,3.74
3669,圓展,124.12,0.95,0.82
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.51,7.21,0.91
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.68
3694,海華,15.68,0.0,1.33
3698,隆達,99.06,4.1,0.66
3702,大聯大,12.02,5.93,1.4
3703,欣陸,88.75,4.69,0.41
3704,合勤控,-,0.0,0.82
3705,永信,14.90,5.32,2.03
3706,神達,12.70,8.03,0.57
4104,佳醫,15.13,4.76,0.96
4106,雃博,21.39,2.46,2.02
4108,懷特,-,0.0,2.74
4119,旭富,16.34,4.09,2.45
4133,亞諾法,34.31,2.29,1.72
4137,麗豐-KY,11.06,5.46,3.44
4141,龍燈-KY,13.15,0.0,1.01
4142,國光生,-,0.0,1.73
4144,康聯-KY,15.31,3.07,1.32
4164,承業醫,26.08,3.95,1.38
4190,佐登-KY,15.47,5.52,3.32
4306,炎洲,11.21,3.6,0.81
4414,如興,-,0.0,2.44
4426,利勤,20.28,1.89,6.45
4526,東台,25.27,3.37,1.06
4532,瑞智,13.32,6.04,1.56
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,7.76,10.68,1.73
4551,智伸科,28.13,2.73,3.59
4555,氣立,19.25,4.81,1.54
4557,永新-KY,12.61,8.08,1.79
4720,德淵,13.47,5.99,1.24
4722,國精化,9.61,7.3,1.57
4725,信昌化,-,0.0,1.19
4733,上緯,11.33,4.42,3.01
4737,華廣,35.21,3.94,1.26
4746,台耀,26.65,1.9,2.48
4755,三福化,11.66,3.65,0.95
4763,材料*-KY,19.91,4.41,3.67
4904,遠傳,21.39,4.97,3.29
4906,正文,27.84,3.22,0.66
4912,聯德控股-KY,36.27,7.01,2.16
4915,致伸,10.51,4.88,1.77
4916,事欣科,760.00,0.94,3.34
4919,新唐,15.60,5.29,2.21
4927,泰鼎-KY,8.53,6.33,1.16
4930,燦星網,-,0.0,0.39
4934,太極,11.28,3.01,1.02
4935,茂林-KY,11.60,4.38,1.64
4938,和碩,8.95,6.71,1.28
4942,嘉彰,-,5.35,0.45
4952,凌通,11.04,7.55,2.09
4956,光鋐,-,0.0,0.51
4958,臻鼎-KY,7.95,6.84,1.26
4960,誠美材,30.96,3.11,0.67
4968,立積,24.05,2.09,4.17
4976,佳凌,-,0.0,1.45
4977,眾達-KY,11.17,7.97,2.04
4984,科納-KY,14.13,4.8,1.82
4994,傳奇,-,0.42,3.91
4999,鑫禾,9.13,6.06,1.29
5007,三星,19.37,3.28,3.26
5203,訊連,12.84,5.59,1.49
5215,科嘉-KY,8.94,9.48,0.83
5225,東科-KY,10.21,8.37,1.31
5234,達興材料,12.48,6.21,1.49
5243,乙盛-KY,20.35,3.2,1.04
5259,奕智博,-,0.0,1.57
5264,鎧勝-KY,7.57,6.35,1.36
5269,祥碩,39.19,1.88,6.43
5285,界霖,13.75,6.17,1.34
5288,豐祥-KY,14.04,4.62,2.74
5305,敦南,17.30,5.59,0.8
5388,中磊,11.70,5.64,2.33
5434,崇越,11.39,5.69,1.89
5469,瀚宇博,10.35,2.06,0.35
5471,松翰,16.85,6.37,1.85
5484,慧友,-,0.0,0.94
5515,建國,-,5.84,0.54
5519,隆大,10.22,5.19,0.73
5521,工信,58.76,0.0,0.85
5522,遠雄,5.73,9.49,0.7
5525,順天,10.22,9.4,0.92
5531,鄉林,16.88,0.0,0.86
5533,皇鼎,13.64,6.21,0.6
5534,長虹,12.48,5.15,1.54
5538,東明-KY,19.30,3.81,1.24
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.78,7.09,2.12
5871,中租-KY,9.29,5.61,1.6
5880,合庫金,12.30,6.67,0.87
5906,台南-KY,-,0.0,2.87
5907,大洋-KY,-,2.04,0.46
6005,群益證,17.48,5.61,0.65
6108,競國,18.95,0.0,0.73
