101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比
1736,喬山,18.32,3.11,2.29
1737,臺鹽,70.67,3.21,0.89
1762,中化生,23.24,3.07,2.29
1773,勝一,10.94,6.57,1.59
1789,神隆,36.18,2.36,3.94
1802,台玻,44.35,3.76,1.17
1805,寶徠,7.51,0.0,1.46
1806,冠軍,6.81,4.59,0.61
1808,潤隆,6.49,11.6,2.05
1809,中釉,12.12,3.5,0.83
1810,和成,61.38,5.64,0.53
1902,台紙,102.56,5.42,0.6
1903,士紙,-,0.0,2.56
1904,正隆,14.67,2.69,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,20.54,0.0,0.51
1907,永豐餘,12.35,6.61,0.75
1909,榮成,9.45,0.0,0.53
2002,中鋼,34.50,4.2,1.45
2006,東和鋼鐵,11.60,5.67,1.23
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.69
2010,春源,16.27,6.56,0.73
2012,春雨,20.80,0.0,0.73
2013,中鋼構,8.53,6.55,1.1
2014,中鴻,-,0.0,0.93
2015,豐興,11.96,6.06,1.7
2017,官田鋼,340.00,4.12,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.56,0.56
2024,志聯,13.43,2.54,0.58
2025,千興,-,0.0,0.46
2027,大成鋼,24.69,7.48,1.04
2028,威致,-,0.0,0.6
2029,盛餘,12.63,5.73,0.77
2030,彰源,-,0.0,0.81
2031,新光鋼,26.60,4.82,0.96
2032,新鋼,-,2.0,0.77
2033,佳大,14.53,7.44,0.86
2034,允強,17.13,7.45,0.9
2038,海光,21.05,9.17,0.96
2049,上銀,19.48,2.02,7.13
2059,川湖,16.83,2.69,3.67
2062,橋椿,12.22,6.6,1.13
2101,南港,22.14,5.8,2.71
2102,泰豐,11.54,4.67,0.69
2103,台橡,10.58,8.22,2.94
2104,國際中橡,11.50,5.8,0.92
2105,正新,18.17,3.81,3.35
2106,建大,14.50,5.8,1.77
2107,厚生,11.38,8.08,1.08
2108,南帝,11.35,7.53,1.63
2109,華豐,-,0.0,0.67
2114,鑫永銓,9.97,6.6,2.21
2201,裕隆,24.79,1.91,1.26
2204,中華,13.30,4.51,0.84
2206,三陽工業,16.59,0.0,1.15
2207,和泰車,16.93,4.09,3.66
2208,台船,16.44,5.57,1.18
2227,裕日車,18.65,4.12,3.69
2231,為升,19.35,4.78,2.28
2301,光寶科,11.69,6.34,1.21
2302,麗正,-,0.0,0.36
2303,聯電,21.12,4.08,0.75
2305,全友,21.00,0.0,0.45
2308,台達電,17.95,4.07,2.58
2311,日月光,14.18,8.17,1.61
2312,金寶,-,1.55,0.47
2313,華通,18.67,4.18,0.92
2314,台揚,-,0.0,1.86
2315,神達,28.54,1.5,0.51
2316,楠梓電,11.14,0.0,0.85
2317,鴻海,11.26,2.89,1.59
2321,東訊,-,0.0,0.96
2323,中環,-,0.0,0.42
2324,仁寶,12.63,5.2,1.1
2325,矽品,20.47,4.66,1.57
2327,國巨*,15.26,0.0,0.57
2328,廣宇,-,0.0,1.5
2329,華泰,-,0.0,0.71
2330,台積電,15.70,3.77,3.12
2331,精英,28.18,19.92,0.67
2332,友訊,12.97,5.73,0.87
2337,旺宏,41.22,8.02,0.78
2338,光罩,22.00,9.0,0.77
2340,台亞,15.30,7.87,0.93
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.45
2345,智邦,10.15,8.83,1.19
2347,聯強,14.98,5.52,2.59
2348,海悅,3.91,0.0,1.02
2349,錸德,-,0.0,0.43
2351,順德,45.65,1.43,0.99
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.14
2354,鴻準,15.18,1.4,2.24
2355,敬鵬,8.22,5.91,0.93
2356,英業達,15.10,6.83,0.67
2357,華碩,11.42,5.26,1.74
2358,廷鑫,-,0.0,1.44
2359,所羅門,15.95,0.0,0.49
2360,致茂,19.83,3.68,3.22
2361,鴻友,-,0.0,0.79
2362,藍天,20.49,3.61,3.16
2363,矽統,-,0.0,0.65
2364,倫飛,48.80,0.0,0.47
2365,昆盈,38.15,0.0,0.72
2367,燿華,61.67,6.31,0.6
2368,金像電,-,0.0,0.42
2369,菱生,24.14,3.85,1.02
2371,大同,15.58,0.0,0.46
2373,震旦行,14.32,6.03,2.38
2374,佳能,9.94,6.75,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,14.58,7.22,0.84
2377,微星,21.30,6.43,0.61
2379,瑞昱,14.02,4.49,1.49
2380,虹光,-,2.54,0.54
2382,廣達,13.44,5.1,2.48
2383,台光電,9.26,6.55,1.41
2384,勝華,-,0.0,0.81
2385,群光,9.49,7.57,2.15
2387,精元,27.18,2.01,0.8
2388,威盛,-,0.0,0.9
2390,云辰,-,0.0,0.7
2392,正崴,15.22,4.46,1.29
2393,億光,22.09,5.03,1.37
2395,研華,15.78,5.16,3.18
2397,友通,13.55,6.67,0.92
2399,映泰,11.24,10.03,0.96
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.91,0.0,0.82
2404,漢唐,8.92,10.71,1.34
2405,輔信,21.74,0.0,0.44
2406,國碩,15.93,2.01,1.3
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.55
2412,中華電,15.81,5.99,1.87
2413,環科,-,0.0,0.51
2414,精技,10.87,8.68,1.0
2415,錩新,8.47,7.52,0.89
2417,圓剛,10.26,8.55,1.13
2419,仲琦,17.27,8.13,1.28
2420,新巨,10.22,8.77,1.45
2421,建準,14.41,7.18,1.38
2423,固緯,9.92,7.67,1.25
2424,隴華,7.78,0.0,1.28
2425,承啟,-,0.0,2.2
2426,鼎元,-,0.0,0.93
2427,三商電,38.65,3.48,0.91
2428,興勤,9.04,5.86,1.07
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.00,7.15,2.1
2431,聯昌,-,0.0,0.52
2433,互盛電,7.11,12.79,1.19
2434,統懋,-,0.0,0.47
2436,偉詮電,81.88,0.0,1.2
2437,旺詮,9.48,5.47,0.69
2438,翔耀,-,0.0,0.41
2439,美律,14.14,5.16,1.37
2440,太空梭,-,0.0,0.48
2441,超豐,15.07,5.53,1.1
2442,新美齊,-,0.0,0.59
2443,昶虹,-,0.0,0.29
2444,兆勁,11.12,0.0,0.76
2448,晶電,-,1.72,1.25
2449,京元電子,41.00,4.53,0.82
2450,神腦,17.63,4.33,4.68
2451,創見,12.94,7.06,1.71
2453,凌群,14.38,5.04,0.61
2454,聯發科,25.11,3.21,2.73
2455,全新,19.70,4.3,2.72
2456,奇力新,9.93,2.74,0.83
2457,飛宏,8.79,11.22,1.33
2458,義隆,28.40,2.32,3.16
2459,敦吉,9.25,6.98,0.85
2460,建通,14.55,6.25,0.75
2461,光群雷,-,0.0,0.59
2462,良得電,7.60,7.61,1.65
2464,盟立,14.02,6.27,1.17
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.22
2467,志聖,8.38,9.07,1.13
2468,華經,24.52,4.85,0.67
2471,資通,17.80,6.74,1.08
2472,立隆電,10.15,8.89,0.79
2473,思源,13.97,4.57,1.59
2474,可成,12.79,2.54,2.57
2475,華映,-,0.0,0.27
2476,鉅祥,11.54,4.67,0.81
2477,美隆電,-,0.0,0.66
2478,大毅,30.98,3.7,0.97
2480,敦陽科,12.26,7.08,1.27
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.74
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.81,6.27,1.46
2486,一詮,-,0.0,1.09
2488,漢平,-,5.88,0.59
2489,瑞軒,15.09,8.58,1.3
2491,吉祥全,-,0.0,0.26
2492,華新科,-,0.0,0.36
2493,揚博,7.63,11.05,1.33
2495,普安,22.00,5.05,1.3
2496,卓越,-,0.0,7.06
2497,怡利電,20.92,0.0,2.58
2498,宏達電,6.25,10.57,3.17
2499,東貝,-,0.0,1.77
2501,國建,6.47,7.43,1.01
2504,國產,34.83,1.91,0.7
2505,國揚,13.99,2.41,0.91
2506,太設,-,4.11,0.61
2509,全坤建,7.04,9.57,0.88
2511,太子,9.13,9.0,1.36
2514,龍邦,-,0.0,1.14
2515,中工,728.00,1.65,0.55
2516,新建,9.90,8.98,0.73
2520,冠德,8.64,5.62,0.86
2524,京城,11.61,3.86,1.29
2527,宏璟,-,6.99,0.57
2528,皇普,-,0.0,1.02
2530,華建,112.25,5.57,0.71
2534,宏盛,10.24,7.97,0.81
2535,達欣工,10.75,8.27,1.23
2536,宏普,7.05,6.05,0.78
2537,聯上發,2.12,0.0,0.42
2538,基泰,9.97,7.67,1.09
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.19
2542,興富發,7.86,6.47,1.58
2543,皇昌,145.00,0.0,0.67
2545,皇翔,12.83,4.76,2.48
2546,根基,11.67,3.86,0.74
2547,日勝生,14.49,7.04,0.85
2548,華固,9.81,7.94,1.59
2597,潤弘,11.59,4.58,1.24
2601,益航,17.00,1.42,1.32
2603,長榮,-,0.0,0.93
2605,新興,8.78,5.62,1.09
2606,裕民,14.76,6.49,1.5
2607,榮運,19.16,2.03,0.78
2608,嘉里大榮,24.33,2.74,2.25
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.35
2611,志信,-,0.0,1.4
2612,中航,10.05,8.42,0.97
2613,中櫃,13.60,0.0,0.5
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.05
2616,山隆,9.72,5.28,0.93
2617,台航,10.18,5.21,1.25
2618,長榮航,-,0.0,1.69
2637,慧洋-KY,6.59,3.61,1.46
2701,萬企,23.70,3.52,0.79
2702,華園,21.10,4.96,1.48
2704,國賓,29.47,1.65,1.33
2705,六福,11.64,0.0,1.09
2706,第一店,26.45,3.34,1.0
2707,晶華,29.54,3.35,8.54
2722,夏都,22.35,3.31,2.41
2723,美食-KY,24.31,1.98,4.65
2727,王品,38.49,2.34,8.75
2801,彰銀,11.22,5.94,1.03
2809,京城銀,7.11,0.0,1.13
2812,台中銀,11.50,4.79,0.77
2816,旺旺保,112.22,0.0,1.3
2820,華票,4.05,11.9,0.77
2823,中壽,20.07,0.0,1.75
2832,台產,10.36,5.71,1.2
2833,台壽保,45.83,0.0,1.28
2834,臺企銀,12.52,4.84,0.74
2836,高雄銀,13.57,0.0,0.56
2837,萬泰銀,61.31,0.0,1.01
2838,聯邦銀,7.62,4.07,0.71
2841,台開,12.89,5.26,1.1
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,10.33,3.26,0.76
2849,安泰銀,7.19,4.69,0.87
2850,新產,10.77,7.61,1.03
2851,中再保,15.79,0.0,0.87
2852,第一保,9.56,1.67,0.85
2855,統一證,18.21,1.22,0.89
2856,元富證,21.73,3.37,0.7
2880,華南金,14.29,6.25,1.01
2881,富邦金,9.27,5.15,1.07
2882,國泰金,26.71,3.47,1.24
2883,凱基金,36.37,0.0,0.81
2884,玉山金,16.39,4.75,1.0
2885,元大金,10.08,1.53,0.85
2886,兆豐金,12.10,4.75,1.12
2887,台新新光金,7.80,9.96,0.41
2888,新光金,9.90,0.0,0.75
2889,國票金,44.77,5.69,0.75
2890,永豐金,18.14,4.21,0.84
2891,中信金,10.31,7.62,1.07
2892,第一金,15.00,5.65,0.98
2901,欣欣,57.50,1.54,2.17
2903,遠百,17.77,5.08,1.31
2904,匯僑,6.16,13.31,1.81
2905,三商,12.64,1.74,1.61
2906,高林,9.86,8.93,0.98
2908,特力,15.75,5.5,1.46
2910,統領,41.91,4.34,2.05
2911,麗嬰房,20.34,5.18,1.51
2912,統一超,25.29,3.12,7.11
2913,農林,35.88,1.74,0.8
2915,潤泰全,17.05,2.07,2.07
3002,歐格,90.00,2.56,0.95
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.11,0.52,1.54
3005,神基,30.12,2.83,1.19
3006,晶豪科,-,1.93,1.22
3008,大立光,16.44,2.84,3.88
3010,華立,10.89,5.9,1.16
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.34
3014,聯陽,-,0.0,1.4
3015,全漢,9.81,7.05,1.15
3016,嘉晶,-,1.36,1.27
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.16,3.98,1.04
3019,亞光,-,0.0,0.73
3021,鴻名,4.13,0.0,0.53
3022,威強電,8.83,12.51,1.77
3023,信邦,9.23,7.25,1.23
3024,憶聲,-,1.29,0.68
3025,星通,-,7.6,0.74
3026,禾伸堂,11.71,7.69,0.9
3027,盛達,36.07,2.97,0.68
3028,增你強,9.10,9.42,1.04
3029,零壹,23.17,4.26,1.14
3030,德律,11.40,6.47,2.16
3031,佰鴻,47.20,5.17,1.22
3032,偉訓,25.67,0.0,0.51
3033,威健,9.03,10.29,1.44
3034,聯詠,15.31,5.08,2.37
3035,智原,62.54,3.93,2.32
3036,文曄,10.18,7.5,1.24
3037,欣興,11.79,4.43,1.14
3038,全台,-,0.0,0.52
3040,遠見,38.71,2.95,0.91
3041,揚智,12.86,5.28,1.79
3042,晶技,13.16,4.99,1.83
3043,科風,-,0.0,1.53
3044,健鼎,11.74,4.35,1.83
3045,台灣大,23.71,5.5,6.15
3046,建碁,14.53,0.0,0.7
3047,訊舟,-,0.0,0.93
3048,益登,19.52,7.26,0.73
3049,精金,-,0.0,1.86
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,0.89
3052,夆典,8.28,7.55,0.91
3054,立萬利,61.84,0.0,1.12
3055,蔚華科,59.74,3.08,0.54
3056,富華新,5.64,11.17,1.43
3057,喬鼎,-,0.0,1.61
3058,立德,11.58,4.41,0.72
3059,華晶科,123.44,7.59,0.73
3060,銘異,35.22,4.89,2.84
3061,璨圓,-,0.0,0.75
3062,建漢,13.63,5.82,1.35
3080,威力盟,-,14.98,0.5
3090,日電貿,11.62,9.44,1.58
3094,聯傑,29.40,3.52,1.16
3130,一零四,13.72,8.09,2.02
3149,正達,23.75,2.03,2.71
3164,景岳,81.94,2.49,3.15
3189,景碩,13.44,3.64,1.65
3209,全科,12.42,9.19,1.34
3229,晟鈦,76.10,3.94,0.65
3231,緯創,8.74,7.25,1.23
3257,虹冠電,10.32,5.8,1.4
3296,勝德,-,0.0,1.5
3305,昇貿,8.94,7.6,1.16
3308,聯德,-,0.0,0.52
3311,閎暉,9.16,8.06,1.77
3312,弘憶股,8.54,9.01,0.76
3315,宣昶,10.44,10.1,1.01
3356,奇偶,14.79,6.4,3.68
3376,新日興,41.14,1.81,1.71
3380,明泰,10.38,6.44,1.0
3383,新世紀,-,2.07,1.39
3406,玉晶光,20.30,1.04,3.2
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.39
3443,創意,29.78,2.83,4.16
3450,聯鈞,13.95,7.39,1.85
3454,晶睿,11.84,5.74,3.35
3474,華亞科,-,0.0,0.98
3481,群創,-,0.0,0.46
3494,誠研,61.72,5.59,1.27
3501,維熹,8.94,7.26,1.02
3504,揚明光,21.82,3.61,3.04
3514,昱晶,-,0.0,0.88
3515,華擎,10.55,9.4,2.02
3518,柏騰,-,3.33,0.66
3519,綠能,-,0.0,0.68
3532,台勝科,-,1.41,1.2
3533,嘉澤,7.31,4.86,1.17
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.19
3545,敦泰,60.10,2.61,1.66
3550,聯穎,-,3.79,0.51
3557,嘉威,-,0.0,0.59
3559,全智科,13.72,5.91,1.3
3561,昇陽光電,-,11.25,0.95
3573,穎台,55.96,3.96,1.06
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.6
3584,介面,-,2.38,1.23
3588,通嘉,19.34,4.74,2.04
3591,艾笛森,36.38,5.87,1.44
3593,力銘,-,0.0,0.53
3596,智易,8.76,4.57,0.93
3598,奕力,8.88,5.45,2.21
3599,旺能,-,0.0,0.34
3605,宏致,9.41,8.32,1.39
3607,谷崧,36.43,6.38,0.96
3617,碩天,12.16,7.11,1.3
3622,洋華,-,0.75,0.97
3638,F-IML,18.26,0.83,2.54
3645,達邁,19.68,3.03,2.43
3653,健策,20.76,4.0,1.96
3665,貿聯-KY,11.87,7.38,0.79
3669,圓展,19.33,6.16,0.88
3673,TPK-KY,9.41,4.93,3.44
3679,新至陞,8.30,6.39,1.14
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.43
3697,F-晨星,16.30,4.62,3.11
3698,隆達,-,0.0,1.63
3701,大眾控,-,0.0,0.41
3702,大聯大,12.32,7.43,1.47
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.90,7.17,0.77
3705,永信,19.78,4.96,1.81
4104,佳醫,20.65,3.29,1.16
4106,雃博,12.59,5.45,1.76
4108,懷特,-,0.0,2.98
4119,旭富,27.08,2.89,2.26
4133,亞諾法,26.08,4.24,2.17
4141,龍燈-KY,16.08,1.33,2.81
4142,國光生,-,0.0,1.79
4144,康聯-KY,15.14,5.88,2.64
4306,炎洲,5.92,10.85,1.22
4414,如興,5.04,0.0,0.62
4426,利勤,19.82,2.73,1.47
4526,東台,10.52,5.28,1.2
4532,瑞智,11.53,5.76,1.67
4725,信昌化,13.76,8.91,2.32
4733,上緯,14.21,5.32,1.92
4737,華廣,26.18,4.34,3.27
4746,台耀,22.86,5.47,2.25
4904,遠傳,22.47,4.65,2.82
4906,正文,82.76,1.25,0.89
4919,新唐,13.24,5.73,2.14
4930,燦星網,-,1.42,0.58
4934,太極,-,0.0,0.79
4935,茂林-KY,14.71,5.8,1.16
4938,和碩,47.44,0.0,1.0
4942,嘉彰,9.75,5.98,0.81
4952,凌通,22.17,7.35,1.18
4956,光鋐,15.35,1.84,1.68
4958,臻鼎-KY,27.56,1.55,3.62
4960,誠美材,9.10,5.96,1.72
4984,科納-KY,8.00,5.25,1.52
5007,三星,12.28,7.33,2.51
5203,訊連,12.65,8.06,1.64
5215,科嘉-KY,13.12,5.03,1.65
5305,敦南,87.35,2.69,0.9
5388,中磊,13.28,3.46,2.21
5434,崇越,8.13,8.55,1.54
5469,瀚宇博,10.77,3.43,0.68
5471,松翰,13.73,7.19,2.21
5484,慧友,-,0.0,0.9
5515,建國,4.43,3.68,0.89
5522,遠雄,7.58,9.25,1.22
5525,順天,-,2.55,1.16
5531,鄉林,14.94,7.97,1.61
5533,皇鼎,9.49,6.76,0.84
5534,長虹,11.90,8.62,1.71
5607,遠雄港,521.67,0.0,1.01
5608,四維航,9.54,5.6,1.21
5706,鳳凰,17.79,5.09,2.97
5871,中租-KY,13.83,5.33,1.91
5880,合庫金,426.25,4.69,0.89
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,26.74,0.41,2.81
6005,群益證,26.16,2.58,0.78
6108,競國,7.19,5.85,1.01
6112,邁達特,11.37,6.59,1.27
6115,鎰勝,9.47,8.08,1.58
6116,彩晶,-,0.0,0.37
6117,迎廣,25.10,3.19,0.57
6120,達運,23.14,3.09,0.5
6128,上福,12.50,8.62,1.58
6131,鈞泰,-,3.08,0.93
6133,金橋,-,0.0,0.63
6136,富爾特,15.36,10.07,0.9
6139,亞翔,9.94,9.38,0.92
6141,柏承,13.37,6.11,0.68
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.35
6152,百一,9.25,8.18,1.28
6153,嘉聯益,13.87,4.09,2.14
6155,鈞寶,23.02,5.61,1.13
6164,華興,58.26,3.73,1.11
6165,浪凡,-,0.0,0.44
6166,凌華,13.62,7.06,1.95
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.15
6176,瑞儀,14.10,4.59,3.29
6183,關貿,15.54,5.37,1.46
6184,大豐電,14.27,6.39,2.51
6189,豐藝,9.19,9.24,1.34
6191,精成科,8.64,9.69,0.57
6192,巨路,10.51,6.28,2.13
6196,帆宣,8.06,5.24,0.77
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.73,7.46,1.01
6202,盛群,14.04,7.19,1.93
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.07,6.79,2.31
6209,今國光,15.70,2.82,1.64
6213,聯茂,9.85,7.62,1.53
6214,精誠,47.94,6.62,0.61
6215,和椿,-,3.54,0.88
6216,居易,13.12,10.35,1.39
6224,聚鼎,13.10,6.96,2.73
6225,天瀚,-,0.0,1.0
6226,光鼎,-,0.0,0.86
6230,尼得科超眾,10.10,5.89,0.98
6235,華孚,-,0.0,0.97
6239,力成,10.80,3.52,1.23
6243,迅杰,-,0.0,1.02
6251,定穎,-,5.0,0.58
6257,矽格,11.18,7.22,1.15
6269,台郡,15.68,1.65,4.17
6271,同欣電,16.70,4.26,1.82
6277,宏正,12.56,6.54,2.11
6278,台表科,12.14,4.46,1.61
6281,全國電,12.91,6.13,2.6
6282,康舒,13.08,4.02,1.18
6283,淳安,-,0.0,0.62
6285,啟碁,11.49,6.56,1.83
6286,立錡,17.38,4.02,4.19
6289,華上,-,0.0,0.72
6505,台塑化,83.30,2.55,3.22
