100年10月06日 個股日本益比、殖利率及股價淨值比,100年10月06日 個股日本益比、殖利率及股價淨值比,100年10月06日 個股日本益比、殖利率及股價淨值比,100年10月06日 個股日本益比、殖利率及股價淨值比,100年10月06日 個股日本益比、殖利率及股價淨值比
8110,華東,5.82,4.05,0.79
8112,至上,10.97,8.32,0.98
8131,福懋科,6.96,8.85,1.36
8163,達方,45.73,8.0,0.71
8199,廣鎵,15.65,11.04,0.71
8201,無敵,9.94,1.22,0.49
8213,志超,13.93,8.81,1.04
8215,明基材,-,0.47,1.17
8249,菱光,10.12,10.24,0.75
8261,富鼎,-,5.11,0.96
8271,宇瞻,9.59,9.17,1.27
8374,羅昇,9.17,5.74,2.46
8404,百和興業-KY,8.93,7.03,0.77
8422,可寧衛,19.02,0.0,10.69
8926,台汽電,12.86,7.51,1.42
8940,新天地,18.60,3.46,1.72
9902,台火,141.43,0.0,0.94
9904,寶成,9.84,5.49,1.17
9905,大華,12.53,5.14,1.60
9906,欣巴巴,2.32,0.0,0.84
9907,統一實,16.76,9.12,1.23
9908,大台北,12.48,5.85,1.08
9910,豐泰,10.21,7.35,1.70
9911,櫻花,11.57,5.81,1.26
9912,偉聯,33.75,0.0,1.14
9914,美利達,12.76,4.85,2.88
9917,中保科,13.79,5.68,2.83
9918,欣天然,16.25,5.13,1.92
9919,康那香,22.43,3.93,1.02
9921,巨大,17.85,4.33,3.42
9924,福興,11.78,6.98,0.88
9925,新保,10.68,6.8,1.57
9926,新海,14.80,6.01,2.14
9927,泰銘,6.70,7.22,1.61
9928,中視,64.05,0.0,2.06
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.28,6.34,2.36
9931,欣高,13.70,6.75,1.83
9933,中鼎,10.75,6.72,2.00
9934,成霖,18.56,3.63,1.23
9935,慶豐富,-,0.0,0.62
9937,全國,4.67,12.97,2.04
9938,百和,4.74,14.32,1.23
9939,宏全,12.93,4.44,2.37
9940,信義,9.52,12.72,2.77
9941,裕融,12.11,5.53,2.54
9942,茂順,8.11,7.07,1.99
9943,好樂迪,9.22,4.23,1.75
9944,新麗,20.80,2.27,0.86
9945,潤泰新,18.16,3.48,1.96
9955,佳龍,87.67,5.84,1.49
9958,世紀鋼,404.50,2.47,0.70
