104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比
1626,艾美特-KY,207.69,0.0,1.1
1701,中化,14.29,3.16,1.05
1702,南僑,16.50,2.97,3.53
1704,榮化,57.65,0.0,1.68
1707,葡萄王,23.88,2.83,8.53
1708,東鹼,8.35,5.84,1.26
1709,和益,19.68,3.91,1.06
1710,東聯,47.31,4.07,1.35
1711,永光,26.30,4.69,1.43
1712,興農,15.71,6.23,0.97
1713,國化,27.07,3.5,1.07
1714,和桐,-,0.0,0.68
1715,萬洲,10.47,11.64,0.83
1717,長興,12.76,5.73,1.59
1718,中纖,6.51,0.0,0.51
1720,生達,18.90,2.71,2.0
1721,三晃,49.77,0.0,1.18
1722,台肥,13.44,5.12,0.84
1723,中碳,16.89,6.64,4.67
1724,台硝,16.82,1.24,1.11
1725,元禎,14.50,4.3,1.07
1726,永記,11.75,5.56,1.49
1727,中華化,15.77,6.47,1.19
1729,必翔,-,1.57,5.07
1730,花仙子,13.05,5.03,1.88
1731,美吾華,20.51,4.24,1.11
1732,毛寶,-,0.0,1.25
1733,五鼎,18.79,5.83,2.49
1734,杏輝,-,2.61,1.56
1735,日勝化,9.12,5.02,0.86
1736,喬山,9.19,2.58,2.28
1737,臺鹽,22.10,4.04,0.86
1762,中化生,13.59,1.48,1.5
1773,勝一,11.10,6.12,1.73
1783,和康生,-,0.0,2.2
1786,科妍,-,0.0,3.31
1789,神隆,80.47,1.41,3.17
1802,台玻,-,0.0,0.76
1805,寶徠,-,0.0,0.84
1806,冠軍,-,0.0,0.43
1808,潤隆,8.39,14.09,1.53
1809,中釉,15.87,4.57,0.59
1810,和成,37.09,3.52,0.56
1817,凱撒衛,12.87,5.08,1.94
1902,台紙,26.83,0.0,0.75
1903,士紙,-,0.0,2.34
1904,正隆,8.64,2.98,0.67
1905,華紙,25.00,1.0,0.71
1906,寶隆,25.84,0.0,0.5
1907,永豐餘,17.58,3.56,0.5
1909,榮成,10.17,7.56,0.7
2002,中鋼,14.54,4.88,1.07
2006,東和鋼鐵,19.07,7.03,0.82
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.68
2009,第一銅,-,5.31,0.78
2010,春源,13.44,5.17,0.61
2012,春雨,24.56,3.57,1.04
2013,中鋼構,18.13,4.12,0.86
2014,中鴻,-,0.0,0.93
2015,豐興,11.86,6.49,1.43
2017,官田鋼,-,0.0,0.57
2020,美亞,29.89,5.95,1.0
2022,聚亨,-,0.0,0.48
2023,燁輝,15.63,6.27,0.5
2024,志聯,10.81,11.05,0.67
2025,千興,-,0.0,0.59
2027,大成鋼,11.67,6.34,1.13
2028,威致,-,0.0,0.66
2029,盛餘,12.50,6.3,0.73
2030,彰源,12.72,10.05,0.76
2031,新光鋼,19.09,6.8,0.79
2032,新鋼,43.29,2.75,0.73
2033,佳大,-,0.0,0.74
2034,允強,10.58,10.0,1.1
2038,海光,-,0.0,0.37
2049,上銀,19.66,1.87,3.79
2059,川湖,23.51,2.06,6.08
2062,橋椿,12.77,5.48,1.6
2101,南港,61.81,0.0,2.1
2102,泰豐,17.71,1.99,0.68
2103,台橡,17.50,6.48,1.27
2104,國際中橡,5.34,13.39,0.75
2105,正新,12.89,4.88,2.42
2106,建大,13.05,5.18,2.26
2107,厚生,5.66,15.22,0.77
2108,南帝,16.11,1.77,1.86
2109,華豐,5.60,9.23,1.07
2114,鑫永銓,12.53,5.97,2.87
2115,六暉-KY,13.91,4.69,1.76
2201,裕隆,23.52,1.96,0.8
2204,中華,11.20,4.82,0.68
2206,三陽工業,-,0.0,1.38
2207,和泰車,21.30,2.71,6.03
2208,台船,20.87,3.47,0.79
2227,裕日車,13.59,10.26,4.44
2228,劍麟,24.20,2.02,4.88
2231,為升,30.25,2.4,14.16
2236,百達-KY,13.31,3.32,1.31
2301,光寶科,13.16,5.84,1.12
2302,麗正,7.92,9.89,0.63
2303,聯電,10.50,4.37,0.7
2305,全友,7.48,0.0,1.03
2308,台達電,22.31,3.94,4.34
2311,日月光,12.63,5.21,2.05
2312,金寶,7.47,0.0,0.88
2313,華通,11.92,2.61,1.46
2314,台揚,-,0.0,1.76
2316,楠梓電,1.79,5.52,0.83
2317,鴻海,9.09,4.88,1.46
2321,東訊,-,0.0,11.52
2323,中環,-,0.0,0.31
2324,仁寶,8.89,7.06,0.96
2325,矽品,11.51,6.77,1.99
2327,國巨*,10.45,7.14,1.56
2328,廣宇,79.44,2.03,0.74
2329,華泰,10.38,0.0,1.81
2330,台積電,11.74,3.16,3.46
2331,精英,10.00,21.28,0.95
2332,友訊,-,2.07,0.63
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.23,0.6
2340,台亞,11.13,6.94,0.79
2342,茂矽,-,0.0,0.8
2344,華邦電,8.20,0.0,0.76
2345,智邦,18.66,4.86,1.63
2347,聯強,10.63,9.24,1.41
2348,海悅,53.23,1.52,2.71
2349,錸德,-,0.0,0.45
2351,順德,7.38,7.79,1.13
2352,佳世達,7.01,5.29,0.88
2353,宏碁,28.98,0.0,0.68
2354,鴻準,8.88,2.97,1.44
2355,敬鵬,10.93,4.87,1.3
2356,英業達,11.47,8.62,1.36
2357,華碩,11.96,5.66,1.36
2358,廷鑫,-,0.0,1.28
2359,所羅門,8.30,6.41,0.63
2360,致茂,16.72,4.48,2.55
2361,鴻友,-,0.0,18.44
2362,藍天,11.44,6.9,0.49
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,1.16
2365,昆盈,18.75,7.62,0.71
2367,燿華,11.32,5.83,0.72
2368,金像電,6.92,0.0,0.89
2369,菱生,108.00,4.91,0.66
2371,大同,-,0.0,0.42
2373,震旦行,14.47,5.79,2.38
2375,凱美,16.21,7.4,0.77
2376,技嘉,11.01,7.88,1.0
2377,微星,10.29,8.94,1.22
2379,瑞昱,11.83,8.09,1.9
2380,虹光,-,0.0,0.49
2382,廣達,12.80,7.01,1.8
2383,台光電,9.67,3.52,2.42
2385,群光,13.03,5.88,2.77
2387,精元,9.05,0.98,0.68
2388,威盛,-,0.0,3.52
2390,云辰,-,0.0,2.01
2392,正崴,14.26,4.09,1.02
2393,億光,10.20,7.9,1.32
2395,研華,28.82,2.63,6.5
2397,友通,12.92,6.52,1.61
2399,映泰,-,0.0,0.57
2401,凌陽,9.15,4.46,0.84
2402,毅嘉,15.37,10.85,0.9
2404,漢唐,10.32,6.49,1.65
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.59
2408,南亞科,3.73,4.9,2.08
2409,友達,4.25,4.93,0.53
2412,中華電,19.72,4.86,2.23
2413,環科,12.10,0.0,0.93
2414,精技,11.35,7.14,1.14
2415,錩新,8.85,7.02,0.88
2417,圓剛,-,0.96,0.65
2419,仲琦,30.73,3.46,1.14
2420,新巨,9.61,8.97,2.46
2421,建準,15.38,6.67,1.23
2423,固緯,12.56,5.9,1.14
2424,隴華,-,0.0,1.81
2425,承啟,11.61,2.17,1.13
2426,鼎元,11.87,5.66,1.36
2427,三商電,341.00,3.67,0.62
2428,興勤,8.98,4.7,1.37
2429,銘旺科,-,0.0,1.28
2430,燦坤,1040.00,1.92,0.8
2431,聯昌,14.91,1.05,1.16
2433,互盛電,12.62,6.99,2.0
2434,統懋,-,0.0,0.68
2436,偉詮電,26.10,4.48,1.64
2437,旺詮,10.58,9.75,1.04
2438,翔耀,-,0.0,2.69
2439,美律,19.51,7.11,2.21
2440,太空梭,62.92,0.0,0.98
2441,超豐,9.37,7.99,1.56
2442,新美齊,21.09,3.77,0.64
2443,昶虹,-,0.0,0.5
2444,兆勁,-,5.56,0.95
2448,晶電,12.90,2.73,0.58
2449,京元電子,9.91,8.26,1.18
2450,神腦,18.45,3.45,2.04
2451,創見,11.71,8.64,2.1
2453,凌群,22.09,4.94,0.72
2454,聯發科,12.46,7.41,2.07
2455,全新,15.08,5.22,2.73
2456,奇力新,13.57,4.66,1.99
2457,飛宏,-,4.89,0.48
2458,義隆,14.37,9.51,2.42
2459,敦吉,9.03,7.22,0.87
2460,建通,105.89,2.1,0.54
2461,光群雷,24.03,2.82,0.84
2462,良得電,14.58,7.05,0.82
2464,盟立,12.25,5.4,1.62
2465,麗臺,16.02,0.0,1.48
2466,冠西電,-,0.0,3.3
2467,志聖,16.85,9.19,0.84
2468,華經,14.04,4.57,0.71
2471,資通,12.56,8.16,1.01
2472,立隆電,8.23,7.17,1.3
2474,可成,12.31,1.78,2.63
2475,華映,-,0.0,0.54
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,7.78,1.0
2478,大毅,20.20,2.64,0.77
2480,敦陽科,12.46,7.68,1.31
2481,強茂,30.71,1.55,0.7
2482,連宇,31.85,0.0,1.1
2483,百容,10.37,7.16,0.87
2484,希華,11.79,4.9,1.19
2485,兆赫,23.10,3.53,1.99
2486,一詮,196.67,6.36,0.61
2488,漢平,12.24,5.33,1.47
2489,瑞軒,15.18,9.58,1.01
2491,吉祥全,-,0.0,1.3
2492,華新科,13.16,1.62,0.9
2493,揚博,9.03,13.02,1.24
2495,普安,15.96,4.23,0.99
2496,卓越,-,0.0,6.2
2497,怡利電,12.99,6.98,2.5
2498,宏達電,-,0.47,0.94
2499,東貝,34.40,4.38,1.14
2501,國建,5.22,7.02,0.93
2504,國產,20.21,4.12,0.61
2505,國揚,28.21,0.84,0.94
2506,太設,11.27,2.43,0.96
2509,全坤建,-,5.26,1.21
2511,太子,7.43,7.92,0.72
2514,龍邦,16.77,1.44,1.66
2515,中工,4.75,2.2,0.55
2516,新建,10.61,4.42,0.52
2520,冠德,6.20,11.24,0.82
2524,京城,8.22,5.29,0.68
2527,宏璟,3.32,8.75,0.59
2528,皇普,330.00,2.02,0.93
2530,華建,-,0.0,1.63
2534,宏盛,26.34,2.27,1.15
2535,達欣工,13.14,10.1,0.72
2536,宏普,4.50,8.83,0.7
2537,聯上發,11.30,11.49,0.63
2538,基泰,3.94,7.15,0.86
2539,櫻花建,4.64,12.22,1.33
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.33,14.72,1.43
2543,皇昌,7.10,0.0,0.8
2545,皇翔,7.87,14.81,0.91
2546,根基,15.83,9.87,0.81
2547,日勝生,-,7.66,0.76
2548,華固,4.80,7.94,1.31
2597,潤弘,5.59,19.43,1.32
2601,益航,-,2.13,0.47
2603,長榮,12.75,1.33,0.84
2605,新興,12.82,5.49,0.67
2606,裕民,25.33,5.79,1.29
2607,榮運,16.83,2.54,0.71
2608,嘉里大榮,15.18,3.85,2.46
2609,陽明,14.78,0.0,0.85
2610,華航,10.92,0.0,1.17
2611,志信,13.43,4.96,0.55
2612,中航,17.94,5.53,0.59
2613,中櫃,14.74,5.95,0.43
2614,東森,-,0.0,0.81
2615,萬海,7.06,9.41,1.39
2616,山隆,10.85,6.52,0.95
2617,台航,31.36,4.71,0.6
2618,長榮航,24.20,0.0,1.54
2634,漢翔,20.14,2.19,3.71
2637,慧洋-KY,7.89,7.83,0.66
2642,宅配通,18.90,3.22,1.93
2701,萬企,17.59,4.52,0.86
2702,華園,20.21,4.53,1.15
2704,國賓,24.35,2.5,1.17
2705,六福,9.26,1.6,0.7
2706,第一店,17.79,4.48,1.07
2707,晶華,22.71,4.12,8.78
2712,遠雄來,24.44,4.18,2.02
2722,夏都,24.97,2.7,2.85
2723,美食-KY,37.70,0.63,3.94
2727,王品,33.51,4.33,4.05
2731,雄獅,19.25,3.04,4.63
2801,彰銀,12.57,5.19,1.11
2809,京城銀,7.63,5.75,1.12
2812,台中銀,7.65,8.95,0.76
2816,旺旺保,8.32,6.22,1.12
2820,華票,10.36,6.26,0.71
2823,中壽,8.72,2.5,1.09
2832,台產,7.33,4.03,1.06
2834,臺企銀,8.51,8.49,0.7
2836,高雄銀,10.99,5.55,0.57
2838,聯邦銀,8.30,8.7,0.74
2841,台開,1.30,10.91,0.45
2845,遠東銀,7.73,9.22,0.79
2847,大眾銀,13.13,5.69,1.05
2849,安泰銀,8.97,3.72,0.92
2850,新產,6.55,4.69,0.92
2851,中再保,12.09,7.82,0.95
2852,第一保,7.72,2.85,0.79
2855,統一證,14.14,5.21,0.9
2856,元富證,13.91,6.88,0.71
2867,三商壽,6.23,6.57,1.0
2880,華南金,10.52,7.65,1.04
2881,富邦金,7.64,5.37,1.49
2882,國泰金,10.38,4.04,1.46
2883,凱基金,12.27,6.52,0.84
2884,玉山金,12.59,6.45,1.29
2885,元大金,11.53,6.47,0.81
2886,兆豐金,9.81,6.0,1.14
2887,台新新光金,130.50,0.77,1.04
2888,新光金,7.43,6.47,0.68
2889,國票金,14.03,7.25,0.72
2890,永豐金,8.58,11.12,0.84
2891,中信金,9.84,8.9,1.21
2892,第一金,10.66,8.39,0.97
2901,欣欣,53.33,1.62,2.36
2903,遠百,25.64,5.0,0.94
2904,匯僑,11.14,7.74,1.99
2905,三商,6.56,2.69,1.17
2906,高林,8.33,7.2,0.82
2908,特力,13.95,5.51,1.44
2910,統領,59.23,2.27,2.48
2911,麗嬰房,-,0.0,1.27
2912,統一超,28.14,3.15,9.9
2913,農林,11.72,4.16,0.72
2915,潤泰全,5.51,9.69,2.85
2923,鼎固-KY,11.42,0.88,0.82
2929,淘帝-KY,10.62,4.48,2.77
3002,歐格,20.00,7.02,0.9
3003,健和興,18.03,2.41,1.65
3004,豐達科,-,0.0,2.15
3005,神基,10.02,5.69,1.01
3006,晶豪科,8.96,8.52,1.24
3008,大立光,17.97,1.73,8.14
3010,華立,8.86,7.07,1.17
3011,今皓,-,0.0,0.56
3013,晟銘電,26.23,0.0,1.57
3014,聯陽,16.76,6.45,1.38
3015,全漢,21.79,0.48,0.48
3016,嘉晶,-,0.65,1.39
3017,奇鋐,11.85,3.62,1.22
3018,隆銘綠能,45.49,2.68,1.56
3019,亞光,-,0.0,0.82
3021,鴻名,20.00,5.83,1.1
3022,威強電,9.31,6.08,1.94
3023,信邦,14.28,4.43,2.47
3024,憶聲,-,0.0,0.54
3025,星通,138.00,1.81,0.78
3026,禾伸堂,10.69,9.65,0.93
3027,盛達,36.97,2.85,0.87
3028,增你強,10.25,10.24,0.7
3029,零壹,14.75,3.98,1.31
3030,德律,11.60,7.6,2.36
3031,佰鴻,31.03,4.74,0.78
3032,偉訓,12.36,9.3,1.32
3033,威健,12.12,9.7,1.29
3034,聯詠,10.79,7.66,3.13
3035,智原,19.03,2.77,2.59
3036,文曄,7.57,10.72,0.92
3037,欣興,-,3.15,0.56
3038,全台,10.33,0.0,0.96
3040,遠見,4.03,7.88,1.49
3041,揚智,455.00,4.34,1.01
3042,晶技,12.50,6.67,1.16
3043,科風,-,0.0,3.91
3044,健鼎,10.89,5.11,1.03
3045,台灣大,18.55,5.49,4.98
3046,建碁,-,0.0,1.31
3047,訊舟,22.60,5.53,0.94
3048,益登,7.95,9.98,1.35
3049,精金,36.57,0.0,0.8
3050,鈺德,395.50,0.0,0.57
3051,力特,3.74,0.0,1.4
3052,夆典,15.35,8.4,0.65
3054,立萬利,-,0.64,1.73
3055,蔚華科,13.13,6.58,0.99
3056,富華新,5.53,14.81,0.69
3057,喬鼎,10.79,10.36,1.42
3058,立德,35.93,5.15,0.6
3059,華晶科,75.39,3.49,0.84
3060,銘異,14.44,3.42,2.21
3062,建漢,14.28,3.92,1.08
3090,日電貿,10.24,8.42,1.43
3094,聯傑,33.60,3.68,2.16
3130,一零四,14.26,4.67,3.9
3149,正達,-,0.0,1.22
3164,景岳,-,0.0,1.91
3167,大量,8.57,8.68,1.41
3189,景碩,12.05,5.71,1.13
3209,全科,8.71,10.94,1.51
3229,晟鈦,97.75,0.0,1.86
3231,緯創,15.00,8.85,0.65
3257,虹冠電,10.20,9.02,1.54
3266,昇陽,-,7.49,0.87
3296,勝德,160.00,1.88,1.01
3305,昇貿,15.61,8.26,0.74
3308,聯德,11.20,0.0,0.73
3311,閎暉,-,6.55,0.81
3312,弘憶股,16.77,19.42,0.48
3315,宣昶,17.09,10.75,0.77
3338,泰碩,14.30,8.47,1.67
3356,奇偶,14.28,7.86,3.24
3376,新日興,14.29,3.7,1.81
3380,明泰,20.42,6.19,1.04
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,1.05
3413,京鼎,12.43,1.43,3.07
3416,融程電,13.97,7.34,2.15
3419,譁裕,-,0.0,1.04
3432,台端,31.11,3.57,0.64
3437,榮創,12.95,5.57,1.19
3443,創意,23.61,4.41,2.82
3450,聯鈞,14.02,4.17,4.76
3454,晶睿,13.85,4.88,2.65
3474,華亞科,4.10,0.0,1.37
3481,群創,3.49,6.14,0.48
3494,誠研,44.71,1.91,1.14
3501,維熹,10.04,5.06,1.17
3504,揚明光,25.24,3.55,1.18
3514,昱晶,-,0.0,0.86
3515,華擎,16.37,7.27,1.15
3518,柏騰,-,5.35,0.96
3519,綠能,-,0.0,1.04
3532,台勝科,21.72,2.48,1.6
3533,嘉澤,11.78,5.0,1.39
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,1.16
3545,敦泰,-,1.07,0.99
3550,聯穎,12.79,8.23,0.47
3557,嘉威,-,0.0,0.64
3559,全智科,9.69,5.38,1.42
3561,昇陽光電,-,0.53,0.95
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.89,0.98
3579,尚志,-,0.0,0.41
3583,辛耘,27.44,2.05,3.31
3584,介面,-,0.0,0.91
3588,通嘉,14.66,6.69,1.2
3591,艾笛森,-,1.57,0.68
3593,力銘,-,0.0,0.97
3596,智易,13.37,6.8,0.86
3598,奕力,8.17,9.12,1.13
3605,宏致,15.66,4.4,0.85
3607,谷崧,7.66,7.01,1.07
3617,碩天,17.46,4.11,2.52
3622,洋華,-,0.0,0.31
3645,達邁,12.66,5.0,1.88
3653,健策,16.61,8.09,1.17
3661,世芯-KY,48.42,1.43,1.12
3665,貿聯-KY,19.42,3.55,3.43
3669,圓展,-,2.84,0.57
3673,TPK-KY,-,0.47,0.75
3679,新至陞,14.43,8.33,0.75
3682,亞太電,-,0.0,1.31
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.71
3698,隆達,32.17,5.49,0.81
3701,大眾控,-,0.0,1.63
3702,大聯大,10.48,7.23,1.37
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.12,0.7
3705,永信,16.96,5.21,2.24
3706,神達,14.13,2.58,0.63
4104,佳醫,18.01,4.92,0.99
4106,雃博,20.48,2.33,2.07
4108,懷特,-,0.0,2.4
4119,旭富,18.31,3.83,2.44
4133,亞諾法,28.36,3.21,1.62
4137,麗豐-KY,29.03,2.37,7.54
4141,龍燈-KY,-,2.12,0.82
4142,國光生,-,0.0,1.58
4144,康聯-KY,14.43,5.5,1.79
4164,承業醫,37.20,3.42,1.72
4190,佐登-KY,32.44,0.46,8.51
4306,炎洲,20.92,1.99,0.78
4414,如興,-,2.18,1.62
4426,利勤,34.12,1.19,9.63
4526,東台,16.25,4.86,1.12
4532,瑞智,10.47,8.6,1.46
4536,拓凱,19.31,3.52,2.65
4551,智伸科,17.72,5.97,2.37
4555,氣立,14.87,4.42,2.15
4557,永新-KY,15.04,1.17,2.85
4720,德淵,10.88,6.02,1.19
4722,國精化,11.29,4.46,1.66
4725,信昌化,-,0.0,1.12
4733,上緯,19.05,3.13,6.25
4737,華廣,34.15,1.73,2.1
4746,台耀,25.17,3.25,1.81
4755,三福化,13.74,2.85,0.91
4904,遠傳,20.71,5.34,3.43
4906,正文,72.71,2.87,0.64
4912,聯德控股-KY,16.83,5.29,2.27
4915,致伸,12.02,4.17,2.09
4916,事欣科,-,6.24,1.56
4919,新唐,13.78,4.17,1.93
4927,泰鼎-KY,13.86,5.95,1.39
4930,燦星網,3.11,21.39,0.55
4934,太極,-,2.3,1.21
4935,茂林-KY,13.60,2.99,1.55
4938,和碩,10.02,4.9,1.59
4942,嘉彰,32.66,5.96,0.49
4952,凌通,11.90,7.59,2.09
4956,光鋐,15.78,3.82,0.65
4958,臻鼎-KY,9.92,3.84,2.07
4960,誠美材,6.31,10.8,0.97
4976,佳凌,-,1.88,1.2
4977,眾達-KY,12.90,7.55,2.43
4984,科納-KY,15.58,6.37,1.12
4994,傳奇,104.71,3.94,5.76
4999,鑫禾,7.64,9.04,1.34
5007,三星,22.08,5.23,3.93
5203,訊連,11.05,9.76,1.54
5215,科嘉-KY,9.11,7.5,1.05
5225,東科-KY,13.83,9.06,2.21
5234,達興材料,9.46,6.74,1.66
5243,乙盛-KY,12.83,7.98,0.94
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,10.92,4.5,1.85
5269,祥碩,66.42,1.67,8.92
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,17.78,2.86,3.39
5305,敦南,10.17,4.22,0.89
5388,中磊,18.07,3.86,3.05
5434,崇越,9.12,7.56,1.55
5469,瀚宇博,8.84,5.43,0.43
5471,松翰,14.47,8.41,2.18
5484,慧友,-,0.0,0.5
5515,建國,52.53,5.21,0.61
5519,隆大,5.15,8.74,0.86
5521,工信,43.15,0.0,0.99
5522,遠雄,4.41,10.05,0.79
5525,順天,4.13,9.23,0.93
5531,鄉林,28.49,8.16,0.91
5533,皇鼎,5.38,7.0,0.63
5534,長虹,6.20,9.89,1.31
5538,東明-KY,10.20,7.93,1.37
5607,遠雄港,14.81,0.0,0.87
5608,四維航,40.59,7.32,0.66
5706,鳳凰,13.61,4.93,2.19
5871,中租-KY,9.95,5.02,2.05
5880,合庫金,14.28,6.06,0.88
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,7.45,7.64,0.71
6005,群益證,12.62,6.02,0.77
6108,競國,45.00,8.43,0.63
6112,邁達特,11.51,6.9,1.54
6115,鎰勝,11.70,10.92,1.18
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.01,0.75
6120,達運,6.38,6.06,0.7
