112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比
1717,長興,29.35,4.09,111,25.97,1.49,112/2
1718,中纖,8.04,0.0,111,-,0.5,112/2
1720,生達,67.0,3.73,111,13.87,2.49,112/2
1721,三晃,13.5,0.74,111,-,1.11,112/2
1722,台肥,60.8,4.11,111,14.11,1.11,112/2
1723,中碳,113.5,4.41,111,16.38,3.44,112/2
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,73.3,4.77,111,14.99,1.27,112/2
1727,中華化,29.35,2.49,111,34.53,1.77,112/2
1730,花仙子,57.8,5.19,111,15.37,2.12,112/2
1731,美吾華,21.15,5.2,111,16.79,1.43,112/2
1732,毛寶,24.7,0.0,111,-,2.18,112/2
1733,五鼎,27.3,5.13,111,16.06,1.57,112/2
1734,杏輝,32.85,3.04,111,20.53,1.88,112/2
1735,日勝化,17.0,2.94,111,35.42,1.16,112/2
1736,喬山,79.0,0.76,111,53.74,2.69,112/2
1737,臺鹽,33.3,4.5,111,16.73,1.05,112/2
1752,南光,56.1,4.1,111,13.39,2.4,112/2
1760,寶齡富錦,106.0,1.89,111,424.00,4.85,112/2
1762,中化生,61.6,2.11,111,11.96,1.44,112/2
1773,勝一,134.0,2.69,111,20.46,4.25,112/2
1776,展宇,16.85,3.56,111,421.25,1.22,112/2
1783,和康生,56.2,1.78,111,24.76,3.62,112/2
1786,科妍,85.3,2.32,111,35.84,3.78,112/2
1789,神隆,27.35,1.32,111,82.88,2.13,112/2
1795,美時,246.5,1.4,111,13.72,4.19,112/2
1802,台玻,20.0,0.0,111,-,1.25,112/2
1805,寶徠,11.15,0.0,111,-,2.19,112/2
1806,冠軍,9.38,0.0,111,-,0.68,112/2
1808,潤隆,93.3,0.64,111,18.12,5.26,112/2
1809,中釉,15.1,1.66,111,-,0.87,112/2
1810,和成,21.1,0.95,111,1055.00,0.98,112/2
1817,凱撒衛,36.2,6.35,111,10.84,1.35,112/2
1903,士紙,58.2,0.0,111,70.98,3.51,112/2
1904,正隆,28.4,3.87,111,36.41,1.13,112/2
1905,華紙,22.95,1.31,111,-,1.67,112/2
1906,寶隆,15.6,3.21,111,38.05,0.46,112/2
1907,永豐餘,31.35,2.87,111,32.66,0.96,112/2
1909,榮成,14.9,1.68,111,-,0.88,112/2
2002,中鋼,26.6,3.76,111,-,1.33,112/2
2006,東和鋼鐵,62.3,5.62,111,12.66,1.59,112/2
2007,燁興,9.81,0.0,111,-,0.82,112/2
2008,高興昌,21.0,2.52,111,8.54,1.27,112/2
2009,第一銅,30.0,1.33,111,75.00,1.71,112/2
2010,春源,17.9,3.35,111,19.25,1.03,112/2
2012,春雨,24.4,6.15,111,21.03,1.62,112/2
2013,中鋼構,55.2,3.08,111,22.90,2.15,112/2
2014,中鴻,23.65,1.48,111,-,2.03,112/2
2015,豐興,67.2,5.95,111,15.66,1.88,112/2
2017,官田鋼,14.8,5.41,111,-,1.05,112/2
2020,美亞,29.9,3.34,111,18.92,2.01,112/2
2022,聚亨,12.2,0.0,111,-,1.17,112/2
2023,燁輝,15.3,1.96,111,-,0.98,112/2
2024,志聯,17.2,2.03,111,-,1.49,112/2
2025,千興,7.6,0.0,111,2.56,1.17,112/2
2027,大成鋼,36.75,11.97,111,11.17,1.05,112/2
2028,威致,24.2,5.37,111,17.04,1.73,112/2
2029,盛餘,24.8,4.15,111,57.67,0.83,112/2
2030,彰源,18.65,8.04,111,66.61,1.09,112/2
2031,新光鋼,48.65,2.06,111,17.31,1.55,112/2
2032,新鋼,16.5,1.21,111,-,1.3,112/2
2033,佳大,14.2,0.0,111,-,1.12,112/2
2034,允強,27.7,5.42,111,554.00,1.41,112/2
2038,海光,18.05,2.77,111,20.75,0.88,112/2
2049,上銀,206.0,2.67,111,24.64,2.14,112/2
2059,川湖,869.0,2.3,111,24.95,5.56,112/2
2062,橋椿,22.25,4.49,111,13.91,0.63,112/2
2069,運錩,16.95,5.9,111,-,0.74,112/2
2101,南港,38.6,0.0,111,-,3.15,112/2
2102,泰豐,18.0,0.0,111,-,2.6,112/2
2103,台橡,24.25,4.45,111,29.57,1.08,112/2
2104,國際中橡,20.25,0.49,111,155.77,0.57,112/2
2105,正新,42.75,3.27,111,22.74,1.7,112/2
2106,建大,30.3,3.3,111,-,1.46,112/2
2108,南帝,36.7,5.45,111,27.39,1.3,112/2
2109,華豐,14.3,6.29,111,11.92,1.22,112/2
2114,鑫永銓,106.0,4.72,111,18.50,2.92,112/2
2115,六暉-KY,31.05,4.19,111,12.67,1.04,112/2
2201,裕隆,83.8,1.11,111,-,1.64,112/2
2204,中華,99.0,4.04,111,-,1.7,112/2
2206,三陽工業,72.7,2.48,111,11.32,2.86,112/2
2207,和泰車,690.0,0.32,111,-,6.93,112/2
2208,台船,23.75,0.0,111,-,3.09,112/2
2211,長榮鋼,68.5,7.3,111,8.43,1.19,112/2
2227,裕日車,187.5,3.85,111,29.71,3.27,112/2
2228,劍麟,103.5,3.86,111,15.80,1.95,112/2
2231,為升,145.0,1.93,111,29.65,4.78,112/2
2233,宇隆,114.5,5.24,111,13.68,2.12,112/2
2236,百達-KY,81.0,0.35,111,40.50,3.16,112/2
2239,英利-KY,63.0,0.73,111,30.58,0.72,112/2
2241,艾姆勒,38.8,0.0,111,-,2.7,112/2
2243,宏旭-KY,15.8,0.0,111,-,1.55,112/2
2247,汎德永業,315.0,4.76,111,14.92,2.12,112/2
2250,IKKA-KY,67.0,4.46,111,28.63,1.25,112/2
2301,光寶科,126.5,3.56,111,19.92,3.6,112/2
2302,麗正,17.75,4.51,111,21.91,1.7,112/2
2303,聯電,47.35,7.6,111,7.60,1.81,112/2
2305,全友,21.1,0.0,111,-,1.98,112/2
2308,台達電,338.0,2.91,111,25.80,4.95,112/2
2312,金寶,15.75,1.9,111,29.17,1.22,112/2
2313,華通,50.8,5.31,111,10.74,1.68,112/2
2314,台揚,38.35,0.0,111,-,4.78,112/2
2316,楠梓電,35.65,1.4,111,34.28,0.82,112/2
2317,鴻海,106.5,4.98,111,11.85,1.06,112/2
2321,東訊,0.0,0.0,111,-,2.34,112/2
2323,中環,12.0,0.0,111,7.79,0.7,112/2
2324,仁寶,31.85,3.77,111,21.09,1.2,112/2
2327,國巨*,512.0,1.95,111,11.62,1.69,112/2
2328,廣宇,38.4,3.65,111,13.67,1.55,112/2
2329,華泰,42.45,2.0,111,23.07,3.15,112/2
2330,台積電,550.0,2.0,111,14.77,4.47,112/2
2331,精英,31.2,2.56,111,21.82,1.51,112/2
2332,友訊,21.2,1.04,111,15.59,1.38,112/2
2337,旺宏,34.35,5.24,111,22.60,1.29,112/2
2338,光罩,69.0,3.62,111,9.22,3.05,112/2
2340,台亞,51.4,1.95,111,82.90,2.73,112/2
2342,茂矽,36.55,5.47,111,27.90,2.33,112/2
2344,華邦電,27.3,3.66,111,42.66,1.22,112/2
2345,智邦,482.5,1.55,111,29.62,13.13,112/2
2347,聯強,64.0,5.47,111,7.49,1.66,112/2
2348,海悅,74.9,6.68,111,12.98,1.93,112/2
2349,錸德,8.47,0.0,111,-,1.04,112/2
2351,順德,106.0,3.02,111,23.19,3.0,112/2
2352,佳世達,45.8,4.37,111,11.14,2.22,112/2
2353,宏碁,37.8,3.97,111,38.57,1.61,112/2
2354,鴻準,57.5,2.78,111,18.03,0.81,112/2
2355,敬鵬,39.0,2.18,111,26.71,1.0,112/2
2356,英業達,52.1,2.88,111,34.50,3.27,112/2
2357,華碩,373.5,4.02,111,84.89,1.26,112/2
2358,廷鑫,13.1,0.0,111,-,1.04,112/2
2359,所羅門,37.2,4.03,111,11.45,1.27,112/2
2360,致茂,261.5,3.06,111,24.37,5.56,112/2
2362,藍天,32.3,4.64,111,23.58,0.47,112/2
2363,矽統,37.55,2.66,111,48.77,1.58,112/2
2364,倫飛,109.0,2.29,111,24.94,6.65,112/2
2365,昆盈,11.0,1.82,111,32.35,0.82,112/2
2367,燿華,18.0,1.67,111,41.86,1.19,112/2
2368,金像電,199.5,1.75,111,27.40,7.08,112/2
2369,菱生,19.55,1.53,111,-,1.33,112/2
2371,大同,44.5,0.0,111,10.93,1.94,112/2
2373,震旦行,76.0,6.18,111,12.30,2.55,112/2
2374,佳能,23.85,1.89,111,58.17,1.12,112/2
2375,凱美,68.4,2.19,111,19.71,0.84,112/2
2376,技嘉,278.0,2.23,111,40.12,5.21,112/2
2377,微星,168.0,3.93,111,21.51,3.02,112/2
2379,瑞昱,411.0,6.57,111,19.63,5.56,112/2
2380,虹光,9.62,0.0,111,-,1.9,112/2
2382,廣達,235.0,2.55,111,26.00,5.48,112/2
2383,台光電,424.0,1.98,111,34.03,6.96,112/2
2385,群光,117.0,6.41,111,11.91,2.49,112/2
2387,精元,51.3,6.82,111,6.64,1.16,112/2
2388,威盛,111.0,0.14,111,241.30,4.25,112/2
2390,云辰,13.45,0.0,111,-,1.0,112/2
2392,正崴,43.5,5.06,111,18.28,0.91,112/2
2393,億光,47.65,5.25,111,16.26,1.18,112/2
2395,研華,352.5,3.12,111,23.48,6.43,112/2
2397,友通,69.5,5.76,111,14.42,2.62,112/2
2399,映泰,23.3,0.0,111,122.63,1.81,112/2
2401,凌陽,32.35,1.85,111,-,2.18,112/2
2402,毅嘉,41.65,2.38,111,32.29,2.12,112/2
2404,漢唐,235.5,6.37,111,8.91,4.39,112/2
2405,輔信,15.7,1.27,111,314.00,1.47,112/2
2406,國碩,15.75,0.0,111,-,1.33,112/2
2408,南亞科,70.0,3.04,111,-,1.26,112/2
2409,友達,16.95,4.72,111,-,0.8,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,29.35,1.7,111,15.13,1.86,112/2
2414,精技,33.9,7.37,111,12.99,1.92,112/2
2415,錩新,30.95,2.1,111,-,1.78,112/2
2417,圓剛,23.2,0.86,111,-,1.08,112/2
2419,仲琦,35.7,4.2,111,37.58,2.31,112/2
2420,新巨,45.05,7.77,111,11.01,2.02,112/2
2421,建準,115.5,2.25,111,21.55,5.29,112/2
2423,固緯,34.75,5.76,111,12.78,2.02,112/2
2424,隴華,34.05,0.0,111,-,6.6,112/2
2425,承啟,45.15,1.77,111,17.78,2.12,112/2
2426,鼎元,18.25,0.0,111,-,1.42,112/2
2427,三商電,25.1,1.39,111,23.03,1.84,112/2
2428,興勤,156.0,3.46,111,16.92,2.32,112/2
2429,銘旺科,17.7,0.0,111,-,3.5,112/2
2430,燦坤,39.55,10.11,111,11.56,1.05,112/2
2431,聯昌,11.4,0.88,111,-,0.91,112/2
2432,倚天酷碁-創,38.0,4.34,111,19.49,2.18,112/2
2433,互盛電,51.4,7.0,111,13.39,2.04,112/2
2434,統懋,35.85,0.0,111,-,2.78,112/2
2436,偉詮電,74.5,1.61,111,143.27,4.21,112/2
2438,翔耀,23.6,0.0,111,-,2.56,112/2
2439,美律,87.1,5.13,111,13.83,1.63,112/2
2440,太空梭,14.55,0.0,111,-,1.56,112/2
2441,超豐,58.1,6.37,111,17.88,1.65,112/2
2442,新美齊,18.55,0.92,111,28.11,1.16,112/2
2444,兆勁,13.1,0.0,111,26.73,1.39,112/2
2449,京元電子,78.0,4.49,111,16.63,2.72,112/2
2450,神腦,36.55,6.02,111,12.87,1.55,112/2
2451,創見,74.7,7.5,111,27.56,1.79,112/2
2453,凌群,52.9,4.16,111,19.10,2.69,112/2
2454,聯發科,733.0,10.37,111,14.18,3.21,112/2
2455,全新,149.5,1.54,111,106.03,9.96,112/2
2457,飛宏,62.7,0.0,111,96.46,3.69,112/2
2458,義隆,143.0,4.29,111,29.67,5.11,112/2
2459,敦吉,59.0,6.44,111,10.91,1.26,112/2
2460,建通,28.5,0.0,111,-,2.16,112/2
2461,光群雷,23.0,7.74,111,17.29,1.35,112/2
2462,良得電,42.25,1.42,111,22.12,2.22,112/2
2464,盟立,39.9,4.51,111,41.13,1.96,112/2
2465,麗臺,35.75,0.0,111,-,5.64,112/2
2466,冠西電,36.05,0.53,111,1201.67,3.24,112/2
2467,志聖,45.6,7.89,111,12.53,2.35,112/2
2468,華經,27.65,2.17,111,27.38,1.62,112/2
2471,資通,51.9,5.45,111,13.66,2.97,112/2
2472,立隆電,61.1,5.71,111,10.25,1.55,112/2
2474,可成,182.5,5.48,111,11.60,0.78,112/2
2476,鉅祥,51.8,4.44,111,13.15,1.77,112/2
2477,美隆電,19.8,4.04,111,38.82,0.8,112/2
2478,大毅,47.7,4.19,111,17.10,1.09,112/2
2480,敦陽科,115.0,5.44,111,15.58,4.26,112/2
2481,強茂,67.2,4.46,111,25.45,1.99,112/2
2482,連宇,47.25,3.17,111,11.99,3.01,112/2
2483,百容,24.45,4.09,111,33.96,1.06,112/2
2484,希華,32.7,6.73,111,10.00,1.36,112/2
2485,兆赫,27.3,0.0,111,105.00,1.41,112/2
2486,一詮,53.2,0.75,111,85.81,2.91,112/2
2488,漢平,36.05,6.93,111,8.71,1.28,112/2
2489,瑞軒,12.6,0.0,111,10.68,0.72,112/2
2491,吉祥全,13.6,0.0,111,-,1.38,112/2
2492,華新科,107.0,2.24,111,45.34,1.15,112/2
2493,揚博,73.9,5.41,111,13.03,3.2,112/2
2495,普安,20.35,2.95,111,23.13,1.37,112/2
2496,卓越,56.3,5.86,111,12.19,1.36,112/2
2497,怡利電,70.2,1.0,111,29.37,4.23,112/2
2498,宏達電,50.9,0.0,111,-,1.69,112/2
2501,國建,15.25,3.28,111,8.47,0.72,112/2
2504,國產,25.6,7.81,111,10.20,1.32,112/2
2505,國揚,18.9,0.0,111,38.57,0.73,112/2
2506,太設,9.14,3.28,111,-,0.46,112/2
2509,全坤建,14.85,0.0,111,-,0.8,112/2
2511,太子,10.85,4.61,111,19.73,0.69,112/2
2514,龍邦,16.15,0.0,111,12.14,0.53,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.85,0.0,111,-,1.21,112/2
2520,冠德,33.9,5.16,111,10.59,1.01,112/2
2524,京城,30.9,0.0,111,16.35,0.66,112/2
2527,宏璟,23.3,4.29,111,62.97,0.63,112/2
2528,皇普,28.3,1.77,111,28.59,2.03,112/2
2530,華建,25.4,1.61,111,56.44,2.15,112/2
2534,宏盛,19.4,9.02,111,5.66,0.63,112/2
2535,達欣工,33.9,7.37,111,8.99,1.21,112/2
2536,宏普,26.5,1.89,111,-,0.78,112/2
2537,聯上發,7.74,0.0,111,-,0.57,112/2
2538,基泰,12.8,3.91,111,7.95,0.9,112/2
2539,櫻花建,40.65,4.4,111,26.06,2.91,112/2
2540,愛山林,75.7,5.28,111,28.25,2.79,112/2
2542,興富發,44.1,3.4,111,17.09,1.62,112/2
2543,皇昌,12.0,2.5,111,19.05,1.08,112/2
2545,皇翔,39.5,11.65,111,45.93,1.23,112/2
2546,根基,75.1,5.99,111,6.80,2.06,112/2
2547,日勝生,8.78,0.0,111,-,0.72,112/2
2548,華固,89.8,8.35,111,14.60,1.33,112/2
2597,潤弘,102.0,9.8,111,10.02,3.81,112/2
2601,益航,8.4,0.0,111,-,0.67,112/2
2603,長榮,109.5,63.93,111,1.65,0.55,112/2
2605,新興,22.1,2.26,111,35.08,0.81,112/2
2606,裕民,46.9,6.4,111,11.55,1.22,112/2
2607,榮運,28.55,4.38,111,9.68,1.0,112/2
2608,嘉里大榮,38.15,4.33,111,10.31,1.5,112/2
2609,陽明,44.6,44.84,111,2.30,0.56,112/2
2610,華航,22.85,2.01,111,34.62,1.91,112/2
2611,志信,13.05,0.0,111,16.95,0.96,112/2
2612,中航,42.35,5.15,111,13.49,0.72,112/2
2613,中櫃,20.7,5.07,111,51.75,0.92,112/2
2614,東森,23.2,0.0,111,-,3.02,112/2
2615,萬海,48.85,10.24,111,7.68,0.65,112/2
2616,山隆,31.0,5.16,111,29.25,0.84,112/2
2617,台航,28.65,7.68,111,11.74,0.79,112/2
2618,長榮航,30.8,2.6,111,13.33,1.75,112/2
2630,亞航,41.2,0.87,111,-,3.45,112/2
2633,台灣高鐵,30.55,2.19,111,25.67,2.56,112/2
2634,漢翔,59.2,1.82,111,26.31,3.45,112/2
2636,台驊控股,76.8,13.26,111,8.00,1.23,112/2
2637,慧洋-KY,50.9,12.77,111,7.55,0.84,112/2
2642,宅配通,40.95,3.66,111,34.13,1.69,112/2
2645,長榮航太,116.0,3.45,111,25.55,3.58,112/2
2701,萬企,12.5,2.0,111,30.49,0.66,112/2
2702,華園,21.45,3.26,111,9.49,1.01,112/2
2704,國賓,50.4,0.99,111,10.37,0.82,112/2
2705,六福,17.3,0.0,111,-,0.69,112/2
2706,第一店,15.55,2.25,111,31.10,0.79,112/2
2707,晶華,219.5,4.1,111,22.04,7.17,112/2
2712,遠雄來,34.5,0.26,111,46.62,2.96,112/2
2722,夏都,52.6,2.28,111,32.88,2.99,112/2
2723,美食-KY,112.0,2.23,111,25.00,1.87,112/2
2727,王品,267.0,1.81,111,16.28,5.43,112/2
2731,雄獅,137.5,0.0,111,625.00,4.78,112/2
2739,寒舍,41.15,0.0,111,54.14,4.93,112/2
2748,雲品,74.1,1.71,111,27.14,3.0,112/2
2753,八方雲集,172.5,4.35,111,18.51,3.54,112/2
2801,彰銀,17.55,4.56,111,14.63,1.06,112/2
2809,京城銀,37.1,2.96,111,11.11,0.91,112/2
2812,台中銀,14.9,4.83,111,12.84,1.04,112/2
2816,旺旺保,36.85,0.0,111,32.04,1.46,112/2
2820,華票,14.65,3.41,111,16.28,0.87,112/2
2832,台產,24.3,4.12,111,10.52,0.83,112/2
2834,臺企銀,13.6,2.5,111,9.01,0.97,112/2
2836,高雄銀,12.25,0.0,111,18.28,0.88,112/2
