107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比
1435,中福,5.51,0.0,105,-,0.77,107/1
1436,華友聯,39.5,7.59,106,9.25,1.17,107/1
1437,勤益控,20.05,4.99,106,14.85,0.71,107/1
1438,三地開發,7.0,0.0,105,-,1.34,107/1
1439,雋揚,43.0,0.0,106,-,2.07,107/1
1440,南紡,15.0,2.4,106,31.25,0.99,107/1
1441,大東,14.65,0.0,106,-,2.23,107/1
1442,名軒,19.9,9.05,106,14.63,1.04,107/1
1443,立益物流,6.19,0.0,106,-,0.96,107/1
1444,力麗,11.25,4.44,106,59.21,0.97,107/1
1445,大宇,8.21,2.44,106,-,0.62,107/1
1446,宏和,24.55,1.22,106,-,2.05,107/1
1447,力鵬,8.5,0.0,106,-,0.71,107/1
1449,佳和,5.59,0.0,105,-,0.99,107/1
1451,年興,25.2,5.95,106,66.32,0.67,107/1
1452,宏益,20.55,6.81,106,13.34,1.08,107/1
1453,大將,9.79,0.0,106,2.63,0.66,107/1
1454,台富,8.2,2.44,106,74.55,0.68,107/1
1455,集盛,10.85,3.69,106,28.55,0.84,107/1
1456,怡華,9.18,0.0,105,22.39,0.73,107/1
1457,宜進,14.8,4.73,106,3.63,0.79,107/1
1459,聯發,9.12,1.1,106,16.58,0.84,107/1
1460,宏遠,13.25,1.51,106,28.19,1.22,107/1
1463,強盛新,23.15,12.96,106,10.62,1.45,107/1
1464,得力,24.9,8.84,106,34.11,1.70,107/1
1465,偉全,14.85,2.69,106,67.50,0.94,107/1
1466,聚隆,10.35,0.0,105,-,0.67,107/1
1467,南緯,12.6,0.0,105,-,1.18,107/1
1468,昶和,9.88,0.0,105,-,1.63,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,18.5,2.7,106,39.36,1.67,107/1
1471,首利,6.95,0.0,105,-,0.84,107/1
1472,三洋實業,37.45,0.0,105,-,4.62,107/1
1473,台南,21.35,2.34,106,-,0.84,107/1
1474,弘裕,12.3,4.88,106,12.42,0.83,107/1
1475,業旺,25.4,0.0,105,-,4.44,107/1
1476,儒鴻,356.5,2.66,106,26.62,6.16,107/1
1477,聚陽,135.0,4.44,106,21.88,3.27,107/1
1503,士電,41.3,3.15,106,17.43,0.94,107/1
1504,東元,23.85,3.61,106,15.29,0.89,107/1
1506,正道,20.55,0.0,105,-,2.01,107/1
1507,永大,49.95,4.0,106,18.36,1.69,107/1
1512,瑞利,10.95,0.0,105,-,2.47,107/1
1513,中興電,20.85,4.8,106,17.23,1.15,107/1
1514,亞力,17.15,2.92,106,20.18,1.22,107/1
1515,力山,39.2,3.06,106,25.45,2.88,107/1
1516,川飛,22.15,2.21,106,41.02,1.89,107/1
1517,利奇,10.35,1.93,106,-,0.73,107/1
1519,華城,22.5,1.78,106,-,1.94,107/1
1521,大億,80.9,6.43,106,13.48,3.03,107/1
1522,堤維西,32.45,4.93,106,15.91,1.53,107/1
1524,耿鼎,10.8,4.17,106,10.49,0.89,107/1
1525,江申,75.4,3.18,106,10.80,1.34,107/1
1526,日馳,42.6,2.35,106,11.39,2.71,107/1
1527,鑽全,58.7,2.39,106,17.32,2.74,107/1
1528,恩德,16.1,3.11,106,21.18,1.22,107/1
1529,樂事綠能,3.3,0.0,106,36.67,3.00,107/1
1530,亞崴,39.55,3.16,106,15.04,1.35,107/1
1531,高林股,19.25,4.16,106,23.19,0.92,107/1
1532,勤美,28.8,5.21,106,12.41,0.90,107/1
1533,車王電,38.15,0.79,106,16.66,1.59,107/1
1535,中宇,41.9,2.98,106,26.02,1.68,107/1
1536,和大,154.5,2.43,106,32.12,5.75,107/1
1537,廣隆,147.0,6.46,106,13.06,3.17,107/1
1538,正峰,4.2,0.0,106,-,0.89,107/1
1539,巨庭,18.85,5.31,106,10.41,1.10,107/1
1540,喬福,15.85,3.79,106,16.86,0.98,107/1
1541,錩泰,43.0,3.49,106,23.76,2.97,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,74.2,4.72,106,14.05,2.48,107/1
1568,倉佑,28.5,2.81,106,12.56,1.77,107/1
1582,信錦,62.9,7.95,106,13.67,1.71,107/1
1583,程泰,65.7,3.81,106,15.91,1.68,107/1
1587,吉茂,19.8,2.53,106,73.33,1.09,107/1
1589,永冠-KY,71.9,2.09,106,51.36,0.89,107/1
1590,亞德客-KY,481.0,1.55,106,25.60,5.32,107/1
1592,英瑞-KY,30.8,3.25,106,13.63,0.95,107/1
1598,岱宇,35.0,1.43,106,-,1.96,107/1
1603,華電,26.1,3.83,106,19.92,0.83,107/1
1604,聲寶,14.0,1.43,106,19.44,0.95,107/1
1605,華新,22.75,4.4,106,7.90,1.00,107/1
1608,華榮,11.75,6.21,106,13.51,0.69,107/1
1609,大亞,14.55,2.41,106,11.73,1.21,107/1
1611,中電,12.0,8.33,106,7.89,0.97,107/1
1612,宏泰,11.25,4.44,106,19.40,0.73,107/1
1614,三洋電,24.4,2.87,106,28.71,1.22,107/1
1615,大山,21.35,4.22,106,13.95,1.46,107/1
1616,億泰,6.51,0.0,106,-,0.78,107/1
1617,榮星,14.15,4.24,106,14.89,1.20,107/1
1618,合機,9.72,3.09,106,23.14,0.57,107/1
1626,艾美特-KY,21.2,0.47,106,-,0.99,107/1
1701,中化,20.05,2.99,106,18.23,1.04,107/1
1702,南僑,62.0,4.35,106,15.31,2.51,107/1
1704,榮化,44.75,6.48,106,10.36,1.25,107/1
1707,葡萄王,231.0,2.9,106,23.05,5.66,107/1
1708,東鹼,29.0,3.45,106,11.84,1.04,107/1
1709,和益,18.95,7.92,106,15.79,1.24,107/1
1710,東聯,31.5,5.56,106,14.52,1.79,107/1
1711,永光,19.05,2.62,106,27.61,1.32,107/1
1712,興農,17.2,5.81,106,12.20,1.05,107/1
1713,國化,18.2,2.42,106,30.33,1.19,107/1
1714,和桐,8.8,3.41,106,25.14,0.77,107/1
1717,長興,27.7,4.33,106,19.37,1.50,107/1
1718,中纖,10.65,7.04,106,9.03,0.56,107/1
1720,生達,34.35,4.66,106,16.76,1.65,107/1
1721,三晃,10.9,1.83,106,51.90,1.04,107/1
1722,台肥,42.9,4.9,106,27.32,0.84,107/1
1723,中碳,146.5,3.14,106,27.80,5.01,107/1
1724,台硝,14.05,4.27,106,18.25,0.91,107/1
1725,元禎,18.25,4.55,106,14.37,1.08,107/1
1726,永記,79.8,4.39,106,16.87,1.52,107/1
1727,中華化,14.5,4.14,106,14.50,1.06,107/1
1730,花仙子,48.65,4.73,106,15.64,2.18,107/1
1731,美吾華,14.3,4.2,106,20.43,1.06,107/1
1732,毛寶,11.85,0.0,106,40.86,1.19,107/1
1733,五鼎,29.5,5.08,106,20.77,1.74,107/1
1734,杏輝,22.1,0.9,106,59.73,1.20,107/1
1735,日勝化,16.4,3.05,106,24.85,1.15,107/1
1736,喬山,29.15,1.03,106,-,1.09,107/1
1737,臺鹽,29.95,5.01,106,15.93,0.98,107/1
1760,寶齡富錦,99.6,1.51,106,84.41,5.79,107/1
1762,中化生,24.3,2.06,106,18.55,1.03,107/1
1773,勝一,86.8,5.3,106,14.71,2.74,107/1
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,34.0,0.44,106,82.93,2.94,107/1
1786,科妍,79.1,0.25,106,74.62,4.30,107/1
1789,神隆,32.4,1.48,106,66.12,2.39,107/1
1802,台玻,17.65,2.83,106,17.83,1.08,107/1
1805,寶徠,14.25,0.0,105,356.25,1.68,107/1
1806,冠軍,7.82,0.0,105,-,0.49,107/1
1808,潤隆,58.6,5.97,106,9.53,2.52,107/1
1809,中釉,14.15,1.41,106,-,0.75,107/1
1810,和成,9.63,3.12,106,24.69,0.62,107/1
1817,凱撒衛,40.1,5.74,106,10.87,1.77,107/1
1902,台紙,18.85,1.75,106,18.85,1.29,107/1
1903,士紙,32.2,0.0,106,-,2.98,107/1
1904,正隆,17.5,4.0,106,6.39,0.89,107/1
1905,華紙,10.7,4.67,106,22.29,0.74,107/1
1906,寶隆,23.0,4.35,106,9.24,0.42,107/1
1907,永豐餘,12.75,4.71,106,12.03,0.59,107/1
1909,榮成,30.0,5.83,106,10.68,1.27,107/1
2002,中鋼,23.65,3.72,106,20.57,1.19,107/1
2006,東和鋼鐵,24.0,5.83,106,16.22,1.00,107/1
2007,燁興,5.08,0.0,105,-,0.83,107/1
2008,高興昌,12.55,0.0,105,-,0.97,107/1
2009,第一銅,11.2,0.0,105,15.34,0.98,107/1
2010,春源,11.35,4.41,106,25.80,0.69,107/1
2012,春雨,19.9,3.77,106,15.67,1.43,107/1
2013,中鋼構,28.8,0.83,106,84.71,1.33,107/1
2014,中鴻,12.2,0.0,105,6.63,1.40,107/1
2015,豐興,59.4,5.89,106,12.91,1.88,107/1
2017,官田鋼,10.0,8.7,106,13.70,0.78,107/1
2020,美亞,16.0,8.88,106,11.43,1.13,107/1
2022,聚亨,6.65,0.0,106,-,0.86,107/1
2023,燁輝,10.8,4.63,106,36.00,0.70,107/1
2024,志聯,11.2,7.14,106,10.98,0.90,107/1
2025,千興,4.0,0.0,106,7.41,0.79,107/1
2027,大成鋼,40.0,3.0,106,17.47,2.71,107/1
2028,威致,11.2,0.0,105,5.63,1.77,107/1
2029,盛餘,26.5,6.6,106,21.54,0.93,107/1
2030,彰源,16.15,6.25,106,9.44,1.14,107/1
2031,新光鋼,41.35,4.84,106,7.69,1.79,107/1
2032,新鋼,10.2,0.98,106,53.68,0.81,107/1
2033,佳大,12.9,1.55,106,41.61,1.07,107/1
2034,允強,27.35,6.58,106,14.17,1.43,107/1
2038,海光,12.15,4.12,105,25.31,0.56,107/1
2049,上銀,375.0,1.01,106,28.65,5.93,107/1
2059,川湖,431.0,1.16,106,36.65,4.51,107/1
2062,橋椿,36.4,0.82,106,130.00,1.10,107/1
2069,運錩,24.7,6.28,106,19.76,1.18,107/1
2101,南港,27.25,2.61,106,47.81,1.98,107/1
2102,泰豐,12.65,0.79,105,-,0.63,107/1
2103,台橡,32.0,3.0,106,34.78,1.75,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,46.25,3.89,106,31.04,1.78,107/1
2106,建大,34.35,3.49,106,-,1.56,107/1
2107,厚生,15.25,4.26,106,33.15,0.53,107/1
2108,南帝,29.3,5.12,106,14.95,1.91,107/1
2109,華豐,16.15,1.24,105,-,1.90,107/1
2114,鑫永銓,93.0,5.38,106,15.63,2.71,107/1
2115,六暉-KY,38.0,3.95,106,14.34,1.38,107/1
2201,裕隆,22.35,2.6,106,12.35,0.48,107/1
2204,中華,28.3,6.36,106,8.93,0.74,107/1
2206,三陽工業,21.4,4.67,106,24.04,1.36,107/1
2207,和泰車,287.5,4.17,106,16.22,3.17,107/1
2208,台船,19.1,0.0,105,-,2.59,107/1
2227,裕日車,249.5,8.42,106,11.86,3.32,107/1
2228,劍麟,89.9,5.83,106,13.05,1.77,107/1
2231,為升,369.5,2.37,106,34.31,10.94,107/1
2236,百達-KY,54.3,2.76,106,15.34,1.83,107/1
2239,英利-KY,173.5,2.25,106,16.94,1.88,107/1
2243,宏旭-KY,31.45,1.59,106,29.95,1.27,107/1
2301,光寶科,38.55,7.57,106,52.81,1.24,107/1
2302,麗正,10.45,0.0,105,-,1.07,107/1
2303,聯電,18.65,3.75,106,21.19,1.05,107/1
2305,全友,9.52,0.0,106,3.76,0.86,107/1
2308,台達電,113.5,4.41,106,17.09,2.33,107/1
2312,金寶,9.98,3.01,106,-,0.83,107/1
2313,華通,37.7,3.18,106,12.28,1.91,107/1
2314,台揚,27.35,0.73,106,59.46,2.25,107/1
2316,楠梓電,17.2,0.0,106,78.18,0.55,107/1
2317,鴻海,85.0,2.35,106,10.94,1.32,107/1
2321,東訊,3.31,0.0,106,-,8.95,107/1
2323,中環,11.4,0.0,106,-,1.11,107/1
2324,仁寶,19.85,6.05,106,14.28,0.85,107/1
2327,國巨*,1135.0,1.5,106,38.70,11.20,107/1
2328,廣宇,22.8,3.51,106,16.89,1.09,107/1
2329,華泰,9.77,0.0,105,-,1.42,107/1
2330,台積電,231.0,3.46,106,17.36,3.73,107/1
2331,精英,17.8,5.62,106,-,0.86,107/1
2332,友訊,14.95,2.01,105,299.00,1.08,107/1
2337,旺宏,47.35,2.53,106,11.87,3.18,107/1
2338,光罩,33.8,0.0,106,187.78,2.66,107/1
2340,台亞,30.45,4.43,106,21.00,1.80,107/1
2342,茂矽,54.3,0.0,106,226.25,4.90,107/1
2344,華邦電,20.1,4.98,106,12.41,1.29,107/1
2345,智邦,89.2,4.64,106,20.32,4.82,107/1
2347,聯強,46.8,4.7,106,10.81,1.66,107/1
2348,海悅,44.5,8.09,106,13.40,2.68,107/1
2349,錸德,17.7,0.0,106,-,3.05,107/1
2351,順德,94.7,2.64,106,24.10,3.12,107/1
2352,佳世達,21.3,6.34,106,8.29,1.32,107/1
2353,宏碁,26.65,2.63,106,23.38,1.41,107/1
2354,鴻準,75.1,4.79,106,10.65,0.82,107/1
2355,敬鵬,40.9,5.5,106,12.66,0.99,107/1
2356,英業達,24.45,6.75,106,11.93,1.54,107/1
2357,華碩,279.5,5.37,106,14.54,1.17,107/1
2358,廷鑫,28.4,0.0,105,69.27,2.22,107/1
2359,所羅門,23.35,4.28,106,50.76,0.93,107/1
2360,致茂,167.0,2.69,106,25.46,4.93,107/1
2362,藍天,35.3,2.27,106,13.52,0.51,107/1
2363,矽統,13.85,0.0,106,-,0.97,107/1
2364,倫飛,4.02,0.0,106,-,1.97,107/1
2365,昆盈,12.2,2.46,106,20.68,0.84,107/1
2367,燿華,23.75,2.11,106,15.03,1.50,107/1
2368,金像電,10.4,0.0,106,-,0.84,107/1
2369,菱生,13.2,3.79,106,660.00,0.82,107/1
2371,大同,26.1,0.0,105,-,2.04,107/1
2373,震旦行,91.2,6.58,106,11.52,2.56,107/1
2374,佳能,17.35,4.61,106,64.26,0.60,107/1
2375,凱美,80.9,3.71,106,32.89,3.79,107/1
2376,技嘉,73.9,5.41,106,11.37,1.82,107/1
2377,微星,107.5,4.19,106,16.02,3.02,107/1
2379,瑞昱,113.0,4.87,106,15.42,2.56,107/1
2380,虹光,6.62,0.0,105,-,0.66,107/1
2382,廣達,53.9,6.31,106,14.53,1.53,107/1
2383,台光電,84.5,5.68,106,11.51,2.20,107/1
2385,群光,75.5,5.96,106,12.84,2.12,107/1
2387,精元,16.85,2.37,106,-,0.52,107/1
2388,威盛,42.9,0.0,105,357.50,5.96,107/1
2390,云辰,10.7,0.56,105,-,0.95,107/1
2392,正崴,36.8,5.43,106,25.73,0.82,107/1
2393,億光,40.3,7.44,106,17.75,0.98,107/1
2395,研華,206.5,3.2,106,22.82,4.93,107/1
2397,友通,77.6,5.41,106,18.88,2.75,107/1
2399,映泰,16.95,4.72,106,14.36,1.23,107/1
2401,凌陽,16.65,4.2,106,87.63,1.09,107/1
2402,毅嘉,21.95,0.0,105,-,1.16,107/1
2404,漢唐,67.2,8.93,106,13.13,1.95,107/1
2405,輔信,18.7,0.64,105,-,1.86,107/1
2406,國碩,12.35,0.0,105,-,1.26,107/1
2408,南亞科,92.3,3.8,106,6.27,1.92,107/1
2409,友達,13.5,11.11,106,4.79,0.61,107/1
2412,中華電,109.5,4.38,106,22.35,2.20,107/1
2413,環科,37.1,0.0,105,-,2.68,107/1
2414,精技,21.8,6.42,106,13.21,1.33,107/1
2415,錩新,23.9,4.18,106,11.83,1.25,107/1
2417,圓剛,13.05,0.77,106,-,0.89,107/1
2419,仲琦,21.9,5.75,106,16.10,1.45,107/1
2420,新巨,35.5,7.61,106,10.63,1.79,107/1
2421,建準,44.9,5.12,106,18.87,2.66,107/1
2423,固緯,23.75,6.32,106,12.50,1.51,107/1
2424,隴華,37.25,0.0,106,-,2.87,107/1
2425,承啟,30.4,0.49,105,33.78,1.86,107/1
2426,鼎元,17.8,3.93,106,20.46,1.50,107/1
2427,三商電,11.15,2.24,106,25.34,0.96,107/1
2428,興勤,92.1,4.34,106,12.09,2.09,107/1
2429,銘旺科,0.0,0.0,105,-,1.74,107/1
2430,燦坤,24.6,5.53,106,12.24,0.84,107/1
2431,聯昌,14.35,0.0,106,-,1.06,107/1
2433,互盛電,47.05,7.44,106,14.75,1.60,107/1
2434,統懋,16.85,0.0,105,-,2.23,107/1
2436,偉詮電,28.8,2.08,106,24.20,1.92,107/1
2438,翔耀,9.6,0.0,105,-,1.53,107/1
2439,美律,152.0,10.82,106,9.34,2.30,107/1
2440,太空梭,12.7,0.0,105,13.66,1.43,107/1
2441,超豐,54.4,5.51,106,12.20,1.90,107/1
2442,新美齊,9.03,0.0,106,-,0.85,107/1
2443,昶虹,6.85,0.0,106,-,0.73,107/1
2444,兆勁,16.9,0.59,106,-,1.52,107/1
2448,晶電,43.7,1.83,106,20.33,0.91,107/1
2449,京元電子,28.55,6.3,106,17.30,1.36,107/1
2450,神腦,50.7,6.41,106,14.96,2.10,107/1
2451,創見,88.0,6.82,106,14.81,1.80,107/1
2453,凌群,14.25,4.91,106,17.17,0.81,107/1
2454,聯發科,315.0,3.17,106,24.46,1.82,107/1
2455,全新,124.0,2.02,106,52.99,7.76,107/1
2456,奇力新,180.5,1.11,106,33.30,4.75,107/1
2457,飛宏,11.4,0.0,106,-,0.74,107/1
2458,義隆,48.1,5.36,106,16.70,2.63,107/1
2459,敦吉,42.3,7.09,106,10.99,0.99,107/1
2460,建通,15.6,0.0,106,-,0.96,107/1
2461,光群雷,15.45,3.62,106,15.61,0.85,107/1
2462,良得電,29.2,0.0,106,-,1.66,107/1
2464,盟立,44.95,3.34,106,13.87,2.37,107/1
2465,麗臺,21.15,0.0,106,-,2.87,107/1
2466,冠西電,33.05,0.0,105,-,3.14,107/1
2467,志聖,27.1,5.54,106,8.94,1.67,107/1
2468,華經,12.25,3.27,106,25.00,0.77,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,82.1,2.68,106,18.96,3.31,107/1
2474,可成,352.5,3.4,106,11.60,1.97,107/1
2475,華映,2.15,0.0,105,53.75,1.01,107/1
2476,鉅祥,26.95,5.94,106,15.76,1.07,107/1
2477,美隆電,24.8,5.24,106,17.22,1.55,107/1
2478,大毅,145.0,0.55,106,151.04,5.71,107/1
2480,敦陽科,40.2,6.52,106,12.56,1.62,107/1
2481,強茂,59.5,0.0,106,-,3.41,107/1
2482,連宇,12.55,0.0,106,-,1.08,107/1
2483,百容,22.35,5.82,106,14.24,1.04,107/1
2484,希華,20.8,4.81,106,17.19,1.12,107/1
2485,兆赫,26.2,1.53,106,119.09,1.24,107/1
2486,一詮,12.1,0.0,106,-,0.72,107/1
2488,漢平,30.2,6.29,106,17.16,1.29,107/1
2489,瑞軒,14.55,0.0,106,-,0.98,107/1
2491,吉祥全,8.1,0.0,106,17.61,1.13,107/1
2492,華新科,411.0,0.97,106,56.46,10.54,107/1
2493,揚博,26.5,6.6,106,11.52,1.32,107/1
2495,普安,13.3,3.01,106,35.95,0.90,107/1
2496,卓越,142.0,4.58,106,15.40,2.88,107/1
2497,怡利電,26.0,0.0,106,-,1.88,107/1
2498,宏達電,59.3,0.0,105,7.82,0.89,107/1
2499,東貝,11.8,0.0,105,-,1.02,107/1
2501,國建,17.2,6.98,106,17.20,0.84,107/1
2504,國產,9.65,5.18,106,160.83,0.67,107/1
2505,國揚,15.05,1.66,106,250.83,1.19,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,33.45,5.38,106,-,1.65,107/1
2511,太子,11.2,5.8,106,13.02,0.75,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.61,2.21,106,26.91,0.66,107/1
2516,新建,6.64,3.77,105,-,0.66,107/1
2520,冠德,22.5,2.22,106,46.88,0.96,107/1
2524,京城,23.2,0.0,105,9.63,0.73,107/1
2527,宏璟,34.85,2.3,106,3485.00,1.22,107/1
2528,皇普,17.75,0.0,106,-,1.92,107/1
2530,華建,15.4,5.19,105,-,1.28,107/1
2534,宏盛,40.1,9.98,106,7.45,1.76,107/1
2535,達欣工,24.75,7.19,106,10.71,0.99,107/1
2536,宏普,22.15,6.77,106,8.82,0.62,107/1
2537,聯上發,7.76,10.31,105,48.50,0.56,107/1
2538,基泰,11.25,7.11,106,28.13,0.65,107/1
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,30.25,0.0,106,41.44,1.09,107/1
2542,興富發,45.9,7.63,106,19.45,1.61,107/1
2543,皇昌,8.0,3.75,105,-,0.76,107/1
2545,皇翔,28.0,5.36,106,-,0.89,107/1
2546,根基,25.55,8.45,106,8.16,1.11,107/1
2547,日勝生,11.25,0.0,105,62.50,1.14,107/1
2548,華固,71.4,7.28,106,8.53,1.26,107/1
2597,潤弘,38.65,6.08,106,16.95,1.31,107/1
2601,益航,13.1,0.0,105,19.55,0.96,107/1
2603,長榮,14.8,4.73,106,8.71,0.94,107/1
2605,新興,17.0,3.53,106,29.82,0.64,107/1
2606,裕民,33.9,3.54,106,23.38,1.28,107/1
2607,榮運,13.5,2.59,106,16.46,0.67,107/1
2608,嘉里大榮,39.5,4.05,106,14.58,2.12,107/1
2609,陽明,9.76,0.0,105,-,0.95,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.85,1.27,106,20.13,0.53,107/1
2612,中航,28.75,1.74,106,23.57,0.61,107/1
2613,中櫃,12.9,2.56,106,23.04,0.47,107/1
2614,東森,13.4,0.0,106,3.56,1.32,107/1
2615,萬海,16.5,3.03,106,12.69,1.09,107/1
2616,山隆,33.3,7.69,106,18.20,1.08,107/1
2617,台航,17.3,4.05,106,12.18,0.76,107/1
2618,長榮航,15.1,4.64,106,7.95,1.06,107/1
2630,亞航,30.25,4.13,106,29.95,2.04,107/1
2633,台灣高鐵,24.1,3.11,106,22.11,2.07,107/1
2634,漢翔,32.4,3.49,106,15.65,2.26,107/1
2636,台驊控股,23.95,5.43,106,10.24,1.17,107/1
2637,慧洋-KY,29.8,3.36,106,31.04,0.75,107/1
2642,宅配通,25.5,4.12,106,28.98,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,15.0,3.67,105,9.15,1.24,107/1
2704,國賓,22.55,1.77,106,18.64,0.84,107/1
2705,六福,6.71,0.0,106,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,150.5,4.59,106,18.24,5.12,107/1
2712,遠雄來,26.9,0.41,106,-,2.35,107/1
2722,夏都,30.7,2.61,106,47.97,1.90,107/1
2723,美食-KY,323.5,1.87,106,24.42,5.04,107/1
2727,王品,99.7,5.52,106,18.74,2.03,107/1
2731,雄獅,116.0,4.48,106,16.98,3.44,107/1
2739,寒舍,31.4,3.18,106,44.86,1.84,107/1
2748,雲品,59.9,4.59,106,17.31,3.14,107/1
2801,彰銀,17.8,4.78,106,13.28,1.11,107/1
2809,京城銀,33.95,4.42,106,6.87,1.03,107/1
2812,台中銀,10.5,6.67,106,9.55,0.77,107/1
2816,旺旺保,18.7,3.74,106,5.77,0.90,107/1
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,32.4,4.32,106,9.64,1.34,107/1
2832,台產,20.95,5.25,106,9.15,0.87,107/1
2834,臺企銀,9.66,6.94,106,10.98,0.74,107/1
