101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,2.37
1507,永大,16.11,3.79,2.15
1512,瑞利,14.04,6.98,0.64
1513,中興電,13.78,6.54,1.0
1514,亞力,11.66,4.29,0.69
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,1.48
1517,利奇,12.64,6.22,0.84
1519,華城,-,4.29,1.07
1521,大億,10.78,9.3,2.08
1522,堤維西,-,1.94,0.65
1524,耿鼎,-,0.0,0.52
1525,江申,9.19,3.74,1.28
1526,日馳,-,0.0,0.76
1527,鑽全,43.08,10.83,1.09
1528,恩德,29.70,10.51,0.69
1529,樂事綠能,-,0.0,0.62
1530,亞崴,8.98,5.02,1.25
1531,高林股,16.84,12.12,0.76
1532,勤美,20.75,2.88,1.1
1533,車王電,8.21,2.5,0.82
1535,中宇,11.25,5.55,2.73
1536,和大,10.12,0.0,1.22
1537,廣隆,8.96,4.54,1.96
1538,正峰,-,0.0,0.88
1539,巨庭,-,0.0,0.58
1540,喬福,9.14,8.33,1.15
1541,錩泰,-,0.0,0.82
1560,中砂,13.83,6.8,1.57
1582,信錦,9.09,6.25,1.65
1583,程泰,8.08,6.35,1.49
1589,永冠-KY,10.93,4.65,0.58
1590,亞德客-KY,19.27,3.67,3.99
1603,華電,10.30,0.0,0.74
1604,聲寶,66.60,3.0,0.74
1605,華新,-,0.0,0.5
1608,華榮,16.44,0.0,0.94
1609,大亞,55.75,3.74,0.54
1611,中電,38.84,7.19,1.13
1612,宏泰,13.69,3.04,0.63
1613,台一,-,0.0,0.53
1614,三洋電,36.31,4.1,1.72
1615,大山,30.91,4.9,0.81
1616,億泰,-,0.0,0.6
1617,榮星,-,0.0,0.91
1618,合機,11.34,4.74,0.52
1701,中化,18.40,2.64,1.16
1702,南僑,19.36,2.01,2.04
1704,榮化,47.10,8.0,1.32
1707,葡萄王,16.36,4.08,4.22
1708,東鹼,11.07,4.74,1.41
1709,和益,11.38,11.21,1.15
1710,東聯,24.89,8.61,2.0
1711,永光,17.94,5.46,1.25
1712,興農,12.13,6.11,0.89
1713,國化,25.53,2.58,0.82
1714,和桐,14.95,8.54,1.16
1715,萬洲,15.05,9.46,0.85
1717,長興,18.60,4.17,1.3
1718,中纖,52.53,0.0,0.79
1720,生達,15.18,3.97,1.44
1721,三晃,-,0.0,0.72
1722,台肥,29.08,3.3,1.33
1723,中碳,14.75,6.35,5.05
1724,台硝,9.00,9.11,1.5
1725,元禎,-,0.0,1.27
1726,永記,9.70,4.5,1.34
1727,中華化,14.26,7.54,1.33
1729,必翔,-,0.0,2.34
1730,花仙子,9.48,5.83,1.2
1731,美吾華,63.75,2.29,1.21
1732,毛寶,-,2.89,1.23
1733,五鼎,13.64,6.65,3.92
1734,杏輝,34.48,1.17,1.73
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.97,2.8,2.7
1737,臺鹽,85.22,3.47,0.84
1762,中化生,17.68,3.12,2.24
1773,勝一,10.25,6.68,1.6
1789,神隆,36.46,2.17,4.49
1802,台玻,-,3.7,1.31
1805,寶徠,13.33,0.0,1.28
1806,冠軍,-,5.0,0.58
1808,潤隆,5.40,13.89,1.77
1809,中釉,14.88,3.91,0.75
1810,和成,58.40,5.14,0.6
1902,台紙,-,5.81,0.58
1903,士紙,-,0.0,3.01
1904,正隆,12.77,2.5,0.72
1905,華紙,-,0.0,1.47
1906,寶隆,-,0.0,0.54
1907,永豐餘,21.49,6.53,0.75
1909,榮成,13.85,0.0,0.52
2002,中鋼,118.10,4.68,1.37
2006,東和鋼鐵,16.24,5.83,1.23
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.84
2009,第一銅,-,0.0,0.88
2010,春源,19.73,7.37,0.68
2012,春雨,-,0.0,0.86
2013,中鋼構,8.23,6.88,1.09
2014,中鴻,-,0.0,1.2
2015,豐興,16.93,6.33,1.77
2017,官田鋼,-,3.88,0.57
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.9,0.56
2024,志聯,-,3.01,0.51
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.57,1.01
2028,威致,-,0.0,0.55
2029,盛餘,42.80,6.27,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,5.8,0.9
2032,新鋼,255.00,1.96,0.81
2033,佳大,18.84,6.64,0.86
2034,允強,17.79,7.84,0.88
2038,海光,-,11.62,0.81
2049,上銀,17.50,3.13,4.93
2059,川湖,15.71,2.66,3.63
2062,橋椿,11.63,8.22,1.06
2101,南港,53.55,7.71,2.7
2102,泰豐,18.70,3.26,1.02
2103,台橡,14.38,11.21,2.75
2104,國際中橡,10.40,5.29,1.0
2105,正新,15.32,4.0,3.4
2106,建大,12.23,5.7,1.89
2107,厚生,8.06,7.88,1.08
2108,南帝,16.91,11.59,1.22
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.45,4.77,3.04
2201,裕隆,24.29,2.01,1.2
2204,中華,12.09,4.77,0.8
2206,三陽工業,40.00,0.0,1.08
2207,和泰車,14.44,4.28,3.54
2208,台船,16.70,7.34,0.94
2227,裕日車,12.11,5.05,3.06
2231,為升,18.54,3.18,3.35
2301,光寶科,12.71,6.23,1.27
2302,麗正,-,0.0,0.36
2303,聯電,17.58,4.74,0.66
2305,全友,-,0.0,0.52
2308,台達電,16.48,3.46,3.03
2311,日月光,14.97,9.19,1.6
2312,金寶,-,1.66,0.49
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.26
2315,神達,16.89,1.61,0.48
2316,楠梓電,8.67,0.0,0.66
2317,鴻海,11.44,2.79,1.75
2321,東訊,-,0.0,3.28
2323,中環,53.00,0.0,0.35
2324,仁寶,11.26,7.63,0.77
2325,矽品,16.93,4.99,1.5
2327,國巨*,17.18,0.0,0.57
2328,廣宇,44.57,0.0,1.41
2329,華泰,-,0.0,0.72
2330,台積電,14.98,3.33,3.47
2331,精英,18.14,31.67,0.48
2332,友訊,14.96,6.51,0.8
2337,旺宏,-,10.23,0.71
2338,光罩,28.97,10.46,0.71
2340,台亞,17.70,5.38,0.83
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.44
2345,智邦,7.70,10.21,1.08
2347,聯強,14.64,7.21,2.17
2348,海悅,-,0.0,11.34
2349,錸德,-,0.0,0.29
2351,順德,15.36,1.57,0.87
2352,佳世達,-,0.0,0.62
2353,宏碁,125.79,0.0,0.86
2354,鴻準,16.78,1.55,2.12
2355,敬鵬,7.70,5.03,1.07
2356,英業達,9.99,6.64,0.71
2357,華碩,10.84,4.7,1.96
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.81,0.0,0.59
2360,致茂,25.04,4.03,3.07
2361,鴻友,-,0.0,0.48
2362,藍天,19.63,4.32,2.7
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.4
2365,昆盈,24.94,0.0,0.59
2367,燿華,-,7.49,0.56
2368,金像電,-,0.0,0.39
2369,菱生,15.00,4.71,0.83
2371,大同,18.23,0.0,0.55
2373,震旦行,13.95,6.56,2.39
2374,佳能,8.54,6.82,1.18
2375,凱美,-,0.0,0.45
2376,技嘉,10.26,8.3,0.74
2377,微星,11.15,7.97,0.51
2379,瑞昱,13.33,4.37,1.55
2380,虹光,-,3.36,0.43
2382,廣達,10.89,5.87,2.23
2383,台光電,8.30,6.3,1.45
2384,勝華,-,0.0,0.6
2385,群光,12.93,6.98,2.59
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,1.8
2390,云辰,-,0.0,1.01
2392,正崴,34.26,3.89,1.54
2393,億光,20.06,7.94,0.94
2395,研華,17.60,4.64,3.6
2397,友通,12.40,6.83,0.91
2399,映泰,48.26,16.36,0.64
2401,凌陽,-,0.0,0.51
2402,毅嘉,12.05,0.0,0.66
2404,漢唐,9.68,12.45,1.27
2405,輔信,8.63,0.0,0.49
2406,國碩,15.53,3.13,0.89
2408,南亞科,-,0.0,2.5
2409,友達,-,0.0,0.61
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.47
2414,精技,10.74,9.82,0.93
2415,錩新,6.11,8.85,0.81
2417,圓剛,-,14.34,0.75
2419,仲琦,9.36,9.53,1.08
2420,新巨,10.85,9.8,1.37
2421,建準,16.51,8.8,1.24
2423,固緯,14.91,8.82,1.15
2424,隴華,-,0.0,2.07
2425,承啟,479.50,0.0,4.4
2426,鼎元,-,0.0,0.67
2427,三商電,-,4.39,0.75
2428,興勤,7.83,5.94,1.05
2429,銘旺科,0.63,0.0,0.24
2430,燦坤,10.79,7.71,2.14
2431,聯昌,-,0.0,0.47
2433,互盛電,8.91,15.7,1.18
2434,統懋,-,0.0,0.4
2436,偉詮電,101.00,0.0,0.91
2437,旺詮,13.79,5.36,0.72
2439,美律,14.41,5.42,1.42
2440,太空梭,-,0.0,0.66
2441,超豐,10.87,5.47,1.09
2442,新美齊,13.11,0.0,0.6
2443,昶虹,-,0.0,0.26
2444,兆勁,6.06,0.0,0.68
2448,晶電,-,2.59,0.84
2449,京元電子,15.34,4.18,0.9
2450,神腦,16.63,4.71,4.75
2451,創見,10.62,7.47,1.68
2453,凌群,12.47,4.83,0.63
2454,聯發科,31.00,2.86,2.46
2455,全新,15.02,6.46,2.11
2456,奇力新,8.53,2.65,0.83
2457,飛宏,13.99,16.78,1.02
2458,義隆,19.58,2.36,2.93
2459,敦吉,9.28,7.58,0.79
2460,建通,24.89,7.14,0.69
2461,光群雷,41.92,0.0,0.61
2462,良得電,7.49,8.53,1.57
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.39
2467,志聖,10.88,9.73,1.13
2468,華經,51.00,5.45,0.61
2471,資通,7.46,8.0,0.94
2472,立隆電,24.55,11.11,0.67
2473,思源,27.13,3.17,2.38
2474,可成,11.56,3.61,1.84
2475,華映,-,0.0,0.24
2476,鉅祥,10.89,4.26,0.87
2477,美隆電,-,0.0,0.84
2478,大毅,40.00,4.27,0.88
2480,敦陽科,10.55,7.97,1.17
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,3.01,0.51
2484,希華,-,0.0,0.52
2485,兆赫,11.37,8.75,1.1
2486,一詮,162.27,0.0,0.94
2488,漢平,-,6.39,0.56
2489,瑞軒,11.28,8.25,1.39
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.32
2493,揚博,7.70,11.42,1.38
2495,普安,27.96,6.62,1.05
2496,卓越,-,0.0,6.09
2497,怡利電,12.77,0.0,1.69
2498,宏達電,7.93,16.1,2.68
2499,東貝,-,0.0,1.39
2501,國建,5.55,7.35,1.05
2504,國產,175.83,1.9,0.72
2505,國揚,10.66,2.18,0.99
2506,太設,130.00,4.49,0.56
2509,全坤建,9.03,10.96,0.82
2511,太子,13.82,7.54,1.48
2514,龍邦,34.91,0.0,1.59
2515,中工,60.50,1.65,0.56
2516,新建,11.11,9.48,0.73
2520,冠德,11.20,5.24,0.93
2524,京城,13.01,3.43,1.46
2527,宏璟,42.42,6.08,0.69
2528,皇普,25.80,0.0,0.93
2530,華建,86.40,5.79,0.72
2534,宏盛,8.30,7.34,0.91
2535,達欣工,10.38,8.33,1.23
2536,宏普,6.33,5.34,0.87
2537,聯上發,10.44,0.0,1.45
2538,基泰,14.48,6.24,1.38
2539,櫻花建,15.59,7.02,1.61
2540,愛山林,-,0.0,1.44
2542,興富發,7.73,5.59,1.62
2543,皇昌,108.00,0.0,0.63
2545,皇翔,5.26,4.17,2.13
2546,根基,32.43,4.17,0.67
2547,日勝生,51.43,8.33,0.78
2548,華固,21.10,8.82,1.65
2597,潤弘,13.25,3.84,1.38
2601,益航,19.71,2.13,0.83
2603,長榮,-,0.0,0.92
2605,新興,8.37,6.13,1.01
2606,裕民,15.28,6.94,1.51
2607,榮運,39.02,1.51,1.06
2608,嘉里大榮,29.42,1.99,3.11
2609,陽明,-,0.0,1.05
2610,華航,-,0.0,1.11
2612,中航,17.04,5.78,0.92
2613,中櫃,25.23,0.0,0.79
2614,東森,-,0.0,0.59
2615,萬海,34.02,0.0,1.03
2616,山隆,9.19,4.39,1.08
2617,台航,12.89,6.47,1.06
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,6.97,3.91,1.74
2701,萬企,25.55,3.2,0.87
2702,華園,20.79,4.56,1.64
2704,國賓,31.94,1.68,1.28
2705,六福,-,0.0,1.0
2706,第一店,25.68,3.25,1.04
2707,晶華,30.65,3.31,10.88
2722,夏都,22.81,3.15,2.4
2723,美食-KY,23.22,2.12,4.41
2727,王品,32.87,2.48,7.12
2801,彰銀,11.97,6.16,1.02
2809,京城銀,6.50,0.0,1.14
2812,台中銀,8.34,4.64,0.78
2816,旺旺保,11.98,0.0,1.32
2820,華票,3.23,14.35,0.68
2823,中壽,13.27,0.0,1.47
2832,台產,10.88,5.7,1.23
2833,台壽保,14.75,0.0,1.25
2834,臺企銀,11.47,4.98,0.72
2836,高雄銀,20.44,0.0,0.55
2837,萬泰銀,5.04,0.0,0.86
2838,聯邦銀,7.23,4.01,0.72
2841,台開,-,5.55,1.12
2845,遠東銀,9.86,7.32,0.9
2847,大眾銀,9.89,3.3,0.75
2849,安泰銀,8.56,4.2,0.94
2850,新產,9.67,7.8,0.99
2851,中再保,11.97,0.0,0.89
2852,第一保,6.82,1.35,0.96
2855,統一證,16.53,1.15,0.96
2856,元富證,18.40,3.62,0.66
2880,華南金,13.82,6.58,1.0
2881,富邦金,13.30,4.9,0.99
2882,國泰金,25.22,3.48,1.27
2883,凱基金,23.93,0.0,0.57
2884,玉山金,14.69,4.86,1.02
2885,元大金,25.48,1.51,0.86
2886,兆豐金,11.24,4.81,1.12
2887,台新新光金,6.82,10.57,0.41
2888,新光金,6.54,0.0,0.68
2889,國票金,32.78,6.33,0.7
2890,永豐金,13.29,3.98,0.88
2891,中信金,10.00,8.26,0.98
2892,第一金,13.58,5.83,0.99
2901,欣欣,70.33,0.92,3.65
2903,遠百,23.40,5.03,1.41
2904,匯僑,8.33,17.02,1.65
2905,三商,12.04,1.54,1.74
2906,高林,23.56,11.79,0.78
2908,特力,16.98,5.07,1.74
2910,統領,48.52,3.82,2.46
2911,麗嬰房,21.90,6.95,1.24
2912,統一超,23.84,3.22,7.28
2913,農林,23.52,1.66,0.83
2915,潤泰全,17.42,1.45,2.96
3002,歐格,19.25,2.94,0.82
3003,健和興,8.15,2.46,0.98
3004,豐達科,5.71,0.51,1.4
3005,神基,22.62,4.91,0.71
3006,晶豪科,-,2.56,0.98
3008,大立光,23.40,2.52,4.48
3010,華立,11.63,5.85,1.17
3011,今皓,-,1.28,0.56
3013,晟銘電,-,0.0,2.57
3014,聯陽,-,0.0,1.11
3015,全漢,9.11,7.81,1.06
3016,嘉晶,-,1.75,0.99
3017,奇鋐,41.06,7.38,0.69
3018,隆銘綠能,28.59,6.08,1.19
3019,亞光,-,0.0,0.63
3021,鴻名,3.94,0.0,0.43
3022,威強電,9.66,16.35,1.79
3023,信邦,8.33,6.49,1.23
3024,憶聲,-,0.0,0.61
3025,星通,41.78,0.0,0.67
3026,禾伸堂,12.07,8.46,0.85
3027,盛達,16.17,2.9,0.68
3028,增你強,10.33,12.17,0.87
3029,零壹,13.74,5.6,0.88
3030,德律,8.49,6.23,2.14
3031,佰鴻,-,8.0,0.92
3032,偉訓,59.62,0.0,0.52
3033,威健,9.16,12.35,1.32
3034,聯詠,16.36,4.32,2.84
3035,智原,15.43,4.23,2.15
3036,文曄,10.96,8.61,1.14
3037,欣興,12.30,5.3,0.97
3038,全台,-,0.0,0.58
3040,遠見,41.47,2.84,0.97
3041,揚智,12.45,5.39,1.82
3042,晶技,13.80,4.45,2.08
3043,科風,-,0.0,1.45
3044,健鼎,9.04,6.59,1.24
3045,台灣大,24.76,4.91,7.77
3046,建碁,479.00,0.0,0.55
3047,訊舟,28.00,0.0,0.95
3048,益登,15.38,6.8,0.79
3049,精金,-,0.0,1.59
3050,鈺德,-,0.0,0.42
3051,力特,23.55,0.0,1.13
3052,夆典,8.44,8.77,0.81
3054,立萬利,-,0.0,0.8
3055,蔚華科,26.33,2.95,0.56
3056,富華新,5.06,13.42,1.35
3057,喬鼎,66.58,0.0,1.19
3058,立德,6.70,3.39,0.88
3059,華晶科,-,9.49,0.61
3060,銘異,19.89,4.13,3.15
3061,璨圓,-,0.0,0.71
3062,建漢,45.32,6.1,1.39
3080,威力盟,-,0.0,0.39
3090,日電貿,10.99,13.0,1.3
3094,聯傑,23.59,3.97,1.03
3130,一零四,15.09,8.33,2.11
3149,正達,34.77,2.35,2.7
3164,景岳,57.17,2.53,2.34
3189,景碩,14.33,3.44,1.74
3209,全科,14.16,10.37,1.31
3229,晟鈦,-,4.42,0.63
3231,緯創,8.56,9.56,1.02
3257,虹冠電,8.77,6.05,1.35
3296,勝德,17.02,0.0,1.22
3305,昇貿,10.15,9.26,1.01
3308,聯德,-,0.0,0.5
3311,閎暉,7.93,11.94,1.31
3312,弘憶股,10.32,10.09,0.71
3315,宣昶,12.05,14.2,0.78
3356,奇偶,13.70,6.49,4.07
3376,新日興,19.98,1.62,1.62
3380,明泰,10.21,7.8,0.88
3383,新世紀,-,3.0,1.04
3406,玉晶光,25.58,1.2,2.75
3419,譁裕,-,0.0,1.02
3432,台端,-,0.0,0.42
3443,創意,20.74,3.26,3.64
3450,聯鈞,19.81,7.25,2.04
3454,晶睿,12.36,5.25,3.77
3474,華亞科,-,0.0,0.44
3481,群創,-,0.0,0.5
3494,誠研,-,8.47,0.91
3501,維熹,9.54,7.49,1.01
3504,揚明光,21.60,5.54,2.13
3514,昱晶,-,0.0,0.61
3515,華擎,10.36,11.17,1.93
3518,柏騰,-,2.86,0.84
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.19
3533,嘉澤,8.16,4.11,1.32
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,0.78
3545,敦泰,65.49,2.4,1.85
3550,聯穎,-,4.22,0.48
3557,嘉威,-,0.0,0.6
3559,全智科,11.84,8.11,1.0
3561,昇陽光電,-,0.0,0.6
3573,穎台,-,4.98,0.91
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.0
3588,通嘉,16.62,5.59,1.78
3591,艾笛森,43.16,9.18,1.04
3593,力銘,-,0.0,0.71
3596,智易,11.11,6.13,0.7
3598,奕力,8.52,4.84,2.16
3599,旺能,-,0.0,0.27
3605,宏致,14.73,9.28,1.33
3607,谷崧,35.07,5.63,1.14
3617,碩天,10.25,7.19,1.31
3622,洋華,-,0.81,0.95
3638,F-IML,10.64,1.05,1.95
3645,達邁,17.78,3.75,2.03
3653,健策,21.59,5.89,1.47
3665,貿聯-KY,7.84,7.0,0.87
3669,圓展,48.65,8.33,0.67
3673,TPK-KY,13.42,5.45,4.07
3679,新至陞,7.51,7.98,0.94
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.05
3697,F-晨星,24.69,3.73,4.17
3698,隆達,228.33,0.0,0.95
3701,大眾控,-,0.0,0.44
3702,大聯大,13.43,7.22,1.59
3703,欣陸,11.52,4.72,0.54
3704,合勤控,406.67,9.02,0.66
3705,永信,20.44,5.02,1.89
4104,佳醫,20.58,3.74,1.09
4106,雃博,11.27,5.79,1.7
4108,懷特,-,0.0,4.78
4119,旭富,30.87,2.35,2.77
4133,亞諾法,28.30,4.71,2.08
4141,龍燈-KY,18.00,1.35,2.01
4142,國光生,-,0.0,1.55
4144,康聯-KY,16.62,4.99,3.26
4164,承業醫,27.37,3.01,5.87
4306,炎洲,6.24,15.86,1.04
4414,如興,7.84,0.0,0.79
4426,利勤,12.13,2.34,1.63
4526,東台,20.49,6.64,1.01
4532,瑞智,10.25,6.77,1.49
4722,國精化,12.04,4.51,1.31
4725,信昌化,-,17.84,1.49
4733,上緯,10.87,5.6,1.86
4737,華廣,26.94,6.92,2.31
4746,台耀,38.92,7.49,1.87
4904,遠傳,21.38,4.32,3.21
4906,正文,11.13,0.98,1.07
4915,致伸,10.75,1.82,2.11
4919,新唐,9.28,5.96,1.97
4930,燦星網,-,1.92,0.46
4934,太極,-,0.0,0.5
4935,茂林-KY,13.00,7.49,0.93
4938,和碩,17.96,0.0,0.85
4942,嘉彰,10.28,7.29,0.68
4952,凌通,16.57,8.62,1.0
4956,光鋐,19.21,3.09,0.99
4958,臻鼎-KY,15.16,1.95,2.88
4960,誠美材,8.29,6.26,1.61
4984,科納-KY,30.92,9.9,0.9
5007,三星,15.35,7.68,2.51
5203,訊連,15.04,6.9,2.07
5215,科嘉-KY,8.79,7.13,1.2
5225,東科-KY,92.96,0.0,2.86
5234,達興材料,15.98,4.62,2.37
5305,敦南,156.88,3.19,0.78
5388,中磊,9.40,6.34,1.99
5434,崇越,7.72,9.84,1.4
5469,瀚宇博,8.59,3.86,0.55
5471,松翰,11.88,8.95,1.89
5484,慧友,-,0.0,0.83
5515,建國,5.64,3.68,0.91
5522,遠雄,7.16,9.38,1.23
5525,順天,17.31,2.48,1.12
5531,鄉林,29.29,9.76,1.56
5533,皇鼎,5.66,6.63,0.83
5534,長虹,5.41,7.38,1.78
5607,遠雄港,55.00,0.0,1.43
5608,四維航,13.32,7.26,1.04
5706,鳳凰,18.31,4.78,3.2
5871,中租-KY,13.86,4.06,2.74
5880,合庫金,506.67,3.29,0.83
5906,台南-KY,-,1.94,0.55
5907,大洋-KY,17.99,0.61,1.44
6005,群益證,20.76,2.62,0.78
6108,競國,7.52,6.43,0.92
6112,邁達特,9.66,7.91,1.2
6115,鎰勝,9.17,9.07,1.47
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.79,0.49
6120,達運,27.26,3.39,0.45
6128,上福,13.14,9.96,1.49
6131,鈞泰,-,3.94,0.76
6133,金橋,-,0.0,0.62
6136,富爾特,13.73,12.63,0.77
6139,亞翔,8.90,11.63,0.78
6141,柏承,19.30,7.27,0.6
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.43
6152,百一,8.36,7.95,1.35
6153,嘉聯益,14.71,4.98,1.82
6155,鈞寶,16.31,6.87,0.97
6164,華興,144.29,4.95,0.86
6165,浪凡,-,0.0,0.48
6166,凌華,20.78,7.81,2.06
6168,宏齊,-,2.19,0.72
6172,互億,-,0.0,3.03
6176,瑞儀,10.79,5.46,2.87
6183,關貿,14.79,4.74,1.67
6184,大豐電,13.59,6.83,2.62
6189,豐藝,8.22,9.42,1.35
6191,精成科,19.35,12.97,0.47
6192,巨路,11.04,6.98,2.13
6196,帆宣,17.12,6.87,0.61
6197,佳必琪,-,0.0,1.1
6201,亞弘電,13.74,7.84,0.99
6202,盛群,12.04,7.96,1.82
6205,詮欣,13.09,2.52,0.88
6206,飛捷,11.12,7.17,2.41
6209,今國光,9.82,3.69,1.25
6213,聯茂,9.11,8.39,1.51
6214,精誠,20.46,6.47,0.65
6215,和椿,-,3.35,0.94
6216,居易,10.09,13.53,1.15
6224,聚鼎,10.99,7.78,2.36
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,9.64,3.69,1.48
6235,華孚,-,0.0,0.93
6239,力成,11.35,5.18,0.86
6243,迅杰,-,0.0,0.77
6251,定穎,-,5.49,0.54
6257,矽格,9.77,7.03,1.18
6269,台郡,14.85,1.68,3.85
6271,同欣電,16.27,3.84,2.0
6277,宏正,11.29,8.14,1.81
6278,台表科,12.08,6.21,1.24
6281,全國電,11.92,6.13,2.75
6282,康舒,10.00,3.65,1.26
6283,淳安,-,0.0,0.7
6285,啟碁,9.83,9.62,1.37
6286,立錡,13.93,4.5,3.81
