99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,48.04,0.0,0.98
1418,東華,11.57,0.0,1.10
1419,新紡,51.60,0.48,2.52
1423,利華,-,0.0,0.65
1432,大魯閣,1.43,0.0,1.01
1434,福懋,11.09,3.02,0.87
1435,中福,2.99,0.0,1.08
1436,華友聯,-,0.0,0.90
1437,勤益控,27.55,0.0,1.45
1438,三地開發,24.62,0.0,17.78
1439,雋揚,1.96,0.0,1.24
1440,南紡,15.14,2.75,1.43
1441,大東,-,0.0,1.03
1442,名軒,6.80,6.74,1.59
1443,立益物流,-,0.0,0.67
1444,力麗,8.41,6.29,1.35
1445,大宇,10.74,2.14,0.67
1446,宏和,-,0.0,1.42
1447,力鵬,11.72,0.0,1.15
1449,佳和,-,0.0,1.13
1451,年興,7.63,4.34,1.07
1452,宏益,9.49,3.15,1.03
1453,大將,19.84,0.0,1.62
1454,台富,220.75,0.0,0.77
1455,集盛,9.35,1.66,1.15
1456,怡華,-,0.0,1.05
1457,宜進,18.15,0.0,1.17
1459,聯發,13.57,0.0,1.45
1460,宏遠,-,0.0,0.92
1463,強盛新,16.36,0.0,1.19
1464,得力,80.00,1.56,1.12
1465,偉全,5.49,2.87,0.86
1466,聚隆,11.60,0.0,2.93
1467,南緯,8.50,0.0,1.02
1468,昶和,-,0.0,1.60
1469,理隆,24.90,0.0,1.00
1470,大統新創,18.95,0.0,1.07
1471,首利,54.31,1.33,1.28
1472,三洋實業,-,0.0,0.98
1473,台南,13.01,3.4,1.59
1474,弘裕,15.90,1.88,0.82
1475,業旺,-,0.0,2.06
1476,儒鴻,11.36,3.38,2.15
1477,聚陽,10.20,7.38,2.89
1503,士電,35.65,3.12,1.19
1504,東元,13.11,2.84,0.98
1506,正道,-,0.0,1.81
1507,永大,12.83,3.62,1.70
1512,瑞利,15.14,0.0,0.75
1513,中興電,15.43,5.63,1.17
1514,亞力,77.86,1.38,0.94
1515,力山,12.20,0.0,0.99
1516,川飛,-,0.0,2.15
1517,利奇,8.31,4.2,1.11
1519,華城,47.61,7.16,1.79
1521,大億,13.00,4.52,3.45
1522,堤維西,18.28,8.29,1.06
1524,耿鼎,113.89,0.0,0.79
1525,江申,10.74,2.82,1.76
1526,日馳,27.59,0.0,0.92
1527,鑽全,16.23,5.28,1.65
1528,恩德,11.50,1.34,1.13
1529,樂事綠能,-,0.0,0.86
1530,亞崴,19.06,1.46,1.55
1531,高林股,9.30,2.58,1.23
1532,勤美,32.16,13.69,1.27
1533,車王電,188.75,2.21,1.21
1535,中宇,10.81,5.56,2.59
1536,和大,24.27,0.0,1.31
1537,廣隆,8.86,5.81,2.37
1538,正峰,-,0.0,2.99
1539,巨庭,-,0.0,0.79
1540,喬福,12.34,10.66,1.54
1541,錩泰,12.00,13.0,1.17
1560,中砂,30.94,0.95,2.21
1582,信錦,11.59,8.57,1.95
1583,程泰,20.41,1.26,1.80
1603,華電,13.62,0.0,0.93
1604,聲寶,71.00,0.0,0.60
1605,華新,19.36,0.0,1.14
1608,華榮,13.60,4.48,0.93
1609,大亞,19.41,1.52,0.70
1611,中電,14.62,5.16,1.57
1612,宏泰,13.52,3.42,0.93
1613,台一,15.23,0.0,0.83
1614,三洋電,42.96,2.88,2.34
1615,大山,8.19,13.79,1.10
1616,億泰,-,0.0,0.71
1617,榮星,9.02,0.0,0.97
1618,合機,6.60,0.0,0.58
1701,中化,24.44,2.12,2.23
1702,南僑,24.70,0.0,3.50
1704,榮化,16.55,4.5,2.75
1707,葡萄王,15.17,4.03,3.32
1708,東鹼,13.48,4.33,1.66
1709,和益,10.80,5.9,1.20
1710,東聯,13.82,5.02,1.95
1711,永光,17.51,1.99,2.35
1712,興農,13.29,5.73,1.05
1713,國化,42.19,0.96,0.93
1714,和桐,11.12,7.34,1.36
1715,萬洲,10.10,1.5,1.10
1716,永信,17.58,3.55,2.02
1717,長興,12.34,7.76,1.80
1718,中纖,6.88,0.0,1.24
1720,生達,18.97,4.46,2.09
1721,三晃,-,0.0,1.03
1722,台肥,39.86,1.23,2.28
1723,中碳,15.18,4.91,5.11
1724,台硝,106.15,1.38,1.21
1725,元禎,20.70,8.4,1.81
1726,永記,10.21,5.71,1.19
1727,中華化,16.98,3.16,1.87
1729,必翔,125.95,0.0,2.65
1730,花仙子,11.33,5.35,1.42
1731,美吾華,28.97,1.49,1.33
1732,毛寶,30.28,3.74,1.40
1733,五鼎,15.62,4.03,4.78
1734,杏輝,41.18,2.32,2.40
1735,日勝化,21.36,7.8,1.06
1736,喬山,86.44,0.67,1.90
1737,臺鹽,37.58,2.58,0.99
1773,勝一,9.63,5.69,1.92
1802,台玻,15.00,1.34,1.73
1805,寶徠,-,0.0,1.41
1806,冠軍,11.67,4.22,1.54
1808,潤隆,13.22,7.3,2.27
1809,中釉,25.24,1.87,1.86
1810,和成,-,0.0,0.76
1902,台紙,6.69,0.0,0.97
1903,士紙,-,0.0,4.58
1904,正隆,9.75,5.13,0.83
1905,華紙,9.09,0.0,1.07
1906,寶隆,16.72,0.0,0.70
1907,永豐餘,10.56,5.61,0.96
1909,榮成,20.93,4.51,0.80
2002,中鋼,8.73,4.27,1.62
2006,東和鋼鐵,28.47,3.55,1.40
2007,燁興,7.11,0.0,0.71
2008,高興昌,-,0.0,1.68
2009,第一銅,8.29,4.33,1.11
2010,春源,8.35,3.81,0.85
2012,春雨,-,0.0,0.84
2013,中鋼構,11.37,4.29,0.93
2014,中鴻,5.05,0.0,1.23
2015,豐興,14.07,3.85,2.01
2017,官田鋼,11.30,0.0,0.83
2020,美亞,19.93,1.67,1.77
2022,聚亨,-,0.0,0.76
2023,燁輝,14.07,7.58,0.60
2024,志聯,6.30,0.0,0.63
2025,千興,4.71,0.0,0.68
2027,大成鋼,21.10,1.56,1.31
2028,威致,6.66,0.0,1.00
2029,盛餘,11.67,1.19,0.88
2030,彰源,10.49,0.0,1.20
2031,新光鋼,22.83,2.07,1.31
2032,新鋼,20.96,1.15,1.33
2033,佳大,15.97,0.0,1.36
2034,允強,12.84,2.21,1.27
2038,海光,37.63,0.0,0.84
2049,上銀,23.48,0.38,5.33
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.11,6.11,1.41
2101,南港,45.05,0.0,3.53
2102,泰豐,21.39,5.19,0.92
2103,台橡,13.59,5.39,3.16
2104,國際中橡,13.38,4.65,1.04
2105,正新,11.83,6.75,3.02
2106,建大,10.37,7.64,1.74
2107,厚生,11.00,3.9,1.74
2108,南帝,14.57,7.84,1.41
2109,華豐,-,0.0,0.74
2201,裕隆,32.99,0.55,1.57
2204,中華,18.07,1.02,1.00
2206,三陽工業,15.71,0.0,1.01
2207,和泰車,10.17,4.48,2.11
2208,台船,11.18,6.88,1.51
2227,裕日車,23.02,0.0,2.61
2231,為升,17.46,2.5,5.02
2301,光寶科,9.95,5.61,1.39
2302,麗正,29.39,0.0,0.58
2303,聯電,9.14,3.26,0.92
2305,全友,-,0.0,0.91
2308,台達電,22.10,2.97,4.39
2311,日月光,11.45,3.71,2.19
2312,金寶,25.38,0.0,0.67
2313,華通,-,0.0,1.18
2314,台揚,121.88,0.0,1.68
2315,神達,21.56,1.09,0.66
2316,楠梓電,18.58,0.0,1.16
2317,鴻海,12.60,2.9,2.22
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.56
2324,仁寶,6.33,6.15,1.53
2325,矽品,11.38,8.01,1.66
2327,國巨*,7.61,1.04,0.91
2328,廣宇,54.52,1.31,1.78
2329,華泰,-,0.0,1.19
2330,台積電,10.89,4.63,3.12
2331,精英,47.39,4.59,0.62
2332,友訊,17.05,3.17,1.37
2337,旺宏,7.39,7.91,1.43
2338,光罩,12.60,2.27,0.87
2340,台亞,15.38,1.18,1.53
2342,茂矽,15.18,0.0,1.20
2344,華邦電,7.64,0.0,0.79
2345,智邦,8.62,4.98,1.53
2347,聯強,20.48,4.43,3.25
2348,海悅,-,0.0,2.15
2349,錸德,-,0.0,0.70
2351,順德,9.57,3.15,1.76
2352,佳世達,13.14,0.0,1.56
2353,宏碁,16.89,3.37,2.66
2354,鴻準,15.41,2.16,2.24
2355,敬鵬,8.59,5.92,0.97
2356,英業達,10.86,9.52,1.15
2357,華碩,9.18,0.79,1.64
2358,廷鑫,6.58,0.0,1.03
2359,所羅門,12.23,0.0,0.70
2360,致茂,15.88,2.8,4.01
2361,鴻友,-,0.0,1.02
2362,藍天,70.84,2.23,5.46
2363,矽統,36.10,4.21,1.08
2364,倫飛,-,0.0,1.15
2365,昆盈,12.74,11.47,1.69
2367,燿華,-,0.0,1.01
2368,金像電,70.00,0.0,0.69
2369,菱生,10.38,3.06,1.32
2371,大同,-,0.0,1.38
2373,震旦行,23.76,3.81,2.95
2374,佳能,8.24,7.14,2.22
2375,凱美,-,0.0,0.70
2376,技嘉,8.58,8.06,0.98
2377,微星,15.48,3.02,0.68
2379,瑞昱,16.59,5.52,2.03
2380,虹光,30.48,1.26,0.84
2382,廣達,9.87,6.16,2.11
2383,台光電,7.68,4.05,1.75
2384,勝華,1806.67,0.0,2.47
2385,群光,11.42,6.2,2.90
2387,精元,6.91,4.16,1.69
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.85
2392,正崴,17.24,3.85,1.56
2393,億光,12.94,4.8,2.29
2395,研華,15.69,4.82,3.37
2397,友通,13.96,9.38,1.18
2399,映泰,9.16,9.77,1.15
2401,凌陽,10.67,0.0,0.98
2402,毅嘉,33.37,5.37,0.82
2404,漢唐,11.91,3.64,2.24
2405,輔信,-,0.0,1.02
2406,國碩,20.94,2.13,3.33
2408,南亞科,-,0.0,1.98
2409,友達,24.09,0.0,0.96
2412,中華電,15.14,5.47,1.93
2413,環科,15.63,0.0,0.94
2414,精技,13.13,8.17,1.12
2415,錩新,28.53,0.0,1.06
2417,圓剛,8.56,6.61,2.00
2419,仲琦,19.39,3.89,1.55
2420,新巨,9.77,3.98,1.74
2421,建準,9.50,3.58,1.73
2423,固緯,11.62,4.42,1.53
2424,隴華,-,0.0,2.30
2425,承啟,-,0.0,1.09
2426,鼎元,19.39,1.39,1.72
2427,三商電,-,0.0,1.60
2428,興勤,11.65,4.31,2.00
2429,銘旺科,-,0.0,0.46
2430,燦坤,13.88,7.67,3.39
2431,聯昌,9.89,5.59,1.11
2433,互盛電,13.02,4.81,1.08
2434,統懋,-,0.0,1.19
2436,偉詮電,28.99,3.1,2.07
2437,旺詮,8.63,7.66,1.55
2439,美律,10.25,6.56,1.78
2440,太空梭,29.60,7.55,0.85
2441,超豐,8.40,6.75,1.51
2442,新美齊,4.41,0.0,0.74
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.19
2448,晶電,15.60,1.75,1.90
2449,京元電子,10.97,0.0,0.85
2450,神腦,11.90,6.5,3.05
2451,創見,11.86,8.32,1.82
2453,凌群,18.22,2.53,0.89
2454,聯發科,12.00,6.64,3.88
2455,全新,26.27,3.21,3.59
2456,奇力新,11.19,1.8,1.71
2457,飛宏,8.35,5.16,2.44
2458,義隆,22.35,1.99,3.06
2459,敦吉,9.22,5.1,1.13
2460,建通,9.22,7.01,1.28
2461,光群雷,28.89,1.63,1.13
2462,良得電,8.83,9.43,1.79
2463,研揚,12.61,6.08,3.05
2464,盟立,10.08,5.09,1.82
2465,麗臺,1140.00,0.0,1.69
2466,冠西電,53.64,1.02,2.52
2467,志聖,9.83,4.83,1.54
2468,華經,14.43,4.58,0.98
2471,資通,84.17,0.0,2.13
2472,立隆電,16.07,0.0,1.49
2473,思源,18.01,2.63,1.67
2474,可成,18.07,2.16,1.87
2475,華映,-,0.0,0.52
2476,鉅祥,11.80,4.13,1.33
2477,美隆電,12.70,1.54,1.16
2478,大毅,13.72,3.6,1.60
2480,敦陽科,13.95,6.0,1.50
2481,強茂,12.24,0.0,1.73
2482,連宇,42.18,3.04,1.22
2483,百容,9.89,2.87,0.87
2484,希華,-,0.0,0.90
2485,兆赫,14.27,4.85,2.51
2486,一詮,13.09,7.73,1.48
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.63,8.85,1.52
2491,吉祥全,-,0.0,0.42
2492,華新科,12.53,0.0,0.76
2493,揚博,15.13,0.0,0.96
2495,普安,16.42,6.77,2.46
2496,卓越,-,0.0,1.77
2497,怡利電,240.56,0.0,2.64
2498,宏達電,23.23,3.08,10.91
2499,東貝,15.65,4.57,2.34
2501,國建,23.00,2.72,1.51
2504,國產,22.47,1.83,1.13
2505,國揚,217.08,0.0,2.05
2506,太設,6.87,0.0,0.69
2509,全坤建,31.52,6.04,1.64
2511,太子,11.57,1.66,2.09
2514,龍邦,6.27,3.76,1.24
2515,中工,21.55,1.44,0.72
2516,新建,7.11,0.0,1.21
2520,冠德,10.08,3.09,1.76
2524,京城,13.57,3.33,1.69
2527,宏璟,13.20,1.52,1.16
2528,皇普,14.17,0.0,2.04
2530,華建,6.62,5.3,1.21
2534,宏盛,6.83,6.82,1.03
2535,達欣工,17.83,6.35,1.36
2536,宏普,20.82,7.85,1.35
2537,聯上發,201.88,0.0,0.60
2538,基泰,17.71,3.11,1.39
2539,櫻花建,84.07,1.37,1.96
2540,愛山林,-,0.0,0.93
2542,興富發,7.05,7.49,3.18
2543,皇昌,-,0.0,0.78
2545,皇翔,150.00,2.69,4.55
2546,根基,8.46,10.64,1.44
2547,日勝生,8.57,3.27,2.03
2548,華固,9.53,6.62,2.50
2597,潤弘,9.36,10.45,1.43
2601,益航,18.37,1.42,2.93
2603,長榮,8.62,0.0,1.20
2605,新興,9.63,8.61,1.46
2606,裕民,7.75,8.04,1.86
2607,榮運,23.53,1.83,1.39
2608,嘉里大榮,25.30,1.82,2.15
2609,陽明,11.83,0.0,1.51
2610,華航,8.90,0.0,1.92
2611,志信,26.50,1.51,1.13
2612,中航,8.74,9.05,1.78
2613,中櫃,29.84,0.0,0.74
2614,東森,10.11,0.0,0.71
2615,萬海,8.80,0.0,1.56
2616,山隆,9.81,5.72,0.90
2617,台航,9.97,6.06,1.61
2618,長榮航,8.56,0.0,2.41
2637,慧洋-KY,6.60,0.0,-
2701,萬企,26.67,3.51,0.96
2702,華園,32.56,2.68,2.29
2704,國賓,82.46,0.43,2.12
2705,六福,505.00,0.0,1.52
2706,第一店,32.58,3.37,1.53
2707,晶華,50.95,1.7,15.31
2723,美食-KY,57.26,2.43,-
2801,彰銀,17.60,1.39,1.25
2809,京城銀,11.05,0.0,1.18
2812,台中銀,14.11,0.0,1.13
2816,旺旺保,-,0.0,2.00
2820,華票,10.85,9.33,0.68
2823,中壽,13.21,8.55,1.64
2832,台產,20.33,9.34,1.99
2833,台壽保,10.15,6.37,2.30
2834,臺企銀,26.50,3.77,0.99
2836,高雄銀,20.46,0.0,0.72
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.50,0.0,0.72
2841,台開,24.75,2.69,1.29
2845,遠東銀,11.82,3.38,1.16
2847,大眾銀,24.74,0.0,0.88
2849,安泰銀,28.20,0.0,1.11
2850,新產,4.00,11.25,1.38
2851,中再保,8.98,9.23,1.14
2852,第一保,5.91,3.72,1.25
2854,寶來證,19.89,2.89,1.33
2855,統一證,13.57,6.76,1.13
2856,元富證,11.36,5.2,0.97
2880,華南金,20.79,3.57,1.42
2881,富邦金,12.77,6.54,1.43
2882,國泰金,67.79,2.11,2.18
2883,凱基金,13.58,6.59,0.80
2884,玉山金,17.58,3.61,1.14
2885,元大金,25.06,4.55,1.41
2886,兆豐金,15.86,4.71,1.19
2887,台新新光金,4.53,7.86,0.55
2888,新光金,23.60,0.0,1.02
2889,國票金,11.50,8.21,0.81
2890,永豐金,20.63,0.95,0.94
2891,中信金,15.12,5.41,1.21
2892,第一金,43.60,3.44,1.35
2901,欣欣,92.74,1.08,2.54
2903,遠百,23.60,2.38,2.09
2904,匯僑,10.99,6.28,1.12
2905,三商,16.59,4.37,1.49
2906,高林,27.19,5.75,1.00
2908,特力,35.16,1.16,1.85
2910,統領,34.26,0.0,2.93
2911,麗嬰房,25.57,3.15,2.86
2912,統一超,23.28,2.88,6.60
2913,農林,68.00,0.59,1.15
2915,潤泰全,89.82,1.33,8.15
3002,歐格,13.39,10.84,1.25
3003,健和興,11.65,3.31,1.56
3004,豐達科,5.60,0.0,1.27
3005,神基,10.50,6.65,0.87
3006,晶豪科,12.37,2.13,1.88
3008,大立光,23.82,1.47,5.95
3010,華立,9.50,4.0,1.80
3011,今皓,-,0.0,0.74
3013,晟銘電,24.85,1.18,2.08
3014,聯陽,32.27,3.6,1.81
3015,全漢,8.78,7.24,1.62
3016,嘉晶,52.88,0.0,2.21
3017,奇鋐,8.39,5.8,1.61
3018,隆銘綠能,17.29,0.0,1.73
3019,亞光,-,0.0,0.90
3021,鴻名,6.09,0.0,0.52
3022,威強電,11.70,4.76,1.75
3023,信邦,14.25,4.23,1.35
3024,憶聲,270.00,0.0,0.83
3025,星通,20.96,3.86,1.28
3026,禾伸堂,13.46,8.34,1.24
3027,盛達,22.61,4.52,1.26
3028,增你強,10.47,5.89,1.01
3029,零壹,39.43,1.81,2.00
3030,德律,9.08,2.37,2.21
3031,佰鴻,12.47,3.05,1.98
3032,偉訓,10.21,7.64,0.91
3033,威健,8.93,6.57,1.68
3034,聯詠,12.13,5.15,2.73
3035,智原,24.77,3.33,3.51
3036,文曄,9.63,4.11,1.76
3037,欣興,12.42,2.46,2.03
3038,全台,-,0.0,2.32
3040,遠見,44.35,2.18,0.84
3041,揚智,13.41,4.27,2.34
3042,晶技,14.48,3.78,2.69
3043,科風,20.27,0.0,3.09
3044,健鼎,12.91,2.01,3.19
3045,台灣大,18.39,7.34,5.45
3046,建碁,141.88,0.0,1.36
3047,訊舟,21.17,1.06,1.67
3048,益登,9.03,6.15,1.18
3049,精金,-,0.0,2.38
3050,鈺德,-,0.0,0.74
3051,力特,-,0.0,0.79
3052,夆典,8.03,8.54,1.23
3054,立萬利,8.48,1.32,1.37
3055,蔚華科,8.02,4.75,1.13
3056,富華新,-,0.0,1.77
3057,喬鼎,44.43,3.27,2.14
3058,立德,8.81,8.85,1.23
3059,華晶科,8.30,7.26,1.44
3060,銘異,9.96,4.27,2.18
3061,璨圓,13.60,1.17,1.80
3062,建漢,41.50,3.56,2.92
3080,威力盟,8.90,5.62,1.00
3090,日電貿,9.81,7.81,1.60
3094,聯傑,23.11,2.6,2.74
3130,一零四,18.06,3.68,3.66
3164,景岳,32.43,1.73,7.02
3189,景碩,17.21,2.56,2.04
3209,全科,11.63,4.71,2.49
3229,晟鈦,19.93,2.95,1.10
3231,緯創,10.03,5.24,2.17
3296,勝德,16.66,5.46,2.29
3305,昇貿,13.34,5.05,1.79
3308,聯德,20.14,3.64,1.32
3311,閎暉,11.51,4.69,3.00
3315,宣昶,10.95,6.38,1.59
3356,奇偶,12.83,8.16,4.24
3367,英華達,21.60,5.02,1.03
3376,新日興,13.08,8.56,1.46
3380,明泰,11.08,4.81,1.40
3383,新世紀,22.03,0.0,2.89
3406,玉晶光,-,0.0,8.25
3419,譁裕,-,0.0,1.26
3443,創意,34.43,1.46,5.93
3450,聯鈞,16.49,2.5,3.96
3474,華亞科,-,0.0,1.08
3481,群創,28.77,0.0,0.99
3494,誠研,25.74,3.88,2.54
3501,維熹,9.07,6.89,1.35
3504,揚明光,34.38,2.16,4.67
3514,昱晶,6.10,0.58,1.64
3515,華擎,10.62,8.72,2.09
3518,柏騰,8.00,10.12,1.25
3519,綠能,20.19,1.61,1.55
3532,台勝科,95.16,0.0,2.43
3533,嘉澤,11.10,2.26,3.10
3534,雷凌,17.89,2.01,3.40
3535,晶彩科,22.05,0.0,2.08
3536,誠創,-,0.0,0.57
3545,敦泰,19.95,2.57,3.68
3550,聯穎,8.66,6.85,1.16
3557,嘉威,-,5.49,1.02
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,15.83,1.08,3.58
3573,穎台,17.52,4.77,3.24
3576,聯合再生,13.74,0.0,1.67
3579,尚志,13.38,2.09,1.73
3584,介面,62.95,0.0,4.59
3588,通嘉,19.69,2.99,5.11
3591,艾笛森,30.72,2.43,7.04
3593,力銘,12.84,11.48,1.35
3596,智易,12.67,3.47,1.91
3605,宏致,11.68,10.08,2.12
3607,谷崧,13.40,8.0,0.99
3617,碩天,15.23,4.6,1.86
3622,洋華,13.89,3.25,5.46
3638,F-IML,25.81,0.0,-
3653,健策,24.13,2.04,4.40
3673,TPK-KY,67.12,1.21,-
3686,達能,-,0.0,2.63
3701,大眾控,-,0.0,0.90
3702,大聯大,16.99,6.72,3.77
3703,欣陸,26.46,0.0,0.65
3704,合勤控,-,0.0,1.64
4104,佳醫,31.95,1.82,2.51
4106,雃博,15.73,4.74,2.70
4108,懷特,-,0.0,2.96
4119,旭富,18.76,5.26,2.81
4133,亞諾法,39.96,1.48,4.84
4306,炎洲,12.02,7.48,1.65
4526,東台,11.62,2.81,1.60
4532,瑞智,14.91,0.0,1.14
4725,信昌化,9.87,1.23,3.14
4904,遠傳,15.79,6.52,2.03
4906,正文,24.06,4.09,1.84
4919,新唐,28.83,3.2,4.22
4930,燦星網,34.17,0.0,1.59
4938,和碩,14.44,4.11,1.03
5203,訊連,13.84,5.83,2.61
5305,敦南,15.91,0.0,1.06
5388,中磊,16.62,3.25,2.10
5434,崇越,10.62,4.29,1.46
5469,瀚宇博,10.19,10.33,0.94
5471,松翰,12.59,5.93,3.42
5484,慧友,15.81,8.65,1.48
5515,建國,10.58,9.15,1.20
5522,遠雄,6.23,7.55,2.24
5525,順天,9.35,5.78,1.21
5531,鄉林,14.60,3.04,2.19
5533,皇鼎,7.57,5.75,1.31
5534,長虹,7.33,4.88,2.64
5607,遠雄港,-,0.0,1.87
5608,四維航,12.23,10.26,1.74
5854,合庫,19.91,3.49,1.18
6005,群益證,18.93,6.62,1.39
6012,金鼎證,86.43,0.0,1.25
6108,競國,8.72,9.38,1.60
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.79,9.06,2.01
6116,彩晶,-,0.0,0.75
6117,迎廣,28.57,1.25,0.71
6119,大傳,10.33,3.97,0.99
6120,達運,10.48,3.19,0.96
6128,上福,9.09,10.26,1.95
6131,鈞泰,21.53,5.87,1.38
6133,金橋,-,0.0,0.83
6136,富爾特,7.72,6.93,0.69
6139,亞翔,11.90,3.32,0.90
6141,柏承,16.83,3.17,1.41
6142,友勁,18.35,7.12,1.14
6145,勁永,-,2.97,1.23
6152,百一,10.91,6.85,1.71
6153,嘉聯益,14.80,2.51,2.20
6155,鈞寶,12.42,8.08,1.56
6164,華興,14.00,4.29,1.57
6165,浪凡,9.09,3.55,0.78
6166,凌華,11.51,2.2,2.96
6168,宏齊,21.25,2.85,2.02
6172,互億,-,0.0,1.28
6176,瑞儀,10.02,4.87,1.57
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.56,9.37,0.86
6192,巨路,12.18,6.4,2.20
6196,帆宣,-,1.85,0.72
6197,佳必琪,84.24,0.98,3.68
6201,亞弘電,10.63,6.97,1.05
6202,盛群,11.98,5.31,2.85
6205,詮欣,16.39,6.22,1.49
6206,飛捷,11.08,5.75,2.92
6209,今國光,18.64,0.0,1.33
6213,聯茂,9.22,3.25,2.36
6215,和椿,18.79,0.0,2.01
6216,居易,11.91,7.06,1.49
6224,聚鼎,12.83,4.44,2.92
6225,天瀚,-,0.0,2.91
6226,光鼎,20.13,0.0,1.29
6230,尼得科超眾,9.20,6.41,1.58
6235,華孚,-,0.0,0.94
6239,力成,9.19,3.63,2.19
6243,迅杰,18.52,3.45,2.59
6251,定穎,13.19,10.13,0.98
6257,矽格,8.11,4.23,1.38
6269,台郡,12.92,2.88,3.58
6271,同欣電,27.89,2.11,3.71
6277,宏正,10.88,5.62,2.33
6278,台表科,8.84,5.26,1.82
6281,全國電,11.29,7.6,2.19
6282,康舒,10.82,6.34,1.79
6283,淳安,-,0.0,0.76
6285,啟碁,12.84,3.47,2.39
6286,立錡,18.31,3.13,7.19
6289,華上,-,0.0,0.98
6505,台塑化,21.35,4.44,3.59
6605,帝寶,10.25,4.87,1.55
8008,建興電,10.27,4.41,1.42
8016,矽創,12.27,3.79,2.01
8021,尖點,13.71,2.22,1.13
8033,雷虎,-,0.0,1.18
8039,台虹,17.49,1.77,2.85
8046,南電,23.09,4.94,2.05
8070,長華*,11.11,3.92,3.03
8072,陞泰,11.75,6.88,2.06
8078,華寶,-,4.63,1.30
8081,致新,14.84,4.59,3.46
8101,華冠,-,0.0,1.17
8103,瀚荃,8.64,5.56,2.06
8105,凌巨,511.25,0.0,0.91
8110,華東,9.46,2.15,1.08
8112,至上,9.81,5.05,1.13
8131,福懋科,12.12,2.33,1.92
8163,達方,14.42,4.43,1.32
8201,無敵,-,2.62,0.88
8213,志超,8.57,6.11,1.60
8215,明基材,10.47,0.0,2.05
8249,菱光,11.92,3.75,1.09
8261,富鼎,18.15,4.39,1.80
8374,羅昇,12.44,4.11,2.71
8926,台汽電,10.26,7.84,1.29
8940,新天地,28.90,0.32,2.25
9902,台火,11.98,0.0,1.30
9904,寶成,9.85,5.93,1.52
9905,大華,13.28,3.55,1.48
9906,欣巴巴,-,0.0,1.53
9907,統一實,10.39,4.38,1.27
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.49,7.5,2.00
9911,櫻花,18.98,2.31,2.10
9912,偉聯,-,0.0,0.77
9914,美利達,10.91,5.94,2.09
