109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比,109年05月13日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.75,6.88,108,9.95,0.76,108/4
2849,安泰銀,14.45,6.92,107,13.63,0.84,108/4
2850,新產,35.8,5.03,108,7.85,1.0,109/1
2851,中再保,19.0,4.74,108,9.60,0.92,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.4,8.96,108,35.26,0.71,109/1
2867,三商壽,9.4,0.0,107,4.10,0.55,108/4
2880,華南金,19.2,5.83,108,14.66,1.24,108/4
2881,富邦金,40.95,4.88,108,8.05,0.77,108/4
2882,國泰金,39.55,5.06,108,9.26,0.75,108/4
2883,凱基金,9.04,6.64,108,10.27,0.7,108/4
2884,玉山金,27.15,5.86,108,15.69,1.82,108/4
2885,元大金,16.65,6.31,108,9.51,0.84,108/4
2886,兆豐金,30.3,5.61,108,14.23,1.27,108/4
2887,台新新光金,12.45,6.43,108,9.88,0.8,108/4
2888,新光金,8.28,4.83,108,6.32,0.54,108/4
2889,國票金,11.25,7.29,108,12.23,0.9,108/4
2890,永豐金,11.8,5.93,108,10.63,0.9,108/4
2891,中信金,19.8,5.05,108,9.25,1.04,108/4
2892,第一金,21.95,6.15,108,14.16,1.25,108/4
2897,王道銀行,7.1,5.63,108,17.32,0.58,108/4
2901,欣欣,23.0,1.74,108,54.76,1.91,109/1
2903,遠百,22.7,3.52,108,17.87,1.04,108/4
2904,匯僑,23.8,6.93,108,12.21,1.65,108/4
2905,三商,21.45,9.32,108,4.78,0.93,108/4
2906,高林,10.8,2.78,108,36.00,0.77,108/4
2908,特力,20.35,3.49,108,226.11,1.67,109/1
2910,統領,31.65,2.21,108,49.45,2.34,108/4
2911,麗嬰房,6.05,0.0,107,-,0.46,108/4
2912,統一超,305.0,2.95,108,31.12,8.15,109/1
2913,農林,14.3,2.1,107,-,0.72,109/1
2915,潤泰全,67.0,7.46,108,4.09,0.49,108/4
2923,鼎固-KY,25.7,8.68,108,5.44,0.82,108/4
2929,淘帝-KY,60.0,2.83,108,6.58,1.02,109/1
2936,客思達-KY,14.75,0.0,107,-,0.44,108/4
2939,永邑-KY,164.0,2.74,108,38.68,6.55,109/1
3002,歐格,10.95,4.29,108,17.11,0.88,108/4
3003,健和興,39.85,2.51,108,14.70,1.37,108/4
3004,豐達科,54.8,4.87,108,8.29,1.56,109/1
3005,神基,47.4,5.91,108,12.99,1.85,108/4
3006,晶豪科,42.95,2.33,108,23.47,1.57,108/4
3008,大立光,4195.0,1.88,108,18.80,4.23,109/1
3010,華立,54.6,6.04,108,8.92,1.1,108/4
3011,今皓,5.4,0.0,107,-,0.6,109/1
3013,晟銘電,12.75,2.35,108,14.17,0.87,109/1
3014,聯陽,55.2,5.98,108,15.21,2.17,109/1
3015,全漢,22.6,6.64,108,28.61,0.52,109/1
3016,嘉晶,57.9,0.43,108,1158.00,4.21,109/1
3017,奇鋐,40.55,3.21,108,14.96,1.6,108/4
3018,隆銘綠能,19.0,0.0,107,-,2.35,108/4
3019,亞光,70.8,2.82,108,26.72,1.7,109/1
3021,鴻名,13.45,2.97,108,11.50,1.09,109/1
3022,威強電,42.35,2.36,108,11.29,1.1,109/1
3023,信邦,142.0,3.73,108,18.32,4.14,109/1
3024,憶聲,7.24,3.04,108,36.20,0.76,108/4
3025,星通,19.25,3.01,108,16.59,1.63,109/1
3026,禾伸堂,128.5,5.45,108,24.62,2.49,109/1
3027,盛達,7.93,0.0,107,-,0.54,109/1
3028,增你強,19.4,5.15,108,17.96,0.94,108/4
3029,零壹,33.05,6.05,108,11.52,1.65,109/1
3030,德律,55.2,5.98,108,13.43,2.31,109/1
3031,佰鴻,14.8,5.41,108,12.33,1.0,109/1
3032,偉訓,28.65,6.98,108,11.46,1.45,108/4
3033,威健,15.1,3.84,108,21.27,0.98,108/4
3034,聯詠,210.0,5.0,108,15.64,3.64,109/1
3035,智原,43.7,2.52,108,37.35,2.12,109/1
3036,文曄,39.15,7.1,108,8.38,1.03,109/1
3037,欣興,44.7,2.46,108,19.96,1.47,109/1
3038,全台,19.1,6.28,108,11.04,1.5,108/4
3040,遠見,34.4,4.36,108,18.80,1.67,109/1
3041,揚智,17.05,0.0,107,-,0.98,109/1
3042,晶技,58.0,4.31,108,26.73,2.07,108/4
3043,科風,1.43,0.0,107,3.67,1.99,108/4
3044,健鼎,114.0,6.36,108,10.09,1.72,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,12.5,2.4,107,-,1.72,109/1
3047,訊舟,8.32,1.8,108,-,0.78,109/1
3048,益登,17.95,5.57,108,9.02,1.12,109/1
3049,精金,10.5,3.33,108,9.05,0.92,109/1
3050,鈺德,10.3,4.85,108,13.73,0.65,108/4
3051,力特,3.14,0.0,107,-,0.83,108/4
3052,夆典,10.8,4.63,108,12.41,0.76,108/4
3054,立萬利,24.0,0.0,107,-,2.12,109/1
3055,蔚華科,28.2,1.42,108,256.36,1.15,108/4
3056,富華新,31.8,9.43,108,8.78,1.32,109/1
3057,喬鼎,4.62,0.0,107,-,0.87,108/4
3058,立德,7.07,1.41,108,-,0.57,109/1
3059,華晶科,22.3,2.24,108,67.58,0.72,109/1
3060,銘異,13.9,0.0,107,-,0.64,109/1
3062,建漢,15.15,0.99,108,94.69,0.91,108/4
3090,日電貿,53.5,6.54,108,16.93,2.33,109/1
3094,聯傑,18.05,4.49,108,44.02,1.36,109/1
3130,一零四,0.0,5.67,108,17.63,3.38,108/4
3149,正達,6.95,0.0,107,-,0.95,108/4
3164,景岳,24.4,3.28,108,87.14,1.57,109/1
3167,大量,42.7,4.68,108,23.08,1.9,109/1
3189,景碩,53.1,1.88,108,-,0.95,109/1
3209,全科,20.0,6.5,108,10.93,1.32,109/1
3229,晟鈦,9.5,0.0,107,-,1.59,108/4
3231,緯創,27.55,7.26,108,11.53,1.06,108/4
3257,虹冠電,60.0,5.0,108,31.25,2.82,109/1
3266,昇陽,13.0,3.85,108,22.41,0.89,109/1
3296,勝德,13.2,2.05,108,-,0.9,109/1
3305,昇貿,20.0,5.0,108,13.99,0.67,108/4
3308,聯德,5.0,0.0,107,-,0.63,108/4
3311,閎暉,29.0,0.0,107,-,0.83,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.3,108/4
3321,同泰,11.65,0.0,107,-,1.98,109/1
3338,泰碩,93.7,2.24,108,27.00,4.98,109/1
3346,麗清,27.7,5.42,107,162.94,1.41,108/4
3356,奇偶,23.95,0.0,107,44.35,1.31,109/1
3376,新日興,133.0,3.01,108,17.57,1.76,109/1
3380,明泰,26.1,1.69,108,130.50,1.59,109/1
3383,新世紀,4.65,0.0,107,-,0.78,109/1
3406,玉晶光,504.0,1.79,108,18.54,4.01,109/1
3413,京鼎,185.0,2.16,108,23.57,3.58,108/4
3416,融程電,52.8,5.68,108,16.15,1.74,109/1
3419,譁裕,14.65,0.0,107,-,1.26,109/1
3432,台端,11.15,2.69,108,15.27,0.48,109/1
3437,榮創,19.15,0.0,107,-,1.13,109/1
3443,創意,221.5,2.26,108,51.27,6.73,109/1
3450,聯鈞,69.8,1.43,108,42.56,2.7,108/4
3454,晶睿,70.1,3.57,108,21.97,2.04,109/1
3481,群創,6.38,1.57,108,-,0.26,108/4
3494,誠研,3.63,0.0,107,-,0.51,108/4
3501,維熹,45.1,6.65,108,10.25,0.97,109/1
3504,揚明光,61.5,0.81,107,-,2.12,109/1
3515,華擎,127.0,3.15,108,22.32,2.58,109/1
3518,柏騰,35.2,0.0,107,-,2.05,109/1
3528,安馳,38.3,6.53,108,13.83,1.72,108/4
3530,晶相光,87.1,2.3,108,34.16,3.16,109/1
3532,台勝科,160.0,2.19,108,41.99,2.98,109/1
3533,嘉澤,352.0,2.98,108,16.77,2.99,109/1
3535,晶彩科,16.0,3.13,108,47.06,1.2,109/1
3536,誠創,2.77,0.0,107,-,1.14,108/4
3543,州巧,17.8,4.49,108,14.47,0.45,109/1
3545,敦泰,31.6,1.58,108,126.40,1.18,109/1
3550,聯穎,12.4,4.03,108,25.83,0.59,109/1
3557,嘉威,74.3,0.0,107,10.60,3.99,109/1
3563,牧德,348.0,3.02,108,18.15,8.79,109/1
3576,聯合再生,6.26,0.0,107,-,0.8,108/4
3583,辛耘,48.2,4.15,108,16.79,1.57,109/1
3588,通嘉,31.35,3.19,108,55.00,1.16,109/1
3591,艾笛森,12.75,0.78,108,-,0.63,109/1
3593,力銘,8.58,0.0,107,-,1.68,109/1
3596,智易,87.5,5.37,108,15.16,1.77,109/1
3605,宏致,25.75,2.91,108,10.14,0.74,108/4
3607,谷崧,12.4,4.03,107,-,0.48,108/4
3617,碩天,81.5,6.56,108,13.04,1.48,108/4
3622,洋華,18.75,2.67,107,21.31,0.6,108/4
3645,達邁,40.6,1.23,108,38.30,2.1,109/1
3653,健策,218.0,2.29,108,30.19,4.28,109/1
3661,世芯-KY,273.5,1.31,108,38.25,5.02,108/4
3665,貿聯-KY,187.5,4.8,108,13.27,2.0,108/4
3669,圓展,34.0,1.47,108,22.67,1.28,109/1
3673,TPK-KY,42.4,0.0,107,83.14,0.48,108/4
3679,新至陞,63.5,6.3,108,9.07,1.0,109/1
3682,亞太電,6.74,0.0,107,-,0.75,109/1
3686,達能,4.05,0.0,107,-,0.53,109/1
3694,海華,17.55,0.0,107,-,1.64,108/4
3698,隆達,18.7,1.07,107,-,0.9,109/1
3701,大眾控,0.0,0.0,107,62.73,1.29,108/4
3702,大聯大,39.25,6.11,108,11.44,1.16,108/4
3703,欣陸,11.55,4.33,108,-,0.42,109/1
3704,合勤控,15.55,0.0,107,-,0.94,109/1
3705,永信,45.85,4.8,108,14.60,1.89,109/1
3706,神達,31.0,7.1,108,10.92,0.85,109/1
3708,上緯投控,82.3,4.86,108,9.43,1.48,109/1
3711,日月光投控,68.0,2.94,108,15.49,1.42,109/1
3712,永崴投控,13.9,17.99,107,-,0.56,109/1
4104,佳醫,54.9,6.01,108,13.66,1.01,108/4
4106,雃博,30.2,1.49,108,52.07,1.52,109/1
4108,懷特,19.25,0.0,107,-,2.57,109/1
4119,旭富,141.5,4.1,108,18.28,3.08,109/1
4133,亞諾法,51.4,0.19,108,244.76,2.61,109/1
4137,麗豐-KY,194.5,6.68,108,13.41,3.52,109/1
4141,龍燈-KY,14.65,0.0,107,-,0.47,108/4
4142,國光生,41.7,0.0,107,-,4.15,108/4
4144,康聯-KY,21.75,1.52,108,-,0.72,109/1
4148,全宇生技-KY,36.8,2.72,108,65.71,1.15,108/4
4155,訊映,29.85,4.86,108,16.31,1.89,109/1
4164,承業醫,38.5,5.19,108,13.32,1.04,109/1
4190,佐登-KY,86.2,4.64,108,13.57,2.64,109/1
4306,炎洲,10.65,2.82,108,-,0.68,109/1
4414,如興,8.87,0.0,107,-,0.68,108/4
4426,利勤,31.1,3.86,108,13.76,1.51,108/4
4438,廣越,118.5,6.33,108,12.19,1.79,109/1
4439,冠星-KY,131.0,6.11,108,10.63,1.69,109/1
4526,東台,13.05,1.53,108,56.74,0.63,108/4
4532,瑞智,17.6,2.84,108,16.00,1.14,109/1
4536,拓凱,112.5,5.33,108,11.80,1.94,108/4
4540,全球傳動,51.5,6.99,107,-,1.61,109/1
4545,銘鈺,28.0,1.25,108,140.00,1.3,109/1
4551,智伸科,129.5,1.93,108,20.02,3.36,109/1
4552,力達-KY,30.85,5.51,108,13.24,0.72,109/1
4555,氣立,53.5,2.24,108,78.68,1.47,109/1
4557,永新-KY,68.2,7.33,108,12.94,1.77,109/1
4560,強信-KY,47.9,8.35,108,11.06,1.9,108/4
4562,穎漢,17.05,8.8,107,-,1.1,109/1
4564,元翎,31.4,7.01,108,13.89,1.37,109/1
4566,時碩工業,37.55,4.39,108,11.45,1.15,108/4
4571,鈞興-KY,62.9,5.25,108,13.56,1.77,109/1
4572,駐龍,81.4,6.14,108,15.71,1.44,109/1
4576,大銀微系統,71.3,0.14,108,182.82,2.54,109/1
4581,光隆精密-KY,38.8,7.73,108,12.56,1.56,108/4
4720,德淵,17.55,1.71,108,35.10,1.43,108/4
4722,國精化,26.95,6.68,108,10.69,1.05,109/1
4725,信昌化,9.0,0.0,108,-,1.6,108/4
4737,華廣,64.6,3.1,108,42.22,1.84,109/1
4739,康普,64.2,1.87,108,43.09,1.74,109/1
4746,台耀,56.2,0.89,107,468.33,1.28,108/4
4755,三福化,45.25,5.52,108,12.26,1.35,109/1
4763,材料*-KY,123.5,3.81,108,18.94,4.96,108/4
4764,雙鍵,64.5,1.86,108,47.78,2.22,109/1
4766,南寶,126.5,4.74,108,12.41,1.57,108/4
4807,日成-KY,26.85,14.9,107,-,1.19,109/1
4904,遠傳,66.7,4.87,108,24.89,3.12,108/4
4906,正文,22.35,2.24,108,-,1.0,109/1
4912,聯德控股-KY,81.8,3.06,108,14.95,1.99,108/4
4915,致伸,50.4,4.76,108,11.00,1.81,109/1
4916,事欣科,26.8,7.46,108,6.91,1.32,109/1
4919,新唐,37.95,3.16,108,20.29,1.49,109/1
4927,泰鼎-KY,61.9,4.85,108,14.16,1.58,108/4
4930,燦星網,9.77,5.12,108,18.09,0.37,109/1
4934,太極,17.35,0.0,107,-,1.93,108/4
4935,茂林-KY,126.5,1.19,108,48.10,2.68,108/4
4938,和碩,66.5,6.77,108,8.99,1.1,108/4
4942,嘉彰,34.05,7.34,108,8.26,0.68,109/1
4943,康控-KY,123.0,1.63,108,39.81,3.32,108/4
4952,凌通,29.4,6.12,108,15.15,1.57,109/1
4956,光鋐,16.85,0.0,107,-,0.95,109/1
4958,臻鼎-KY,117.5,3.83,108,11.55,1.57,109/1
4960,誠美材,6.78,0.0,108,-,0.47,108/4
4961,天鈺,27.7,3.61,108,15.74,1.17,109/1
4967,十銓,40.7,2.46,108,22.99,2.09,109/1
4968,立積,173.0,1.12,108,43.91,7.55,109/1
4976,佳凌,18.1,0.0,107,-,1.33,109/1
4977,眾達-KY,120.5,2.9,108,30.51,3.71,108/4
4989,榮科,19.55,3.07,108,88.86,1.43,108/4
4994,傳奇,66.3,1.51,108,17.13,4.72,109/1
4999,鑫禾,40.55,6.17,108,13.34,0.91,109/1
5007,三星,45.1,4.43,108,17.28,2.06,109/1
5203,訊連,117.5,3.06,108,24.89,2.34,109/1
5215,科嘉-KY,71.8,4.57,108,15.75,2.02,108/4
5225,東科-KY,27.4,1.86,108,72.11,1.06,109/1
5234,達興材料,87.9,5.69,108,13.46,3.06,109/1
5243,乙盛-KY,30.9,5.83,108,10.33,0.9,109/1
5258,虹堡,25.05,0.0,107,11.60,1.7,109/1
5264,鎧勝-KY,44.2,2.26,108,-,0.64,109/1
5269,祥碩,968.0,1.43,108,48.94,24.8,109/1
5283,禾聯碩,100.5,7.96,108,9.45,2.11,109/1
5284,jpp-KY,41.1,4.62,108,16.18,1.01,109/1
5285,界霖,44.0,5.59,108,24.04,1.88,109/1
5288,豐祥-KY,92.5,5.95,108,10.23,2.13,109/1
5305,敦南,41.35,2.9,108,26.01,1.73,108/4
5388,中磊,73.6,4.08,108,20.11,2.42,109/1
5434,崇越,103.0,6.31,108,10.45,2.19,109/1
5469,瀚宇博,39.05,4.61,108,6.82,0.76,108/4
5471,松翰,61.0,3.44,108,23.02,3.32,109/1
5484,慧友,8.6,0.0,107,-,0.98,108/4
5515,建國,9.99,5.01,108,14.91,0.61,108/4
5519,隆大,14.75,9.15,108,7.30,0.76,109/1
5521,工信,8.15,0.0,107,-,0.86,109/1
5522,遠雄,45.0,7.78,108,14.11,0.93,109/1
5525,順天,20.2,6.44,108,17.41,1.05,109/1
5531,鄉林,8.85,1.13,107,-,0.78,109/1
5533,皇鼎,15.45,3.24,108,46.82,0.6,108/4
5534,長虹,81.9,7.69,108,7.49,1.36,108/4
5538,東明-KY,0.0,4.83,108,11.21,1.35,108/4
5607,遠雄港,22.1,4.52,108,9.06,0.94,109/1
5608,四維航,5.61,0.0,107,-,0.34,108/4
5706,鳳凰,31.9,3.92,108,11.31,1.9,109/1
5871,中租-KY,116.5,4.29,108,9.79,2.14,109/1
5876,上海商銀,43.1,4.76,108,13.14,1.25,108/4
5880,合庫金,20.05,5.74,108,15.08,1.17,108/4
5906,台南-KY,17.35,0.0,107,-,1.91,109/1
5907,大洋-KY,24.0,9.17,108,7.77,0.53,108/4
6005,群益證,9.99,8.01,108,8.47,0.64,108/4
6024,群益期,38.5,4.94,108,13.46,1.27,109/1
6108,競國,23.2,6.9,108,10.45,0.98,108/4
6112,邁達特,39.2,7.65,108,17.50,1.68,109/1
6115,鎰勝,43.5,6.9,108,15.48,1.7,109/1
6116,彩晶,6.17,4.86,107,44.07,0.48,109/1
6117,迎廣,15.8,0.0,107,-,1.14,108/4
6120,達運,11.3,3.01,107,-,0.71,109/1
6128,上福,28.85,8.32,108,12.49,1.05,109/1
6131,鈞泰,2.78,0.0,107,-,2.24,108/4
6133,金橋,7.15,3.5,108,37.63,0.58,108/4
6136,富爾特,18.85,7.43,108,27.72,0.84,108/4
6139,亞翔,25.7,5.84,108,11.63,0.75,108/4
6141,柏承,19.0,2.11,108,4.90,1.21,109/1
6142,友勁,7.1,0.0,107,-,0.89,109/1
6152,百一,6.17,0.0,107,77.13,0.77,108/4
6153,嘉聯益,28.75,0.87,108,37.83,1.04,108/4
6155,鈞寶,25.9,4.02,108,38.09,1.61,109/1
6164,華興,5.75,3.48,107,-,0.52,108/4
6165,浪凡,26.35,0.0,107,-,3.3,109/1
6166,凌華,65.5,2.44,108,33.94,2.99,109/1
6168,宏齊,12.6,7.94,107,180.00,0.99,108/4
6172,互億,24.05,0.83,108,120.25,2.27,109/1
6176,瑞儀,99.2,8.06,108,8.94,1.65,109/1
6177,達麗,28.7,10.45,108,12.59,1.53,109/1
6183,關貿,42.15,4.15,108,21.95,2.81,109/1
6184,大豐電,42.15,7.12,108,12.40,1.45,109/1
6189,豐藝,33.8,6.75,108,12.90,1.65,108/4
6191,精成科,14.0,3.57,108,7.00,0.5,108/4
6192,巨路,65.8,5.02,108,10.38,1.41,109/1
6196,帆宣,77.8,3.34,108,20.69,2.51,108/4
6197,佳必琪,32.4,9.26,108,13.91,1.49,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,66.2,6.12,108,17.47,3.61,109/1
6205,詮欣,24.85,4.83,108,17.62,1.08,109/1
6206,飛捷,68.0,6.62,108,13.13,2.12,109/1
6209,今國光,23.05,0.0,107,-,1.19,109/1
6213,聯茂,147.5,3.39,108,21.04,3.91,109/1
6214,精誠,79.2,6.31,108,10.86,1.47,108/4
6215,和椿,15.2,3.29,108,23.03,1.14,109/1
6216,居易,27.5,6.87,108,14.86,1.51,109/1
6224,聚鼎,62.1,6.44,108,13.50,2.3,108/4
6225,天瀚,0.0,0.0,107,-,40.0,108/4
6226,光鼎,8.32,4.81,108,7.05,0.78,109/1
6230,尼得科超眾,251.0,1.94,108,30.91,5.34,108/4
6235,華孚,10.45,4.78,107,-,1.02,108/4
6239,力成,107.5,4.19,108,12.97,1.87,109/1
6243,迅杰,9.8,0.0,107,-,1.49,109/1
6251,定穎,18.9,0.0,107,7.19,1.2,109/1
6257,矽格,38.15,5.77,108,11.22,1.45,109/1
6269,台郡,107.0,4.67,108,10.47,1.58,109/1
6271,同欣電,136.5,1.79,108,25.09,2.16,109/1
6277,宏正,90.5,5.86,108,11.89,2.78,109/1
6278,台表科,98.4,2.85,108,16.76,2.25,109/1
6281,全國電,67.4,5.93,108,14.81,2.61,109/1
6282,康舒,20.55,5.35,108,7.26,1.15,109/1
6283,淳安,22.2,0.0,107,740.00,1.67,108/4
6285,啟碁,63.8,3.92,108,17.01,1.54,109/1
6288,聯嘉,19.45,3.86,108,16.07,1.43,108/4
6289,華上,1.71,0.0,108,-,171.0,109/1
6405,悅城,15.1,3.31,108,-,0.55,109/1
6409,旭隼,754.0,3.14,108,29.18,11.84,109/1
6412,群電,64.7,4.95,108,16.26,3.48,109/1
6414,樺漢,197.0,2.54,108,15.12,1.99,108/4
6415,矽力*-KY,1325.0,0.57,108,52.10,8.16,108/4
6416,瑞祺電通,131.0,2.29,108,30.75,3.52,108/4
6431,光麗-KY,23.0,0.0,107,-,3.33,109/1
6442,光聖,36.95,3.68,108,-,1.31,108/4
6443,元晶,6.6,0.0,107,-,0.91,109/1
6449,鈺邦,31.8,3.14,108,16.56,1.37,109/1
6451,訊芯-KY,110.5,3.35,108,18.14,2.05,108/4
6452,康友-KY,158.5,3.8,107,16.75,2.08,108/4
6456,GIS-KY,99.0,3.54,108,11.94,1.31,109/1
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,20.2,4.95,108,11.41,1.0,109/1
6491,晶碩,126.0,1.98,108,18.56,2.22,109/1
6504,南六,247.5,1.82,108,32.44,5.57,109/1
6505,台塑化,87.6,3.31,108,47.35,2.79,109/1
6525,捷敏-KY,59.8,5.85,108,11.61,2.35,109/1
6531,愛普*,219.5,0.46,108,149.32,6.84,109/1
6533,晶心科,106.5,0.32,108,280.26,3.87,108/4
6541,泰福-KY,39.4,0.0,107,-,4.22,109/1
6552,易華電,61.0,3.28,108,14.91,2.75,109/1
6558,興能高,48.5,2.06,108,44.50,3.31,109/1
6573,虹揚-KY,18.8,2.66,107,-,1.02,108/4
6579,研揚,64.0,5.0,108,33.16,1.23,109/1
6581,鋼聯,61.0,4.26,108,24.90,1.98,109/1
6582,申豐,111.0,4.05,108,21.81,3.2,109/1
6591,動力-KY,45.95,3.26,108,14.14,1.22,109/1
6592,和潤企業,80.2,3.87,108,18.48,1.96,109/1
6605,帝寶,45.85,3.27,108,11.79,0.59,108/4
6625,必應,38.85,0.26,108,431.67,2.36,108/4
6641,基士德-KY,68.2,6.6,108,11.50,1.89,109/1
6655,科定,41.7,4.77,108,23.97,1.3,109/1
6666,羅麗芬-KY,121.5,5.76,108,14.98,3.13,109/1
6668,中揚光,62.5,1.28,108,35.92,2.34,108/4
6669,緯穎,829.0,2.77,108,22.51,6.68,109/1
6670,復盛應用,156.5,5.11,108,9.42,3.25,108/4
6671,三能-KY,36.95,8.12,108,11.88,1.39,108/4
6672,騰輝電子-KY,89.7,5.57,108,12.46,2.6,109/1
6674,鋐寶科技,25.0,5.6,108,357.14,0.98,109/1
6698,旭暉應材,56.0,2.86,108,25.57,3.04,109/1
6706,惠特,136.5,2.93,108,32.04,3.85,109/1
6715,嘉基,100.5,1.79,108,32.52,3.72,109/1
8011,台通,18.05,0.0,107,-,0.82,108/4
8016,矽創,148.5,4.38,108,13.54,3.74,109/1
8021,尖點,20.8,5.77,108,16.38,0.7,109/1
8028,昇陽半導體,50.5,3.96,108,22.35,2.7,109/1
8033,雷虎,7.29,0.0,107,-,1.46,108/4
8039,台虹,49.7,5.03,108,14.41,1.42,109/1
8046,南電,72.8,0.96,108,44.66,1.59,109/1
8070,長華*,157.0,8.03,108,11.13,2.08,109/1
8072,陞泰,21.6,0.93,108,-,0.79,109/1
8081,致新,140.0,5.36,108,14.29,2.72,109/1
8101,華冠,5.32,0.0,107,-,1.06,108/4
8103,瀚荃,24.25,4.12,108,11.33,0.79,109/1
8104,錸寶,43.25,0.81,108,57.67,1.6,108/4
8105,凌巨,9.35,1.07,108,-,0.53,109/1
8110,華東,10.2,2.94,107,30.91,0.43,108/4
8112,至上,32.4,8.33,108,9.13,1.73,109/1
8114,振樺電,90.8,4.96,108,14.81,2.39,108/4
8131,福懋科,37.8,5.82,108,12.00,1.5,109/1
8150,南茂,32.4,5.56,108,7.59,1.16,109/1
8163,達方,36.9,6.23,108,12.86,1.32,109/1
8201,無敵,8.3,0.0,107,-,0.79,108/4
8210,勤誠,94.6,4.86,108,13.16,3.15,109/1
8213,志超,35.5,7.04,108,5.50,0.8,109/1
8215,明基材,16.85,2.97,108,24.78,1.31,109/1
8222,寶一,13.4,3.36,108,21.27,0.98,109/1
8249,菱光,18.8,6.38,108,17.74,0.74,109/1
8261,富鼎,25.8,1.94,108,34.86,1.47,109/1
8271,宇瞻,48.1,5.3,108,10.46,1.64,109/1
8341,日友,256.0,3.13,108,27.15,8.78,109/1
8367,建新國際,25.15,4.37,108,11.43,1.0,109/1
8374,羅昇,21.2,1.42,108,-,1.23,109/1
8404,百和興業-KY,29.05,2.07,108,25.48,1.87,108/4
8411,福貞-KY,11.0,0.0,107,-,0.37,108/4
8422,可寧衛,153.5,6.51,108,14.44,2.83,109/1
8427,基勝-KY,47.95,0.77,108,104.24,1.28,108/4
8429,金麗-KY,7.4,0.27,108,-,0.2,108/4
8442,威宏-KY,43.05,0.7,108,12.16,1.39,108/4
8443,阿瘦,8.71,1.72,108,-,0.39,108/4
8454,富邦媒,499.5,1.7,108,48.59,10.63,109/1
8462,柏文,174.5,3.37,108,26.24,5.59,109/1
8463,潤泰材,38.8,1.26,108,65.76,2.49,108/4
8464,億豐,236.0,4.24,108,15.15,4.78,109/1
8466,美吉吉-KY,64.9,6.32,108,11.84,1.83,109/1
8467,波力-KY,47.6,4.2,108,13.88,1.71,109/1
8473,山林水,42.55,4.7,108,18.83,1.01,108/4
8478,東哥遊艇,37.0,1.35,108,12.46,1.31,109/1
8480,泰昇-KY,140.0,4.43,108,14.33,3.02,109/1
8481,政伸,58.0,5.17,108,16.48,3.43,109/1
8482,商億-KY,96.2,6.24,108,15.64,3.34,109/1
8488,吉源-KY,14.3,3.5,108,10.00,0.39,108/4
8497,格威傳媒,67.5,5.19,108,11.88,3.26,108/4
8499,鼎炫-KY,105.5,4.74,108,12.38,2.81,109/1
8926,台汽電,34.65,4.91,108,16.58,1.65,109/1
8940,新天地,10.15,0.0,107,-,0.93,109/1
8996,高力,68.0,2.94,108,37.36,3.28,109/1
9802,鈺齊-KY,88.6,6.21,108,10.86,1.82,109/1
9902,台火,8.93,4.48,108,42.52,0.7,109/1
9904,寶成,27.55,4.54,108,6.87,0.69,108/4
9905,大華,21.35,4.68,108,13.95,0.94,109/1
9906,欣巴巴,21.45,0.0,107,-,2.23,108/4
9907,統一實,8.75,5.37,107,43.75,0.79,109/1
9908,大台北,30.3,3.63,108,18.04,1.39,108/4
9910,豐泰,158.0,3.8,108,19.27,6.48,109/1
9911,櫻花,46.4,5.71,108,11.87,2.11,109/1
9912,偉聯,6.82,0.0,107,-,0.79,108/4
9914,美利達,152.0,2.76,108,18.16,3.3,108/4
9917,中保科,86.2,4.64,108,17.74,3.39,109/1
9918,欣天然,34.4,3.92,108,29.15,2.01,109/1
9919,康那香,31.35,0.64,108,522.50,2.66,108/4
9921,巨大,193.0,2.38,108,21.44,3.31,108/4
9924,福興,40.45,6.43,108,9.41,1.37,109/1
9925,新保,36.15,5.53,108,16.89,1.42,108/4
9926,新海,0.0,4.06,108,19.86,2.45,109/1
9927,泰銘,30.0,6.67,108,18.29,1.34,109/1
9928,中視,3.61,0.0,107,-,1.22,108/4
9929,秋雨,12.35,0.0,107,-,2.27,108/4
9930,中聯資源,44.1,4.54,108,14.75,2.1,109/1
9931,欣高,41.0,3.17,108,20.81,2.1,109/1
9933,中鼎,33.9,5.9,108,23.22,1.56,109/1
9934,成霖,12.4,4.84,108,31.00,0.82,109/1
9935,慶豐富,28.35,2.12,108,18.90,2.43,108/4
9937,全國,44.8,4.46,108,18.74,2.79,108/4
9938,百和,62.8,4.78,108,12.29,2.01,108/4
9939,宏全,55.3,5.42,108,11.72,1.25,108/4
9940,信義,25.85,4.64,108,21.72,1.82,109/1
9941,裕融,99.9,5.51,108,13.80,2.2,109/1
