113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比
1455,集盛,14.3,0.0,112,-,1.19,113/1
1456,怡華,20.3,0.99,112,92.27,1.29,113/1
1457,宜進,22.1,6.79,112,8.95,0.94,113/1
1459,聯發,10.8,0.0,111,98.18,1.22,113/1
1460,宏遠,8.06,0.0,111,-,0.92,113/1
1463,強盛新,20.05,2.49,112,37.13,1.43,113/1
1464,得力,14.65,1.71,112,97.67,1.15,113/1
1465,偉全,14.95,3.34,112,16.61,0.95,113/1
1466,聚隆,12.65,0.0,111,-,0.99,113/1
1467,南緯,11.25,0.0,111,-,0.92,113/1
1468,昶和,14.55,0.0,111,33.07,1.87,113/1
1470,大統新創,20.0,2.9,112,37.74,1.77,113/1
1471,首利,15.95,0.0,111,-,1.65,113/1
1472,三洋實業,71.1,2.81,112,16.69,2.05,113/1
1473,台南,49.75,2.41,112,16.31,1.81,113/1
1474,弘裕,14.05,2.85,111,31.93,0.87,113/1
1475,業旺,64.7,3.09,112,13.04,3.1,113/1
1476,儒鴻,538.0,2.51,112,25.56,6.25,113/1
1477,聚陽,387.5,4.23,112,22.52,7.12,113/1
1503,士電,245.0,1.22,112,46.67,3.22,113/1
1504,東元,57.3,3.84,112,22.56,1.63,113/1
1506,正道,16.55,0.0,111,63.65,1.86,113/1
1512,瑞利,8.65,0.0,111,-,2.45,113/1
1513,中興電,180.5,1.99,112,49.72,4.81,113/1
1514,亞力,124.0,1.45,112,37.13,5.79,113/1
1515,力山,45.3,2.65,112,13.09,2.14,113/1
1516,川飛,23.45,1.32,112,44.25,1.94,113/1
1517,利奇,16.4,1.22,112,-,0.99,113/1
1519,華城,837.0,0.84,112,73.61,43.06,113/1
1521,大億,39.65,1.77,112,55.07,1.67,113/1
1522,堤維西,66.9,2.99,112,15.07,2.31,113/1
1524,耿鼎,34.8,3.74,112,12.04,2.15,113/1
1525,江申,76.7,4.3,112,21.67,1.15,113/1
1526,日馳,32.0,1.88,112,-,1.37,113/1
1527,鑽全,44.4,4.5,112,14.10,1.26,113/1
1528,恩德,12.3,0.81,112,-,1.0,113/1
1529,樂事綠能,32.5,1.85,112,66.33,2.8,113/1
1530,亞崴,32.05,4.68,112,14.57,0.93,113/1
1531,高林股,14.3,1.4,112,49.31,0.71,113/1
1532,勤美,50.3,3.0,112,12.73,1.42,113/1
1533,車王電,45.5,0.0,111,-,2.0,113/1
1535,中宇,68.9,4.79,112,15.21,2.26,113/1
1536,和大,54.3,1.84,112,45.63,1.71,113/1
1537,廣隆,148.0,4.73,112,17.45,2.72,113/1
1538,正峰,16.5,0.0,111,-,4.2,113/1
1539,巨庭,23.45,2.56,112,14.13,0.94,113/1
1540,喬福,20.4,5.39,112,11.27,1.17,113/1
1541,錩泰,31.4,1.59,112,17.16,1.27,113/1
1558,伸興,101.0,3.76,112,20.04,1.22,113/1
1560,中砂,299.0,1.34,112,46.65,7.41,113/1
1563,巧新,76.4,2.63,112,26.90,2.13,113/1
1568,倉佑,28.5,4.7,112,9.05,1.65,113/1
1582,信錦,116.5,3.53,112,19.61,2.27,113/1
1583,程泰,69.1,5.79,112,12.38,1.37,113/1
1587,吉茂,66.1,1.51,112,115.96,3.29,113/1
1589,永冠-KY,44.25,0.0,112,-,0.64,113/1
1590,亞德客-KY,1025.0,1.72,112,28.58,4.93,113/1
1597,直得,67.3,1.19,112,60.63,2.53,113/1
1598,岱宇,30.5,0.0,112,203.33,1.02,113/1
1603,華電,46.05,2.82,112,14.21,1.09,113/1
1604,聲寶,28.4,5.28,112,13.46,1.3,113/1
1605,華新,36.65,3.0,112,37.78,1.04,113/1
1608,華榮,38.9,2.57,112,18.70,2.07,113/1
1609,大亞,51.7,3.29,112,31.14,2.56,113/1
1611,中電,16.75,2.99,112,32.21,1.23,113/1
1612,宏泰,37.6,5.32,112,18.16,1.51,113/1
1614,三洋電,44.15,2.42,112,39.42,2.15,113/1
1615,大山,69.3,4.16,112,19.30,3.56,113/1
1616,億泰,23.15,1.6,112,18.52,2.29,113/1
1617,榮星,28.25,1.06,112,470.83,2.18,113/1
1618,合機,54.7,1.83,112,23.28,1.94,113/1
1626,艾美特-KY,15.95,1.88,112,-,0.78,113/1
1701,中化,22.25,2.25,112,20.23,0.89,113/1
1702,南僑,57.1,4.38,112,11.15,1.45,113/1
1707,葡萄王,161.5,4.27,112,16.72,2.33,113/1
1708,東鹼,33.6,4.46,112,26.88,1.31,113/1
1709,和益,20.65,2.91,112,19.30,1.2,113/1
1710,東聯,17.05,1.17,112,-,1.24,113/1
1711,永光,19.05,0.79,112,136.07,1.25,113/1
1712,興農,42.85,6.53,112,16.80,2.34,113/1
1713,國化,53.1,2.64,112,24.93,2.76,113/1
1714,和桐,9.94,3.02,112,13.43,0.79,113/1
1717,長興,30.6,2.61,112,19.87,1.41,113/1
1718,中纖,7.84,0.0,111,-,0.5,113/1
1720,生達,70.8,3.81,112,14.42,2.39,113/1
1721,三晃,14.2,0.7,111,-,1.29,113/1
1722,台肥,64.6,4.02,112,16.96,1.14,113/1
1723,中碳,109.5,3.65,112,18.31,3.03,113/1
1725,元禎,45.5,1.87,112,36.40,1.77,113/1
1726,永記,81.3,4.31,112,15.31,1.29,113/1
1727,中華化,29.15,1.03,112,265.00,1.76,113/1
1730,花仙子,56.1,4.99,112,16.95,1.87,113/1
1731,美吾華,25.6,4.49,112,19.54,1.61,113/1
1732,毛寶,29.1,0.0,111,1455.00,2.55,113/1
1733,五鼎,32.95,3.34,112,30.23,1.92,113/1
1734,杏輝,37.15,4.85,112,15.35,1.93,113/1
1735,日勝化,17.95,2.79,112,21.12,1.16,113/1
1736,喬山,88.9,1.12,112,22.11,2.86,113/1
1737,臺鹽,33.9,3.54,112,22.91,1.03,113/1
1752,南光,52.3,3.82,112,33.10,2.37,113/1
1760,寶齡富錦,97.2,1.54,112,84.52,4.55,113/1
1762,中化生,48.4,1.65,112,29.69,1.11,113/1
1773,勝一,162.0,1.98,112,25.12,4.44,113/1
1776,展宇,17.4,2.87,112,30.00,1.15,113/1
1783,和康生,44.25,2.26,112,26.34,2.91,113/1
1786,科妍,116.0,2.16,112,39.86,5.12,113/1
1789,神隆,28.35,1.06,112,57.86,2.13,113/1
1795,美時,288.5,1.62,112,19.32,4.45,113/1
1802,台玻,18.3,0.0,112,83.18,1.08,113/1
1805,寶徠,19.1,0.0,112,-,2.41,113/1
1806,冠軍,10.7,0.0,111,97.27,0.76,113/1
1808,潤隆,111.0,13.51,112,6.97,4.01,113/1
1809,中釉,25.55,0.78,112,283.89,1.46,113/1
1810,和成,18.6,1.08,112,372.00,0.83,113/1
1817,凱撒衛,39.5,4.56,112,10.56,1.35,113/1
1903,士紙,63.2,0.0,111,150.48,4.24,113/1
1904,正隆,28.7,1.74,112,37.27,1.1,113/1
1905,華紙,21.45,1.4,111,-,1.48,113/1
1906,寶隆,15.9,0.94,112,20.38,0.55,113/1
1907,永豐餘,29.75,3.03,112,23.43,0.81,113/1
1909,榮成,13.95,0.0,112,-,0.83,113/1
2002,中鋼,23.3,1.5,112,116.50,1.14,113/1
2006,東和鋼鐵,69.5,6.04,112,10.81,1.74,113/1
2007,燁興,11.45,0.0,111,-,1.09,113/1
2008,高興昌,24.65,4.06,112,12.64,1.38,113/1
2009,第一銅,50.1,0.8,111,-,2.33,113/1
2010,春源,19.9,5.03,112,14.85,1.13,113/1
2012,春雨,24.5,3.71,112,26.63,1.66,113/1
2013,中鋼構,58.0,3.28,112,20.86,2.13,113/1
2014,中鴻,21.9,0.46,112,-,1.98,113/1
2015,豐興,72.5,4.83,112,17.68,2.06,113/1
2017,官田鋼,14.75,0.0,112,122.92,1.1,113/1
2020,美亞,36.05,11.1,112,6.25,1.96,113/1
2022,聚亨,11.1,1.8,112,65.29,1.05,113/1
2023,燁輝,15.2,2.63,112,-,0.98,113/1
2024,志聯,23.45,0.0,112,-,2.08,113/1
2025,千興,12.15,0.0,111,20.25,2.09,113/1
2027,大成鋼,37.15,3.23,112,17.95,1.19,113/1
2028,威致,26.6,3.01,112,22.35,1.92,113/1
2029,盛餘,27.55,4.54,112,14.20,0.91,113/1
2030,彰源,17.95,2.79,112,-,1.02,113/1
2031,新光鋼,61.5,4.88,112,10.12,1.66,113/1
2032,新鋼,17.35,1.15,111,578.33,1.35,113/1
2033,佳大,15.2,0.0,111,190.00,1.19,113/1
2034,允強,25.2,3.97,112,-,1.24,113/1
2038,海光,20.25,2.47,111,77.88,1.03,113/1
2049,上銀,209.5,1.19,112,37.34,2.14,113/1
2059,川湖,1205.0,1.18,112,31.60,6.43,113/1
2062,橋椿,27.85,2.87,112,11.14,0.74,113/1
2069,運錩,16.6,3.01,112,-,0.74,113/1
2101,南港,57.1,0.0,111,248.26,4.51,113/1
2102,泰豐,20.55,0.0,112,-,1.33,113/1
2103,台橡,23.7,2.36,112,28.55,0.99,113/1
2104,國際中橡,17.2,0.0,112,-,0.49,113/1
2105,正新,48.75,4.1,112,20.23,1.92,113/1
2106,建大,33.55,2.98,112,18.85,1.61,113/1
2107,厚生,26.75,4.86,112,14.08,0.63,113/1
2108,南帝,35.4,2.82,112,27.23,1.24,113/1
2109,華豐,19.15,6.27,112,10.94,1.59,113/1
2114,鑫永銓,103.0,4.85,112,17.00,2.52,113/1
2115,六暉-KY,33.45,2.99,112,35.21,1.06,113/1
2201,裕隆,68.6,2.04,112,16.73,1.18,113/1
2204,中華,124.0,4.84,112,12.65,2.02,113/1
2206,三陽工業,76.9,3.9,112,9.62,2.54,113/1
2207,和泰車,630.0,3.17,112,14.82,5.34,113/1
2208,台船,17.45,0.0,111,-,1.95,113/1
2211,長榮鋼,147.0,4.42,112,16.72,2.42,113/1
2227,裕日車,135.5,2.57,112,29.59,2.14,113/1
2228,劍麟,113.0,4.42,112,12.53,1.82,113/1
2231,為升,134.0,2.24,112,46.53,4.33,113/1
2233,宇隆,133.0,3.98,112,13.67,2.1,113/1
2236,百達-KY,77.6,0.93,112,32.47,2.41,113/1
2239,英利-KY,54.5,1.21,112,24.66,0.54,113/1
2241,艾姆勒,46.85,0.0,112,-,3.1,113/1
2243,宏旭-KY,19.15,0.0,111,-,1.84,113/1
2247,汎德永業,324.0,5.56,112,14.49,2.22,113/1
2250,IKKA-KY,108.5,2.95,112,20.36,1.83,113/1
2254,巨鎧精密-創,80.2,0.0,112,-,5.36,113/1
2258,鴻華先進-創,44.8,0.0,112,-,4.19,113/1
2301,光寶科,107.0,4.21,112,16.85,2.95,113/1
2302,麗正,18.35,1.69,112,32.19,1.74,113/1
2303,聯電,56.4,5.32,112,12.79,1.87,113/1
2305,全友,23.0,0.0,112,109.52,2.1,113/1
2308,台達電,353.5,1.82,112,28.49,4.35,113/1
2312,金寶,17.4,1.72,112,27.62,1.2,113/1
2313,華通,72.0,2.08,112,17.87,2.18,113/1
2314,台揚,30.6,0.0,111,-,4.43,113/1
2316,楠梓電,46.8,1.07,112,8.08,0.93,113/1
2317,鴻海,192.0,2.81,112,17.60,1.79,113/1
2321,東訊,16.2,0.0,111,-,2.53,113/1
2323,中環,12.35,5.51,112,16.92,0.73,113/1
2324,仁寶,35.85,3.35,112,19.17,1.3,113/1
2327,國巨*,678.0,3.24,112,15.85,2.08,113/1
2328,廣宇,38.8,3.35,112,17.80,1.53,113/1
2329,華泰,58.8,2.04,112,19.67,3.91,113/1
2330,台積電,919.0,1.41,112,27.81,6.56,113/1
2331,精英,33.65,2.97,112,17.90,1.5,113/1
2332,友訊,17.8,3.03,112,28.25,1.2,113/1
2337,旺宏,26.25,1.9,112,-,1.02,113/1
2338,光罩,74.4,2.02,112,19.08,2.92,113/1
2340,台亞,39.85,1.25,112,86.63,2.12,113/1
2342,茂矽,32.65,0.0,112,-,2.2,113/1
2344,華邦電,24.65,0.0,112,-,1.13,113/1
2345,智邦,543.0,1.84,112,33.21,10.0,113/1
2347,聯強,83.4,3.6,112,17.94,1.97,113/1
2348,海悅,232.0,3.88,112,13.31,4.21,113/1
2349,錸德,8.91,0.0,111,-,1.13,113/1
2351,順德,150.5,1.73,112,39.92,3.92,113/1
2352,佳世達,37.9,3.17,112,25.61,2.04,113/1
2353,宏碁,50.1,3.19,112,26.79,2.04,113/1
2354,鴻準,68.2,2.2,112,22.21,0.92,113/1
2355,敬鵬,45.45,2.75,112,17.28,1.09,113/1
2356,英業達,55.7,2.69,112,31.47,3.34,113/1
2357,華碩,487.0,3.49,112,15.69,1.39,113/1
2359,所羅門,168.0,1.01,112,54.37,5.64,113/1
2360,致茂,287.0,2.3,112,30.43,5.97,113/1
2362,藍天,55.5,2.88,112,21.26,0.76,113/1
2363,矽統,58.8,0.51,112,75.38,2.35,113/1
2364,倫飛,84.4,3.55,112,22.09,5.4,113/1
2365,昆盈,32.85,0.91,112,82.13,2.39,113/1
2367,燿華,37.2,0.81,111,75.92,2.41,113/1
2368,金像電,188.5,1.86,112,21.25,5.51,113/1
2369,菱生,22.35,1.34,112,-,1.56,113/1
2371,大同,55.7,0.0,112,44.21,2.32,113/1
2373,震旦行,74.2,5.53,112,15.33,2.47,113/1
2374,佳能,53.8,1.67,112,31.28,2.34,113/1
2375,凱美,70.7,1.13,112,23.03,0.85,113/1
2376,技嘉,316.0,2.12,112,34.99,5.06,113/1
2377,微星,183.0,2.95,112,20.45,3.2,113/1
2379,瑞昱,573.0,2.71,112,28.02,6.18,113/1
2380,虹光,7.49,0.0,111,-,1.99,113/1
2382,廣達,284.0,3.17,112,24.19,6.49,113/1
2383,台光電,451.5,2.21,112,22.24,5.98,113/1
2385,群光,189.5,4.12,112,17.78,3.74,113/1
2387,精元,60.3,4.98,112,8.04,1.19,113/1
2388,威盛,108.5,0.09,112,96.02,3.91,113/1
2390,云辰,13.35,0.0,111,-,1.05,113/1
2392,正崴,75.9,2.64,112,14.21,1.46,113/1
2393,億光,75.9,4.22,112,19.22,1.73,113/1
2395,研華,358.0,2.65,112,31.21,7.18,113/1
2397,友通,75.0,4.0,112,29.76,2.97,113/1
2399,映泰,21.5,0.0,111,-,1.76,113/1
2401,凌陽,35.5,1.69,111,-,2.42,113/1
2402,毅嘉,34.65,3.46,112,20.03,1.68,113/1
2404,漢唐,358.0,5.87,112,13.98,7.02,113/1
2405,輔信,20.05,0.85,112,167.08,1.84,113/1
2406,國碩,22.1,0.0,111,-,1.96,113/1
2408,南亞科,66.0,0.0,112,-,1.22,113/1
2409,友達,17.95,5.01,112,-,0.91,113/1
2412,中華電,126.5,3.76,112,26.74,2.5,113/1
2413,環科,23.35,0.86,112,39.58,1.45,113/1
2414,精技,37.5,5.87,112,16.09,1.93,113/1
2415,錩新,26.45,2.46,111,125.95,1.47,113/1
2417,圓剛,44.45,0.34,112,127.00,2.04,113/1
2419,仲琦,30.45,0.99,112,-,1.99,113/1
2420,新巨,67.6,4.44,112,17.24,2.66,113/1
2421,建準,112.0,3.13,112,22.13,3.99,113/1
2423,固緯,43.1,5.1,112,14.41,2.47,113/1
2424,隴華,29.8,0.0,111,-,5.79,113/1
2425,承啟,38.4,1.17,112,23.13,1.65,113/1
2426,鼎元,19.1,1.05,112,-,1.52,113/1
2427,三商電,32.0,2.81,112,22.70,1.99,113/1
2428,興勤,170.5,3.05,112,16.28,2.2,113/1
2429,銘旺科,20.95,0.0,112,-,4.14,113/1
2430,燦坤,35.8,6.15,112,18.65,0.96,113/1
2431,聯昌,12.05,0.0,112,-,1.0,113/1
2432,倚天酷碁-創,38.7,4.26,112,19.35,1.9,113/1
2433,互盛電,53.5,5.61,112,16.02,2.25,113/1
2434,統懋,33.0,0.0,111,46.48,2.37,113/1
2436,偉詮電,63.0,1.9,112,43.15,3.1,113/1
2438,翔耀,32.55,0.0,111,-,4.22,113/1
2439,美律,125.5,3.75,112,16.98,2.24,113/1
2440,太空梭,16.25,0.0,111,-,1.76,113/1
2441,超豐,62.7,3.99,112,16.50,1.57,113/1
2442,新美齊,31.8,1.04,112,12.18,1.79,113/1
2444,兆勁,12.55,0.0,111,-,1.29,113/1
2449,京元電子,94.7,3.38,112,19.25,2.82,113/1
2450,神腦,39.8,5.03,112,15.98,1.7,113/1
2451,創見,122.0,4.1,112,20.44,2.9,113/1
2453,凌群,62.3,3.85,112,22.33,3.19,113/1
2454,聯發科,1385.0,3.97,112,24.06,5.98,113/1
2455,全新,153.0,1.44,112,44.87,8.67,113/1
2457,飛宏,50.7,0.0,111,76.82,2.24,113/1
2458,義隆,161.0,3.17,112,18.30,5.23,113/1
2459,敦吉,73.2,5.46,112,12.64,1.51,113/1
2460,建通,35.15,0.0,111,-,2.79,113/1
2461,光群雷,25.1,2.63,112,62.75,1.46,113/1
2462,良得電,35.1,3.28,112,18.19,1.66,113/1
2464,盟立,64.5,0.78,112,71.67,3.02,113/1
2465,麗臺,129.0,0.0,111,-,11.59,113/1
2466,冠西電,37.5,0.51,111,-,3.39,113/1
2467,志聖,134.0,2.24,112,37.96,5.77,113/1
2468,華經,26.45,3.02,112,21.86,1.47,113/1
2471,資通,57.5,5.72,112,15.63,2.95,113/1
2472,立隆電,81.2,3.45,112,13.47,1.8,113/1
2474,可成,228.0,4.39,112,12.08,0.93,113/1
2476,鉅祥,107.0,2.34,112,25.85,2.94,113/1
2477,美隆電,21.6,2.31,112,34.29,0.85,113/1
2478,大毅,53.0,2.83,112,18.28,1.14,113/1
2480,敦陽科,125.5,5.29,112,17.17,4.78,113/1
2481,強茂,58.4,2.05,112,25.73,1.69,113/1
2482,連宇,41.0,2.44,112,20.50,2.32,113/1
2483,百容,25.25,1.19,112,52.60,1.09,113/1
2484,希華,31.6,4.75,112,23.76,1.23,113/1
2485,兆赫,20.65,0.0,111,-,1.09,113/1
2486,一詮,123.0,0.53,112,155.70,6.33,113/1
2488,漢平,48.2,5.81,112,10.37,1.5,113/1
2489,瑞軒,19.25,2.81,112,31.05,1.04,113/1
2491,吉祥全,15.55,0.0,111,55.54,1.51,113/1
2492,華新科,112.5,1.91,112,23.44,1.12,113/1
2493,揚博,93.7,5.34,112,15.91,4.13,113/1
2495,普安,27.9,2.51,112,25.83,1.76,113/1
2496,卓越,73.8,6.34,112,12.24,1.77,113/1
2497,怡利電,58.0,1.72,112,28.43,3.17,113/1
2498,宏達電,45.2,0.0,111,-,1.62,113/1
2501,國建,33.1,3.02,112,14.91,1.42,113/1
2504,國產,48.0,4.38,112,16.11,2.22,113/1
2505,國揚,27.5,1.45,112,38.19,1.04,113/1
2506,太設,12.25,2.45,112,-,0.68,113/1
2509,全坤建,23.55,0.0,112,-,1.3,113/1
2511,太子,12.35,2.91,112,36.32,0.78,113/1
2514,龍邦,24.35,0.0,111,6.41,0.77,113/1
2515,中工,16.05,3.24,112,39.15,1.09,113/1
2516,新建,11.8,0.0,111,16.39,1.67,113/1
2520,冠德,58.8,3.06,112,11.93,1.61,113/1
2524,京城,55.4,0.0,111,35.29,1.14,113/1
2527,宏璟,47.5,3.16,112,17.99,0.99,113/1
2528,皇普,46.45,1.08,112,-,3.45,113/1
2530,華建,45.9,1.18,112,54.00,3.78,113/1
2534,宏盛,26.9,3.72,112,58.48,0.86,113/1
2535,達欣工,56.1,5.35,112,12.61,1.71,113/1
2536,宏普,35.05,1.43,112,36.51,1.0,113/1
2537,聯上發,24.9,0.0,111,-,1.83,113/1
2538,基泰,18.8,4.52,112,-,1.34,113/1
2539,櫻花建,72.1,2.77,112,33.53,5.07,113/1
2540,愛山林,184.5,2.98,112,39.01,6.64,113/1
2542,興富發,49.15,3.05,112,45.09,1.94,113/1
2543,皇昌,47.95,3.75,112,19.57,3.64,113/1
2545,皇翔,57.0,4.04,112,13.16,1.55,113/1
2546,根基,95.2,4.41,112,12.17,2.57,113/1
2547,日勝生,11.1,2.25,112,-,0.93,113/1
2548,華固,175.5,4.84,112,20.92,2.61,113/1
2597,潤弘,183.5,5.12,112,16.43,5.16,113/1
2601,益航,8.06,0.0,111,-,0.73,113/1
2603,長榮,192.5,5.19,112,8.62,0.87,113/1
2605,新興,31.1,2.41,112,27.04,1.1,113/1
2606,裕民,55.2,4.35,112,14.41,1.24,113/1
2607,榮運,32.0,3.44,112,12.03,1.03,113/1
2608,嘉里大榮,45.05,5.77,112,12.34,1.66,113/1
2609,陽明,72.4,2.76,112,23.51,0.87,113/1
2610,華航,22.85,3.02,112,16.09,1.79,113/1
2611,志信,32.75,7.02,112,9.17,1.87,113/1
2612,中航,46.35,2.16,112,32.41,0.76,113/1
2613,中櫃,44.35,1.35,112,40.69,1.95,113/1
2614,東森,19.45,0.0,112,-,1.74,113/1
2615,萬海,84.4,1.78,112,248.24,1.09,113/1
2616,山隆,25.1,1.71,112,96.54,0.7,113/1
2617,台航,35.95,4.45,112,8.08,0.91,113/1
2618,長榮航,36.25,4.97,112,8.97,1.96,113/1
2630,亞航,38.85,1.36,112,88.30,2.41,113/1
2633,台灣高鐵,29.8,3.42,112,21.44,2.28,113/1
2634,漢翔,53.1,2.67,112,20.11,2.78,113/1
2636,台驊控股,99.5,6.53,112,9.20,1.57,113/1
2637,慧洋-KY,68.9,3.99,112,10.52,1.06,113/1
2642,宅配通,37.5,2.13,112,32.89,1.61,113/1
2645,長榮航太,111.0,4.05,112,20.37,3.52,113/1
2701,萬企,13.1,2.14,112,24.72,0.71,113/1
2702,華園,19.25,0.0,112,27.50,0.91,113/1
2704,國賓,68.9,1.45,112,13.51,0.68,113/1
2705,六福,20.0,0.0,112,-,0.79,113/1
2706,第一店,15.75,2.22,112,26.69,0.78,113/1
2707,晶華,229.0,4.97,112,19.72,8.05,113/1
2712,遠雄來,30.2,1.39,112,125.83,2.54,113/1
2722,夏都,58.2,0.86,112,81.97,3.48,113/1
2723,美食-KY,90.1,3.88,112,24.22,1.43,113/1
2727,王品,238.5,6.26,112,14.93,5.61,113/1
2731,雄獅,153.5,5.21,112,8.81,3.53,113/1
2739,寒舍,64.2,0.0,112,13.08,4.76,113/1
2748,雲品,70.5,2.84,112,21.76,2.69,113/1
2753,八方雲集,165.5,4.23,112,19.02,3.41,113/1
2762,世界健身-KY,91.9,6.38,112,29.17,2.62,113/1
2801,彰銀,18.1,4.81,112,14.72,1.01,113/1
2809,京城銀,62.5,4.8,112,9.40,1.32,113/1
2812,台中銀,18.4,5.22,112,12.96,1.22,113/1
