113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比
2820,華票,15.25,4.79,112,15.89,0.82,112/4
2832,台產,29.05,4.48,112,10.76,0.94,112/4
2834,臺企銀,16.9,7.99,112,13.10,1.16,112/4
2836,高雄銀,11.7,5.13,112,17.21,0.8,112/4
2838,聯邦銀,15.45,5.83,112,14.17,0.9,112/4
2845,遠東銀,15.35,6.58,112,14.90,1.06,112/4
2849,安泰銀,14.1,2.84,111,25.18,0.82,112/4
2850,新產,96.3,5.18,112,10.44,1.74,112/4
2851,中再保,27.6,5.07,112,10.57,1.16,112/4
2852,第一保,21.15,5.34,112,10.02,0.78,112/4
2855,統一證,27.75,4.76,112,14.02,1.26,112/4
2867,三商壽,5.71,0.0,111,-,0.73,112/4
2880,華南金,23.4,2.52,111,14.81,1.54,112/4
2881,富邦金,69.4,3.6,112,15.35,1.26,112/4
2882,國泰金,50.8,1.77,111,16.18,1.04,112/4
2883,凱基金,13.6,3.68,112,13.20,0.95,112/4
2884,玉山金,27.65,5.06,112,19.89,1.83,112/4
2885,元大金,31.05,4.19,112,14.86,1.37,112/4
2886,兆豐金,40.1,4.49,112,16.99,1.68,112/4
2887,台新新光金,17.85,5.21,111,16.53,1.12,112/4
2888,新光金,8.76,0.0,111,-,0.56,112/4
2889,國票金,14.6,6.71,112,25.17,1.19,112/4
2890,永豐金,21.95,4.56,112,13.72,1.44,112/4
2891,中信金,34.25,5.26,112,12.28,1.56,112/4
2892,第一金,27.5,4.18,112,16.67,1.51,112/4
2897,王道銀行,10.0,4.5,112,12.05,0.75,112/4
2901,欣欣,28.8,1.25,112,70.24,2.39,112/4
2903,遠百,33.75,4.74,112,17.31,1.52,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,14.45,1.38,112,-,0.91,112/4
2906,高林,20.35,2.95,112,35.70,1.3,112/4
2908,特力,20.75,2.89,112,39.90,1.57,112/4
2910,統領,27.35,1.24,112,23.38,1.85,112/4
2911,麗嬰房,6.76,0.0,111,-,1.12,112/4
2912,統一超,276.5,3.25,112,27.08,7.6,112/4
2913,農林,23.4,0.0,111,-,1.46,112/4
2915,潤泰全,61.1,4.09,112,8.70,0.68,112/4
2923,鼎固-KY,25.6,0.78,112,80.00,0.91,112/4
2929,淘帝-KY,9.12,0.0,111,-,0.35,112/4
2939,永邑-KY,26.0,0.0,111,-,1.38,112/4
2945,三商家購,43.95,2.73,112,29.30,1.61,112/4
3002,歐格,14.9,2.15,112,135.45,1.2,112/4
3003,健和興,75.9,1.98,112,21.75,1.89,112/4
3004,豐達科,114.0,2.18,112,17.98,2.63,113/1
3005,神基,107.0,4.66,112,17.43,3.04,112/4
3006,晶豪科,88.5,0.68,112,-,2.46,113/1
3008,大立光,2200.0,3.07,112,16.40,1.77,112/4
3010,華立,128.5,4.05,112,14.36,1.63,112/4
3011,今皓,27.95,0.0,111,-,3.59,112/4
3013,晟銘電,71.7,0.56,112,55.58,4.31,112/4
3014,聯陽,165.5,4.83,112,16.78,4.15,112/4
3015,全漢,62.1,5.15,112,18.48,0.82,113/1
3016,嘉晶,62.4,0.8,112,109.47,3.68,112/4
3017,奇鋐,626.0,1.12,112,45.23,10.89,112/4
3018,隆銘綠能,14.75,0.0,111,-,4.82,112/4
3019,亞光,64.6,2.79,112,23.24,1.44,112/4
3021,鴻名,22.45,1.34,112,16.75,1.4,112/4
3022,威強電,78.6,4.45,112,10.04,1.38,112/4
3023,信邦,285.5,3.36,112,20.75,4.6,113/1
3024,憶聲,19.8,0.51,112,50.77,1.95,112/4
3025,星通,67.4,4.75,112,19.15,4.54,112/4
3026,禾伸堂,97.2,5.14,112,18.95,1.64,112/4
3027,盛達,45.05,0.82,112,72.66,2.37,112/4
3028,增你強,36.0,5.56,112,18.00,1.42,112/4
3029,零壹,74.7,5.35,112,16.67,2.79,112/4
3030,德律,103.0,3.2,112,24.29,3.39,112/4
3031,佰鴻,20.25,3.95,112,19.29,1.19,112/4
3032,偉訓,77.9,4.49,112,14.43,2.93,112/4
3033,威健,33.5,6.06,112,18.21,1.64,112/4
3034,聯詠,625.0,5.12,112,16.21,5.28,113/1
3035,智原,297.5,1.51,112,56.67,5.7,113/1
3036,文曄,144.0,1.25,112,38.71,2.19,112/4
3037,欣興,184.0,1.63,112,27.18,2.96,113/1
3038,全台,31.5,5.08,112,11.21,1.81,112/4
3040,遠見,29.9,3.34,112,29.31,1.25,112/4
3041,揚智,22.0,0.0,111,-,2.66,112/4
3042,晶技,111.0,4.05,112,20.07,2.9,112/4
3043,科風,30.05,0.0,111,-,2.76,112/4
3044,健鼎,197.5,3.77,111,17.13,2.38,112/4
3045,台灣大,104.0,4.13,112,25.62,3.71,112/4
3046,建碁,60.6,3.3,112,20.47,3.37,112/4
3047,訊舟,14.8,6.62,111,-,1.28,112/4
3048,益登,23.2,8.62,111,1160.00,1.26,112/4
3049,精金,8.16,0.0,111,-,0.74,112/4
3050,鈺德,20.85,2.4,112,41.70,1.28,112/4
3051,力特,36.3,2.75,112,35.24,2.49,112/4
3052,夆典,14.05,4.27,112,13.77,0.86,112/4
3054,立萬利,21.2,0.0,111,353.33,2.18,112/4
3055,蔚華科,78.3,1.28,112,-,3.55,112/4
3056,富華新,33.75,2.4,112,37.50,1.67,112/4
3057,喬鼎,11.85,0.0,111,-,1.5,112/4
3058,立德,21.5,0.0,111,79.63,2.25,112/4
3059,華晶科,39.2,1.79,112,30.87,1.24,112/4
3060,銘異,28.0,0.89,112,-,1.53,112/4
3062,建漢,21.4,0.0,111,-,1.48,112/4
3090,日電貿,60.9,5.58,112,18.34,2.08,112/4
3092,鴻碩,33.45,2.39,111,-,1.67,112/4
3094,聯傑,31.2,1.96,112,51.15,2.49,112/4
3130,一零四,227.5,5.98,112,16.73,4.55,112/4
3138,耀登,128.5,2.02,112,29.14,3.62,112/4
3149,正達,23.2,0.0,111,-,2.46,112/4
3164,景岳,23.1,2.16,112,60.79,1.52,112/4
3167,大量,61.3,0.82,112,383.13,2.39,112/4
3168,眾福科,62.7,6.38,112,15.60,2.93,112/4
3189,景碩,97.9,1.02,112,979.00,1.4,112/4
3209,全科,34.8,6.03,112,13.54,1.69,112/4
3229,晟鈦,15.45,0.0,111,-,1.61,112/4
3231,緯創,114.0,2.28,112,28.50,3.14,112/4
3257,虹冠電,62.0,4.84,112,19.87,2.99,112/4
3266,昇陽,23.0,3.26,112,11.86,1.35,112/4
3296,勝德,23.85,0.0,111,-,2.02,112/4
3305,昇貿,62.9,3.18,112,36.15,1.76,112/4
3308,聯德,26.25,0.0,111,4.42,1.67,112/4
3311,閎暉,39.0,3.08,112,21.55,0.99,113/1
3312,弘憶股,43.95,4.55,111,22.20,2.7,112/4
3321,同泰,17.3,0.0,111,-,2.69,113/1
3338,泰碩,73.8,2.71,112,26.55,3.4,112/4
3346,麗清,42.75,3.51,112,15.60,1.48,112/4
3356,奇偶,53.3,5.44,112,16.66,2.37,112/4
3376,新日興,169.0,3.55,111,39.30,2.04,112/4
3380,明泰,32.85,3.07,112,32.52,1.78,112/4
3406,玉晶光,435.0,2.76,112,15.96,2.32,112/4
3413,京鼎,294.5,4.07,112,14.42,2.47,112/4
3416,融程電,147.0,3.54,112,22.72,3.75,112/4
3419,譁裕,16.15,1.24,111,-,1.48,112/4
3432,台端,19.1,0.0,111,-,2.61,112/4
3437,榮創,27.1,0.0,111,-,1.58,112/4
3443,創意,1360.0,1.03,112,56.31,17.59,113/1
3447,展達,30.6,7.52,111,-,2.16,112/4
3450,聯鈞,63.3,0.79,111,-,2.42,112/4
3454,晶睿,139.5,2.72,112,24.69,3.41,112/4
3481,群創,14.25,0.0,111,-,0.57,112/4
3494,誠研,5.15,0.0,111,-,1.65,112/4
3501,維熹,59.2,5.07,112,13.80,1.07,112/4
3504,揚明光,54.9,0.0,111,-,2.24,113/1
3515,華擎,232.0,2.97,112,30.69,3.47,112/4
3518,柏騰,27.3,1.83,111,-,1.87,112/4
3528,安馳,48.15,3.12,112,29.18,1.77,112/4
3530,晶相光,95.4,0.0,111,-,3.1,112/4
3532,台勝科,181.5,2.75,112,20.35,2.77,112/4
3533,嘉澤,1460.0,1.78,112,29.06,5.85,112/4
3535,晶彩科,22.7,4.41,111,-,1.63,112/4
3543,州巧,23.85,4.19,112,27.10,0.77,112/4
3545,敦泰,85.2,1.17,112,51.02,1.98,112/4
3550,聯穎,14.85,3.37,111,-,0.88,112/4
3557,嘉威,75.5,3.97,112,15.70,2.57,112/4
3563,牧德,457.0,1.53,112,62.35,5.22,112/4
3576,聯合再生,12.25,0.82,111,-,1.56,112/4
3583,辛耘,342.5,1.17,112,42.28,6.9,112/4
3588,通嘉,90.0,0.67,112,183.67,3.23,112/4
3591,艾笛森,23.6,2.12,112,69.41,1.18,112/4
3592,瑞鼎,432.0,3.52,112,22.71,2.92,112/4
3593,力銘,11.2,0.0,111,-,2.24,112/4
3596,智易,172.0,4.07,112,14.88,2.71,113/1
3605,宏致,41.45,1.33,111,-,1.06,112/4
3607,谷崧,17.0,4.12,112,-,1.13,112/4
3617,碩天,263.0,3.04,112,16.19,3.28,112/4
3622,洋華,58.8,3.4,112,15.68,1.36,112/4
3645,達邁,43.45,0.69,112,-,2.05,112/4
3652,精聯,29.55,1.18,112,54.72,1.23,112/4
3653,健策,979.0,1.02,112,59.99,12.01,112/4
3661,世芯-KY,3125.0,0.73,112,69.85,12.89,112/4
3665,貿聯-KY,231.0,3.9,112,16.28,1.53,112/4
3669,圓展,48.1,2.79,112,17.88,1.39,112/4
3673,TPK-KY,38.95,1.28,111,76.37,0.43,112/4
3679,新至陞,141.5,5.3,112,12.03,1.86,113/1
3686,達能,19.5,0.0,111,-,2.12,112/4
3694,海華,44.5,2.25,112,20.32,2.3,112/4
3701,大眾控,56.6,1.24,112,39.86,3.12,112/4
3702,大聯大,86.6,4.04,112,20.05,1.95,112/4
3703,欣陸,39.1,3.84,112,18.71,1.18,112/4
3704,合勤控,41.45,3.62,112,12.41,1.53,112/4
3705,永信,49.05,4.69,112,15.77,1.78,112/4
3706,神達,45.9,2.83,112,31.01,0.9,112/4
3708,上緯投控,147.5,3.39,112,11.49,1.96,112/4
3711,日月光投控,147.0,3.54,112,19.97,2.13,112/4
3712,永崴投控,45.0,4.44,112,19.48,1.3,112/4
3714,富采,42.9,2.1,112,-,0.68,112/4
3715,定穎投控,62.2,2.41,112,17.23,2.56,112/4
4104,佳醫,91.4,4.7,112,19.04,1.65,112/4
4106,雃博,27.85,2.87,112,18.44,1.2,112/4
4108,懷特,19.9,0.0,111,-,2.05,112/4
4119,旭富,89.2,1.4,112,36.11,2.09,112/4
4133,亞諾法,31.25,2.3,112,43.40,1.47,112/4
4137,麗豐-KY,191.5,5.48,112,14.73,2.96,112/4
4142,國光生,27.55,0.0,111,-,2.12,112/4
4148,全宇生技-KY,52.1,1.92,112,23.90,1.48,112/4
4155,訊映,27.55,1.09,112,1377.50,1.67,112/4
4164,承業醫,56.0,3.59,112,22.22,1.44,112/4
4190,佐登-KY,50.5,1.98,112,-,1.48,112/4
4306,炎洲,20.85,4.8,112,16.29,1.08,112/4
4414,如興,3.54,0.0,111,-,0.81,112/4
4426,利勤,17.7,0.0,111,-,1.15,112/4
4438,廣越,108.5,4.79,112,15.28,1.42,112/4
4439,冠星-KY,108.0,3.7,112,10.13,1.31,112/4
4440,宜新實業,25.2,3.97,112,37.61,1.31,112/4
4526,東台,22.9,0.87,112,114.50,1.15,112/4
4532,瑞智,28.1,3.56,112,18.73,1.46,112/4
4536,拓凱,197.0,4.31,112,12.64,2.23,112/4
4540,全球傳動,32.7,4.53,111,-,0.95,112/4
4545,銘鈺,31.45,3.18,112,29.12,1.3,112/4
4551,智伸科,98.0,2.55,112,21.92,1.42,112/4
4552,力達-KY,30.4,3.62,112,8.79,0.59,112/4
4555,氣立,63.7,0.78,112,-,1.58,112/4
4557,永新-KY,120.0,5.0,112,13.30,2.5,112/4
4560,強信-KY,37.4,2.67,112,35.28,1.47,112/4
4562,穎漢,18.45,0.0,111,-,1.54,112/4
4564,元翎,22.4,0.89,111,-,1.05,112/4
4566,時碩工業,50.1,2.85,112,17.40,1.16,112/4
4569,六方科-KY,0.0,4.7,112,31.41,1.14,112/4
4571,鈞興-KY,96.3,3.22,112,18.63,1.95,112/4
4572,駐龍,159.0,3.14,112,25.60,3.28,112/4
4576,大銀微系統,74.5,0.13,112,1862.50,2.36,112/4
4581,光隆精密-KY,64.9,5.55,112,10.82,2.07,112/4
4583,台灣精銳,259.5,3.85,112,19.89,2.21,113/1
4588,玖鼎電力,116.0,2.59,112,28.78,7.15,112/4
4720,德淵,17.25,3.19,112,23.31,1.31,112/4
4722,國精化,40.3,2.48,112,24.13,1.39,112/4
4736,泰博,155.0,6.45,112,14.53,1.66,112/4
4737,華廣,68.7,2.91,112,687.00,2.11,112/4
4739,康普,59.3,1.35,112,-,1.28,112/4
4746,台耀,102.0,1.96,112,97.14,1.62,112/4
4755,三福化,145.0,2.41,112,32.88,3.31,112/4
4763,材料*-KY,808.0,1.41,112,13.41,6.81,112/4
4764,雙鍵,34.0,1.47,111,-,1.34,112/4
4766,南寶,348.5,4.3,112,17.30,3.19,112/4
4770,上品,418.0,2.87,112,19.81,4.48,112/4
4771,望隼,316.0,1.13,112,29.48,9.28,112/4
4807,日成-KY,17.3,2.6,111,-,0.87,112/4
4904,遠傳,80.9,4.02,112,26.10,3.24,112/4
4906,正文,33.25,4.51,112,22.17,1.05,112/4
4912,聯德控股-KY,132.0,1.27,112,31.58,2.4,112/4
4915,致伸,89.1,4.49,112,16.59,2.42,112/4
4916,事欣科,32.95,1.21,112,40.18,1.62,112/4
4919,新唐,130.5,2.3,112,22.62,3.27,112/4
4927,泰鼎-KY,40.7,4.91,111,-,1.12,112/4
4930,燦星網,35.05,6.56,112,9.71,0.87,112/4
4934,太極,22.9,0.0,111,-,2.44,112/4
4935,茂林-KY,60.8,2.47,112,23.66,0.98,112/4
4938,和碩,98.5,4.06,112,16.69,1.39,112/4
4942,嘉彰,45.95,5.01,112,10.64,0.77,112/4
4943,康控-KY,21.45,0.0,111,-,13.24,112/4
4952,凌通,49.6,2.62,112,32.21,2.55,112/4
4956,光鋐,19.55,0.0,111,-,1.14,112/4
4958,臻鼎-KY,116.5,2.82,112,17.79,1.15,112/4
4960,誠美材,13.65,2.2,111,-,0.85,112/4
4961,天鈺,248.5,4.28,112,13.98,1.74,112/4
4967,十銓,86.9,2.3,112,25.71,2.75,112/4
4968,立積,180.0,0.0,111,-,7.22,113/1
4976,佳凌,41.85,0.0,111,-,2.32,112/4
4977,眾達-KY,73.5,2.99,112,17.29,1.53,112/4
4989,榮科,26.3,1.9,111,-,1.64,112/4
4994,傳奇,129.5,3.09,112,55.11,7.34,112/4
4999,鑫禾,33.6,2.98,112,672.00,0.73,112/4
5007,三星,56.8,5.28,112,16.80,2.4,112/4
5203,訊連,90.0,3.11,112,32.03,1.6,112/4
5215,科嘉-KY,50.1,2.99,112,18.22,0.97,112/4
5222,全訊,171.0,2.34,112,29.23,5.66,112/4
5225,東科-KY,111.0,5.92,112,14.82,2.78,112/4
5234,達興材料,153.5,2.67,112,30.10,5.03,112/4
5243,乙盛-KY,55.6,2.88,112,15.66,1.27,112/4
5244,弘凱,43.8,2.74,112,18.25,1.8,112/4
5258,虹堡,129.0,1.32,112,14.93,3.64,112/4
5269,祥碩,1945.0,1.03,112,60.55,6.89,112/4
5283,禾聯碩,114.5,6.99,112,14.72,1.99,112/4
5284,jpp-KY,161.0,3.11,112,19.33,3.29,112/4
5285,界霖,66.2,3.02,112,37.83,2.35,112/4
5288,豐祥-KY,191.0,4.09,112,12.29,2.53,112/4
5292,華懋,143.5,3.83,112,16.36,3.43,112/4
5306,桂盟,146.0,2.42,112,24.79,2.41,112/4
5388,中磊,124.5,4.02,112,14.49,2.61,112/4
5434,崇越,253.0,3.95,112,16.84,3.16,112/4
5469,瀚宇博,56.7,2.82,112,11.18,0.98,112/4
5471,松翰,50.8,4.92,111,45.77,2.39,112/4
5484,慧友,23.3,0.0,111,-,2.63,112/4
5515,建國,25.45,3.93,112,18.99,1.32,112/4
5519,隆大,47.55,4.63,112,12.89,1.93,112/4
5521,工信,14.15,0.0,111,101.07,1.29,112/4
5522,遠雄,72.5,4.83,112,15.23,1.25,112/4
5525,順天,39.1,4.6,112,15.64,2.07,112/4
5531,鄉林,13.0,0.0,111,-,1.25,112/4
5533,皇鼎,27.3,4.4,112,8.75,0.81,112/4
5534,長虹,129.5,4.25,112,20.49,1.88,112/4
5538,東明-KY,30.75,3.25,112,45.90,0.95,112/4
5546,永固-KY,32.1,6.23,112,-,1.16,112/4
5607,遠雄港,59.1,2.88,112,22.30,1.99,112/4
5608,四維航,19.55,7.67,111,-,0.8,112/4
5706,鳳凰,79.0,3.8,112,32.38,4.07,112/4
5871,中租-KY,174.0,3.85,112,12.26,1.99,112/4
5876,上海商銀,46.4,3.88,112,15.26,1.17,113/1
5880,合庫金,26.4,3.79,112,22.56,1.62,112/4
5906,台南-KY,60.2,3.32,112,18.75,3.11,112/4
5907,大洋-KY,8.93,0.0,111,-,0.34,112/4
6005,群益證,24.95,5.33,112,13.13,1.35,112/4
6024,群益期,55.3,6.22,112,11.52,1.62,112/4
6108,競國,20.5,2.44,112,60.29,0.92,112/4
6112,邁達特,56.7,4.85,112,18.06,2.4,112/4
6115,鎰勝,52.4,5.73,112,18.58,1.94,112/4
6116,彩晶,10.45,0.0,111,-,0.72,112/4
6117,迎廣,82.1,0.0,111,80.49,5.99,112/4
6120,達運,17.5,0.86,111,102.94,1.26,112/4
6128,上福,38.5,6.49,112,11.32,1.18,112/4
6133,金橋,13.6,3.68,111,151.11,1.43,112/4
6136,富爾特,22.7,5.29,112,25.22,0.68,112/4
6139,亞翔,272.0,3.31,112,21.23,5.61,112/4
6141,柏承,17.1,0.0,111,-,1.08,112/4
6142,友勁,9.62,2.29,111,-,1.01,112/4
6152,百一,9.99,0.0,111,-,1.12,112/4
6153,嘉聯益,19.9,1.21,111,-,0.9,112/4
6155,鈞寶,26.25,3.24,112,30.88,1.53,112/4
6164,華興,14.7,3.74,111,-,1.35,112/4
6165,浪凡,40.3,0.99,112,167.92,2.73,112/4
6166,凌華,65.8,1.52,112,43.58,2.65,112/4
6168,宏齊,23.85,2.1,112,45.87,1.57,112/4
6176,瑞儀,197.5,5.06,112,14.16,2.49,113/1
6177,達麗,59.3,5.9,112,11.70,2.69,112/4
6183,關貿,74.2,3.71,112,23.12,4.29,112/4
6184,大豐電,54.2,5.54,112,15.40,1.79,112/4
6189,豐藝,87.9,3.98,112,22.03,3.46,112/4
6191,精成科,73.1,4.51,112,10.89,1.68,112/4
6192,巨路,109.0,4.59,112,13.34,1.62,112/4
6196,帆宣,160.0,3.75,112,14.90,2.89,112/4
6197,佳必琪,145.5,2.89,112,27.98,5.3,112/4
6201,亞弘電,61.3,6.36,112,13.30,2.2,113/1
6202,盛群,59.2,0.76,112,120.82,3.31,112/4
6205,詮欣,70.4,2.13,112,34.01,2.31,112/4
6206,飛捷,84.9,4.71,112,24.19,2.61,112/4
6209,今國光,24.95,2.0,112,-,1.43,112/4
6213,聯茂,109.5,1.37,112,58.87,2.04,112/4
6214,精誠,125.5,4.14,112,21.06,2.21,112/4
6215,和椿,44.85,2.23,112,47.21,2.44,112/4
6216,居易,35.45,4.77,112,26.86,1.94,112/4
6224,聚鼎,52.8,2.84,112,42.58,1.75,112/4
6225,天瀚,16.75,0.0,111,54.03,4.88,112/4
6226,光鼎,10.05,0.0,111,-,1.05,112/4
6230,尼得科超眾,295.0,0.36,112,42.02,4.44,112/4
6235,華孚,88.2,1.9,112,21.20,4.3,112/4
6239,力成,175.5,3.99,112,16.37,2.39,112/4
6243,迅杰,58.8,2.04,112,40.00,3.25,112/4
6257,矽格,72.9,3.68,112,19.18,1.98,112/4
6269,台郡,94.7,5.28,112,14.77,1.2,112/4
6271,同欣電,146.5,1.64,112,26.78,1.26,113/1
6277,宏正,80.5,5.34,112,17.02,2.03,112/4
6278,台表科,114.0,4.39,112,13.30,1.68,112/4
6281,全國電,84.5,5.33,112,16.47,2.94,112/4
6282,康舒,39.9,1.25,112,798.00,1.49,112/4
6283,淳安,32.85,0.0,111,-,3.1,112/4
6285,啟碁,150.5,3.99,112,19.17,2.39,112/4
6288,聯嘉,31.4,0.64,112,628.00,2.16,112/4
6405,悅城,23.45,0.43,112,-,0.62,112/4
6409,旭隼,1520.0,2.47,112,36.81,15.95,112/4
6412,群電,173.0,3.47,112,20.94,5.0,112/4
6414,樺漢,332.0,3.44,112,19.38,2.0,112/4
6415,矽力*-KY,398.0,0.49,112,205.15,4.94,112/4
6416,瑞祺電通,115.0,2.43,112,26.14,2.48,112/4
6426,統新,66.3,0.75,112,-,2.29,112/4
6431,光麗-KY,13.0,0.0,111,-,1.6,112/4
6438,迅得,129.5,4.13,112,15.04,2.41,112/4
6442,光聖,132.0,1.59,111,52.17,4.27,112/4
6443,元晶,28.0,1.43,112,27.18,1.88,112/4
6446,藥華藥,296.0,0.0,111,-,4.1,112/4
6449,鈺邦,131.0,1.76,112,35.12,3.95,112/4
6451,訊芯-KY,179.5,0.65,111,43.89,3.01,112/4
6456,GIS-KY,59.5,5.88,111,-,0.7,112/4
6464,台數科,85.6,5.02,112,14.81,1.39,112/4
6472,保瑞,783.0,1.53,112,26.15,8.72,112/4
6477,安集,37.65,2.12,112,31.12,1.37,112/4
6491,晶碩,517.0,1.93,112,24.35,4.07,112/4
6504,南六,70.1,1.57,112,42.48,1.45,112/4
6505,台塑化,72.6,2.75,112,31.57,2.06,112/4
6515,穎崴,838.0,1.31,112,62.82,8.35,112/4
6525,捷敏-KY,67.6,5.18,112,15.40,2.1,112/4
6526,達發,672.0,0.74,112,115.07,6.78,112/4
6531,愛普*,373.0,1.88,112,41.82,5.34,112/4
6533,晶心科,389.0,0.39,111,-,4.1,112/4
6534,正瀚-創,82.5,4.96,112,18.29,3.36,112/4
6541,泰福-KY,47.25,0.0,111,-,7.71,112/4
6550,北極星藥業-KY,69.2,0.0,111,-,6.99,112/4
6552,易華電,47.3,0.63,112,525.56,1.55,112/4
6558,興能高,22.95,0.0,111,-,1.47,112/4
6573,虹揚-KY,12.8,0.0,111,-,1.5,112/4
6579,研揚,154.5,4.21,112,25.58,2.48,112/4
6581,鋼聯,97.2,4.42,112,19.68,2.87,113/1
6582,申豐,50.8,2.95,111,-,0.92,112/4
6585,鼎基,194.0,2.06,112,32.28,4.13,112/4
6591,動力-KY,55.2,4.98,112,16.58,1.12,112/4
6592,和潤企業,119.0,3.36,112,21.48,2.2,112/4
6598,ABC-KY,19.85,0.0,111,-,2.46,112/4
6605,帝寶,204.0,3.19,112,14.28,1.99,112/4
6606,建德工業,27.2,5.51,112,29.57,1.8,112/4
6625,必應,99.4,0.0,111,15.02,5.11,112/4
6641,基士德-KY,42.3,2.36,112,33.05,1.09,112/4
6645,金萬林-創,39.0,0.0,112,-,3.31,112/4
6655,科定,119.5,0.0,111,37.82,4.51,112/4
6657,華安,55.0,0.0,111,-,5.2,112/4
6658,聯策,0.0,2.88,112,45.33,1.32,112/4
6666,羅麗芬-KY,64.5,2.02,112,34.68,1.9,112/4
6668,中揚光,71.2,0.0,111,-,3.5,112/4
6669,緯穎,2360.0,1.78,112,34.26,9.77,112/4
6670,復盛應用,279.5,4.47,112,15.41,3.32,112/4
6671,三能-KY,42.95,5.82,112,14.86,1.53,112/4
6672,騰輝電子-KY,83.4,4.02,112,13.81,1.85,112/4
6674,鋐寶科技,24.05,2.08,111,-,1.41,112/4
6689,伊雲谷,104.5,1.91,112,38.56,2.47,112/4
6691,洋基工程,385.0,4.68,112,19.04,6.01,112/4
6695,芯鼎,54.4,0.0,111,-,3.05,112/4
6698,旭暉應材,33.7,0.0,111,-,1.82,112/4
6706,惠特,53.0,6.6,111,-,1.08,112/4
6715,嘉基,161.5,2.17,112,25.51,3.5,112/4
6719,力智,272.5,0.92,112,439.52,2.72,112/4
6742,澤米,82.1,1.46,112,195.48,3.92,112/4
6743,安普新,60.8,0.82,112,-,3.37,112/4
6753,龍德造船,119.0,1.34,112,22.28,4.23,112/4
6754,匯僑設計,63.2,5.54,112,14.87,1.94,112/4
6756,威鋒電子,196.5,1.02,112,75.58,4.78,112/4
6757,台灣虎航,36.3,0.0,111,8.92,3.85,112/4
6768,志強-KY,86.8,4.38,112,31.22,1.25,112/4
6770,力積電,23.2,4.44,111,-,1.01,112/4
6776,展碁國際,63.2,5.54,112,12.49,2.41,112/4
6781,AES-KY,640.0,1.81,112,27.78,4.23,112/4
6782,視陽,259.0,0.93,112,54.07,5.5,112/4
6789,采鈺,273.0,0.37,112,243.75,5.2,112/4
6790,永豐實,55.4,5.42,112,15.30,2.63,112/4
6792,詠業,79.7,4.52,112,19.07,2.17,112/4
6796,晉弘,77.4,2.33,112,36.17,3.38,112/4
6799,來頡,149.5,2.04,112,28.26,4.46,112/4
6805,富世達,727.0,0.76,112,79.37,10.85,112/4
6806,森崴能源,133.0,1.13,112,45.24,2.58,112/4
6807,峰源-KY,45.05,5.77,112,10.22,1.16,112/4
6830,汎銓,144.5,3.11,112,25.85,2.63,112/4
6834,天二科技,24.0,4.58,111,-,1.5,112/4
6835,圓裕,51.0,3.92,112,14.29,2.07,112/4
6854,錼創科技-KY創,84.0,0.0,111,-,4.61,112/4
6861,睿生光電,71.7,1.53,112,24.72,2.25,112/4
6863,永道-KY,145.5,2.06,112,24.13,2.07,112/4
6869,雲豹能源,146.0,4.18,112,16.74,4.35,112/4
6873,泓德能源,183.5,2.33,112,22.52,3.32,112/4
6901,鑽石投資,40.9,4.89,111,-,2.7,112/4
6902,GOGOLOOK,158.0,0.0,111,987.50,11.17,112/4
6906,現觀科,139.0,2.16,112,38.61,8.16,112/4
6916,華凌,26.0,4.04,112,21.67,1.51,112/4
6933,AMAX-KY,354.0,0.85,112,56.46,7.41,112/4
6937,天虹,214.5,0.93,112,47.25,4.63,112/4
6949,沛爾生醫-創,169.0,0.0,111,-,7.78,112/4
8011,台通,22.0,0.0,111,275.00,1.26,112/4
8016,矽創,277.5,4.32,112,17.85,3.02,112/4
8021,尖點,29.65,2.7,112,-,0.97,112/4
8028,昇陽半導體,56.1,3.21,112,30.99,2.46,112/4
8033,雷虎,73.8,0.0,111,-,8.8,112/4
8039,台虹,52.5,2.86,112,18.29,1.37,113/1
8046,南電,190.5,2.89,112,21.17,2.57,112/4
8070,長華*,44.15,5.75,112,20.07,1.97,112/4
8072,陞泰,26.45,2.84,112,36.23,0.94,112/4
8081,致新,288.5,4.85,112,16.64,3.39,112/4
8101,華冠,3.72,0.0,111,-,2.98,112/4
8103,瀚荃,42.8,3.22,112,15.51,1.1,112/4
8104,錸寶,33.15,4.52,111,-,1.3,112/4
8105,凌巨,13.15,0.76,112,24.81,0.73,112/4
8110,華東,18.3,1.09,112,-,0.9,112/4
8112,至上,87.8,4.64,112,21.95,2.72,112/4
8114,振樺電,116.5,4.03,112,20.99,2.44,112/4
8131,福懋科,36.8,2.45,112,30.67,1.38,112/4
8150,南茂,47.0,3.83,112,18.08,1.38,112/4
8162,微矽電子-創,40.2,1.24,112,-,2.12,112/4
8163,達方,62.7,6.38,112,10.56,1.43,112/4
8201,無敵,17.9,0.0,111,-,2.16,112/4
8210,勤誠,289.5,1.73,112,32.17,6.32,112/4
