102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.64
2369,菱生,15.40,4.61,0.93
2371,大同,-,0.0,0.57
2373,震旦行,16.51,4.66,3.35
2374,佳能,11.83,10.0,1.04
2375,凱美,21.50,0.0,1.00
2376,技嘉,9.87,6.46,0.95
2377,微星,12.09,5.68,0.75
2379,瑞昱,12.81,5.22,1.85
2380,虹光,-,0.0,0.49
2382,廣達,12.64,5.95,2.27
2383,台光電,7.77,7.46,1.17
2384,勝華,-,0.0,0.59
2385,群光,10.94,5.83,2.53
2387,精元,34.29,1.25,0.61
2388,威盛,-,0.0,3.41
2390,云辰,29.82,0.0,1.44
2392,正崴,11.33,4.12,1.33
2393,億光,26.20,2.29,1.53
2395,研華,27.77,2.67,6.13
2397,友通,14.66,4.69,1.35
2399,映泰,20.38,4.72,0.74
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.18,3.3,0.79
2404,漢唐,9.19,5.9,1.53
2405,輔信,10.99,3.61,1.20
2406,國碩,-,0.0,1.38
2408,南亞科,-,0.0,25.63
2409,友達,-,0.0,0.60
2412,中華電,18.59,5.72,2.13
2413,環科,-,0.0,0.62
2414,精技,12.28,8.36,0.97
2415,錩新,6.38,9.73,0.84
2417,圓剛,-,3.15,0.71
2419,仲琦,11.53,7.77,1.17
2420,新巨,10.60,7.07,1.91
2421,建準,23.19,5.99,1.21
2423,固緯,18.02,5.49,1.23
2424,隴華,56.00,0.0,3.64
2425,承啟,16.47,1.53,3.05
2426,鼎元,-,0.0,0.86
2427,三商電,445.00,0.0,0.80
2428,興勤,9.93,5.61,1.28
2429,銘旺科,-,0.0,1.51
2430,燦坤,11.72,4.98,1.56
2431,聯昌,-,0.0,0.79
2433,互盛電,7.93,5.46,1.78
2434,統懋,-,0.0,0.94
2437,旺詮,11.01,3.43,1.01
2438,翔耀,-,0.0,0.79
2439,美律,34.36,2.84,3.32
2440,太空梭,-,0.0,1.00
2441,超豐,10.82,6.35,1.27
2442,新美齊,10.47,5.49,0.78
2443,昶虹,-,0.0,1.48
2444,兆勁,-,0.0,0.77
2448,晶電,-,1.02,1.06
2449,京元電子,12.06,5.55,1.13
2450,神腦,16.11,4.07,4.74
2451,創見,11.75,7.05,2.15
2453,凌群,14.10,3.55,0.85
2454,聯發科,26.04,2.28,2.96
2455,全新,16.39,8.33,2.18
2457,飛宏,21.48,5.75,0.83
2458,義隆,11.58,6.82,2.60
2459,敦吉,10.14,6.71,0.95
2460,建通,-,1.92,0.72
2461,光群雷,12.13,2.4,1.00
2462,良得電,11.14,10.06,1.36
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.26
2467,志聖,9.52,7.19,1.25
2468,華經,110.50,0.9,0.74
2471,資通,10.27,8.65,1.16
2472,立隆電,13.26,3.36,1.27
2474,可成,8.71,3.66,1.83
2475,華映,-,0.0,0.68
2476,鉅祥,11.23,5.46,0.94
2477,美隆電,32.11,2.92,1.62
2478,大毅,39.87,2.25,0.80
2480,敦陽科,14.57,7.3,1.40
2481,強茂,-,0.0,0.67
2482,連宇,342.50,0.0,1.02
2483,百容,35.23,1.94,0.79
2484,希華,-,0.0,0.84
2485,兆赫,17.27,4.07,1.53
2486,一詮,29.56,2.49,1.07
2488,漢平,16.51,2.0,1.66
2489,瑞軒,11.07,12.64,1.15
2491,吉祥全,-,0.0,1.09
2492,華新科,-,0.0,0.41
2493,揚博,8.89,9.15,1.44
2495,普安,172.00,2.03,1.22
2496,卓越,8.65,0.0,2.56
2497,怡利電,27.47,1.26,3.49
2498,宏達電,17.58,1.52,1.35
2499,東貝,52.67,0.84,1.24
2501,國建,18.28,4.72,1.56
2504,國產,46.73,1.65,0.81
2505,國揚,6.08,5.93,1.90
2506,太設,14.79,0.95,0.74
2509,全坤建,-,4.83,1.01
2511,太子,30.85,7.48,1.43
2514,龍邦,17.38,0.88,1.91
2515,中工,61.00,1.42,0.73
2516,新建,-,6.42,0.67
2520,冠德,20.72,2.61,2.20
2524,京城,6.51,0.0,1.21
2527,宏璟,-,4.53,0.74
2528,皇普,-,0.0,1.36
2530,華建,55.45,1.23,1.04
2534,宏盛,-,4.04,1.59
2535,達欣工,8.59,7.91,1.41
2536,宏普,30.71,5.59,1.14
2537,聯上發,6.00,0.0,1.40
2538,基泰,12.94,7.19,1.49
2539,櫻花建,13.94,2.93,2.18
2540,愛山林,-,0.0,8.24
2542,興富發,4.74,4.62,1.95
2543,皇昌,82.50,0.0,1.01
2545,皇翔,6.21,12.21,1.94
2546,根基,8.55,6.29,0.81
2547,日勝生,83.55,3.82,3.29
2548,華固,5.41,5.73,1.88
2597,潤弘,11.85,3.29,2.09
2601,益航,-,1.28,0.81
2603,長榮,214.38,0.0,1.05
2605,新興,11.82,4.48,1.10
2606,裕民,36.74,4.93,1.80
2607,榮運,48.93,1.46,1.13
2608,嘉里大榮,24.11,2.62,2.90
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.11
2611,志信,-,8.0,0.83
2612,中航,19.22,2.61,0.99
2613,中櫃,19.95,0.0,0.64
2614,東森,-,0.0,0.89
2615,萬海,24.01,4.69,1.29
2616,山隆,11.26,6.34,1.03
2617,台航,16.57,3.04,1.16
2618,長榮航,185.00,0.0,1.59
2637,慧洋-KY,8.27,4.77,0.84
2701,萬企,26.43,3.58,0.90
2702,華園,32.41,4.26,1.53
2704,國賓,36.25,1.38,1.25
2705,六福,-,0.0,0.86
2706,第一店,23.99,3.75,1.03
2707,晶華,29.45,2.64,11.93
2722,夏都,21.64,2.93,2.57
2723,美食-KY,41.90,2.27,5.23
2727,王品,31.69,2.82,9.67
2731,雄獅,22.49,2.01,4.78
2801,彰銀,15.35,4.57,1.17
2809,京城銀,8.24,5.76,1.48
2812,台中銀,7.84,7.52,0.86
2816,旺旺保,12.94,0.0,1.80
2820,華票,11.79,6.93,0.75
2823,中壽,12.67,5.49,1.22
2832,台產,11.81,4.68,1.34
2833,台壽保,11.91,2.41,1.68
2834,臺企銀,13.51,4.42,0.80
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.96,0.0,1.36
2838,聯邦銀,8.59,8.27,0.84
2841,台開,18.75,0.0,0.99
2845,遠東銀,9.57,5.88,0.99
2847,大眾銀,9.17,6.22,0.80
2849,安泰銀,5.91,3.93,1.06
2850,新產,8.19,5.25,1.10
2851,中再保,15.76,5.22,0.91
2852,第一保,7.39,7.77,1.26
2855,統一證,22.34,3.02,1.06
2856,元富證,19.76,3.24,0.77
2867,三商壽,9.90,2.93,1.09
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.49,2.31,1.46
2882,國泰金,18.33,3.0,2.05
2883,凱基金,20.90,2.05,0.83
2884,玉山金,13.05,6.6,1.26
2885,元大金,25.23,3.41,1.03
2886,兆豐金,13.81,4.4,1.37
2887,台新新光金,8.62,7.58,1.07
2888,新光金,9.95,2.75,0.98
2889,國票金,26.71,4.73,0.92
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.57,7.09,1.48
2892,第一金,15.00,6.06,1.09
2901,欣欣,80.00,1.05,3.52
2903,遠百,20.75,3.46,1.57
2904,匯僑,9.42,10.26,1.90
2905,三商,12.02,7.96,1.32
2906,高林,60.56,5.5,0.75
2908,特力,17.82,4.63,1.77
2910,統領,43.31,3.12,2.59
2911,麗嬰房,190.91,3.33,1.35
2912,統一超,28.48,2.3,10.80
2913,農林,13.04,0.0,1.20
2915,潤泰全,14.65,3.97,4.66
2923,鼎固-KY,30.59,0.88,1.49
3002,歐格,23.72,3.59,0.88
3003,健和興,17.79,2.41,1.36
3004,豐達科,10.01,2.59,2.08
3005,神基,30.28,3.06,0.79
3006,晶豪科,30.95,1.54,1.74
3008,大立光,16.41,1.76,5.26
3010,華立,9.59,5.66,1.22
3011,今皓,-,1.4,0.51
3013,晟銘電,39.07,0.0,2.12
3014,聯陽,28.90,5.06,1.28
3015,全漢,12.31,7.06,1.11
3016,嘉晶,-,0.0,1.23
3017,奇鋐,45.57,1.25,0.79
3018,隆銘綠能,-,3.39,1.16
3019,亞光,43.26,0.0,0.69
3021,鴻名,22.83,0.0,1.00
3022,威強電,11.93,5.05,1.84
3023,信邦,12.73,5.88,1.73
3024,憶聲,-,0.0,0.58
3025,星通,12.59,5.48,1.02
3026,禾伸堂,13.72,6.91,1.05
3027,盛達,-,0.95,0.94
3028,增你強,11.41,6.82,0.94
3029,零壹,27.18,4.75,1.24
3030,德律,7.75,10.78,1.90
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.50,2.35,0.84
3033,威健,12.87,6.98,1.45
3034,聯詠,13.47,5.11,3.00
3035,智原,13.59,6.37,1.97
3036,文曄,9.67,6.03,1.07
3037,欣興,13.15,4.55,0.83
3038,全台,-,0.0,0.61
3040,遠見,28.25,1.18,1.12
3041,揚智,8.23,6.25,1.58
3042,晶技,10.03,6.08,1.44
3043,科風,-,0.0,2.15
3044,健鼎,12.09,4.45,1.20
3045,台灣大,17.10,5.69,5.24
3046,建碁,-,0.0,0.61
3047,訊舟,13.45,4.75,1.00
3048,益登,12.45,3.79,0.98
3049,精金,-,0.0,1.81
3050,鈺德,28.45,0.0,0.49
3051,力特,3.47,0.0,1.50
3052,夆典,43.78,5.56,1.68
3054,立萬利,26.61,0.0,2.07
3055,蔚華科,18.01,2.45,0.57
3056,富華新,4.66,4.52,2.39
3057,喬鼎,19.97,1.24,2.59
3058,立德,8.98,11.68,0.91
3059,華晶科,101.75,4.82,0.75
3060,銘異,111.07,3.31,5.36
3061,璨圓,-,0.0,0.82
3062,建漢,65.61,0.47,2.06
3090,日電貿,13.21,5.88,1.36
3094,聯傑,29.55,5.05,1.34
3130,一零四,15.14,4.68,3.07
3149,正達,-,1.87,1.45
3164,景岳,35.66,1.1,3.22
3189,景碩,14.92,2.97,1.92
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,4.72
3231,緯創,8.99,7.25,0.95
3257,虹冠電,16.45,3.39,2.97
3296,勝德,-,4.04,1.12
3305,昇貿,10.43,5.42,1.05
3308,聯德,-,0.0,0.65
3311,閎暉,11.32,9.04,1.16
3312,弘憶股,15.00,3.1,0.87
3315,宣昶,28.39,10.15,0.77
3356,奇偶,18.05,4.25,6.32
3376,新日興,11.59,7.4,1.14
3380,明泰,16.37,6.01,1.02
3383,新世紀,-,0.0,0.96
3406,玉晶光,52.79,1.62,1.44
3419,譁裕,-,4.0,1.19
3432,台端,-,0.0,0.57
3443,創意,23.83,3.83,3.27
3450,聯鈞,15.48,2.94,3.10
3454,晶睿,13.93,3.94,5.49
3474,華亞科,-,0.0,3.60
3481,群創,-,0.0,0.56
3494,誠研,-,0.0,1.80
3501,維熹,10.63,6.27,1.24
3504,揚明光,17.80,3.42,1.81
3514,昱晶,-,0.0,0.91
3515,華擎,10.45,8.12,1.94
3518,柏騰,626.67,1.06,0.84
3519,綠能,-,0.0,0.97
3532,台勝科,116.54,0.33,1.26
3533,嘉澤,8.09,6.46,1.04
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.22
3545,敦泰,16.49,1.47,2.29
3550,聯穎,19.87,3.31,0.60
3557,嘉威,-,0.0,0.63
3559,全智科,13.66,6.88,1.09
3561,昇陽光電,-,0.0,1.22
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.36
3579,尚志,-,0.0,0.56
3583,辛耘,17.29,2.84,2.42
3584,介面,-,0.0,1.02
3588,通嘉,14.79,5.77,1.55
3591,艾笛森,-,2.33,1.16
3593,力銘,-,0.0,0.75
3596,智易,9.25,2.53,1.07
3598,奕力,7.73,2.57,1.34
3605,宏致,20.40,5.21,0.81
3607,谷崧,10.61,5.61,1.05
3617,碩天,11.70,6.73,1.47
3622,洋華,27.15,1.49,0.49
3638,F-IML,7.65,4.59,1.34
3645,達邁,38.77,4.23,1.62
3653,健策,54.06,3.85,1.33
3665,貿聯-KY,21.69,2.85,3.17
3669,圓展,74.31,2.23,0.83
3673,TPK-KY,4.78,8.97,1.71
3679,新至陞,11.99,7.39,0.75
3682,亞太電,24.07,3.88,1.73
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.07
3697,F-晨星,39.18,2.02,5.03
3698,隆達,14.43,1.71,1.14
3701,大眾控,-,0.0,0.91
3702,大聯大,12.27,6.84,1.54
3703,欣陸,17.92,4.65,0.52
3704,合勤控,200.00,0.0,0.71
3705,永信,31.37,3.14,2.77
3706,神達,-,0.0,-
4104,佳醫,21.59,3.27,1.18
4106,雃博,18.72,1.42,1.91
4108,懷特,-,0.0,2.62
4119,旭富,16.79,5.03,2.80
4133,亞諾法,35.30,2.56,2.33
4141,龍燈-KY,28.96,2.09,1.33
4142,國光生,-,0.0,2.30
4144,康聯-KY,15.95,3.86,2.70
4164,承業醫,28.08,3.42,2.95
4306,炎洲,13.21,6.39,1.23
4414,如興,12.90,3.0,1.29
4426,利勤,14.07,3.18,2.19
4526,東台,23.47,4.23,1.37
4532,瑞智,14.49,6.09,1.92
4536,拓凱,19.23,2.0,4.22
4722,國精化,12.49,5.69,1.42
4725,信昌化,-,1.31,1.34
4733,上緯,16.56,4.19,2.14
4737,華廣,34.53,1.21,2.84
4746,台耀,-,0.0,3.30
4904,遠傳,19.71,5.07,3.35
4906,正文,10.87,8.73,0.97
4915,致伸,9.80,6.2,1.43
4919,新唐,12.10,7.28,1.79
4930,燦星網,381.67,0.0,0.56
4934,太極,-,0.0,1.47
4935,茂林-KY,12.78,4.08,0.79
4938,和碩,11.87,3.7,0.91
4942,嘉彰,10.03,5.26,0.79
4952,凌通,16.42,3.6,1.61
4956,光鋐,57.78,2.88,1.09
4958,臻鼎-KY,11.58,3.68,2.20
4960,誠美材,6.97,5.86,1.50
4976,佳凌,13.09,5.62,2.03
4984,科納-KY,-,3.07,1.52
4999,鑫禾,9.08,5.93,1.64
5007,三星,22.57,3.84,3.70
5203,訊連,11.43,8.41,1.76
5215,科嘉-KY,11.18,11.09,0.74
5225,東科-KY,12.31,7.1,2.61
5234,達興材料,12.58,5.36,3.02
5264,鎧勝-KY,15.52,0.67,2.33
5269,祥碩,14.17,7.14,1.87
5305,敦南,41.14,1.66,1.09
5388,中磊,10.99,6.51,2.14
5434,崇越,8.95,7.41,1.62
5469,瀚宇博,-,3.39,0.50
5471,松翰,13.42,7.68,2.17
5484,慧友,-,0.0,0.91
5515,建國,6.21,7.07,0.85
5521,工信,72.50,2.07,1.22
5522,遠雄,6.88,6.52,1.41
5525,順天,5.31,5.26,1.18
5531,鄉林,16.71,4.27,1.69
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.54,10.05,2.62
5607,遠雄港,26.18,0.0,1.42
5608,四維航,26.36,4.68,1.03
5706,鳳凰,15.56,5.28,3.08
5871,中租-KY,12.80,4.1,2.65
5880,合庫金,16.79,4.86,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.58,4.71,1.33
6005,群益證,21.81,1.46,0.83
6108,競國,12.19,7.87,0.86
6112,邁達特,12.41,8.22,1.48
6115,鎰勝,10.46,7.23,1.58
6116,彩晶,8.69,0.0,0.99
6117,迎廣,112.31,1.37,0.68
6120,達運,-,1.78,0.47
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.24,0.93
6133,金橋,453.50,0.0,0.65
6136,富爾特,11.23,10.5,0.89
6139,亞翔,12.86,6.45,0.92
6141,柏承,-,4.72,0.58
6142,友勁,9.07,5.89,0.72
6145,勁永,36.25,0.0,1.40
6152,百一,8.99,8.79,1.18
6153,嘉聯益,12.68,5.33,1.27
6155,鈞寶,11.96,6.3,1.18
6164,華興,20.67,1.63,1.46
6165,浪凡,-,0.0,1.28
6166,凌華,29.49,1.9,2.99
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,6.38
6176,瑞儀,11.11,7.44,2.58
6177,達麗,7.34,3.37,2.12
6183,關貿,18.22,3.88,2.09
6184,大豐電,15.16,5.26,2.65
6189,豐藝,9.65,7.33,1.73
6191,精成科,-,0.0,0.52
6192,巨路,12.77,4.9,2.57
6196,帆宣,16.32,5.32,0.79
6197,佳必琪,38.22,2.87,1.33
6201,亞弘電,18.61,6.91,0.99
6202,盛群,15.02,5.72,2.79
6205,詮欣,11.34,5.45,1.27
6206,飛捷,13.17,4.45,3.19
6209,今國光,17.93,5.34,1.18
6213,聯茂,11.00,8.0,1.55
6214,精誠,25.20,3.45,1.11
6215,和椿,48.48,0.0,1.20
6216,居易,13.04,6.55,1.46
6224,聚鼎,11.59,7.03,2.81
6225,天瀚,-,0.0,1.59
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,8.95,5.47,1.84
6235,華孚,-,0.0,0.96
