101年02月29日 個股日本益比、殖利率及股價淨值比,101年02月29日 個股日本益比、殖利率及股價淨值比,101年02月29日 個股日本益比、殖利率及股價淨值比,101年02月29日 個股日本益比、殖利率及股價淨值比,101年02月29日 個股日本益比、殖利率及股價淨值比
8011,台通,16.04,4.9,2.98
8016,矽創,15.41,5.57,1.49
8021,尖點,11.69,4.34,0.95
8033,雷虎,-,0.0,0.96
8039,台虹,11.95,5.56,1.64
8046,南電,16.42,0.51,1.37
8070,長華*,12.39,12.79,1.73
8072,陞泰,11.79,7.22,2.23
8078,華寶,-,0.74,4.44
8081,致新,17.07,7.59,2.70
8101,華冠,12.73,0.0,2.28
8103,瀚荃,9.96,8.56,1.86
8105,凌巨,-,0.0,0.56
8110,華東,5.87,4.14,0.76
8112,至上,11.13,7.62,0.94
8131,福懋科,8.78,8.4,1.42
8163,達方,65.26,6.05,0.90
8199,廣鎵,-,8.83,0.90
8201,無敵,18.73,0.88,0.67
8210,勤誠,9.59,7.8,2.14
8213,志超,17.78,5.8,1.33
8215,明基材,-,0.36,1.63
8249,菱光,22.95,9.5,0.79
8261,富鼎,-,4.88,0.99
8271,宇瞻,11.52,8.12,1.37
8374,羅昇,7.50,4.52,2.42
8404,百和興業-KY,11.95,5.79,0.99
8411,福貞-KY,11.36,1.41,1.82
8422,可寧衛,22.71,2.29,9.78
8427,基勝-KY,8.33,7.43,2.33
8926,台汽電,13.62,6.31,1.60
8940,新天地,24.13,3.06,1.97
9902,台火,-,0.0,1.04
9904,寶成,13.05,4.6,1.31
9905,大華,16.18,3.96,1.92
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.70,7.9,1.37
9908,大台北,15.12,5.38,1.18
9910,豐泰,11.27,6.44,1.75
9911,櫻花,13.49,4.9,1.45
9912,偉聯,24.57,0.0,1.21
9914,美利達,13.66,3.96,3.12
9917,中保科,14.90,5.12,3.00
9918,欣天然,19.23,4.7,2.08
9919,康那香,22.43,3.61,1.07
9921,巨大,18.58,3.95,3.34
9924,福興,14.15,6.58,0.89
9925,新保,11.63,6.12,1.76
9926,新海,17.88,5.33,2.39
9927,泰銘,8.43,7.51,1.60
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,0.48
9930,中聯資源,13.10,6.06,2.42
9931,欣高,16.24,6.27,2.01
9933,中鼎,13.83,5.07,2.51
9934,成霖,22.93,3.0,1.35
9935,慶豐富,-,0.0,0.72
9937,全國,4.94,11.92,2.14
9938,百和,9.45,12.85,1.26
9939,宏全,14.82,4.34,1.92
9940,信義,11.38,11.24,3.01
9941,裕融,16.79,4.09,3.21
9942,茂順,9.64,6.05,2.12
9943,好樂迪,10.08,3.08,2.19
9944,新麗,19.43,2.24,0.81
9945,潤泰新,26.10,2.55,3.40
9955,佳龍,66.86,6.45,1.48
9958,世紀鋼,106.00,2.1,0.83
