107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比
1537,廣隆,144.5,6.57,106,12.83,3.12,107/1
1538,正峰,5.55,0.0,106,-,1.09,106/4
1539,巨庭,18.05,5.54,106,15.43,1.07,106/4
1540,喬福,14.65,4.1,106,27.13,0.92,106/4
1541,錩泰,35.35,4.24,106,20.67,2.44,106/4
1558,伸興,127.0,6.69,106,14.63,1.75,106/4
1560,中砂,74.9,4.67,106,14.19,2.50,107/1
1568,倉佑,30.6,2.61,106,16.45,1.98,106/4
1582,信錦,64.2,7.79,106,12.18,1.77,106/4
1583,程泰,60.4,4.14,106,17.56,1.62,106/4
1587,吉茂,20.05,2.49,106,74.26,1.11,106/4
1589,永冠-KY,71.4,2.1,106,31.32,0.90,106/4
1590,亞德客-KY,503.0,1.47,106,28.81,5.96,106/4
1592,英瑞-KY,31.4,3.18,106,11.42,1.00,106/4
1598,岱宇,38.5,1.3,106,-,1.94,106/4
1603,華電,26.45,1.89,105,14.94,0.83,106/4
1604,聲寶,13.3,1.5,106,19.56,0.94,106/4
1605,華新,21.5,4.65,106,7.47,0.95,107/1
1608,華榮,12.0,6.08,106,11.54,0.70,106/4
1609,大亞,14.55,2.41,106,17.74,1.23,106/4
1611,中電,12.15,8.23,106,7.84,0.98,106/4
1612,宏泰,11.5,4.35,106,17.69,0.77,106/4
1614,三洋電,22.8,3.07,106,27.80,1.16,106/4
1615,大山,20.0,3.75,105,15.27,1.40,106/4
1616,億泰,5.97,0.0,105,-,0.72,106/4
1617,榮星,13.6,4.41,106,17.00,1.18,106/4
1618,合機,9.45,3.17,105,27.00,0.56,106/4
1626,艾美特-KY,20.0,0.5,106,-,0.94,107/1
1701,中化,20.7,2.9,106,19.71,1.11,106/4
1702,南僑,60.4,4.47,106,15.06,2.61,106/4
1704,榮化,44.1,6.58,106,10.21,1.24,107/1
1707,葡萄王,245.0,2.73,106,24.40,6.35,106/4
1708,東鹼,29.2,3.42,106,11.92,1.05,107/1
1709,和益,18.7,8.02,106,14.61,1.24,106/4
1710,東聯,32.0,5.47,106,14.75,1.82,107/1
1711,永光,18.15,2.75,106,27.09,1.29,106/4
1712,興農,17.1,5.85,106,12.30,1.07,106/4
1713,國化,17.45,2.52,106,29.08,1.14,107/1
1714,和桐,8.1,3.7,106,23.82,0.73,106/4
1717,長興,27.3,4.4,106,16.55,1.54,106/4
1718,中纖,9.84,7.62,106,14.06,0.53,106/4
1720,生達,34.5,4.64,106,16.83,1.66,107/1
1721,三晃,11.9,1.68,106,38.39,1.13,106/4
1722,台肥,40.0,5.25,106,24.24,0.80,106/4
1723,中碳,152.5,3.02,106,28.94,5.21,107/1
1724,台硝,14.0,4.29,106,18.18,0.90,107/1
1725,元禎,17.0,4.88,106,14.29,1.05,106/4
1726,永記,80.6,4.34,106,16.52,1.58,106/4
1727,中華化,15.3,3.92,106,18.21,1.15,106/4
1730,花仙子,47.8,4.81,106,15.37,2.14,107/1
1731,美吾華,14.35,4.18,106,20.50,1.06,107/1
1732,毛寶,12.0,0.0,105,70.59,1.22,106/4
1733,五鼎,29.85,5.03,106,34.71,1.79,106/4
1734,杏輝,22.75,0.88,106,103.41,1.24,106/4
1735,日勝化,16.45,3.04,106,26.11,1.16,106/4
1736,喬山,29.95,3.84,105,69.65,1.11,106/4
1737,臺鹽,28.55,5.25,106,15.19,0.94,107/1
1760,寶齡富錦,102.0,1.47,106,76.69,8.32,106/4
1762,中化生,24.95,2.0,106,22.48,1.06,106/4
1773,勝一,83.0,5.54,106,14.07,2.62,107/1
1776,展宇,21.4,7.01,106,15.85,1.28,106/4
1783,和康生,29.85,0.5,106,129.78,2.60,106/4
1786,科妍,68.1,0.29,106,206.36,3.84,106/4
1789,神隆,31.55,1.52,106,59.53,2.40,106/4
1802,台玻,18.95,2.64,106,25.96,1.20,106/4
1805,寶徠,12.8,0.0,105,-,1.38,106/4
1806,冠軍,8.14,0.0,105,-,0.50,106/4
1808,潤隆,60.5,5.79,106,9.84,2.60,107/1
1809,中釉,13.0,1.54,106,-,0.69,106/4
1810,和成,9.91,0.0,105,21.54,0.63,106/4
1817,凱撒衛,41.0,5.61,106,11.45,1.85,106/4
1902,台紙,18.1,0.0,105,31.21,1.27,106/4
1903,士紙,33.45,0.0,105,-,3.01,106/4
1904,正隆,17.3,4.05,106,13.31,0.96,106/4
1905,華紙,10.95,4.57,106,19.55,0.77,106/4
1906,寶隆,24.8,4.03,106,9.96,0.45,107/1
1907,永豐餘,12.9,4.65,106,13.30,0.64,106/4
1909,榮成,35.0,5.0,106,10.23,1.44,106/4
2002,中鋼,23.45,3.75,106,21.51,1.19,106/4
2006,東和鋼鐵,24.3,5.76,106,14.21,1.02,106/4
2007,燁興,5.23,0.0,105,-,0.86,106/4
2008,高興昌,12.55,0.0,105,-,0.95,106/4
2009,第一銅,11.45,0.0,105,15.27,1.01,106/4
2010,春源,11.2,4.46,106,18.67,0.69,106/4
2012,春雨,19.9,3.77,106,22.61,1.50,106/4
2013,中鋼構,29.15,0.82,106,85.74,1.34,107/1
2014,中鴻,10.4,0.0,105,5.65,1.20,107/1
2015,豐興,59.1,5.92,106,12.63,1.95,106/4
2017,官田鋼,10.5,8.29,106,10.50,0.83,106/4
2020,美亞,15.6,9.1,106,10.61,1.13,106/4
2022,聚亨,6.67,0.0,105,-,0.87,106/4
2023,燁輝,10.35,4.83,106,13.80,0.68,106/4
2024,志聯,11.05,7.24,106,10.83,0.89,107/1
2025,千興,4.4,0.0,106,8.00,0.90,106/4
2027,大成鋼,33.9,3.54,106,29.48,2.47,106/4
2028,威致,11.35,0.0,105,5.82,1.91,106/4
2029,盛餘,26.85,6.52,106,11.57,0.95,106/4
2030,彰源,15.95,6.33,106,9.33,1.13,107/1
2031,新光鋼,40.5,4.94,106,11.64,1.98,106/4
2032,新鋼,10.35,0.97,106,54.47,0.82,107/1
2033,佳大,11.95,1.67,106,41.21,1.01,106/4
2034,允強,26.5,6.79,106,13.18,1.43,106/4
2038,海光,12.75,3.92,105,212.50,0.62,106/4
2049,上銀,447.5,0.85,106,45.80,7.69,106/4
2059,川湖,430.0,1.16,106,36.56,4.50,107/1
2062,橋椿,36.3,0.83,106,129.64,1.10,107/1
2069,運錩,25.15,6.16,106,16.99,1.24,106/4
2101,南港,25.0,2.84,106,31.65,1.84,106/4
2102,泰豐,12.9,0.78,105,-,0.66,106/4
2103,台橡,29.95,3.21,106,32.55,1.64,107/1
2104,國際中橡,42.75,4.68,105,11.59,1.35,106/4
2105,正新,46.0,3.91,106,26.90,1.81,106/4
2106,建大,34.75,3.45,106,91.45,1.58,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,24.95,6.01,106,14.34,1.69,106/4
2109,華豐,14.1,1.42,105,-,1.66,106/4
2114,鑫永銓,89.4,5.59,106,17.81,2.70,106/4
2115,六暉-KY,39.35,3.81,106,14.85,1.43,107/1
2201,裕隆,22.4,2.59,106,15.24,0.50,106/4
2204,中華,27.75,6.49,106,9.34,0.75,106/4
2206,三陽工業,20.9,4.78,106,34.26,1.35,106/4
2207,和泰車,290.5,4.13,106,15.69,3.40,106/4
2208,台船,21.5,0.0,105,-,2.52,106/4
2227,裕日車,260.0,8.46,105,11.74,3.68,106/4
2228,劍麟,89.2,5.87,106,12.29,1.80,106/4
2231,為升,371.0,2.37,106,37.10,12.22,106/4
2236,百達-KY,53.9,2.78,106,15.58,1.86,106/4
2239,英利-KY,157.0,2.87,105,16.10,1.79,106/4
2243,宏旭-KY,32.95,1.52,106,31.38,1.36,106/4
2301,光寶科,38.15,7.65,106,52.26,1.23,107/1
2302,麗正,6.08,0.0,105,-,0.62,106/4
2303,聯電,16.2,4.32,106,18.41,0.91,107/1
2305,全友,8.88,0.0,105,3.50,0.80,106/4
2308,台達電,113.0,4.42,106,17.02,2.32,107/1
2312,金寶,10.2,2.94,106,36.43,0.84,106/4
2313,華通,33.2,3.61,106,10.81,1.69,107/1
2314,台揚,26.2,0.76,106,37.43,2.16,106/4
2316,楠梓電,15.5,0.0,105,-,0.49,106/4
2317,鴻海,81.8,5.5,105,10.21,1.31,106/4
2321,東訊,2.34,0.0,105,-,5.09,106/4
2323,中環,6.27,0.0,105,-,0.60,106/4
2324,仁寶,19.35,6.2,105,14.66,0.83,106/4
2327,國巨*,769.0,2.21,106,39.38,8.63,106/4
2328,廣宇,20.45,3.91,106,15.38,1.01,106/4
2329,華泰,8.09,0.0,105,-,1.15,106/4
2330,台積電,229.5,3.49,106,17.24,3.71,107/1
2331,精英,16.45,0.0,105,41.13,0.79,106/4
2332,友訊,11.65,2.58,105,233.00,0.84,107/1
2337,旺宏,42.0,2.86,106,13.73,3.07,106/4
2338,光罩,18.0,0.0,105,-,1.46,106/4
2340,台亞,21.8,6.19,106,14.44,1.34,106/4
2342,茂矽,34.8,0.0,105,-,3.17,106/4
2344,華邦電,18.1,5.52,106,11.17,1.16,107/1
2345,智邦,75.3,5.5,106,16.26,4.31,106/4
2347,聯強,43.2,5.09,106,11.77,1.60,106/4
2348,海悅,39.85,9.03,106,18.71,2.66,106/4
2349,錸德,6.57,0.0,105,-,1.10,106/4
2351,順德,71.4,3.5,106,18.17,2.43,106/4
2352,佳世達,20.6,6.55,106,7.66,1.31,106/4
2353,宏碁,23.7,2.95,106,25.48,1.25,106/4
2354,鴻準,76.4,4.97,105,10.84,0.80,106/4
2355,敬鵬,38.85,5.79,106,10.28,0.96,106/4
2356,英業達,22.75,7.25,106,12.10,1.47,106/4
2357,華碩,276.5,5.42,106,13.21,1.17,106/4
2358,廷鑫,20.8,0.0,105,48.37,1.86,106/4
2359,所羅門,20.75,4.82,106,61.03,0.83,106/4
2360,致茂,158.5,2.84,106,25.40,4.91,106/4
2362,藍天,30.5,2.62,106,11.69,0.44,107/1
2363,矽統,8.81,0.0,105,-,0.68,106/4
2364,倫飛,4.1,0.0,105,-,1.97,106/4
2365,昆盈,11.6,2.59,106,58.00,0.82,106/4
2367,燿華,21.5,2.33,106,19.20,1.36,106/4
2368,金像電,9.45,0.0,105,-,0.75,106/4
2369,菱生,12.5,4.0,106,35.71,0.77,106/4
2371,大同,22.45,0.0,105,748.33,1.73,106/4
2373,震旦行,89.7,6.69,106,11.06,2.69,106/4
2374,佳能,17.6,4.55,106,22.86,0.58,106/4
2375,凱美,49.35,6.08,106,19.58,2.35,106/4
2376,技嘉,71.9,5.56,106,16.42,1.90,106/4
2377,微星,100.0,4.5,106,17.12,3.04,106/4
2379,瑞昱,111.5,4.93,106,16.64,2.58,106/4
2380,虹光,6.09,0.0,105,-,0.58,106/4
2382,廣達,52.4,6.49,106,14.05,1.53,106/4
2383,台光電,72.2,6.65,106,9.84,1.88,107/1
2385,群光,72.3,6.22,106,12.23,2.07,106/4
2387,精元,15.45,2.59,106,15.45,0.47,106/4
2388,威盛,31.0,0.0,105,310.00,4.38,106/4
2390,云辰,10.2,0.59,105,-,0.90,106/4
2392,正崴,41.0,4.88,106,15.77,0.90,106/4
2393,億光,40.8,7.35,106,14.95,1.01,106/4
2395,研華,205.0,3.22,106,22.65,4.89,107/1
2397,友通,68.6,6.12,106,16.69,2.43,107/1
2399,映泰,20.2,3.96,106,36.07,1.51,106/4
2401,凌陽,14.4,4.86,106,20.00,0.94,106/4
2402,毅嘉,16.4,0.0,105,-,0.86,106/4
2404,漢唐,65.2,7.67,106,12.78,2.43,106/4
2405,輔信,16.45,0.73,105,-,1.64,107/1
2406,國碩,12.7,0.0,105,-,1.22,106/4
2408,南亞科,94.4,3.83,106,6.41,1.96,107/1
2409,友達,12.6,11.9,106,3.75,0.58,106/4
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,21.65,0.0,105,-,1.61,106/4
2414,精技,20.4,6.86,106,12.83,1.28,106/4
2415,錩新,23.35,4.28,106,11.56,1.22,107/1
2417,圓剛,12.6,0.79,106,-,0.85,106/4
2419,仲琦,21.9,5.75,106,16.10,1.45,107/1
2420,新巨,35.8,7.54,106,11.85,1.85,106/4
2421,建準,38.6,5.96,106,16.22,2.28,107/1
2423,固緯,23.15,6.48,106,11.81,1.52,106/4
2424,隴華,21.6,0.0,105,-,1.61,106/4
2425,承啟,27.0,0.56,105,-,1.71,106/4
2426,鼎元,15.8,4.43,106,23.94,1.34,106/4
2427,三商電,10.8,2.31,106,27.69,0.94,106/4
2428,興勤,87.2,4.59,106,10.31,2.03,106/4
2429,銘旺科,12.25,0.0,105,-,1.67,106/4
2430,燦坤,23.1,5.89,106,14.09,0.81,106/4
2431,聯昌,13.25,5.81,105,-,0.98,107/1
2433,互盛電,47.6,7.35,106,12.36,1.71,106/4
2434,統懋,13.85,0.0,105,-,1.74,106/4
2436,偉詮電,26.65,2.25,106,22.39,1.78,107/1
2438,翔耀,9.86,0.0,105,-,1.63,106/4
2439,美律,141.5,11.62,106,8.70,2.14,107/1
2440,太空梭,11.6,0.0,105,13.81,1.35,106/4
2441,超豐,53.0,5.66,106,12.02,1.94,106/4
2442,新美齊,7.97,0.38,105,-,0.78,106/4
2443,昶虹,5.82,0.0,105,-,0.61,106/4
2444,兆勁,29.5,0.34,106,226.92,2.59,106/4
2448,晶電,35.65,2.24,106,16.58,0.74,107/1
2449,京元電子,27.75,6.49,106,15.16,1.35,106/4
2450,神腦,51.3,6.34,106,15.13,2.12,107/1
2451,創見,83.6,7.18,106,14.07,1.71,107/1
2453,凌群,13.85,5.05,106,15.22,0.80,106/4
2454,聯發科,328.0,3.05,106,21.22,1.99,106/4
2455,全新,101.5,2.46,106,43.38,6.36,107/1
2456,奇力新,99.9,2.0,106,20.22,2.76,106/4
2457,飛宏,10.75,0.0,105,537.50,0.67,106/4
2458,義隆,45.6,5.66,106,17.67,2.58,106/4
2459,敦吉,41.75,7.19,106,10.11,1.01,106/4
2460,建通,13.9,0.0,105,-,0.86,106/4
2461,光群雷,15.4,3.64,106,16.21,0.86,106/4
2462,良得電,24.3,2.47,105,115.71,1.33,106/4
2464,盟立,43.75,3.43,106,20.35,2.43,106/4
2465,麗臺,24.3,0.0,105,-,3.26,106/4
2466,冠西電,36.05,0.0,105,3605.00,3.29,106/4
2467,志聖,26.5,5.66,106,9.81,1.73,106/4
2468,華經,12.5,3.2,106,23.58,0.78,106/4
2471,資通,15.2,6.58,106,22.35,1.01,106/4
2472,立隆電,59.8,3.68,106,16.75,2.53,106/4
2474,可成,338.0,3.55,106,11.92,1.96,106/4
2475,華映,1.75,0.0,105,3.80,0.80,106/4
2476,鉅祥,25.5,6.27,106,12.14,1.03,106/4
2477,美隆電,24.95,5.21,106,13.94,1.57,106/4
2478,大毅,69.7,1.15,106,72.60,2.75,107/1
2480,敦陽科,41.5,6.31,106,12.97,1.67,107/1
2481,強茂,51.1,1.96,105,-,3.15,106/4
2482,連宇,12.5,2.56,105,-,1.05,106/4
2483,百容,21.3,6.1,106,14.59,1.00,106/4
2484,希華,18.55,5.39,106,17.67,1.02,106/4
2485,兆赫,24.95,1.6,106,249.50,1.17,106/4
2486,一詮,9.92,0.0,105,-,0.59,106/4
2488,漢平,25.45,7.47,106,14.46,1.08,107/1
2489,瑞軒,12.7,13.39,105,-,0.86,106/4
2491,吉祥全,6.51,0.0,105,12.76,0.90,106/4
2492,華新科,246.0,1.63,106,33.79,6.31,107/1
2493,揚博,26.05,6.72,106,12.06,1.32,106/4
2495,普安,12.85,3.11,106,30.60,0.86,106/4
2496,卓越,145.5,4.47,106,15.78,2.95,107/1
2497,怡利電,23.8,2.1,105,-,1.69,106/4
2498,宏達電,56.4,0.0,105,-,1.37,106/4
2499,東貝,10.3,0.0,105,-,0.85,106/4
2501,國建,17.6,6.82,106,14.08,0.90,106/4
2504,國產,9.8,5.1,106,4.80,0.69,106/4
2505,國揚,14.45,0.0,105,57.80,1.15,106/4
2506,太設,11.7,1.28,106,390.00,0.68,106/4
2509,全坤建,28.55,4.2,105,-,1.41,107/1
2511,太子,11.4,5.7,106,14.43,0.77,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.6,2.5,106,44.71,0.59,106/4
2516,新建,6.11,4.09,105,-,0.61,106/4
2520,冠德,18.7,2.67,106,26.71,0.81,106/4
2524,京城,23.05,0.0,105,11.41,0.74,106/4
2527,宏璟,28.65,2.79,106,220.38,1.04,106/4
2528,皇普,19.0,0.0,105,-,2.04,106/4
2530,華建,15.0,5.33,105,-,1.25,106/4
2534,宏盛,35.85,11.16,106,8.46,1.80,106/4
2535,達欣工,24.6,7.24,106,10.65,0.99,107/1
2536,宏普,22.35,6.71,106,9.51,0.64,106/4
2537,聯上發,7.83,10.22,105,-,0.58,106/4
2538,基泰,10.8,7.41,106,90.00,0.63,106/4
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,34.5,0.0,105,287.50,1.25,106/4
2542,興富發,45.05,7.77,106,26.66,1.67,106/4
2543,皇昌,8.3,3.61,105,207.50,0.79,106/4
2545,皇翔,27.95,5.37,106,39.93,0.89,106/4
2546,根基,25.4,8.5,106,9.14,1.14,106/4
2547,日勝生,11.05,0.0,105,-,1.15,106/4
2548,華固,68.7,7.57,106,8.21,1.21,107/1
2597,潤弘,37.85,6.21,106,14.84,1.38,106/4
2601,益航,13.15,0.0,105,14.61,0.97,106/4
2603,長榮,15.0,4.67,106,8.57,0.95,106/4
2605,新興,17.7,3.39,106,31.05,0.67,107/1
2606,裕民,35.45,3.39,106,30.04,1.37,106/4
2607,榮運,13.3,2.63,106,16.02,0.66,106/4
2608,嘉里大榮,39.9,3.76,105,15.71,2.23,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.35,2.13,106,25.88,0.99,106/4
2611,志信,7.28,1.37,106,121.33,0.51,106/4
2612,中航,29.05,1.72,106,23.81,0.62,107/1
2613,中櫃,13.05,2.53,106,25.10,0.48,106/4
2614,東森,14.05,0.0,105,3.87,1.39,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,33.4,7.66,106,8.15,1.11,106/4
2617,台航,16.9,0.0,105,15.09,0.74,106/4
2618,長榮航,15.2,4.61,106,11.01,1.09,106/4
2630,亞航,30.5,4.1,106,30.20,2.06,107/1
2633,台灣高鐵,22.4,3.35,106,23.58,2.00,106/4
2634,漢翔,33.95,3.33,106,16.40,2.37,107/1
2636,台驊控股,23.55,5.52,106,11.38,1.20,106/4
2637,慧洋-KY,29.5,3.39,106,43.38,0.69,106/4
2642,宅配通,26.55,3.95,106,21.41,1.52,106/4
2701,萬企,13.15,3.8,106,14.45,0.82,106/4
2702,華園,15.25,3.61,105,-,1.43,106/4
2704,國賓,22.9,1.75,106,18.93,0.88,106/4
2705,六福,6.79,0.0,105,-,0.65,106/4
2706,第一店,15.15,3.63,106,13.29,0.88,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,0.0,0.41,106,166.88,2.26,106/4
2722,夏都,32.7,2.45,106,37.16,2.00,106/4
2723,美食-KY,353.5,1.71,106,26.94,5.85,106/4
2727,王品,120.0,4.58,106,19.97,2.52,106/4
2731,雄獅,113.5,4.58,106,17.49,3.57,106/4
2739,寒舍,36.1,2.77,106,34.06,2.19,106/4
2748,雲品,59.2,4.65,106,17.01,3.28,106/4
2801,彰銀,17.0,5.0,106,13.28,1.10,106/4
2809,京城銀,34.4,4.36,106,6.96,1.04,107/1
2812,台中銀,10.35,6.76,106,9.41,0.79,106/4
2816,旺旺保,18.25,3.84,106,5.85,0.90,106/4
2820,華票,14.0,5.07,106,13.59,0.80,107/1
2823,中壽,31.3,4.47,106,13.04,1.24,106/4
2832,台產,20.75,5.3,106,8.83,0.88,106/4
