101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.58
1414,東和,2.90,3.04,0.67
1416,廣豐,20.81,0.0,0.93
1417,嘉裕,14.01,0.0,0.8
1418,東華,20.86,0.0,0.78
1419,新紡,47.59,1.27,2.25
1423,利華,24.40,0.0,0.53
1432,大魯閣,16.52,0.0,0.46
1434,福懋,22.32,4.37,0.85
1435,中福,-,0.0,0.54
1436,華友聯,4.84,0.0,1.05
1437,勤益控,-,0.0,0.74
1438,三地開發,5.10,0.0,0.42
1439,雋揚,-,2.95,0.72
1440,南紡,35.29,1.62,0.83
1441,大東,6.79,6.48,0.79
1442,名軒,7.86,7.35,1.56
1443,立益物流,-,0.0,0.39
1444,力麗,12.07,7.62,0.87
1445,大宇,10.08,6.61,0.55
1446,宏和,4.21,2.45,0.83
1447,力鵬,-,0.0,0.75
1449,佳和,-,0.0,1.49
1451,年興,12.23,5.21,0.84
1452,宏益,13.40,5.57,0.6
1453,大將,85.00,4.71,0.76
1454,台富,6.44,6.58,0.64
1455,集盛,-,1.99,0.89
1456,怡華,-,0.0,2.79
1457,宜進,-,0.0,0.62
1459,聯發,-,4.85,0.9
1460,宏遠,20.44,0.0,1.12
1463,強盛新,66.60,0.0,1.03
1464,得力,38.04,2.29,0.79
1465,偉全,11.20,7.86,0.72
1466,聚隆,7.76,5.88,1.03
1467,南緯,9.26,4.74,0.75
1468,昶和,7.57,0.0,0.99
1469,理隆,41.52,0.0,0.71
1470,大統新創,25.41,1.61,1.2
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,1.01
1473,台南,10.87,6.49,1.22
1474,弘裕,14.86,2.75,0.54
1475,業旺,-,0.0,0.68
1476,儒鴻,12.23,5.4,3.24
1477,聚陽,12.51,7.15,3.15
1503,士電,16.52,3.44,0.95
1504,東元,13.77,4.33,1.03
1506,正道,44.43,0.0,1.87
1507,永大,13.54,4.53,1.8
1512,瑞利,20.43,6.12,0.71
1513,中興電,13.91,6.04,1.07
1514,亞力,20.51,4.38,0.68
1515,力山,-,0.0,0.6
1516,川飛,-,0.0,0.96
1517,利奇,12.83,4.75,1.09
1519,華城,32.33,3.6,1.19
1521,大億,12.76,7.34,2.47
1522,堤維西,76.88,1.63,0.74
1524,耿鼎,157.50,0.0,0.5
1525,江申,9.30,4.12,1.19
1526,日馳,15.69,0.0,0.95
1527,鑽全,20.78,8.49,1.32
1528,恩德,8.76,7.89,0.86
1529,樂事綠能,-,0.0,0.43
1530,亞崴,12.18,4.72,1.35
1531,高林股,7.99,9.24,0.94
1532,勤美,15.78,4.16,0.75
1533,車王電,14.02,2.23,0.92
1535,中宇,12.47,5.24,2.92
1536,和大,11.44,0.0,1.25
1537,廣隆,12.69,8.43,1.89
1538,正峰,-,0.0,1.11
1539,巨庭,-,0.0,0.59
1540,喬福,13.14,7.18,1.34
1541,錩泰,-,0.0,0.93
1560,中砂,14.57,5.96,1.72
1582,信錦,10.78,7.52,1.38
1583,程泰,9.81,5.16,1.89
1589,永冠-KY,15.79,3.14,0.92
1590,亞德客-KY,18.00,3.27,4.41
1603,華電,18.18,0.0,0.62
1604,聲寶,23.29,3.79,0.63
1605,華新,-,0.0,0.49
1608,華榮,-,0.0,0.71
1609,大亞,15.10,3.25,0.63
1611,中電,16.24,5.56,1.36
1612,宏泰,20.42,3.06,0.62
1613,台一,7.42,0.0,0.69
1614,三洋電,21.58,4.15,1.63
1615,大山,21.73,4.42,0.91
1616,億泰,-,0.0,0.48
1617,榮星,-,0.0,1.02
1618,合機,13.67,5.85,0.53
1701,中化,17.48,2.78,1.13
1702,南僑,24.07,1.94,2.18
1704,榮化,14.39,7.54,1.57
1707,葡萄王,12.70,6.51,2.7
1708,東鹼,10.46,4.58,1.49
1709,和益,9.72,8.53,1.4
1710,東聯,10.03,8.36,1.77
1711,永光,17.71,5.28,1.33
1712,興農,12.38,6.04,0.89
1713,國化,33.24,2.74,0.77
1714,和桐,11.37,7.04,1.3
1715,萬洲,14.61,8.7,0.89
1717,長興,18.54,4.39,1.22
1718,中纖,15.70,0.0,0.81
1720,生達,15.88,4.28,1.36
1721,三晃,-,0.0,0.7
1722,台肥,22.93,3.13,1.33
1723,中碳,14.29,5.9,5.14
1724,台硝,6.37,8.42,1.53
1725,元禎,21.11,0.0,1.47
1726,永記,10.93,5.31,1.17
1727,中華化,13.13,6.88,1.39
1729,必翔,1185.00,0.0,2.05
1730,花仙子,9.69,5.73,1.21
1731,美吾華,39.22,2.79,1.0
1732,毛寶,42.27,3.58,1.18
1733,五鼎,14.50,6.25,4.36
1734,杏輝,47.92,1.52,1.36
1735,日勝化,33.55,2.69,0.78
1736,喬山,21.96,2.35,3.02
1737,臺鹽,29.64,3.28,0.87
1762,中化生,23.59,2.89,2.52
1773,勝一,10.32,6.94,1.56
1789,神隆,34.28,2.5,3.82
1802,台玻,26.22,3.09,1.37
1805,寶徠,15.46,0.0,1.78
1806,冠軍,5.83,3.94,0.68
1808,潤隆,7.51,11.9,1.92
1809,中釉,12.50,3.13,0.92
1810,和成,77.17,0.0,0.62
1902,台紙,19.42,4.95,0.64
1903,士紙,-,0.0,2.61
1904,正隆,13.35,2.64,0.68
1905,華紙,497.50,0.0,0.74
1906,寶隆,19.54,0.0,0.62
1907,永豐餘,10.87,6.08,0.84
1909,榮成,9.98,0.0,0.57
2002,中鋼,22.48,4.0,1.52
2006,東和鋼鐵,10.16,4.32,1.21
2007,燁興,551.00,0.0,0.54
2008,高興昌,-,0.0,2.45
2009,第一銅,-,0.0,0.81
2010,春源,13.57,6.48,0.75
2012,春雨,10.95,0.0,0.74
2013,中鋼構,8.76,6.63,1.12
2014,中鴻,-,0.0,1.04
2015,豐興,10.78,5.56,1.75
2017,官田鋼,18.32,3.99,0.58
2020,美亞,-,0.0,0.94
2022,聚亨,26.29,0.0,0.49
2023,燁輝,29.85,4.93,0.62
2024,志聯,5.34,0.0,0.56
2025,千興,-,0.0,0.58
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.00,0.0,0.6
2029,盛餘,13.17,5.57,0.8
2030,彰源,-,0.0,0.86
2031,新光鋼,28.03,5.03,0.92
2032,新鋼,83.75,1.99,0.78
2033,佳大,12.91,7.21,0.91
2034,允強,13.69,6.96,0.97
2038,海光,9.89,7.94,0.76
2049,上銀,15.96,2.32,6.58
2059,川湖,15.69,3.59,3.54
2062,橋椿,12.62,6.29,1.2
2101,南港,21.52,5.63,2.71
2102,泰豐,11.60,4.71,0.69
2103,台橡,10.13,8.58,2.82
2104,國際中橡,14.52,5.54,0.99
2105,正新,20.70,3.92,3.41
2106,建大,7.56,6.04,1.72
2107,厚生,7.61,13.94,1.04
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.63
2114,鑫永銓,9.97,6.64,2.3
2201,裕隆,20.40,2.17,1.12
2204,中華,11.11,4.91,0.78
2206,三陽工業,12.07,2.7,1.02
2207,和泰車,14.80,3.36,3.57
2208,台船,16.62,5.51,1.19
2227,裕日車,14.02,3.13,2.74
2231,為升,21.76,4.2,2.72
2301,光寶科,11.07,6.61,1.16
2302,麗正,-,0.0,0.38
2303,聯電,18.89,3.27,0.95
2305,全友,12.84,0.0,0.55
2308,台達電,18.62,4.11,2.63
2311,日月光,13.88,7.17,1.88
2312,金寶,330.50,1.51,0.5
2313,華通,14.15,4.31,0.89
2314,台揚,-,0.0,1.48
2315,神達,58.53,1.51,0.51
2316,楠梓電,10.31,0.0,0.79
2317,鴻海,13.01,2.01,1.84
2321,東訊,-,0.0,1.16
2323,中環,-,0.0,0.42
2324,仁寶,13.19,8.16,1.37
2325,矽品,22.06,4.15,1.81
2327,國巨*,11.01,0.0,0.55
2328,廣宇,-,0.0,1.28
2329,華泰,-,0.0,0.8
2330,台積電,16.60,3.49,3.54
2331,精英,21.67,4.49,0.42
2332,友訊,13.73,6.41,0.94
2337,旺宏,11.63,7.6,0.82
2338,光罩,22.40,8.84,0.79
2340,台亞,15.76,7.38,1.0
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.51
2345,智邦,10.72,9.94,1.3
2347,聯強,15.08,3.24,2.55
2348,海悅,5.56,0.0,1.22
2349,錸德,-,0.0,0.43
2351,順德,27.65,1.28,1.11
2352,佳世達,-,0.0,0.64
2353,宏碁,-,10.78,1.2
2354,鴻準,14.33,1.53,2.11
2355,敬鵬,9.09,6.05,0.93
2356,英業達,15.93,5.83,0.8
2357,華碩,13.37,5.5,1.93
2358,廷鑫,-,0.0,1.29
2359,所羅門,17.72,2.97,0.5
2360,致茂,16.66,3.71,3.27
2361,鴻友,-,0.0,0.78
2362,藍天,23.37,3.28,3.58
2363,矽統,-,0.0,0.75
2364,倫飛,15.45,0.0,0.58
2365,昆盈,29.59,0.0,0.79
2367,燿華,13.71,6.01,0.62
2368,金像電,-,0.0,0.42
2369,菱生,24.50,3.79,1.03
2371,大同,13.32,0.0,0.56
2373,震旦行,15.56,5.71,2.51
2374,佳能,10.78,11.36,1.21
2375,凱美,-,0.0,0.51
2376,技嘉,10.30,7.89,0.78
2377,微星,37.29,7.66,0.54
2379,瑞昱,18.98,4.23,1.75
2380,虹光,46.36,2.45,0.54
2382,廣達,12.35,4.86,2.45
2383,台光電,9.24,6.86,1.39
2384,勝華,-,0.0,0.86
2385,群光,8.78,7.69,2.17
2387,精元,19.24,1.83,0.85
2388,威盛,-,0.0,1.35
2390,云辰,-,0.0,0.73
2392,正崴,13.13,4.36,1.31
2393,億光,18.73,4.25,1.62
2395,研華,15.65,4.98,3.56
2397,友通,12.19,6.73,0.92
2399,映泰,8.90,9.8,1.0
2401,凌陽,-,8.25,0.64
2402,毅嘉,55.20,0.0,0.75
2404,漢唐,7.99,10.64,1.37
2405,輔信,154.67,0.0,0.49
2406,國碩,44.79,2.33,1.24
2408,南亞科,-,0.0,0.44
2409,友達,-,0.0,0.58
2412,中華電,15.04,5.98,1.92
2413,環科,-,0.0,0.48
2414,精技,10.33,8.71,1.01
2415,錩新,7.04,9.05,0.73
2417,圓剛,10.18,8.62,1.12
2419,仲琦,14.32,8.22,1.33
2420,新巨,10.08,8.37,1.58
2421,建準,11.86,7.58,1.3
2423,固緯,8.23,7.59,1.26
2424,隴華,7.89,0.0,1.33
2425,承啟,-,0.0,1.59
2426,鼎元,-,0.0,1.0
2427,三商電,38.23,0.0,0.89
2428,興勤,8.90,8.51,1.12
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.65,6.57,2.41
2431,聯昌,-,0.0,0.58
2433,互盛電,8.39,10.82,1.56
2434,統懋,-,0.0,0.48
2436,偉詮電,43.55,0.0,1.29
2437,旺詮,7.95,4.95,0.75
2438,翔耀,-,0.0,0.44
2439,美律,26.40,3.79,1.92
2440,太空梭,-,0.0,0.52
2441,超豐,13.99,8.77,1.15
2442,新美齊,-,0.0,0.7
2443,昶虹,-,0.0,0.35
2444,兆勁,70.22,0.0,0.74
2448,晶電,125.36,1.57,1.37
2449,京元電子,30.64,5.44,0.7
2450,神腦,20.37,3.75,5.4
2451,創見,11.56,7.07,1.69
2453,凌群,16.48,4.74,0.65
2454,聯發科,20.26,3.74,2.37
2455,全新,20.93,4.15,2.82
2456,奇力新,10.78,2.63,0.86
2457,飛宏,7.21,9.6,1.54
2458,義隆,34.60,2.58,2.95
2459,敦吉,8.52,6.92,0.85
2460,建通,12.96,5.71,0.82
2461,光群雷,-,0.0,0.56
2462,良得電,9.24,7.58,1.72
2464,盟立,11.10,5.74,1.29
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,2.25
2467,志聖,8.64,8.24,1.28
2468,華經,18.36,4.46,0.72
2471,資通,11.30,7.08,1.07
2472,立隆電,9.04,3.75,0.93
2473,思源,14.24,4.39,1.63
2474,可成,11.85,2.74,2.38
2475,華映,-,0.0,0.32
2476,鉅祥,10.70,4.58,0.82
2477,美隆電,-,0.0,0.78
2478,大毅,17.70,4.03,0.88
2480,敦陽科,12.49,6.95,1.29
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.76
2483,百容,75.00,2.5,0.6
2484,希華,-,0.0,0.58
2485,兆赫,11.17,6.35,1.47
2486,一詮,-,0.0,1.22
2488,漢平,165.83,6.03,0.57
2489,瑞軒,14.66,9.49,1.2
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.37
2493,揚博,8.00,10.45,1.46
2495,普安,20.44,4.33,1.54
2496,卓越,-,0.0,4.22
2497,怡利電,22.93,0.0,3.37
2498,宏達電,7.02,9.41,3.56
2499,東貝,-,0.0,1.95
2501,國建,7.25,7.38,1.04
2504,國產,21.35,1.8,0.74
2505,國揚,13.31,2.71,0.82
2506,太設,3.83,3.89,0.64
2509,全坤建,7.80,9.9,0.89
2511,太子,9.69,8.72,1.41
2514,龍邦,1185.00,0.0,1.34
2515,中工,69.82,1.56,0.61
2516,新建,8.46,8.92,0.74
2520,冠德,9.07,5.54,0.9
2524,京城,10.95,3.94,1.3
2527,宏璟,6.97,6.56,0.64
2528,皇普,-,0.0,1.04
2530,華建,9.73,14.02,0.78
2534,宏盛,9.70,8.25,0.78
2535,達欣工,10.28,8.6,1.21
2536,宏普,10.82,7.55,0.88
2537,聯上發,2.93,0.0,0.46
2538,基泰,9.46,8.18,1.03
2539,櫻花建,13.60,6.56,1.62
2540,愛山林,-,0.0,1.1
2542,興富發,5.60,6.1,1.78
2543,皇昌,13.64,0.0,0.67
2545,皇翔,13.05,5.48,2.34
2546,根基,12.05,3.77,0.76
2547,日勝生,6.63,7.03,0.96
2548,華固,6.78,8.0,1.58
2597,潤弘,21.73,4.13,1.51
2601,益航,20.79,1.23,1.55
2603,長榮,-,0.0,0.98
2605,新興,9.34,5.18,1.19
2606,裕民,15.58,6.05,1.58
2607,榮運,18.82,2.1,0.76
2608,嘉里大榮,23.08,2.12,2.31
2609,陽明,-,18.0,1.2
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.42
2612,中航,10.61,7.69,1.04
2613,中櫃,11.45,0.0,0.51
2614,東森,-,0.0,0.43
2615,萬海,1480.00,0.0,1.13
2616,山隆,10.53,8.01,0.95
2617,台航,10.64,7.38,1.3
2618,長榮航,290.83,0.0,1.5
2637,慧洋-KY,7.49,3.57,1.86
2701,萬企,25.98,3.4,0.83
2702,華園,24.01,4.36,1.69
2704,國賓,30.30,1.41,1.58
2705,六福,10.17,0.0,1.14
2706,第一店,28.38,3.16,1.07
2707,晶華,36.15,2.73,11.19
2722,夏都,24.71,2.86,3.27
2723,美食-KY,27.52,1.74,5.21
2727,王品,36.99,2.43,15.47
2801,彰銀,12.09,7.28,1.15
2809,京城銀,6.81,0.0,1.13
2812,台中銀,14.00,4.73,0.8
2816,旺旺保,28.25,0.0,1.54
2820,華票,4.00,12.05,0.76
2823,中壽,13.40,6.45,1.71
2832,台產,10.70,5.62,1.31
2833,台壽保,49.70,0.0,1.63
2834,臺企銀,14.02,4.53,0.89
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,1.13
2838,聯邦銀,8.89,4.05,0.74
2841,台開,13.47,5.15,1.07
2845,遠東銀,10.22,6.81,0.98
2847,大眾銀,12.42,2.65,0.96
2849,安泰銀,8.95,4.56,0.92
2850,新產,10.75,7.79,1.13
2851,中再保,38.97,0.0,0.88
2852,第一保,9.00,1.59,0.95
2855,統一證,33.86,1.21,0.92
2856,元富證,30.29,3.19,0.76
2880,華南金,15.72,5.5,1.07
2881,富邦金,9.10,4.88,1.19
2882,國泰金,28.93,3.23,1.47
2883,凱基金,53.00,0.0,0.7
2884,玉山金,20.07,4.59,1.06
2885,元大金,10.45,1.43,0.92
2886,兆豐金,14.36,4.43,1.25
2887,台新新光金,8.02,9.96,0.42
2888,新光金,13.22,0.0,0.88
2889,國票金,15.98,5.65,0.77
2890,永豐金,23.64,4.53,0.81
2891,中信金,11.28,7.09,1.2
2892,第一金,17.68,5.43,1.05
2901,欣欣,56.59,1.57,2.15
2903,遠百,18.96,4.53,1.51
2904,匯僑,5.91,4.36,1.66
2905,三商,13.69,1.63,2.21
2906,高林,9.73,8.56,1.04
2908,特力,15.59,5.56,1.44
2910,統領,40.17,4.29,2.1
2911,麗嬰房,22.28,4.62,1.73
2912,統一超,25.86,3.04,7.94
2913,農林,43.24,1.7,0.82
2915,潤泰全,17.99,1.93,2.23
3002,歐格,89.18,3.06,0.8
3003,健和興,15.31,2.04,1.25
3004,豐達科,7.55,0.42,1.9
3005,神基,25.56,1.93,0.99
3006,晶豪科,-,2.04,1.13
3008,大立光,12.86,3.41,3.23
3010,華立,9.61,5.81,1.2
3011,今皓,71.45,1.27,0.55
3013,晟銘電,-,0.0,1.99
3014,聯陽,-,0.0,1.27
3015,全漢,9.31,7.41,1.09
3016,嘉晶,104.00,1.28,1.34
3017,奇鋐,9.02,5.57,0.83
3018,隆銘綠能,11.35,2.57,1.32
3019,亞光,-,0.0,0.57
3021,鴻名,4.57,0.0,0.53
3022,威強電,6.52,7.59,1.5
3023,信邦,9.37,7.14,1.25
3024,憶聲,-,1.22,0.74
3025,星通,-,7.4,0.77
3026,禾伸堂,11.30,7.43,0.95
3027,盛達,65.63,2.86,0.7
3028,增你強,8.51,9.52,1.02
3029,零壹,31.67,4.09,1.22
3030,德律,8.47,7.96,1.85
3031,佰鴻,24.61,4.51,1.38
3032,偉訓,33.13,0.0,0.51
3033,威健,9.19,9.96,1.52
3034,聯詠,14.31,5.23,2.29
3035,智原,134.33,3.72,2.55
3036,文曄,9.21,9.89,1.53
3037,欣興,10.08,4.57,1.12
3038,全台,504.00,0.0,0.56
3040,遠見,51.79,2.76,0.97
3041,揚智,17.92,6.6,2.19
3042,晶技,12.74,4.98,1.87
3043,科風,-,12.0,1.46
3044,健鼎,12.85,3.97,2.01
3045,台灣大,23.78,5.51,6.13
3046,建碁,26.32,0.0,0.75
3047,訊舟,-,0.0,0.96
3048,益登,26.05,6.87,0.77
3049,精金,-,0.0,1.43
3050,鈺德,-,0.0,0.49
3051,力特,-,0.0,0.84
3052,夆典,12.39,7.02,1.02
3054,立萬利,26.41,0.0,1.15
3055,蔚華科,16.12,2.86,0.58
3056,富華新,5.16,11.19,1.47
3057,喬鼎,-,0.0,1.5
3058,立德,29.15,4.18,0.76
3059,華晶科,45.10,6.79,0.81
3060,銘異,48.95,5.14,2.7
3061,璨圓,-,0.0,0.8
3062,建漢,11.99,2.9,1.46
3080,威力盟,-,12.42,0.61
3090,日電貿,11.12,9.03,1.73
3094,聯傑,29.67,3.37,1.21
3130,一零四,11.80,7.58,2.17
3149,正達,24.65,0.26,2.75
3164,景岳,53.77,2.55,3.05
3189,景碩,14.87,3.29,1.82
3209,全科,10.84,8.61,1.44
3229,晟鈦,23.24,3.4,0.74
3231,緯創,9.78,8.7,1.44
3257,虹冠電,9.63,6.74,1.26
3296,勝德,-,0.0,1.41
3305,昇貿,8.65,6.22,1.19
3308,聯德,-,0.0,0.5
3311,閎暉,9.10,7.75,1.85
3312,弘憶股,8.66,7.17,0.94
3315,宣昶,10.60,9.14,1.11
3356,奇偶,15.06,5.98,4.18
3376,新日興,32.68,4.03,1.53
3380,明泰,12.66,5.6,1.25
3383,新世紀,32.07,1.69,1.63
3406,玉晶光,19.05,1.24,2.73
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.42
3443,創意,23.40,3.25,3.72
3450,聯鈞,10.43,7.32,1.9
3454,晶睿,15.24,4.86,4.24
3474,華亞科,-,0.0,1.06
3481,群創,-,0.0,0.43
3494,誠研,56.32,5.22,1.34
3501,維熹,10.52,7.08,1.06
3504,揚明光,19.48,4.0,2.74
3514,昱晶,-,0.0,0.67
3515,華擎,9.85,8.04,2.0
3518,柏騰,59.29,3.44,0.62
3519,綠能,-,0.0,0.69
3532,台勝科,164.21,1.28,1.3
3533,嘉澤,7.46,4.72,1.22
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.41
3545,敦泰,32.02,2.52,1.71
3550,聯穎,-,3.95,0.48
3557,嘉威,-,0.0,0.53
3559,全智科,12.69,6.06,1.29
3561,昇陽光電,-,11.29,0.95
3573,穎台,20.57,4.22,0.99
3576,聯合再生,-,0.0,0.59
3579,尚志,-,0.0,0.54
3584,介面,-,2.26,1.15
3588,通嘉,15.91,4.96,2.0
3591,艾笛森,30.77,5.04,1.7
3593,力銘,-,9.09,0.63
3596,智易,8.52,5.66,1.01
3598,奕力,10.27,5.45,2.36
3605,宏致,8.65,7.35,1.57
3607,谷崧,12.77,7.56,0.78
3617,碩天,14.01,6.69,1.41
3622,洋華,22.43,8.89,0.89
3638,F-IML,16.21,0.88,2.45
3645,達邁,20.78,2.99,2.59
3653,健策,16.92,4.52,1.76
3665,貿聯-KY,12.39,7.65,0.77
3669,圓展,21.43,5.56,0.97
3673,TPK-KY,7.34,6.5,2.84
3679,新至陞,9.30,3.57,1.27
3686,達能,-,0.0,0.72
3694,海華,274.00,0.0,1.8
3697,F-晨星,14.71,5.2,2.82
3698,隆達,-,0.0,1.76
3701,大眾控,-,0.0,0.4
3702,大聯大,12.77,6.63,1.75
3703,欣陸,9.27,4.61,0.56
3704,合勤控,6.66,6.61,0.84
3705,永信,18.76,4.89,1.87
4104,佳醫,17.53,3.52,1.1
4106,雃博,11.40,6.6,1.8
4108,懷特,-,0.0,3.23
4119,旭富,30.22,6.06,2.4
4133,亞諾法,23.03,4.32,2.17
4141,龍燈-KY,18.01,0.0,3.14
4144,康聯-KY,17.48,5.1,3.11
4306,炎洲,6.07,10.7,1.28
4414,如興,5.77,0.0,0.71
4426,利勤,16.13,4.0,1.03
4526,東台,10.00,5.38,1.18
4532,瑞智,13.69,5.54,1.77
4725,信昌化,8.65,9.18,2.32
4733,上緯,18.87,4.74,2.15
4737,華廣,20.02,3.67,3.31
4746,台耀,20.64,4.92,2.54
4904,遠傳,23.30,4.72,2.88
4906,正文,678.75,3.2,1.02
4919,新唐,14.42,5.26,2.33
4930,燦星網,79.00,1.27,0.63
4934,太極,-,0.0,0.67
4935,茂林-KY,13.24,0.0,1.35
4938,和碩,879.00,0.0,1.08
4942,嘉彰,8.99,5.82,0.82
4952,凌通,14.81,13.11,1.29
4956,光鋐,16.20,1.75,1.79
4958,臻鼎-KY,28.55,0.0,3.78
4960,誠美材,10.99,5.08,2.13
4984,科納-KY,9.94,4.23,1.86
5007,三星,12.03,7.2,2.56
5203,訊連,12.16,8.17,1.67
5215,科嘉-KY,14.53,4.54,1.84
5305,敦南,28.11,2.68,0.88
5388,中磊,13.29,3.47,2.15
5434,崇越,8.05,8.35,1.64
5469,瀚宇博,16.15,2.45,0.74
5471,松翰,14.88,6.48,2.54
5484,慧友,-,0.0,0.86
5515,建國,10.75,3.66,0.98
5522,遠雄,7.11,11.05,1.32
5525,順天,41.76,2.59,1.12
5531,鄉林,12.43,7.81,1.66
5533,皇鼎,5.76,6.61,0.86
5534,長虹,6.54,9.18,1.64
5607,遠雄港,263.33,0.0,1.02
5608,四維航,10.58,5.71,1.22
5706,鳳凰,21.58,4.78,3.27
5871,中租-KY,13.51,5.46,1.91
5880,合庫金,443.75,4.51,0.95
5906,台南-KY,22.81,1.32,0.65
6005,群益證,30.29,4.37,0.85
6108,競國,8.07,8.7,1.13
6112,邁達特,12.06,6.97,1.25
6115,鎰勝,10.57,7.54,1.71
6116,彩晶,-,0.0,0.48
6117,迎廣,18.07,2.0,0.66
6120,達運,16.49,3.0,0.51
6128,上福,10.33,8.93,1.55
6131,鈞泰,151.25,3.31,0.86
6133,金橋,-,0.0,0.62
6136,富爾特,14.60,10.27,0.97
6139,亞翔,10.32,8.94,0.97
6141,柏承,12.91,5.63,0.73
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.28
6152,百一,8.35,7.45,1.28
6153,嘉聯益,11.18,4.6,1.92
6155,鈞寶,24.36,5.3,1.19
6164,華興,41.11,3.38,1.21
6165,浪凡,-,0.0,0.44
6166,凌華,13.28,6.21,2.23
6168,宏齊,69.63,1.33,1.09
6172,互億,-,0.0,1.15
6176,瑞儀,11.52,5.62,2.69
6183,關貿,16.34,5.52,1.45
6184,大豐電,13.92,6.69,2.53
6189,豐藝,9.48,9.28,1.37
6191,精成科,8.07,6.48,0.63
6192,巨路,11.16,6.13,2.29
6196,帆宣,7.93,5.39,0.74
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.72,7.5,1.01
6202,盛群,14.85,6.56,2.11
6205,詮欣,23.98,2.41,0.96
6206,飛捷,12.01,6.34,2.47
6209,今國光,17.95,2.86,1.64
6213,聯茂,8.79,7.65,1.58
6214,精誠,53.48,6.68,0.61
6215,和椿,28.11,3.16,0.96
6216,居易,12.69,10.21,1.44
6224,聚鼎,12.56,7.22,2.61
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.37,5.06,1.13
6235,華孚,-,0.0,0.97
6239,力成,8.20,4.12,1.09
6243,迅杰,-,9.54,1.05
6251,定穎,10.83,8.97,0.59
6257,矽格,10.34,7.27,1.17
6269,台郡,15.19,2.02,3.69
6271,同欣電,18.07,3.74,2.15
6277,宏正,12.80,6.33,2.27
6278,台表科,11.61,4.25,1.69
6281,全國電,13.74,6.3,2.85
6282,康舒,13.33,4.38,1.1
6283,淳安,-,0.0,0.64
6285,啟碁,9.16,7.31,1.68
6286,立錡,16.26,4.2,4.29
6289,華上,-,0.0,0.8
