101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比
1718,中纖,25.83,0.0,0.87
1720,生達,15.21,3.96,1.42
1721,三晃,-,0.0,0.72
1722,台肥,28.35,3.11,1.43
1723,中碳,14.16,6.35,5.56
1724,台硝,9.28,7.78,1.84
1725,元禎,29.12,0.0,1.38
1726,永記,11.05,3.95,1.57
1727,中華化,14.89,6.47,1.57
1729,必翔,-,0.0,2.22
1730,花仙子,10.38,5.21,1.37
1731,美吾華,99.29,2.52,1.09
1732,毛寶,141.50,2.83,1.21
1733,五鼎,11.94,6.55,4.65
1734,杏輝,55.31,1.32,1.56
1735,日勝化,41.48,2.5,0.86
1736,喬山,21.54,2.65,2.69
1737,臺鹽,76.00,2.98,0.98
1762,中化生,25.05,2.85,2.53
1773,勝一,11.04,6.51,1.7
1789,神隆,41.13,2.09,4.83
1802,台玻,56.06,3.09,1.48
1805,寶徠,6.85,0.0,1.33
1806,冠軍,7.03,4.44,0.63
1808,潤隆,5.20,11.88,2.18
1809,中釉,11.86,3.57,0.81
1810,和成,63.38,5.46,0.55
1902,台紙,107.67,5.16,0.63
1903,士紙,-,0.0,2.97
1904,正隆,15.07,2.62,0.69
1905,華紙,-,0.0,0.76
1906,寶隆,20.04,0.0,0.5
1907,永豐餘,12.14,6.72,0.73
1909,榮成,9.59,0.0,0.53
2002,中鋼,32.91,4.46,1.45
2006,東和鋼鐵,11.56,5.69,1.22
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.61
2009,第一銅,-,0.0,0.74
2010,春源,15.54,6.96,0.7
2012,春雨,22.16,0.0,0.78
2013,中鋼構,8.22,7.05,1.1
2014,中鴻,-,0.0,0.93
2015,豐興,12.38,6.41,1.75
2017,官田鋼,348.00,3.59,0.61
2020,美亞,-,0.0,0.84
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.4,0.58
2024,志聯,-,2.6,0.58
2025,千興,-,0.0,0.44
2027,大成鋼,22.69,8.14,0.96
2028,威致,-,0.0,0.59
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.57,0.92
2032,新鋼,-,2.02,0.79
2033,佳大,14.19,6.67,0.84
2034,允強,12.83,7.79,0.9
2038,海光,18.42,10.48,0.84
2049,上銀,15.83,2.8,5.79
2059,川湖,14.53,2.6,3.94
2062,橋椿,12.07,7.41,1.18
2101,南港,23.40,5.49,2.87
2102,泰豐,15.70,3.66,0.92
2103,台橡,13.28,9.49,3.38
2104,國際中橡,11.96,5.57,0.95
2105,正新,20.54,3.85,3.77
2106,建大,16.34,5.46,2.0
2107,厚生,11.29,8.14,1.07
2108,南帝,15.46,7.98,1.69
2109,華豐,-,0.0,0.73
2114,鑫永銓,11.27,5.84,2.49
2201,裕隆,26.07,1.82,1.32
2204,中華,13.53,4.44,0.86
2206,三陽工業,16.86,0.0,1.16
2207,和泰車,18.74,3.7,4.06
2208,台船,18.84,6.39,1.1
2227,裕日車,20.57,3.74,4.07
2231,為升,16.50,3.88,2.91
2301,光寶科,11.24,6.64,1.16
2302,麗正,-,0.0,0.38
2303,聯電,21.52,4.15,0.76
2305,全友,24.17,0.0,0.52
2308,台達電,19.39,3.34,3.27
2311,日月光,14.87,9.19,1.63
2312,金寶,-,1.54,0.53
2313,華通,19.77,3.89,1.02
2314,台揚,-,0.0,1.85
2315,神達,26.46,1.62,0.48
2316,楠梓電,10.19,0.0,0.8
2317,鴻海,12.03,2.98,1.7
2321,東訊,-,0.0,1.0
2323,中環,70.00,0.0,0.41
2324,仁寶,12.42,5.29,1.08
2325,矽品,22.62,4.21,1.73
2327,國巨*,15.09,0.0,0.56
2328,廣宇,-,0.0,1.55
2329,華泰,-,0.0,0.75
2330,台積電,15.60,3.63,3.42
2331,精英,18.47,26.22,0.58
2332,友訊,13.58,5.47,0.91
2337,旺宏,36.36,9.5,0.69
2338,光罩,18.94,10.35,0.67
2340,台亞,14.46,5.0,0.9
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.47
2345,智邦,9.66,9.33,1.12
2347,聯強,13.80,5.99,2.39
2348,海悅,2.88,0.0,0.75
2349,錸德,-,0.0,0.4
2351,順德,45.22,1.44,0.98
2352,佳世達,-,0.0,0.57
2353,宏碁,-,0.0,0.93
2354,鴻準,16.59,1.35,2.45
2355,敬鵬,10.94,4.44,1.24
2356,英業達,16.72,6.37,0.75
2357,華碩,11.42,5.26,1.74
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.21,0.0,0.49
2360,致茂,22.92,3.94,3.28
2361,鴻友,-,0.0,0.73
2362,藍天,19.51,3.79,3.01
2363,矽統,-,0.0,0.65
2364,倫飛,50.80,0.0,0.49
2365,昆盈,38.52,0.0,0.73
2367,燿華,55.56,7.0,0.54
2368,金像電,-,0.0,0.43
2369,菱生,19.65,3.85,1.03
2371,大同,15.40,0.0,0.45
2373,震旦行,13.73,6.29,2.28
2374,佳能,9.07,6.26,1.33
2375,凱美,-,0.0,0.43
2376,技嘉,13.63,7.72,0.78
2377,微星,19.25,7.4,0.55
2379,瑞昱,15.20,4.19,1.61
2380,虹光,-,2.57,0.53
2382,廣達,12.89,5.31,2.38
2383,台光電,8.06,6.63,1.46
2384,勝華,-,0.0,0.81
2385,群光,11.06,6.81,2.5
2387,精元,25.64,2.13,0.75
2388,威盛,-,0.0,1.0
2390,云辰,-,0.0,0.67
2392,正崴,15.51,4.42,1.31
2393,億光,20.62,5.39,1.28
2395,研華,16.69,4.84,3.37
2397,友通,14.04,6.44,0.95
2399,映泰,9.47,11.9,0.81
2401,凌陽,-,0.0,0.59
2402,毅嘉,32.55,0.0,0.84
2404,漢唐,7.61,12.55,1.14
2405,輔信,27.50,0.0,0.55
2406,國碩,15.10,2.12,1.23
2408,南亞科,-,0.0,0.66
2409,友達,-,0.0,0.43
2412,中華電,15.63,6.05,1.85
2413,環科,-,0.0,0.6
2414,精技,10.14,9.31,0.93
2415,錩新,8.57,7.43,0.9
2417,圓剛,100.00,11.11,0.96
2419,仲琦,16.58,7.88,1.24
2420,新巨,9.51,9.43,1.35
2421,建準,12.59,8.44,1.2
2423,固緯,12.81,8.13,1.26
2424,隴華,7.80,0.0,1.28
2425,承啟,-,0.0,2.32
2426,鼎元,-,0.0,0.81
2427,三商電,37.31,3.61,0.87
2428,興勤,9.64,5.5,1.14
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.60,7.22,2.37
2431,聯昌,-,0.0,0.54
2433,互盛電,6.05,15.05,1.02
2434,統懋,-,0.0,0.4
2436,偉詮電,51.96,0.0,1.11
2437,旺詮,9.98,5.2,0.72
2438,翔耀,-,0.0,0.35
2439,美律,16.19,4.73,1.57
2440,太空梭,-,0.0,0.51
2441,超豐,13.88,5.12,1.21
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,13.39,0.0,0.92
2448,晶電,-,1.8,1.21
2449,京元電子,25.16,4.1,0.93
2450,神腦,18.07,4.25,5.64
2451,創見,12.87,7.1,1.7
2453,凌群,17.75,4.08,0.75
2454,聯發科,33.68,2.81,3.67
2455,全新,18.22,4.54,3.07
2456,奇力新,10.51,2.59,0.88
2457,飛宏,12.14,13.62,1.26
2458,義隆,31.11,2.18,3.46
2459,敦吉,9.04,7.35,0.83
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.64
2462,良得電,7.92,7.66,1.72
2464,盟立,13.71,6.63,1.14
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.34
2467,志聖,8.29,9.28,1.12
2468,華經,24.29,4.9,0.66
2471,資通,9.73,6.78,1.14
2472,立隆電,9.88,9.64,0.78
2473,思源,18.10,3.2,2.33
2474,可成,10.62,3.3,2.04
2475,華映,-,0.0,0.17
2476,鉅祥,12.92,4.17,0.92
2477,美隆電,-,0.0,0.82
2478,大毅,25.43,3.93,0.95
2480,敦陽科,11.83,7.34,1.22
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.74
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.56
2485,兆赫,11.59,6.93,1.42
2486,一詮,-,0.0,1.04
2488,漢平,-,6.55,0.53
2489,瑞軒,14.30,8.85,1.22
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.30,11.55,1.44
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,8.85
2497,怡利電,25.27,0.0,3.12
2498,宏達電,5.21,15.78,2.85
2499,東貝,-,0.0,1.75
2501,國建,6.18,7.78,0.96
2504,國產,35.50,1.88,0.72
2505,國揚,15.62,2.16,1.02
2506,太設,-,4.09,0.62
2509,全坤建,6.77,9.95,0.92
2511,太子,9.50,7.21,1.41
2514,龍邦,-,0.0,1.72
2515,中工,722.00,1.66,0.55
2516,新建,9.55,9.74,0.71
2520,冠德,9.51,5.05,0.95
2524,京城,13.58,3.47,1.5
2527,宏璟,-,6.25,0.64
2528,皇普,26.03,0.0,0.98
2530,華建,117.38,5.32,0.76
2534,宏盛,10.24,7.97,0.81
2535,達欣工,10.11,8.79,1.16
2536,宏普,8.44,5.05,0.94
2537,聯上發,2.40,0.0,0.47
2538,基泰,9.32,8.25,1.08
2539,櫻花建,12.50,7.18,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,9.37,6.16,1.81
2543,皇昌,137.00,0.0,0.63
2545,皇翔,7.19,4.56,2.23
2546,根基,13.42,3.36,0.85
2547,日勝生,19.61,7.5,0.83
2548,華固,9.69,8.2,1.78
2597,潤弘,13.17,3.78,1.69
2601,益航,15.05,1.61,1.17
2603,長榮,-,0.0,1.0
2605,新興,8.42,5.86,1.04
2606,裕民,14.65,6.54,1.49
2607,榮運,20.97,1.86,0.86
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.46
2610,華航,-,0.0,1.14
2611,志信,-,0.0,1.53
2612,中航,9.15,5.78,0.88
2613,中櫃,14.90,0.0,0.55
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.23
2616,山隆,9.82,5.22,0.94
2617,台航,9.89,5.36,1.27
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.30,3.75,1.69
2701,萬企,25.00,3.1,0.91
2702,華園,22.08,4.58,1.65
2704,國賓,30.49,1.59,1.37
2705,六福,11.33,0.0,1.07
2706,第一店,26.97,2.98,1.12
2707,晶華,32.30,3.3,10.74
2722,夏都,23.70,3.13,2.56
2723,美食-KY,26.84,1.74,5.58
2727,王品,35.69,2.28,8.4
2801,彰銀,12.30,5.81,1.12
2809,京城銀,7.43,0.0,1.22
2812,台中銀,12.49,4.41,0.83
2816,旺旺保,122.78,0.0,1.42
2820,華票,3.18,14.22,0.69
2823,中壽,21.47,0.0,1.87
2832,台產,10.23,5.79,1.18
2833,台壽保,55.69,0.0,1.56
2834,臺企銀,13.75,4.62,0.8
2836,高雄銀,14.74,0.0,0.6
2837,萬泰銀,65.85,0.0,1.08
2838,聯邦銀,8.37,3.7,0.78
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.92,3.16,0.81
2849,安泰銀,7.08,4.76,0.85
2850,新產,10.36,7.76,1.0
2851,中再保,21.39,0.0,0.97
2852,第一保,11.16,1.43,0.99
2855,統一證,19.49,1.17,0.96
2856,元富證,31.24,3.31,0.73
2880,華南金,15.19,6.15,1.08
2881,富邦金,10.00,5.03,1.16
2882,國泰金,28.11,3.45,1.31
2883,凱基金,37.26,0.0,0.83
2884,玉山金,17.93,4.24,1.15
2885,元大金,10.69,1.44,0.9
2886,兆豐金,13.17,4.42,1.23
2887,台新新光金,9.05,9.74,0.45
2888,新光金,10.00,0.0,0.85
2889,國票金,27.52,6.17,0.73
2890,永豐金,20.53,3.85,0.95
2891,中信金,10.86,7.23,1.13
2892,第一金,16.51,5.43,1.08
2901,欣欣,60.00,1.44,2.39
2903,遠百,20.30,4.63,1.49
2904,匯僑,5.41,15.15,1.59
2905,三商,15.97,1.43,2.03
2906,高林,8.84,9.96,0.88
2908,特力,17.26,5.19,1.61
2910,統領,43.64,4.17,2.13
2911,麗嬰房,19.26,5.68,1.43
2912,統一超,26.85,2.94,7.54
2913,農林,38.63,1.62,0.86
2915,潤泰全,20.39,1.73,2.48
3002,歐格,89.62,2.58,0.95
3003,健和興,13.80,1.9,1.32
3004,豐達科,6.71,0.44,1.7
3005,神基,25.98,3.29,1.03
3006,晶豪科,-,2.03,1.2
3008,大立光,17.10,2.73,4.04
3010,華立,10.84,5.93,1.2
3011,今皓,-,1.04,0.69
3013,晟銘電,-,0.0,2.84
3014,聯陽,-,0.0,1.32
3015,全漢,8.50,7.13,1.19
3016,嘉晶,-,1.48,1.16
3017,奇鋐,17.19,6.06,0.8
3018,隆銘綠能,10.07,5.8,1.15
3019,亞光,-,0.0,0.75
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.65,11.45,2.05
3023,信邦,9.25,6.6,1.42
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.71
3026,禾伸堂,12.38,7.92,0.92
3027,盛達,37.68,2.84,0.71
3028,增你強,9.00,11.11,0.97
3029,零壹,20.32,4.42,1.14
3030,德律,10.81,6.28,2.43
3031,佰鴻,42.93,5.68,1.11
3032,偉訓,26.67,0.0,0.53
3033,威健,8.01,11.6,1.44
3034,聯詠,16.14,4.83,2.69
3035,智原,31.58,3.65,2.61
3036,文曄,9.12,8.63,1.11
3037,欣興,11.71,4.46,1.14
3038,全台,-,0.0,0.83
3040,遠見,34.87,2.94,0.94
3041,揚智,10.76,5.55,1.8
3042,晶技,13.78,4.77,1.92
3043,科風,-,0.0,1.21
3044,健鼎,10.14,5.46,1.51
3045,台灣大,26.16,4.82,8.65
3046,建碁,14.28,0.0,0.69
3047,訊舟,-,0.0,1.04
3048,益登,19.52,7.26,0.73
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,0.78
3052,夆典,8.20,7.62,0.9
3054,立萬利,17.92,0.0,1.01
3055,蔚華科,61.32,3.0,0.55
3056,富華新,6.21,12.17,1.57
3057,喬鼎,57.88,0.0,1.43
3058,立德,14.80,3.45,0.92
3059,華晶科,-,9.12,0.63
3060,銘異,13.43,4.3,3.14
3061,璨圓,-,0.0,0.7
3062,建漢,13.41,5.91,1.44
3080,威力盟,-,0.0,0.52
3090,日電貿,10.42,11.56,1.41
3094,聯傑,22.40,3.57,1.16
3130,一零四,12.38,8.96,1.82
3149,正達,22.41,2.15,2.56
3164,景岳,81.12,2.52,3.12
3189,景碩,13.86,3.5,1.76
3209,全科,14.10,8.92,1.51
3229,晟鈦,65.09,4.33,0.58
3231,緯創,9.23,8.14,1.21
3257,虹冠電,12.71,4.71,1.73
3296,勝德,-,0.0,1.29
3305,昇貿,8.30,8.27,1.08
3308,聯德,-,0.0,0.53
3311,閎暉,7.49,9.85,1.62
3312,弘憶股,8.19,9.39,0.73
3315,宣昶,9.18,11.49,0.89
3356,奇偶,15.15,6.43,3.78
3376,新日興,29.04,1.42,2.16
3380,明泰,10.90,6.07,1.13
3383,新世紀,-,2.59,1.19
3406,玉晶光,17.82,1.18,2.81
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.43
3443,創意,26.55,2.8,4.48
3450,聯鈞,13.26,7.77,1.76
3454,晶睿,12.94,5.36,4.17
3474,華亞科,-,0.0,0.82
3481,群創,-,0.0,0.37
3494,誠研,55.17,6.25,1.14
3501,維熹,8.46,7.67,0.96
3504,揚明光,25.96,4.43,2.71
3514,昱晶,-,0.0,0.72
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,3.35,0.7
3519,綠能,-,0.0,0.51
3532,台勝科,-,0.0,1.22
3533,嘉澤,8.31,4.27,1.33
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,1.26
3545,敦泰,60.74,2.44,1.84
3550,聯穎,-,3.34,0.58
3557,嘉威,-,0.0,0.63
3559,全智科,14.48,6.14,1.34
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.25,1.05
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.22
3588,通嘉,19.83,4.36,2.35
3591,艾笛森,45.10,6.81,1.4
3593,力銘,-,0.0,0.63
3596,智易,8.60,4.65,0.91
3598,奕力,8.42,4.73,2.43
3599,旺能,-,0.0,0.28
3605,宏致,11.46,7.91,1.6
3607,谷崧,42.25,5.5,1.11
3617,碩天,12.02,7.18,1.36
3622,洋華,-,0.66,1.15
3638,F-IML,13.41,0.95,2.28
3645,達邁,19.98,2.81,2.76
3653,健策,22.01,3.97,2.2
3665,貿聯-KY,13.15,6.8,0.87
3669,圓展,155.77,7.41,0.77
3673,TPK-KY,10.68,6.12,3.78
3679,新至陞,8.21,6.54,1.16
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.37
3697,F-晨星,20.15,3.73,3.85
3698,隆達,-,0.0,1.38
3701,大眾控,-,0.0,0.45
3702,大聯大,12.50,7.32,1.49
3703,欣陸,8.67,4.65,0.54
3704,合勤控,120.42,7.61,0.78
3705,永信,19.51,5.03,1.79
4104,佳醫,22.24,3.06,1.25
4106,雃博,12.77,5.0,2.03
4108,懷特,-,0.0,3.96
4119,旭富,27.23,2.87,2.28
4133,亞諾法,29.17,3.79,2.42
4141,龍燈-KY,17.49,1.22,3.06
4142,國光生,-,0.0,2.05
4144,康聯-KY,15.22,5.53,3.11
4306,炎洲,6.33,9.98,1.31
4414,如興,6.32,0.0,0.77
4426,利勤,20.81,2.6,1.54
4526,東台,10.51,5.39,1.2
4532,瑞智,10.66,6.37,1.6
4722,國精化,14.69,3.87,1.59
4725,信昌化,10.23,11.98,1.73
4733,上緯,12.69,5.19,2.07
4737,華廣,23.41,4.85,2.92
4746,台耀,23.17,6.14,2.26
4904,遠傳,23.97,4.08,3.56
4906,正文,109.31,0.95,1.17
4919,新唐,14.08,4.44,2.81
4930,燦星網,-,1.4,0.58
4934,太極,-,0.0,0.61
4935,茂林-KY,15.67,5.45,1.23
4938,和碩,44.24,0.0,0.93
4942,嘉彰,8.13,7.17,0.67
4952,凌通,25.22,6.47,1.39
4956,光鋐,18.66,2.26,1.37
4958,臻鼎-KY,19.07,1.59,3.63
4960,誠美材,10.07,6.23,1.94
4984,科納-KY,7.57,5.85,1.44
5007,三星,12.56,8.14,2.62
5203,訊連,15.12,6.8,2.16
5215,科嘉-KY,11.67,5.65,1.52
5234,達興材料,18.86,3.91,3.58
5305,敦南,88.82,2.65,0.91
5388,中磊,15.23,5.1,2.54
5434,崇越,8.30,9.0,1.61
5469,瀚宇博,10.79,3.07,0.69
5471,松翰,13.46,7.62,2.32
5484,慧友,-,0.0,0.92
5515,建國,4.84,3.37,0.99
5522,遠雄,7.52,9.32,1.21
5525,順天,26.21,2.46,1.18
5531,鄉林,17.04,8.39,1.83
5533,皇鼎,11.09,6.76,0.89
5534,長虹,13.79,7.51,1.99
5607,遠雄港,600.00,0.0,1.16
5608,四維航,9.15,5.84,1.16
5706,鳳凰,15.95,5.48,3.06
5871,中租-KY,15.71,4.69,2.17
5880,合庫金,550.00,3.03,1.06
5906,台南-KY,-,1.71,0.53
5907,大洋-KY,22.90,0.48,2.36
6005,群益證,28.24,2.39,0.85
6108,競國,8.14,5.17,1.15
6112,邁達特,11.48,7.17,1.28
6115,鎰勝,8.85,8.7,1.57
6116,彩晶,-,0.0,0.35
6117,迎廣,24.40,3.28,0.55
6120,達運,26.02,3.19,0.48
6128,上福,11.23,9.6,1.6
6131,鈞泰,-,3.69,0.77
6133,金橋,-,0.0,0.62
6136,富爾特,13.27,11.65,0.78
6139,亞翔,8.70,10.71,0.8
6141,柏承,12.45,6.56,0.64
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.92
6152,百一,10.38,7.7,1.43
6153,嘉聯益,12.21,4.64,1.88
6155,鈞寶,25.74,5.83,1.16
6164,華興,49.13,4.42,0.94
6165,浪凡,-,0.0,0.55
6166,凌華,13.92,7.95,1.99
6168,宏齊,-,1.6,0.91
6172,互億,-,0.0,1.11
6176,瑞儀,11.71,5.25,3.11
6183,關貿,15.39,5.13,1.6
6184,大豐電,16.18,6.15,3.08
6189,豐藝,8.88,9.42,1.41
6191,精成科,8.60,10.29,0.57
6192,巨路,11.30,6.75,2.31
6196,帆宣,7.55,5.59,0.75
6197,佳必琪,-,0.0,1.4
6201,亞弘電,11.86,7.66,1.03
6202,盛群,13.02,7.46,2.04
6205,詮欣,24.92,2.43,0.94
6206,飛捷,12.04,7.05,2.61
6209,今國光,16.66,2.66,1.74
6213,聯茂,9.92,8.32,1.54
6214,精誠,117.31,6.56,0.64
6215,和椿,-,3.31,0.96
6216,居易,11.91,11.4,1.26
6224,聚鼎,13.05,6.85,2.87
6225,天瀚,-,0.0,0.58
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.87,4.29,1.33
6235,華孚,-,0.0,1.17
6239,力成,10.46,3.73,1.19
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.36,0.54
6257,矽格,11.76,6.56,1.32
6269,台郡,17.69,1.47,4.73
6271,同欣電,17.97,4.08,1.97
6277,宏正,12.16,6.76,2.25
6278,台表科,12.01,5.44,1.43
6281,全國電,13.24,5.79,3.06
6282,康舒,11.09,3.61,1.32
6283,淳安,-,0.0,0.71
6285,啟碁,10.53,7.52,1.81
6286,立錡,16.83,4.15,4.06
