106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比
1444,力麗,7.81,0.0,105,-,0.7,106/1
1445,大宇,8.72,3.44,105,24.91,0.63,106/1
1446,宏和,25.1,1.2,105,100.40,1.96,106/1
1447,力鵬,7.77,0.0,105,-,0.67,106/1
1449,佳和,5.45,0.0,105,-,1.01,106/1
1451,年興,25.65,5.85,105,16.44,1.05,106/1
1452,宏益,24.6,4.88,105,14.73,1.32,106/1
1453,大將,7.89,0.0,105,-,0.72,106/1
1454,台富,8.48,3.54,105,22.32,0.68,106/1
1455,集盛,9.08,3.3,105,13.55,0.71,106/1
1456,怡華,11.4,0.0,105,15.83,0.95,106/1
1457,宜進,10.45,4.78,105,49.76,0.7,106/1
1459,聯發,8.2,0.0,105,-,0.81,106/1
1460,宏遠,16.25,4.92,105,15.78,1.47,106/1
1463,強盛新,29.95,11.02,105,5.23,1.76,106/1
1464,得力,29.95,8.35,105,21.55,1.98,106/1
1465,偉全,12.75,5.1,105,26.56,0.78,106/1
1466,聚隆,12.85,0.0,105,-,0.81,106/1
1467,南緯,9.5,0.0,105,-,0.95,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.04,106/1
1470,大統新創,17.5,3.14,105,37.23,1.56,106/1
1471,首利,5.41,0.0,105,-,0.67,106/1
1472,三洋實業,15.35,0.0,105,-,3.05,106/1
1473,台南,26.4,4.55,105,35.68,0.98,106/1
1474,弘裕,11.5,5.22,105,13.22,0.8,106/1
1475,業旺,19.4,0.0,105,-,3.5,106/1
1476,儒鴻,325.5,3.29,105,26.72,5.79,106/1
1477,聚陽,135.5,4.96,105,23.44,3.22,106/1
1503,士電,40.5,2.96,105,16.53,0.98,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,25.1,0.0,105,83.67,2.5,106/1
1507,永大,51.2,4.69,105,14.42,1.8,106/1
1512,瑞利,9.92,0.0,105,-,1.7,106/1
1513,中興電,19.55,5.12,105,17.61,1.1,106/1
1514,亞力,10.35,4.83,105,94.09,0.77,106/1
1515,力山,22.75,2.2,105,37.92,1.83,106/1
1516,川飛,16.3,4.54,105,41.79,1.37,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.1,4.68,105,13.90,1.36,106/1
1521,大億,82.1,6.33,105,13.05,3.17,106/1
1522,堤維西,32.55,6.14,105,9.80,1.55,106/1
1524,耿鼎,11.7,4.27,105,11.58,0.99,106/1
1525,江申,120.0,1.92,105,16.57,2.5,106/1
1526,日馳,17.1,4.68,105,16.93,1.35,106/1
1527,鑽全,88.4,4.64,105,24.83,3.85,106/1
1528,恩德,10.3,4.85,105,31.21,0.81,106/1
1529,樂事綠能,0.0,0.0,105,-,3.27,106/1
1530,亞崴,29.8,2.35,105,31.70,1.1,106/1
1531,高林股,20.8,2.88,105,34.10,1.03,106/1
1532,勤美,30.65,5.55,105,12.02,1.0,106/1
1533,車王電,39.85,0.5,105,117.21,1.83,106/1
1535,中宇,44.3,4.06,105,28.04,1.75,106/1
1536,和大,148.0,2.36,105,33.71,5.81,106/1
1537,廣隆,156.0,5.77,105,13.93,3.46,106/1
1538,正峰,8.5,0.0,105,-,1.22,106/1
1539,巨庭,23.3,5.15,105,14.21,1.41,106/1
1540,喬福,15.15,6.6,105,1515.00,0.94,106/1
1541,錩泰,54.2,6.09,105,16.99,3.38,106/1
1558,伸興,143.0,6.64,105,12.72,1.95,106/1
1560,中砂,72.7,4.13,105,17.39,2.61,106/1
1568,倉佑,42.3,2.84,105,25.95,2.83,106/1
1582,信錦,69.5,8.12,105,11.39,1.92,106/1
1583,程泰,65.0,1.54,105,41.14,1.89,106/1
1589,永冠-KY,90.5,3.59,105,13.75,1.17,106/1
1590,亞德客-KY,328.5,1.63,105,27.93,5.45,106/1
1592,英瑞-KY,49.95,4.4,105,12.27,1.62,106/1
1598,岱宇,41.1,5.11,105,26.86,1.82,106/1
1603,華電,25.5,1.96,105,13.01,0.83,106/1
1604,聲寶,17.4,8.05,105,12.99,1.17,106/1
1605,華新,12.65,5.53,105,9.30,0.66,106/1
1608,華榮,9.12,0.0,105,18.24,0.54,106/1
1609,大亞,6.34,0.0,105,17.61,0.56,106/1
1611,中電,8.13,0.0,105,-,0.76,106/1
1612,宏泰,9.71,2.88,105,19.82,0.67,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,12.05,6.22,105,12.17,0.89,106/1
1616,億泰,5.74,0.0,105,57.40,0.65,106/1
1617,榮星,9.03,4.43,105,15.05,0.84,106/1
1618,合機,8.46,3.55,105,35.25,0.51,106/1
1626,艾美特-KY,30.3,3.3,105,12.95,1.44,106/1
1701,中化,19.05,3.15,105,18.50,1.03,106/1
1702,南僑,61.9,4.52,105,13.57,2.85,106/1
1704,榮化,41.25,7.27,105,8.89,1.33,106/1
1707,葡萄王,196.0,3.27,105,20.74,5.33,106/1
1708,東鹼,28.25,3.54,105,9.54,1.03,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,23.5,0.85,105,-,1.49,106/1
1711,永光,18.65,2.68,105,25.20,1.32,106/1
1712,興農,16.05,6.23,105,11.22,0.99,106/1
1713,國化,16.5,3.52,105,25.00,1.09,106/1
1714,和桐,8.32,4.21,105,21.33,0.75,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,32.75,6.11,105,14.12,1.8,106/1
1718,中纖,8.04,0.0,105,-,0.46,106/1
1720,生達,32.85,4.57,105,18.46,1.57,106/1
1721,三晃,14.4,4.86,105,17.35,1.31,106/1
1722,台肥,40.95,5.13,105,136.50,0.8,106/1
1723,中碳,123.5,3.64,105,27.02,4.25,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.2,5.63,105,11.93,0.94,106/1
1726,永記,82.6,4.84,105,13.07,1.61,106/1
1727,中華化,12.85,4.67,105,15.48,0.98,106/1
1730,花仙子,40.5,5.43,105,12.94,2.03,106/1
1731,美吾華,14.2,3.87,105,19.19,1.08,106/1
1732,毛寶,12.75,0.0,105,-,1.32,106/1
1733,五鼎,34.5,4.35,105,-,2.04,106/1
1734,杏輝,22.3,0.45,105,159.29,1.23,106/1
1735,日勝化,12.65,3.95,105,21.44,0.89,106/1
1736,喬山,40.15,2.86,105,17.01,1.52,106/1
1737,臺鹽,30.45,4.93,105,17.40,1.01,106/1
1762,中化生,24.3,2.06,105,60.75,1.07,106/1
1773,勝一,66.5,6.02,105,12.22,2.27,106/1
1776,展宇,22.4,6.7,105,17.78,1.33,106/1
1783,和康生,21.2,0.0,105,-,1.9,106/1
1786,科妍,48.5,0.0,105,-,2.81,106/1
1789,神隆,42.5,1.65,105,49.42,3.12,106/1
1802,台玻,14.65,0.0,105,-,1.01,106/1
1805,寶徠,12.65,0.0,105,-,1.39,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,47.9,10.44,105,10.76,2.14,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.24,0.0,105,9.53,0.61,106/1
1817,凱撒衛,38.2,5.76,105,11.17,1.76,106/1
1902,台紙,17.45,0.0,104,-,1.28,106/1
1903,士紙,32.4,0.0,105,-,2.85,106/1
1904,正隆,14.5,3.45,105,11.07,0.82,106/1
1905,華紙,9.9,3.54,105,24.15,0.7,106/1
1906,寶隆,26.3,5.7,105,3.83,0.64,106/1
1907,永豐餘,10.15,0.0,105,84.58,0.55,106/1
1909,榮成,33.1,4.53,105,10.68,1.51,106/1
2002,中鋼,24.45,3.48,105,19.56,1.24,106/1
2006,東和鋼鐵,23.65,5.5,105,13.36,0.99,106/1
2007,燁興,4.95,0.0,105,-,0.92,106/1
2008,高興昌,10.6,0.0,105,-,0.78,106/1
2009,第一銅,8.53,0.0,105,-,0.88,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.1,5.32,105,14.24,1.08,106/1
2013,中鋼構,20.5,1.27,105,58.57,0.93,106/1
2014,中鴻,8.94,0.0,105,4.91,1.26,106/1
2015,豐興,51.3,5.85,105,14.45,1.72,106/1
2017,官田鋼,9.09,3.85,105,8.04,0.73,106/1
2020,美亞,13.35,5.99,105,7.22,0.97,106/1
2022,聚亨,5.39,0.0,105,-,0.72,106/1
2023,燁輝,12.4,8.06,105,6.78,0.77,106/1
2024,志聯,9.0,6.67,105,7.56,0.75,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,16.55,4.83,105,16.07,1.26,106/1
2028,威致,5.92,0.0,105,8.34,1.33,106/1
2029,盛餘,33.7,7.27,105,7.59,1.15,106/1
2030,彰源,11.7,2.56,105,7.18,0.95,106/1
2031,新光鋼,23.5,7.66,105,8.33,1.19,106/1
2032,新鋼,9.86,4.06,105,18.96,0.77,106/1
2033,佳大,9.25,0.0,105,17.45,0.78,106/1
2034,允強,25.2,7.14,105,11.78,1.33,106/1
2038,海光,8.0,6.25,105,17.02,0.38,106/1
2049,上銀,202.5,0.89,105,37.85,3.92,106/1
2059,川湖,444.0,1.86,105,30.10,4.83,106/1
2062,橋椿,43.9,2.28,105,10.02,1.33,106/1
2069,運錩,25.7,6.42,105,9.59,1.23,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,14.1,0.71,105,-,0.71,106/1
2103,台橡,33.7,2.97,105,24.96,1.85,106/1
2104,國際中橡,30.4,6.58,105,10.82,0.96,106/1
2105,正新,61.8,4.85,105,17.97,2.32,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,16.2,3.4,105,22.50,0.61,106/1
2108,南帝,23.35,6.42,105,14.78,1.58,106/1
2109,華豐,10.55,0.0,105,-,0.91,106/1
2114,鑫永銓,70.2,7.12,105,16.48,2.11,106/1
2115,六暉-KY,62.9,3.18,105,13.82,2.33,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,28.35,5.64,105,12.33,0.78,106/1
2206,三陽工業,21.65,4.62,105,-,1.32,106/1
2207,和泰車,392.0,3.06,105,19.11,4.65,106/1
2208,台船,13.4,0.0,105,-,0.93,106/1
2227,裕日車,312.0,7.05,105,18.80,4.23,106/1
2228,劍麟,152.0,3.13,105,18.20,3.13,106/1
2231,為升,358.5,2.65,105,32.68,11.01,106/1
2236,百達-KY,70.3,2.84,105,22.39,2.33,106/1
2239,英利-KY,172.0,2.33,104,16.17,2.19,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.87,0.0,105,-,0.61,106/1
2303,聯電,12.45,4.02,105,14.65,0.7,106/1
2305,全友,7.04,0.0,105,-,0.86,106/1
2308,台達電,167.5,2.99,105,23.10,3.54,106/1
2311,日月光,38.5,3.64,105,15.34,1.87,106/1
2312,金寶,11.15,2.69,105,16.16,0.93,106/1
2313,華通,24.8,2.42,105,16.76,1.48,106/1
2314,台揚,37.2,0.32,105,47.09,3.39,106/1
2316,楠梓電,17.15,0.0,105,-,0.63,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.48,0.0,105,-,5.51,106/1
2323,中環,4.08,0.0,105,-,0.38,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,50.3,3.48,105,16.82,2.33,106/1
2327,國巨*,103.5,2.9,105,13.15,2.21,106/1
2328,廣宇,27.55,2.54,105,11.93,1.42,106/1
2329,華泰,9.17,0.0,105,76.42,1.18,106/1
2330,台積電,211.5,3.31,105,15.36,3.77,106/1
2331,精英,21.2,0.0,105,-,1.03,106/1
2332,友訊,12.05,2.49,105,-,0.85,106/1
2337,旺宏,17.85,0.0,105,77.61,3.52,106/1
2338,光罩,17.4,0.0,105,-,1.31,106/1
2340,台亞,18.15,6.61,105,10.74,1.22,106/1
2342,茂矽,3.46,0.0,105,-,1.8,106/1
2344,華邦電,18.35,3.27,105,23.23,1.43,106/1
2345,智邦,69.9,4.43,105,17.79,4.13,106/1
2347,聯強,34.8,2.87,105,12.08,1.42,106/1
2348,海悅,26.75,0.0,105,95.54,2.05,106/1
2349,錸德,5.58,0.0,105,-,0.79,106/1
2351,順德,51.3,4.87,105,12.83,1.81,106/1
2352,佳世達,24.3,5.43,105,9.46,1.62,106/1
2353,宏碁,16.4,3.05,105,-,0.9,106/1
2354,鴻準,87.3,4.35,105,13.29,0.96,106/1
2355,敬鵬,59.7,5.36,105,10.64,1.47,106/1
2356,英業達,23.65,6.13,105,16.65,1.56,106/1
2357,華碩,285.0,5.96,105,11.32,1.13,106/1
2358,廷鑫,15.0,0.0,105,-,2.1,106/1
2359,所羅門,19.55,5.12,105,27.15,0.76,106/1
2360,致茂,96.0,3.44,105,22.97,3.3,106/1
2362,藍天,28.05,2.5,105,31.88,0.45,106/1
2363,矽統,7.18,0.0,105,-,0.59,106/1
2364,倫飛,2.68,0.0,105,-,0.87,106/1
2365,昆盈,9.02,0.0,105,-,0.66,106/1
2367,燿華,11.0,0.0,105,-,0.76,106/1
2368,金像電,11.05,0.0,105,44.20,0.87,106/1
2369,菱生,15.2,3.29,105,21.41,0.92,106/1
2371,大同,12.4,0.0,105,-,0.95,106/1
2373,震旦行,60.0,5.42,105,14.67,2.53,106/1
2374,佳能,19.7,4.57,105,12.88,0.68,106/1
2375,凱美,24.7,0.0,105,145.29,1.29,106/1
2376,技嘉,39.0,6.67,105,12.15,1.07,106/1
2377,微星,70.4,6.39,105,11.66,2.13,106/1
2379,瑞昱,110.0,4.55,105,18.80,2.56,106/1
2380,虹光,6.98,0.0,105,-,0.56,106/1
2382,廣達,68.2,5.13,105,18.38,1.96,106/1
2383,台光電,126.0,3.73,105,13.70,3.7,106/1
2385,群光,79.4,5.42,105,14.76,2.25,106/1
2387,精元,20.6,1.94,105,8.37,0.72,106/1
2388,威盛,10.3,0.0,105,32.19,1.48,106/1
2390,云辰,15.1,0.4,105,-,1.3,106/1
2392,正崴,43.1,3.48,105,25.50,0.97,106/1
2393,億光,48.7,6.16,105,12.78,1.23,106/1
2395,研華,252.5,2.89,105,28.76,6.09,106/1
2397,友通,51.5,8.74,105,12.94,1.81,106/1
2399,映泰,12.8,0.0,105,-,1.02,106/1
2401,凌陽,14.5,3.45,105,19.59,0.94,106/1
2402,毅嘉,21.2,0.0,105,-,1.1,106/1
2404,漢唐,71.9,8.34,105,12.12,2.53,106/1
2405,輔信,9.28,1.29,105,-,0.9,106/1
2406,國碩,20.3,0.0,105,-,1.14,106/1
2408,南亞科,52.5,2.86,105,5.74,1.49,106/1
2409,友達,12.55,4.46,105,5.30,0.64,106/1
2412,中華電,107.5,4.6,105,21.94,2.23,106/1
2413,環科,13.1,0.0,105,-,0.9,106/1
2414,精技,18.6,6.99,105,13.01,1.16,106/1
2415,錩新,30.25,2.98,105,13.21,1.73,106/1
2417,圓剛,11.25,0.89,105,-,0.75,106/1
2419,仲琦,22.75,7.91,105,13.87,1.52,106/1
2420,新巨,37.1,8.09,105,12.41,1.9,106/1
2421,建準,35.6,5.62,105,13.75,2.21,106/1
2423,固緯,23.9,5.02,105,12.78,1.57,106/1
2424,隴華,31.2,0.0,105,-,2.22,106/1
2425,承啟,17.3,0.87,105,247.14,1.1,106/1
2426,鼎元,15.45,5.83,105,25.33,1.31,106/1
2427,三商電,7.96,2.51,105,28.43,0.7,106/1
2428,興勤,85.2,3.87,105,11.12,2.22,106/1
2429,銘旺科,15.15,0.0,105,-,1.66,106/1
2430,燦坤,26.7,7.49,105,11.22,0.91,106/1
2431,聯昌,15.75,4.89,105,18.98,1.05,106/1
2433,互盛電,43.85,6.16,105,12.32,1.65,106/1
2434,統懋,6.97,0.0,105,-,1.2,106/1
2436,偉詮電,28.4,1.76,105,48.97,2.05,106/1
2437,旺詮,64.1,4.87,105,13.78,1.35,106/1
2438,翔耀,8.89,0.0,105,889.00,1.28,106/1
2439,美律,182.5,5.21,105,15.25,3.96,106/1
2440,太空梭,10.6,0.0,105,39.26,1.36,106/1
2441,超豐,46.6,5.9,105,11.51,1.74,106/1
2442,新美齊,7.22,0.55,105,17.61,0.58,106/1
2443,昶虹,8.08,0.0,105,-,0.78,106/1
2444,兆勁,17.5,2.86,105,109.38,1.6,106/1
2448,晶電,31.3,0.0,105,-,0.68,106/1
2449,京元電子,29.8,6.04,105,11.87,1.45,106/1
2450,神腦,54.1,7.39,105,14.94,2.22,106/1
2451,創見,101.5,5.91,105,15.43,2.1,106/1
2453,凌群,13.0,3.85,105,16.05,0.75,106/1
2454,聯發科,252.0,3.77,105,15.24,1.57,106/1
2455,全新,61.5,4.11,105,29.57,3.96,106/1
2456,奇力新,84.5,4.73,105,16.67,2.83,106/1
2457,飛宏,13.55,0.0,105,-,0.85,106/1
2458,義隆,43.3,3.63,105,26.40,2.56,106/1
2459,敦吉,41.45,6.27,105,10.41,1.04,106/1
2460,建通,13.2,0.0,105,52.80,0.85,106/1
2461,光群雷,15.2,5.39,105,10.63,0.86,106/1
2462,良得電,23.3,2.58,105,29.49,1.29,106/1
2464,盟立,38.9,5.14,105,22.49,2.2,106/1
2465,麗臺,7.24,0.0,105,-,1.41,106/1
2466,冠西電,39.0,0.0,105,-,3.64,106/1
2467,志聖,18.85,2.65,105,13.96,1.38,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,16.4,8.17,105,18.64,1.08,106/1
2472,立隆電,39.15,6.13,105,17.10,1.79,106/1
2474,可成,346.0,2.89,105,13.36,2.25,106/1
2475,華映,1.46,0.0,105,3.40,0.8,106/1
2476,鉅祥,25.95,6.55,105,11.00,1.08,106/1
2477,美隆電,20.95,0.0,105,13.26,1.53,106/1
2478,大毅,22.7,2.2,105,19.24,0.9,106/1
2480,敦陽科,31.85,6.59,105,13.79,1.5,106/1
2481,強茂,19.15,5.22,105,12.77,1.06,106/1
2482,連宇,13.25,2.42,105,-,1.03,106/1
2483,百容,18.5,7.03,105,14.45,0.87,106/1
2484,希華,20.25,5.93,105,13.50,1.1,106/1
2485,兆赫,30.9,4.53,105,57.22,1.39,106/1
2486,一詮,9.09,0.0,105,-,0.54,106/1
2488,漢平,41.9,8.35,105,8.33,1.68,106/1
2489,瑞軒,20.65,8.23,105,172.08,1.23,106/1
2491,吉祥全,6.86,0.0,105,-,1.02,106/1
2492,華新科,53.2,2.26,105,12.73,1.91,106/1
2493,揚博,27.25,8.44,105,12.22,1.38,106/1
2495,普安,15.6,5.77,105,16.96,1.03,106/1
2496,卓越,262.0,0.95,105,68.95,5.75,106/1
2497,怡利電,32.55,1.54,105,-,2.18,106/1
2498,宏達電,71.7,0.0,105,-,1.23,106/1
2499,東貝,12.1,0.0,105,-,0.76,106/1
2501,國建,19.2,7.81,105,6.51,0.95,106/1
2504,國產,9.95,0.0,105,-,0.71,106/1
2505,國揚,13.6,0.0,105,61.82,1.09,106/1
2506,太設,10.9,0.92,105,21.37,0.62,106/1
2509,全坤建,18.55,6.47,105,-,0.86,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,15.65,2.24,105,12.72,0.88,106/1
2515,中工,6.26,3.04,105,36.82,0.49,106/1
2516,新建,7.09,3.53,105,-,0.57,106/1
2520,冠德,18.55,5.93,105,13.16,0.79,106/1
2524,京城,23.6,0.0,105,15.42,0.8,106/1
2527,宏璟,20.35,3.93,105,407.00,0.72,106/1
2528,皇普,13.0,0.0,105,81.25,1.21,106/1
2530,華建,14.45,5.54,105,-,1.1,106/1
2534,宏盛,19.05,5.25,105,6.57,1.09,106/1
2535,達欣工,19.7,8.38,105,7.16,0.83,106/1
2536,宏普,23.95,8.77,105,31.93,0.68,106/1
2537,聯上發,9.5,8.42,105,33.93,0.66,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,28.25,9.2,105,8.83,1.72,106/1
2540,愛山林,26.5,0.0,105,14.80,0.96,106/1
2542,興富發,50.3,9.94,105,14.84,1.64,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.4,10.61,105,7.53,1.18,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,13.8,0.0,105,-,1.48,106/1
2548,華固,68.5,8.18,105,7.50,1.27,106/1
2597,潤弘,43.95,9.1,105,9.31,1.51,106/1
2601,益航,9.9,0.0,105,-,0.59,106/1
2603,長榮,15.1,0.0,105,-,1.07,106/1
2605,新興,20.65,3.39,105,23.74,0.74,106/1
2606,裕民,30.45,2.46,105,-,1.16,106/1
2607,榮運,13.8,2.54,105,18.65,0.69,106/1
2608,嘉里大榮,37.4,4.01,105,15.20,2.16,106/1
2609,陽明,12.75,0.0,105,-,1.23,106/1
2610,華航,9.06,0.0,105,-,0.96,106/1
2611,志信,6.9,0.0,105,-,0.5,106/1
2612,中航,27.55,1.81,105,-,0.57,106/1
2613,中櫃,13.35,2.02,105,40.45,0.49,106/1
2614,東森,9.3,0.0,105,14.31,1.36,106/1
2615,萬海,16.8,2.38,105,42.00,1.14,106/1
2616,山隆,33.95,6.16,105,6.64,1.16,106/1
2617,台航,13.4,0.0,105,-,0.6,106/1
2618,長榮航,14.5,3.45,105,35.37,1.12,106/1
2633,台灣高鐵,26.35,2.28,105,31.75,2.37,106/1
2634,漢翔,35.1,3.9,105,18.67,2.57,106/1
2636,台驊控股,22.0,3.64,105,17.05,1.19,106/1
2637,慧洋-KY,30.3,3.3,105,28.32,0.65,106/1
2642,宅配通,24.55,1.83,105,27.58,1.41,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.85,3.47,105,33.02,1.37,106/1
2704,國賓,23.55,2.97,105,20.48,0.91,106/1
2705,六福,8.18,0.0,105,-,0.62,106/1
2706,第一店,16.9,5.92,105,15.94,0.94,106/1
2707,晶華,157.5,5.19,105,21.43,5.25,106/1
2712,遠雄來,0.0,1.96,105,62.07,2.1,106/1
2722,夏都,39.6,2.53,105,32.73,2.37,106/1
2723,美食-KY,343.0,1.46,105,27.48,5.81,106/1
2727,王品,212.0,1.65,105,43.89,4.56,106/1
2731,雄獅,92.9,4.31,105,24.13,3.02,106/1
2739,寒舍,40.65,5.41,105,17.22,2.21,106/1
2748,雲品,74.6,3.35,105,25.20,4.12,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,30.1,4.98,105,7.02,1.0,106/1
2812,台中銀,9.98,7.21,105,8.99,0.77,106/1
2816,旺旺保,14.2,0.0,105,11.27,0.81,106/1
2820,華票,15.25,5.51,105,13.99,0.9,106/1
2823,中壽,29.4,5.78,105,15.00,1.27,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.3,4.82,105,9.33,0.68,106/1
2836,高雄銀,9.87,5.57,104,14.73,0.69,106/1
