105年06月04日 個股日本益比、殖利率及股價淨值比,105年06月04日 個股日本益比、殖利率及股價淨值比,105年06月04日 個股日本益比、殖利率及股價淨值比,105年06月04日 個股日本益比、殖利率及股價淨值比,105年06月04日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.05,0.46
6005,群益證,16.70,5.87,0.62
6108,競國,17.79,7.19,0.69
6112,邁達特,11.21,7.22,1.34
6115,鎰勝,11.09,9.26,1.28
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.06,0.78
6120,達運,-,1.92,0.56
6128,上福,9.51,7.67,1.83
6133,金橋,29.88,4.18,0.69
6136,富爾特,11.34,8.7,0.94
6139,亞翔,14.16,3.42,0.66
6141,柏承,-,3.76,0.56
6142,友勁,9.45,0.0,0.47
6145,勁永,59.71,2.96,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.59,5.76,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,24.67,4.41,0.85
6165,浪凡,-,0.0,1.04
6166,凌華,29.18,3.76,2.83
6168,宏齊,-,16.01,0.73
6172,互億,39.33,0.0,0.86
6176,瑞儀,7.58,8.86,0.97
6177,達麗,6.42,13.84,1.13
6183,關貿,22.12,4.6,1.91
6184,大豐電,38.00,5.26,1.09
6189,豐藝,11.06,8.75,1.7
6191,精成科,-,0.0,0.36
6192,巨路,9.32,6.44,1.29
6196,帆宣,7.71,7.33,0.98
6197,佳必琪,19.57,7.41,1.25
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.11,6.56,2.92
6205,詮欣,9.26,7.42,1.21
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.62
6213,聯茂,12.41,5.26,1.31
6214,精誠,27.21,9.01,1.04
6215,和椿,31.45,2.09,0.86
6216,居易,9.12,8.9,1.63
6224,聚鼎,10.28,7.43,2.16
6225,天瀚,-,0.0,26.92
6226,光鼎,-,4.71,0.5
6230,尼得科超眾,13.34,4.7,2.73
6235,華孚,20.00,0.0,1.47
6239,力成,12.79,5.09,1.54
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.58
6257,矽格,11.75,6.71,1.07
6269,台郡,8.42,5.49,1.47
6271,同欣電,14.84,6.23,1.52
6277,宏正,14.10,6.05,2.8
6278,台表科,9.64,5.37,0.69
6281,全國電,11.95,6.23,2.38
6282,康舒,18.51,6.05,1.46
6283,淳安,73.00,0.0,0.89
6285,啟碁,12.74,5.19,2.01
6289,華上,-,0.0,0.71
6405,悅城,-,13.51,0.52
6409,旭隼,22.96,3.44,7.64
6412,群電,10.76,6.82,1.89
6414,樺漢,34.33,2.0,8.86
6415,矽力*-KY,21.53,0.59,5.53
6422,君耀-KY,9.81,6.44,1.68
6431,光麗-KY,-,30.34,0.43
6442,光聖,10.77,5.98,1.43
6443,元晶,15.11,0.0,1.3
6449,鈺邦,9.44,6.27,1.37
6451,訊芯-KY,8.72,6.69,1.5
6452,康友-KY,23.12,2.47,4.32
6456,GIS-KY,11.11,3.3,2.41
6464,台數科,19.18,5.12,2.17
6504,南六,19.56,2.64,3.87
6505,台塑化,14.95,4.5,3.06
6525,捷敏-KY,10.73,6.03,2.54
6531,愛普*,12.65,5.34,3.12
6605,帝寶,9.82,2.5,1.44
6702,興航,-,3.19,0.61
8011,台通,-,5.56,0.79
8016,矽創,13.98,4.88,2.77
8021,尖點,9.61,6.44,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,10.06,5.62,1.06
8046,南電,-,3.4,0.52
8070,長華*,4.92,7.78,1.18
8072,陞泰,19.61,3.98,0.91
8081,致新,13.36,7.86,1.35
8101,華冠,-,0.0,0.68
8103,瀚荃,40.00,2.97,0.78
8105,凌巨,12.77,0.56,1.02
8110,華東,38.33,2.28,0.57
8112,至上,11.19,7.4,0.82
8114,振樺電,17.64,4.91,5.78
8131,福懋科,9.11,8.89,0.98
8150,南茂,15.66,6.02,1.54
8163,達方,9.06,10.36,0.63
8201,無敵,-,0.0,0.57
8210,勤誠,12.42,4.74,2.33
8213,志超,8.62,6.69,0.76
8215,明基材,25.53,7.12,1.2
8222,寶一,27.64,1.96,3.03
8249,菱光,10.41,8.96,0.72
8261,富鼎,32.00,4.81,1.27
8271,宇瞻,14.91,7.84,1.3
8341,日友,30.83,2.24,7.26
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.73,3.41,1.91
8411,福貞-KY,15.11,2.76,0.69
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,16.45,5.81,1.35
8429,金麗-KY,7.72,5.62,1.3
8443,阿瘦,16.23,6.9,0.84
8454,富邦媒,27.20,3.19,5.14
8463,潤泰材,19.22,5.1,1.23
8464,億豐,31.08,2.89,7.24
8467,波力-KY,15.67,3.67,1.71
8926,台汽電,14.23,5.22,1.26
8940,新天地,35.90,0.0,1.39
8996,高力,27.09,2.21,3.16
9802,鈺齊-KY,56.18,3.24,1.49
9902,台火,48.05,2.08,0.8
9904,寶成,12.10,3.5,1.7
9905,大華,11.59,5.63,1.13
9906,欣巴巴,87.92,0.0,1.96
9907,統一實,80.00,2.11,1.27
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,12.68,4.81,1.67
9912,偉聯,-,12.29,0.77
9914,美利達,15.10,3.9,3.2
9917,中保科,19.98,4.4,3.6
9918,欣天然,24.88,3.89,1.88
9919,康那香,70.67,2.83,0.69
9921,巨大,19.55,3.17,3.45
9924,福興,9.90,6.58,1.53
9925,新保,14.20,4.99,1.73
9926,新海,22.47,4.03,2.56
9927,泰銘,11.27,6.64,1.33
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.36,5.99,2.9
9931,欣高,15.50,3.07,1.96
9933,中鼎,17.23,5.08,2.05
9934,成霖,10.52,8.45,0.7
9935,慶豐富,26.38,0.0,1.49
9937,全國,19.81,3.82,2.48
9938,百和,21.08,2.22,3.54
9939,宏全,15.68,4.13,1.17
9940,信義,41.36,2.56,1.9
9941,裕融,13.85,6.37,2.08
9942,茂順,15.31,5.06,2.34
9943,好樂迪,9.07,7.58,2.0
9944,新麗,38.79,1.33,0.81
9945,潤泰新,5.99,0.0,1.6
9946,三發地產,4.02,7.3,0.75
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.33,4.01,0.78
