100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比
3055,蔚華科,7.08,5.38,0.99
3056,富華新,-,0.0,2.25
3057,喬鼎,54.72,2.66,2.64
3058,立德,8.81,8.85,1.23
3059,華晶科,8.36,7.21,1.45
3060,銘異,17.31,2.58,3.79
3061,璨圓,14.65,1.09,1.94
3062,建漢,35.63,4.14,2.51
3080,威力盟,10.18,4.91,1.14
3090,日電貿,10.09,7.59,1.64
3094,聯傑,17.89,3.35,2.12
3130,一零四,16.96,3.91,3.44
3164,景岳,31.76,1.77,6.88
3189,景碩,17.30,2.54,2.05
3209,全科,11.04,4.96,2.37
3229,晟鈦,20.59,2.86,1.14
3231,緯創,8.76,6.0,1.89
3296,勝德,15.61,5.82,2.15
3305,昇貿,13.68,4.92,1.83
3308,聯德,18.08,4.1,1.19
3311,閎暉,9.47,5.7,2.47
3312,弘憶股,8.38,12.7,0.99
3315,宣昶,9.92,7.04,1.44
3356,奇偶,13.22,7.92,4.37
3367,英華達,22.41,4.84,1.07
3376,新日興,13.81,8.11,1.55
3380,明泰,10.65,5.03,1.34
3383,新世紀,40.18,0.0,5.27
3406,玉晶光,-,0.0,8.61
3419,譁裕,-,0.0,1.18
3432,台端,12.75,1.4,1.60
3443,創意,28.83,1.76,4.96
3450,聯鈞,15.01,2.75,3.61
3474,華亞科,-,0.0,1.42
3481,群創,22.77,0.0,0.78
3494,誠研,28.83,3.47,2.85
3501,維熹,9.04,6.92,1.35
3504,揚明光,33.03,2.24,4.49
3514,昱晶,6.82,0.52,1.83
3515,華擎,9.94,9.31,1.95
3518,柏騰,7.19,11.26,1.12
3519,綠能,33.09,0.99,2.54
3532,台勝科,93.23,0.0,2.38
3533,嘉澤,9.28,2.71,2.59
3534,雷凌,14.89,2.41,2.83
3535,晶彩科,18.40,0.0,1.73
3536,誠創,-,0.0,0.66
3545,敦泰,18.03,2.86,3.32
3550,聯穎,8.75,6.78,1.17
3557,嘉威,-,5.86,0.95
3559,全智科,9.57,3.5,1.54
3561,昇陽光電,16.15,1.06,3.65
3573,穎台,16.25,5.38,2.76
3576,聯合再生,15.04,0.0,1.83
3579,尚志,16.24,1.72,2.10
3584,介面,57.30,1.11,4.19
3588,通嘉,15.66,3.76,4.07
3591,艾笛森,26.54,2.82,6.08
3593,力銘,13.39,11.0,1.40
3596,智易,11.12,3.96,1.68
3598,奕力,22.79,0.0,3.39
3605,宏致,11.05,10.66,2.01
3607,谷崧,15.22,7.07,1.13
3617,碩天,14.44,4.85,1.77
3622,洋華,11.75,3.85,4.62
3638,F-IML,24.24,0.0,2.09
3653,健策,19.90,2.51,3.63
3673,TPK-KY,71.58,1.14,24.27
3686,達能,-,0.0,3.50
3697,F-晨星,24.60,2.04,5.01
3701,大眾控,-,0.0,0.92
3702,大聯大,16.02,7.12,3.55
3703,欣陸,26.15,0.0,0.65
3704,合勤控,-,0.0,1.37
3705,永信,19.59,0.0,-
4104,佳醫,25.03,2.33,1.97
4106,雃博,12.71,5.87,2.18
4108,懷特,-,0.0,2.98
4119,旭富,18.17,5.46,2.73
4133,亞諾法,33.11,1.78,4.01
4306,炎洲,12.07,7.64,1.65
4414,如興,-,0.0,1.27
4526,東台,13.10,2.49,1.80
4532,瑞智,16.38,0.0,1.26
4725,信昌化,9.73,1.25,3.09
4733,上緯,20.85,6.04,2.49
4737,華廣,24.43,3.32,6.05
4904,遠傳,15.48,6.65,1.99
4906,正文,20.47,4.83,1.56
4919,新唐,27.14,3.4,3.98
4930,燦星網,33.17,0.0,1.54
4938,和碩,12.68,4.62,0.90
5203,訊連,12.03,6.7,2.27
5305,敦南,18.45,0.0,1.22
5388,中磊,17.24,3.21,2.17
5434,崇越,12.20,3.74,1.67
5469,瀚宇博,9.45,11.15,0.87
5471,松翰,10.63,7.02,2.89
5484,慧友,14.96,8.99,1.39
5515,建國,10.48,9.23,1.19
5522,遠雄,6.10,8.42,2.20
5525,順天,10.46,5.17,1.35
5531,鄉林,16.80,2.65,2.51
5533,皇鼎,7.13,6.1,1.23
5534,長虹,6.65,5.38,2.39
5607,遠雄港,-,0.0,1.90
5608,四維航,12.26,10.23,1.74
5854,合庫,20.17,3.45,1.19
6005,群益證,19.00,6.6,1.39
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.01,10.22,1.47
6112,邁達特,15.28,5.45,0.96
6115,鎰勝,9.49,9.35,1.95
6116,彩晶,-,0.0,0.74
6117,迎廣,30.98,1.15,0.77
6119,大傳,10.45,3.92,1.00
6120,達運,9.91,3.39,0.91
6128,上福,9.36,9.96,2.01
6131,鈞泰,26.95,4.69,1.73
6133,金橋,-,0.0,0.90
6136,富爾特,8.00,6.7,0.72
6139,亞翔,12.85,3.08,0.98
6141,柏承,15.40,3.46,1.29
6142,友勁,16.08,8.13,1.00
6145,勁永,-,2.45,1.49
6152,百一,10.34,7.23,1.62
6153,嘉聯益,18.32,2.04,2.71
6155,鈞寶,13.10,7.67,1.65
6164,華興,23.27,2.6,2.62
6165,浪凡,9.14,3.53,0.79
6166,凌華,10.59,2.38,2.73
6168,宏齊,22.81,2.66,2.17
6172,互億,-,0.0,1.96
6176,瑞儀,13.19,3.7,2.07
6184,大豐電,12.50,6.03,2.64
6189,豐藝,8.67,8.64,1.39
6191,精成科,10.73,9.27,0.88
6192,巨路,12.69,6.14,2.29
6196,帆宣,-,1.48,0.90
6197,佳必琪,76.94,1.07,3.36
6201,亞弘電,10.43,7.1,1.03
6202,盛群,10.96,5.81,2.61
6205,詮欣,15.03,6.61,1.36
6206,飛捷,11.42,5.58,3.01
6209,今國光,32.53,0.0,2.31
6213,聯茂,9.97,3.01,2.55
6214,精誠,13.71,4.83,0.85
6215,和椿,16.38,0.0,1.75
6216,居易,11.65,7.26,1.46
6224,聚鼎,13.98,4.08,3.18
6225,天瀚,-,0.0,2.62
6226,光鼎,21.75,0.0,1.39
6230,尼得科超眾,9.43,6.25,1.62
6235,華孚,-,0.0,1.04
6239,力成,10.33,3.23,2.46
6243,迅杰,16.65,3.83,2.33
6251,定穎,11.54,11.57,0.86
6257,矽格,8.75,4.21,1.48
6269,台郡,13.87,2.68,3.84
6271,同欣電,27.36,2.16,3.63
6277,宏正,10.67,5.73,2.29
6278,台表科,9.87,4.72,2.03
6281,全國電,12.02,7.13,2.33
6282,康舒,9.81,6.99,1.62
6283,淳安,-,0.0,0.75
6285,啟碁,20.10,2.23,3.74
6286,立錡,15.64,3.66,6.14
6289,華上,-,0.0,1.33
6505,台塑化,22.82,4.15,3.84
6605,帝寶,9.40,5.31,1.42
8008,建興電,9.27,4.89,1.28
8016,矽創,12.78,3.64,2.09
8021,尖點,16.28,1.88,1.34
8033,雷虎,-,0.0,1.12
8039,台虹,20.40,1.58,3.33
8046,南電,22.56,5.06,2.00
8070,長華*,10.68,4.08,2.91
8072,陞泰,11.55,7.0,2.02
8078,華寶,-,3.47,1.73
8081,致新,12.76,5.34,2.98
8101,華冠,-,0.0,1.84
8103,瀚荃,8.72,5.5,2.08
8105,凌巨,541.25,0.0,1.04
8110,華東,11.02,1.85,1.26
8112,至上,11.89,4.11,1.37
8131,福懋科,12.20,2.32,1.94
8163,達方,12.86,4.97,1.17
8201,無敵,-,2.43,0.95
8213,志超,8.34,6.27,1.55
8215,明基材,11.12,0.0,2.18
8249,菱光,11.63,3.84,1.06
8261,富鼎,17.36,4.62,1.71
8271,宇瞻,9.83,2.67,2.42
8374,羅昇,12.47,4.1,2.71
