104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,2.72
1473,台南,28.15,6.39,0.95
1474,弘裕,15.51,2.8,0.78
1475,業旺,-,0.0,1.58
1476,儒鴻,37.91,1.58,14.62
1477,聚陽,27.15,2.8,6.82
1503,士電,16.39,3.75,1.01
1504,東元,15.64,4.11,1.12
1506,正道,67.50,0.0,1.45
1507,永大,10.55,5.6,1.96
1512,瑞利,-,0.0,0.44
1513,中興電,10.53,7.16,0.98
1514,亞力,11.91,5.47,0.62
1515,力山,16.48,0.0,1.06
1516,川飛,4.50,0.0,1.44
1517,利奇,14.07,4.13,0.79
1519,華城,12.83,3.9,1.31
1521,大億,15.91,4.66,4.36
1522,堤維西,12.11,4.59,1.26
1524,耿鼎,-,0.0,0.51
1525,江申,15.77,1.77,1.76
1526,日馳,12.74,0.0,1.18
1527,鑽全,12.11,4.93,3.42
1528,恩德,-,1.02,0.75
1529,樂事綠能,-,0.0,3.14
1530,亞崴,12.89,6.54,1.28
1531,高林股,21.43,4.44,0.83
1532,勤美,12.70,5.49,0.92
1533,車王電,32.07,1.03,2.14
1535,中宇,11.02,7.56,2.25
1536,和大,31.11,1.88,8.24
1537,廣隆,16.29,4.74,4.04
1538,正峰,-,0.0,0.6
1539,巨庭,15.56,2.47,2.78
1540,喬福,8.71,8.2,1.08
1541,錩泰,21.76,3.3,4.18
1558,伸興,9.71,6.82,2.11
1560,中砂,11.55,8.09,2.0
1568,倉佑,15.80,2.99,1.23
1582,信錦,8.93,9.16,1.44
1583,程泰,10.67,5.0,2.12
1589,永冠-KY,23.12,2.78,2.81
1590,亞德客-KY,20.00,3.01,3.26
1592,英瑞-KY,19.22,3.38,1.01
1603,華電,10.13,0.0,0.57
1604,聲寶,9.96,7.84,0.83
1605,華新,11.62,0.0,0.43
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.68
1612,宏泰,19.07,7.67,0.54
1613,台一,-,0.0,0.37
1614,三洋電,26.63,2.91,1.37
1615,大山,65.33,3.06,0.76
1616,億泰,4.44,0.0,0.52
1617,榮星,38.00,3.95,0.69
1618,合機,-,2.79,0.45
1626,艾美特-KY,173.85,0.0,0.92
1701,中化,13.53,3.33,1.0
1702,南僑,16.97,2.88,3.63
1704,榮化,45.69,0.0,1.34
1707,葡萄王,24.58,2.75,8.78
1708,東鹼,7.82,6.24,1.18
1709,和益,19.17,4.01,1.03
1710,東聯,46.15,4.17,1.32
1711,永光,22.41,5.51,1.22
1712,興農,15.49,6.32,0.96
1713,國化,27.16,3.49,1.08
1714,和桐,-,0.0,0.63
1715,萬洲,10.43,11.69,0.83
1717,長興,12.03,6.08,1.5
1718,中纖,6.57,0.0,0.52
1720,生達,15.82,3.24,1.67
1721,三晃,47.73,0.0,1.13
1722,台肥,12.98,5.29,0.81
1723,中碳,14.46,7.76,4.0
1724,台硝,17.28,1.47,0.97
1725,元禎,14.16,4.41,1.04
1726,永記,11.19,5.84,1.42
1727,中華化,15.31,6.67,1.15
1729,必翔,-,1.6,4.97
1730,花仙子,13.28,5.42,1.85
1731,美吾華,20.00,4.35,1.08
1732,毛寶,-,0.0,1.2
1733,五鼎,18.51,5.92,2.45
1734,杏輝,-,2.76,1.47
1735,日勝化,9.31,4.92,0.88
1736,喬山,7.52,3.16,1.87
1737,臺鹽,21.74,4.11,0.85
1762,中化生,13.51,1.49,1.49
1773,勝一,10.43,6.51,1.63
1783,和康生,-,0.0,1.88
1786,科妍,-,0.0,3.15
1789,神隆,72.17,1.57,2.85
1802,台玻,-,0.0,0.65
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.43
1808,潤隆,8.82,13.41,1.61
1809,中釉,14.78,4.9,0.55
1810,和成,37.04,3.52,0.56
1817,凱撒衛,11.93,5.49,1.8
1902,台紙,26.22,0.0,0.73
1903,士紙,-,0.0,2.33
1904,正隆,8.42,3.06,0.66
1906,寶隆,25.03,0.0,0.48
1907,永豐餘,16.88,3.7,0.48
1909,榮成,9.19,8.37,0.63
2002,中鋼,14.18,5.0,1.05
2006,東和鋼鐵,18.25,7.34,0.78
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.48,0.76
2010,春源,12.99,5.35,0.59
2012,春雨,24.39,3.6,1.04
2013,中鋼構,16.52,4.21,0.84
2014,中鴻,-,0.0,0.79
2015,豐興,11.33,6.75,1.4
2017,官田鋼,-,0.0,0.54
2020,美亞,29.78,5.97,1.0
2022,聚亨,-,0.0,0.46
2023,燁輝,14.47,6.78,0.46
2024,志聯,10.43,11.44,0.65
2025,千興,-,0.0,0.57
2027,大成鋼,10.80,6.85,1.05
2028,威致,-,0.0,0.39
2029,盛餘,12.02,6.55,0.7
2030,彰源,11.77,10.86,0.7
2031,新光鋼,17.53,7.41,0.73
2032,新鋼,42.10,2.83,0.71
2033,佳大,-,0.0,0.69
2034,允強,9.50,11.14,0.98
2038,海光,-,0.0,0.37
2049,上銀,19.35,1.9,3.73
2059,川湖,23.18,2.09,5.99
2062,橋椿,10.83,6.22,1.5
2101,南港,63.40,0.0,2.15
2102,泰豐,17.71,1.99,0.68
2103,台橡,16.57,6.85,1.2
2104,國際中橡,5.29,13.5,0.74
2105,正新,12.73,4.94,2.39
2106,建大,12.53,5.39,2.17
2107,厚生,5.69,15.14,0.77
2108,南帝,15.83,1.81,1.83
2109,華豐,5.78,8.96,1.1
2114,鑫永銓,11.79,6.34,2.7
2115,六暉-KY,15.31,4.26,1.93
2201,裕隆,20.72,2.22,0.7
2204,中華,11.27,4.79,0.68
2206,三陽工業,-,0.0,1.45
2207,和泰車,20.67,2.79,5.85
2208,台船,19.06,3.8,0.72
2227,裕日車,11.73,11.88,3.84
2228,劍麟,23.85,2.05,4.81
2231,為升,33.42,2.17,15.65
2236,百達-KY,10.86,4.07,1.07
2301,光寶科,12.21,6.29,1.04
2302,麗正,8.36,9.72,0.64
2303,聯電,8.90,4.87,0.65
2305,全友,8.32,0.0,1.14
2308,台達電,21.58,4.09,4.39
2311,日月光,11.55,5.7,1.88
2312,金寶,7.43,0.0,0.88
2313,華通,11.66,2.67,1.43
2314,台揚,-,0.0,1.43
2316,楠梓電,1.78,5.55,0.83
2317,鴻海,8.96,4.95,1.43
2321,東訊,-,0.0,5.6
2323,中環,-,0.0,0.31
2324,仁寶,8.81,7.13,0.95
2325,矽品,9.90,7.52,1.83
2327,國巨*,9.91,7.53,1.48
2328,廣宇,71.11,2.27,0.66
2329,華泰,9.87,0.0,1.72
2330,台積電,11.12,3.33,3.28
2331,精英,9.57,22.22,0.91
2332,友訊,-,2.48,0.53
2337,旺宏,-,0.0,0.73
2338,光罩,-,5.98,0.63
2340,台亞,10.52,7.35,0.75
2342,茂矽,-,0.0,0.87
2344,華邦電,7.37,0.0,0.73
2345,智邦,13.36,6.79,1.17
2347,聯強,10.18,9.65,1.35
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.31,7.86,1.12
2352,佳世達,6.39,5.8,0.8
2353,宏碁,27.45,0.0,0.65
2354,鴻準,9.87,2.67,1.6
2355,敬鵬,10.70,4.98,1.27
2356,英業達,9.75,10.14,1.16
2357,華碩,11.78,5.74,1.34
2358,廷鑫,-,0.0,1.29
2359,所羅門,7.71,6.9,0.59
2360,致茂,16.90,4.44,2.57
2361,鴻友,-,0.0,13.89
2362,藍天,11.66,6.77,0.5
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.72
2365,昆盈,16.75,8.21,0.64
2367,燿華,10.14,6.51,0.64
2368,金像電,6.09,0.0,0.78
2369,菱生,96.00,5.52,0.59
2371,大同,-,0.0,0.4
2373,震旦行,14.50,5.78,2.38
2374,佳能,12.12,0.0,0.79
2375,凱美,16.63,7.22,0.79
2376,技嘉,10.27,8.45,0.94
2377,微星,8.97,10.26,1.06
2379,瑞昱,10.61,9.02,1.7
2380,虹光,-,0.0,0.48
2382,廣達,12.83,6.99,1.8
2383,台光電,11.38,3.45,2.78
2385,群光,13.21,5.8,2.8
2387,精元,8.25,1.08,0.62
2388,威盛,-,0.0,3.52
2390,云辰,-,0.0,2.01
2392,正崴,13.76,4.24,0.99
2393,億光,9.70,8.31,1.25
2395,研華,29.53,2.52,7.23
2397,友通,11.36,7.42,1.42
2399,映泰,-,0.0,0.54
2401,凌陽,9.63,4.24,0.88
2402,毅嘉,15.85,10.51,0.93
2404,漢唐,10.24,6.54,1.64
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.29
2408,南亞科,3.66,5.0,2.04
2409,友達,4.18,5.01,0.52
2412,中華電,19.43,4.93,2.2
2413,環科,10.13,0.0,0.77
2414,精技,10.44,7.77,1.05
2415,錩新,8.70,7.14,0.87
2417,圓剛,-,1.02,0.61
2419,仲琦,28.02,3.79,1.04
2420,新巨,9.61,8.97,2.46
2421,建準,15.00,6.84,1.2
2423,固緯,12.22,6.06,1.11
2424,隴華,-,0.0,1.91
2425,承啟,11.05,2.28,1.08
2426,鼎元,10.00,6.72,1.15
2427,三商電,330.00,3.79,0.6
2428,興勤,8.43,5.01,1.28
2429,銘旺科,-,0.0,1.24
2430,燦坤,1005.00,1.99,0.77
2431,聯昌,11.48,1.36,0.89
2433,互盛電,12.25,7.2,1.95
2434,統懋,-,0.0,0.6
2436,偉詮電,25.19,4.64,1.58
2437,旺詮,10.18,10.13,1.0
2438,翔耀,-,0.0,2.77
2439,美律,11.10,10.32,1.64
2440,太空梭,63.54,0.0,0.99
2441,超豐,7.62,9.82,1.27
2442,新美齊,7.95,3.86,0.58
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.25,0.85
2448,晶電,10.68,3.29,0.48
2449,京元電子,9.66,8.47,1.15
2450,神腦,19.43,3.28,2.15
2451,創見,11.23,9.01,2.01
2453,凌群,20.18,5.41,0.66
2454,聯發科,10.83,8.53,1.8
2455,全新,16.29,4.95,3.0
2456,奇力新,11.81,5.36,1.73
2457,飛宏,-,5.58,0.42
2458,義隆,13.30,10.27,2.24
2459,敦吉,8.60,7.59,0.83
2460,建通,110.89,2.0,0.57
2461,光群雷,24.52,2.3,0.86
2462,良得電,15.23,6.75,0.85
2464,盟立,10.83,6.11,1.43
2465,麗臺,14.45,0.0,1.34
2466,冠西電,-,0.0,2.97
2467,志聖,16.90,9.15,0.84
2468,華經,13.21,4.85,0.67
2471,資通,12.69,8.08,1.02
2474,可成,12.88,1.7,2.75
2475,華映,-,0.0,0.57
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,8.2,0.95
2478,大毅,19.67,2.71,0.75
2480,敦陽科,12.01,7.97,1.26
2481,強茂,28.81,1.65,0.66
2482,連宇,29.24,0.0,1.01
2483,百容,9.94,7.47,0.84
2484,希華,10.64,5.43,1.07
2485,兆赫,20.00,4.08,1.72
2486,一詮,177.50,7.04,0.55
2488,漢平,12.86,5.08,1.55
2489,瑞軒,26.07,10.06,1.03
2491,吉祥全,-,0.0,1.43
2492,華新科,10.64,2.0,0.73
2493,揚博,7.58,15.51,1.04
2495,普安,16.12,4.18,1.0
2496,卓越,-,0.0,4.57
2497,怡利電,13.06,6.31,2.9
2498,宏達電,-,0.59,0.74
2499,東貝,22.84,6.6,0.76
2501,國建,5.09,7.19,0.91
2504,國產,18.31,4.55,0.56
2505,國揚,29.17,0.82,0.97
2506,太設,11.85,2.31,1.01
2509,全坤建,-,5.05,1.26
2511,太子,6.73,7.92,0.72
2514,龍邦,17.34,1.4,1.72
2515,中工,4.86,2.15,0.57
2516,新建,10.94,4.29,0.54
2520,冠德,6.01,11.59,0.8
2524,京城,8.00,5.43,0.66
2527,宏璟,3.30,8.8,0.58
2528,皇普,335.00,1.99,0.95
2530,華建,-,0.0,1.62
2534,宏盛,22.69,2.63,0.99
2535,達欣工,12.48,10.64,0.68
2536,宏普,4.35,9.13,0.67
2537,聯上發,11.05,11.75,0.61
2538,基泰,3.72,7.58,0.81
2539,櫻花建,4.54,12.5,1.3
2540,愛山林,57.22,0.0,1.26
2542,興富發,4.26,14.99,1.41
2543,皇昌,7.15,0.0,0.8
2545,皇翔,7.64,15.27,0.88
2546,根基,15.47,10.1,0.79
2547,日勝生,-,8.58,0.67
2548,華固,4.42,8.62,1.21
2597,潤弘,5.47,19.87,1.3
2601,益航,-,2.2,0.45
2603,長榮,12.25,1.38,0.81
2605,新興,12.96,5.43,0.67
2606,裕民,23.93,6.13,1.22
2607,榮運,16.71,2.55,0.71
2608,嘉里大榮,15.10,3.87,2.45
2609,陽明,14.68,0.0,0.85
2610,華航,10.18,0.0,1.09
2611,志信,13.12,5.08,0.54
2612,中航,17.25,5.75,0.57
2613,中櫃,13.88,6.32,0.41
2614,東森,-,0.0,0.72
2615,萬海,7.54,8.81,1.49
2616,山隆,10.54,6.71,0.93
2617,台航,30.00,4.92,0.58
2618,長榮航,22.41,0.0,1.42
2634,漢翔,19.90,2.21,3.66
2637,慧洋-KY,9.01,7.79,0.7
2642,宅配通,16.33,3.72,1.67
2701,萬企,17.13,4.7,0.81
2702,華園,20.00,4.58,1.14
2704,國賓,24.00,2.54,1.15
2705,六福,8.58,1.72,0.65
2706,第一店,16.99,4.69,1.02
2707,晶華,21.58,4.33,8.34
2712,遠雄來,24.74,4.12,2.04
2722,夏都,25.06,2.69,2.86
2723,美食-KY,39.78,0.6,4.16
2727,王品,34.95,4.15,4.22
2731,雄獅,20.85,2.81,5.02
2801,彰銀,11.85,5.5,1.05
2809,京城銀,6.29,6.1,1.04
2812,台中銀,7.40,9.25,0.74
2816,旺旺保,7.70,6.72,1.04
2820,華票,10.23,6.4,0.71
2823,中壽,8.08,2.7,1.01
2832,台產,7.20,4.1,1.04
2834,臺企銀,8.31,8.7,0.68
2836,高雄銀,10.44,5.84,0.54
2838,聯邦銀,7.94,9.1,0.7
2841,台開,1.29,11.01,0.45
2845,遠東銀,7.48,9.51,0.76
2847,大眾銀,12.66,5.9,1.01
2849,安泰銀,9.24,3.77,0.94
2850,新產,6.18,4.98,0.87
2851,中再保,9.47,7.92,0.91
2852,第一保,7.51,2.92,0.77
2855,統一證,11.68,6.3,0.74
2856,元富證,12.58,7.6,0.64
2867,三商壽,6.37,6.42,1.02
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.28,5.63,1.42
2882,國泰金,9.80,4.28,1.37
2883,凱基金,12.29,6.51,0.84
2884,玉山金,12.38,6.57,1.27
2885,元大金,10.76,6.93,0.75
2886,兆豐金,9.64,6.1,1.12
2887,台新新光金,120.00,0.83,0.95
2888,新光金,7.59,6.34,0.7
2889,國票金,14.17,7.18,0.73
2890,永豐金,8.35,11.43,0.81
2891,中信金,9.32,9.39,1.15
2892,第一金,10.13,8.82,0.92
2901,欣欣,53.43,1.61,2.37
2903,遠百,22.56,5.68,0.83
2904,匯僑,10.99,7.84,1.96
2905,三商,6.43,2.75,1.15
2906,高林,8.13,7.38,0.8
2908,特力,14.22,5.41,1.47
2910,統領,50.00,2.69,2.09
2911,麗嬰房,-,0.0,0.82
2912,統一超,27.44,3.23,9.65
2913,農林,11.92,4.09,0.73
2915,潤泰全,5.30,10.08,2.74
2923,鼎固-KY,9.09,1.11,0.65
2929,淘帝-KY,9.71,4.91,2.53
3002,歐格,20.09,6.99,0.91
3003,健和興,16.56,2.62,1.51
3004,豐達科,-,0.0,2.04
3005,神基,9.56,5.96,0.96
3006,晶豪科,7.77,9.83,1.07
3008,大立光,16.35,1.91,7.4
3010,華立,8.44,7.42,1.11
3011,今皓,-,0.0,0.48
3013,晟銘電,29.18,0.0,1.75
3014,聯陽,14.65,7.38,1.2
3015,全漢,20.99,0.55,0.52
3016,嘉晶,-,0.8,1.12
3017,奇鋐,11.74,3.66,1.21
3018,隆銘綠能,41.10,2.97,1.41
3019,亞光,-,0.0,0.83
3021,鴻名,19.17,6.09,1.06
3022,威強電,9.48,5.97,1.98
3023,信邦,13.51,4.89,2.35
3024,憶聲,-,0.0,0.48
3025,星通,136.67,1.83,0.77
3026,禾伸堂,10.17,10.14,0.89
3027,盛達,32.63,3.23,0.77
3028,增你強,9.60,10.93,0.65
3029,零壹,15.51,3.79,1.38
3030,德律,9.24,7.35,2.64
3031,佰鴻,29.71,4.95,0.74
3032,偉訓,11.44,10.05,1.22
3033,威健,11.27,10.43,1.2
3034,聯詠,9.22,8.97,2.67
3035,智原,30.34,3.07,3.06
3036,文曄,6.99,11.61,0.85
3037,欣興,-,3.61,0.49
3038,全台,8.86,0.0,0.82
3040,遠見,3.52,9.01,1.3
3041,揚智,407.50,4.85,0.91
3042,晶技,11.92,6.99,1.11
3043,科風,-,0.0,2.79
3044,健鼎,10.06,5.53,0.95
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.53
3047,訊舟,21.25,5.88,0.89
3048,益登,7.47,10.61,1.27
3050,鈺德,379.50,0.0,0.55
3051,力特,2.84,0.0,1.06
3052,夆典,15.40,8.38,0.66
3054,立萬利,-,0.56,1.97
3055,蔚華科,9.17,9.41,0.69
3056,富華新,5.33,15.38,0.67
3057,喬鼎,10.39,10.76,1.36
3058,立德,34.93,5.3,0.58
3059,華晶科,76.97,3.42,0.85
3060,銘異,13.97,3.53,2.13
3062,建漢,13.16,4.26,1.0
3090,日電貿,9.18,9.39,1.28
3094,聯傑,24.41,5.07,1.57
3130,一零四,14.02,4.75,3.84
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.4
3167,大量,8.11,9.17,1.34
3189,景碩,11.00,5.77,1.16
3209,全科,8.20,11.62,1.42
3229,晟鈦,95.50,0.0,1.81
3231,緯創,15.34,8.65,0.67
3257,虹冠電,10.63,8.66,1.6
3266,昇陽,-,7.6,0.86
3296,勝德,174.50,1.72,1.1
3305,昇貿,15.35,8.4,0.73
3308,聯德,11.05,0.0,0.72
3311,閎暉,-,6.46,0.82
3312,弘憶股,16.51,19.72,0.47
3315,宣昶,15.26,12.04,0.69
3338,泰碩,14.27,8.49,1.67
3356,奇偶,14.09,7.97,3.2
3376,新日興,12.99,4.07,1.64
3380,明泰,16.26,7.77,0.83
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.97
3413,京鼎,10.46,1.7,2.58
3416,融程電,13.54,7.58,2.08
3419,譁裕,-,0.0,0.87
3432,台端,30.00,3.7,0.62
3437,榮創,11.40,6.33,1.05
3443,創意,21.42,4.86,2.56
3450,聯鈞,12.71,4.59,4.32
3454,晶睿,14.61,4.62,2.79
3474,華亞科,3.80,0.0,1.27
3481,群創,3.33,6.42,0.46
3494,誠研,39.26,2.17,1.0
3501,維熹,9.30,5.46,1.08
3504,揚明光,23.87,3.69,1.17
3514,昱晶,-,0.0,0.54
3515,華擎,11.76,10.13,0.83
3518,柏騰,-,5.09,1.01
3519,綠能,-,0.0,0.84
3532,台勝科,20.11,2.67,1.48
3533,嘉澤,11.56,5.09,1.37
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.23,0.86
3550,聯穎,12.68,8.3,0.47
3557,嘉威,-,0.0,0.6
3559,全智科,8.79,5.94,1.29
3561,昇陽光電,-,0.63,0.79
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.02,0.85
3579,尚志,-,0.0,0.32
3583,辛耘,22.78,2.47,2.74
3584,介面,-,0.0,0.8
3588,通嘉,12.90,7.6,1.06
3591,艾笛森,-,1.76,0.6
3593,力銘,-,0.0,0.95
3596,智易,11.30,8.04,0.73
3598,奕力,8.06,9.24,1.11
3605,宏致,13.97,4.94,0.76
3607,谷崧,7.53,7.13,1.05
3617,碩天,12.00,5.97,1.73
3622,洋華,-,0.0,0.28
3645,達邁,12.28,5.15,1.83
3653,健策,16.57,8.1,1.16
3661,世芯-KY,42.53,1.63,0.99
3665,貿聯-KY,20.30,3.4,3.58
3669,圓展,-,2.95,0.55
3673,TPK-KY,-,0.58,0.6
3679,新至陞,13.97,8.61,0.72
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.51
3698,隆達,13.83,7.44,0.62
3701,大眾控,-,0.0,1.55
3702,大聯大,10.20,7.43,1.33
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.19,0.66
3705,永信,15.95,5.54,2.11
3706,神達,11.72,3.12,0.52
4104,佳醫,16.40,5.41,0.9
4106,雃博,17.33,2.75,1.75
4108,懷特,-,0.0,2.13
4119,旭富,16.76,4.18,2.23
4133,亞諾法,28.36,3.21,1.62
4137,麗豐-KY,28.88,2.38,7.51
4141,龍燈-KY,-,2.09,0.83
4142,國光生,-,0.0,1.36
4144,康聯-KY,11.25,7.06,1.4
4164,承業醫,35.29,3.61,1.63
4306,炎洲,20.83,2.0,0.78
4414,如興,-,2.39,1.48
4426,利勤,27.96,1.45,7.89
4526,東台,16.51,4.78,1.14
4532,瑞智,10.65,8.46,1.49
4536,拓凱,19.46,3.49,2.67
4551,智伸科,19.31,5.48,2.58
4720,德淵,10.07,6.51,1.1
4722,國精化,11.02,4.57,1.62
4725,信昌化,-,0.0,0.83
4733,上緯,23.49,3.02,7.75
4737,華廣,31.01,1.91,1.91
4746,台耀,24.30,3.37,1.74
4755,三福化,12.96,3.02,0.86
4904,遠傳,20.74,5.33,3.43
4906,正文,67.29,3.1,0.59
4912,聯德控股-KY,16.61,5.36,2.24
4915,致伸,12.65,3.96,2.2
4916,事欣科,-,7.48,1.3
4919,新唐,14.58,4.57,1.88
4927,泰鼎-KY,13.20,6.25,1.32
4930,燦星網,2.55,26.06,0.45
4934,太極,-,2.81,0.99
4935,茂林-KY,9.79,4.16,1.11
4938,和碩,9.74,5.04,1.54
4942,嘉彰,29.03,6.71,0.44
4952,凌通,10.48,8.62,1.84
4956,光鋐,14.40,4.18,0.59
4958,臻鼎-KY,10.32,3.69,2.15
4960,誠美材,5.75,11.85,0.89
4976,佳凌,-,1.88,1.19
4977,眾達-KY,11.62,8.39,2.19
4984,科納-KY,13.86,7.15,1.0
4994,傳奇,49.13,4.13,4.57
4999,鑫禾,6.99,9.88,1.22
5007,三星,18.24,5.63,3.47
5203,訊連,10.85,10.16,1.59
5215,科嘉-KY,8.69,7.56,1.1
5225,東科-KY,11.54,10.86,1.85
5234,達興材料,9.36,6.81,1.64
5243,乙盛-KY,11.27,9.08,0.82
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,10.68,4.93,1.83
5269,祥碩,67.16,1.65,9.02
5285,界霖,11.65,7.97,1.41
5288,豐祥-KY,12.80,4.84,2.26
5305,敦南,9.66,4.44,0.85
5388,中磊,19.00,3.67,3.21
5434,崇越,8.45,8.16,1.43
5469,瀚宇博,7.30,6.58,0.36
5471,松翰,14.79,8.23,2.23
5484,慧友,-,0.0,0.53
5515,建國,52.89,5.17,0.61
5519,隆大,4.94,9.1,0.82
5521,工信,41.67,0.0,0.96
5522,遠雄,4.07,10.87,0.73
5525,順天,4.21,9.06,0.95
5531,鄉林,27.09,8.58,0.87
5533,皇鼎,5.39,6.98,0.63
5534,長虹,6.04,10.16,1.28
5538,東明-KY,9.94,8.13,1.34
5607,遠雄港,14.95,0.0,0.87
5608,四維航,37.50,7.92,0.61
5706,鳳凰,13.29,5.05,2.14
5871,中租-KY,9.05,5.52,1.86
5880,合庫金,13.46,6.43,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,6.79,8.38,0.65
6005,群益證,11.59,6.55,0.71
6108,競國,42.76,8.87,0.6
6112,邁達特,10.75,7.38,1.43
6115,鎰勝,11.54,11.08,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.97,0.76
6120,達運,5.77,6.69,0.63
6128,上福,11.21,8.41,1.86
6131,鈞泰,-,0.0,2.09
6133,金橋,32.12,3.68,0.77
