108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比,108年05月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.9,6.05,107,9.83,0.84,108/1
2849,安泰銀,15.2,6.58,107,11.97,0.81,108/1
2850,新產,40.05,6.62,107,9.14,1.14,108/1
2851,中再保,18.2,4.95,107,10.90,0.92,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.55,5.09,107,9.22,0.7,108/1
2867,三商壽,10.5,14.95,106,42.00,0.75,108/1
2880,華南金,20.3,5.37,107,15.98,1.35,107/4
2881,富邦金,42.0,4.76,107,10.12,1.05,107/4
2882,國泰金,40.6,3.69,107,11.12,1.1,107/4
2883,凱基金,9.2,3.26,107,17.04,0.84,107/4
2884,玉山金,26.1,5.44,107,16.11,1.69,108/1
2885,元大金,17.5,5.14,107,10.94,0.93,107/4
2886,兆豐金,30.5,5.57,107,14.73,1.32,107/4
2887,台新新光金,14.0,5.14,107,12.39,0.92,107/4
2888,新光金,8.42,2.38,107,10.53,0.71,107/4
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.2,5.25,107,14.52,0.97,107/4
2891,中信金,20.9,4.78,107,11.48,1.32,107/4
2892,第一金,22.1,4.98,107,15.79,1.33,107/4
2897,王道銀行,7.98,3.76,106,17.35,0.66,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.55,4.84,107,17.91,0.83,108/1
2904,匯僑,23.45,6.48,107,12.41,1.62,108/1
2905,三商,17.2,2.91,107,18.30,0.94,108/1
2906,高林,10.6,3.77,107,62.35,0.75,108/1
2908,特力,21.55,5.94,107,39.91,1.46,108/1
2910,統領,26.5,0.0,106,43.44,2.02,108/1
2911,麗嬰房,7.64,6.81,106,-,0.51,108/1
2912,統一超,303.0,2.9,107,29.79,8.2,108/1
2913,農林,16.65,1.8,107,-,0.82,108/1
2915,潤泰全,68.7,8.01,107,3.91,0.77,108/1
2923,鼎固-KY,21.75,3.31,107,3.82,0.63,108/1
2929,淘帝-KY,82.4,5.64,107,7.02,1.28,108/1
2936,客思達-KY,25.3,1.19,106,20.91,0.71,108/1
2939,永邑-KY,101.0,8.91,107,9.82,2.83,108/1
3002,歐格,10.25,2.44,106,33.06,0.82,108/1
3003,健和興,39.3,4.58,107,12.09,1.31,108/1
3004,豐達科,80.9,3.09,107,13.35,2.37,108/1
3005,神基,41.9,7.16,107,11.67,1.58,108/1
3006,晶豪科,29.45,5.09,107,12.69,1.07,108/1
3008,大立光,3775.0,1.8,107,19.93,4.49,108/1
3010,華立,53.8,5.95,107,8.26,1.08,108/1
3011,今皓,7.05,0.0,106,-,0.69,108/1
3013,晟銘電,14.75,2.03,107,15.53,1.04,108/1
3014,聯陽,33.35,8.1,107,11.66,1.36,108/1
3015,全漢,19.25,6.49,107,91.67,0.45,108/1
3016,嘉晶,40.5,2.47,107,29.14,2.73,108/1
3017,奇鋐,32.2,3.11,107,15.26,1.24,108/1
3018,隆銘綠能,27.15,2.87,106,-,2.48,108/1
3019,亞光,72.6,3.17,107,18.52,1.7,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,32.95,4.55,107,10.02,1.19,108/1
3023,信邦,107.5,4.19,107,16.21,3.37,108/1
3024,憶聲,6.74,4.75,107,11.82,0.68,108/1
3025,星通,19.85,0.65,106,283.57,1.86,108/1
3026,禾伸堂,93.4,9.64,107,5.75,1.49,108/1
3027,盛達,8.21,0.0,106,4.30,0.55,108/1
3028,增你強,22.55,7.54,107,12.46,1.04,108/1
3029,零壹,27.15,5.52,107,12.07,1.46,108/1
3030,德律,53.5,6.92,107,11.61,2.26,108/1
3031,佰鴻,11.1,4.68,107,19.47,0.75,108/1
3032,偉訓,25.5,8.82,107,5.56,1.2,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,165.0,5.33,107,13.49,3.1,108/1
3035,智原,41.75,1.92,107,35.68,2.1,108/1
3036,文曄,38.3,6.16,107,8.27,0.92,108/1
3037,欣興,28.0,2.86,107,21.21,0.95,108/1
3038,全台,14.65,3.41,107,12.11,1.24,108/1
3040,遠見,31.6,6.33,107,21.07,1.38,108/1
3041,揚智,9.38,0.0,106,-,0.77,108/1
3042,晶技,33.0,6.06,107,16.02,1.14,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,92.8,6.36,107,9.39,1.42,108/1
3045,台灣大,117.5,4.77,107,24.28,4.85,108/1
3046,建碁,22.9,1.31,107,63.61,2.1,108/1
3047,訊舟,10.5,0.0,106,13.46,0.94,108/1
3048,益登,13.15,5.32,107,13.70,0.88,108/1
3049,精金,13.3,0.0,106,19.00,1.28,108/1
3050,鈺德,10.05,2.99,107,14.57,0.65,108/1
3051,力特,3.22,0.0,106,-,0.78,108/1
3052,夆典,8.12,8.62,106,-,0.61,108/1
3054,立萬利,25.3,1.58,106,-,2.09,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,20.2,4.95,107,118.82,0.92,108/1
3057,喬鼎,6.54,0.0,106,-,0.94,108/1
3058,立德,8.12,2.46,107,-,0.59,108/1
3059,華晶科,24.55,2.04,107,36.64,0.74,108/1
3060,銘異,13.35,4.49,106,-,0.52,108/1
3062,建漢,14.4,2.78,107,26.67,0.84,108/1
3090,日電貿,52.0,12.5,107,6.85,1.9,108/1
3094,聯傑,17.3,4.62,107,33.27,1.25,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.35,0.0,106,-,1.34,108/1
3164,景岳,26.0,5.77,107,11.87,1.5,108/1
3167,大量,39.5,8.86,107,8.30,1.55,108/1
3189,景碩,38.7,3.88,107,-,0.64,108/1
3209,全科,18.25,6.58,107,13.22,1.15,108/1
3229,晟鈦,12.55,0.0,106,-,1.7,108/1
3231,緯創,22.95,6.54,107,12.97,0.89,108/1
3257,虹冠電,60.0,5.0,107,53.10,2.44,108/1
3266,昇陽,10.95,4.57,107,78.21,0.75,108/1
3296,勝德,17.3,5.78,107,11.85,1.05,108/1
3305,昇貿,20.5,4.88,107,23.30,0.67,108/1
3308,聯德,6.2,0.0,106,-,0.72,108/1
3311,閎暉,13.9,0.0,106,-,0.66,108/1
3312,弘憶股,12.2,10.66,107,10.61,0.99,108/1
3321,同泰,15.15,0.0,106,-,2.36,108/1
3338,泰碩,48.9,2.45,107,18.74,2.88,108/1
3346,麗清,34.35,4.83,107,14.62,1.5,108/1
3356,奇偶,35.6,0.0,106,22.25,2.0,108/1
3376,新日興,108.0,3.7,107,14.94,1.48,108/1
3380,明泰,17.75,5.63,107,-,0.92,108/1
3383,新世紀,1.0,0.0,106,-,0.47,108/1
3406,玉晶光,309.5,1.13,107,41.94,3.86,108/1
3413,京鼎,109.5,6.39,107,8.98,2.07,108/1
3416,融程電,54.5,4.77,107,17.93,1.83,108/1
3419,譁裕,14.2,0.0,106,29.58,1.11,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,13.65,4.4,106,-,0.72,108/1
3443,創意,213.5,2.34,107,30.63,6.33,108/1
3450,聯鈞,50.8,5.91,107,14.68,1.83,108/1
3454,晶睿,128.0,1.95,107,29.84,3.76,108/1
3481,群創,7.34,0.82,107,-,0.29,108/1
3494,誠研,4.43,0.0,106,-,0.53,108/1
3501,維熹,52.1,6.72,107,8.36,1.02,108/1
3504,揚明光,86.7,0.58,107,54.87,2.77,108/1
3515,華擎,58.5,6.84,107,14.06,1.13,108/1
3518,柏騰,17.1,0.0,106,-,0.81,108/1
3528,安馳,40.15,6.23,107,14.65,1.76,108/1
3530,晶相光,71.0,2.82,107,42.51,2.54,108/1
3532,台勝科,102.0,8.82,107,7.20,1.73,108/1
3533,嘉澤,215.0,4.05,107,13.31,1.98,108/1
3535,晶彩科,31.0,0.0,106,11.03,2.38,108/1
3536,誠創,6.43,0.0,106,-,1.12,108/1
3545,敦泰,20.95,2.39,107,-,0.75,108/1
3550,聯穎,15.2,6.58,107,13.69,0.64,108/1
3557,嘉威,25.0,0.0,106,166.67,3.59,108/1
3563,牧德,380.0,7.11,107,11.93,12.25,108/1
3576,聯合再生,9.41,0.0,106,-,0.98,108/1
3579,尚志,1.05,0.0,106,-,0.27,108/1
3583,辛耘,58.6,4.27,107,9.48,1.81,108/1
3588,通嘉,22.7,3.3,107,31.53,0.81,108/1
3591,艾笛森,14.75,2.03,107,42.14,0.61,108/1
3593,力銘,7.94,0.0,106,-,1.04,108/1
3596,智易,85.5,4.09,107,16.25,1.75,108/1
3605,宏致,22.3,3.14,107,8.17,0.64,108/1
3607,谷崧,16.45,3.04,107,-,0.5,108/1
3617,碩天,91.1,5.82,107,12.48,1.64,108/1
3622,洋華,16.45,3.04,107,17.88,0.56,108/1
3645,達邁,45.75,4.37,107,17.53,2.23,108/1
3653,健策,101.0,3.56,107,19.65,2.12,108/1
3661,世芯-KY,80.4,1.88,107,19.80,1.57,108/1
3665,貿聯-KY,198.0,3.79,107,15.66,2.46,108/1
3669,圓展,16.65,2.4,107,208.13,0.65,108/1
3673,TPK-KY,47.7,0.0,107,108.41,0.52,108/1
3679,新至陞,48.5,6.19,107,9.58,0.77,108/1
3682,亞太電,7.19,0.0,106,-,1.05,108/1
3686,達能,1.48,0.0,106,-,0.47,108/1
3694,海華,20.1,0.0,106,-,1.84,108/1
3698,隆達,13.6,1.47,107,34.87,0.61,108/1
3701,大眾控,14.4,0.0,106,8.42,1.26,108/1
3702,大聯大,38.45,7.02,107,9.38,1.15,108/1
3703,欣陸,17.0,5.29,107,6.51,0.58,108/1
3704,合勤控,20.9,0.0,106,-,1.19,108/1
3705,永信,42.55,5.17,107,16.18,1.81,108/1
3706,神達,29.2,10.27,107,11.27,0.69,108/1
3708,上緯投控,91.0,5.49,107,7.47,1.69,108/1
3711,日月光投控,58.6,4.27,107,9.87,1.2,108/1
3712,永崴投控,20.65,12.11,107,-,0.68,108/1
4104,佳醫,50.2,5.98,107,13.49,0.92,108/1
4106,雃博,25.4,2.56,107,20.99,1.24,108/1
4108,懷特,19.45,0.0,106,-,2.2,108/1
4119,旭富,92.0,4.57,107,13.29,2.17,108/1
4133,亞諾法,27.6,2.17,107,46.78,1.36,108/1
4137,麗豐-KY,255.5,4.7,107,15.79,4.42,108/1
4141,龍燈-KY,17.65,0.0,106,294.17,0.52,108/1
4142,國光生,19.25,0.0,106,-,3.17,108/1
4144,康聯-KY,31.35,1.69,107,21.33,0.93,108/1
4148,全宇生技-KY,56.0,4.29,107,15.22,1.62,108/1
4155,訊映,28.25,7.96,107,14.05,1.63,108/1
4164,承業醫,40.3,4.47,107,15.32,1.11,108/1
4190,佐登-KY,97.9,4.6,107,12.33,3.03,108/1
4306,炎洲,12.9,3.88,107,31.46,0.71,108/1
4414,如興,14.25,0.0,106,-,0.9,108/1
4426,利勤,62.5,1.92,107,28.41,2.94,108/1
4438,廣越,160.0,3.75,107,19.66,2.5,108/1
4526,東台,18.55,1.62,107,13.25,0.85,108/1
4532,瑞智,25.25,4.75,107,11.74,1.47,108/1
4536,拓凱,148.0,3.72,107,13.38,2.53,108/1
4540,全球傳動,61.3,5.87,107,11.37,1.68,108/1
4545,銘鈺,24.0,1.46,107,-,1.08,108/1
4551,智伸科,100.0,3.1,107,15.55,2.62,108/1
4552,力達-KY,49.4,7.89,107,7.60,0.93,108/1
4555,氣立,59.2,3.38,107,32.35,1.46,108/1
4557,永新-KY,72.8,6.87,107,12.79,1.94,108/1
4560,強信-KY,54.8,6.39,107,9.53,2.06,108/1
4562,穎漢,34.2,4.39,107,15.34,1.8,108/1
4564,元翎,53.4,4.68,107,18.80,2.1,108/1
4566,時碩工業,41.15,4.86,107,13.02,1.26,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.15,6.17,107,11.71,1.16,108/1
4725,信昌化,19.25,0.0,106,55.00,1.63,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,70.2,4.56,107,24.46,1.79,108/1
4746,台耀,38.35,1.3,107,100.92,0.86,108/1
4755,三福化,45.65,5.91,107,11.13,1.29,108/1
4763,材料*-KY,150.0,2.67,107,31.71,5.43,108/1
4764,雙鍵,77.4,7.75,107,9.99,2.01,108/1
4766,南寶,151.0,3.31,107,25.25,1.87,108/1
4807,日成-KY,34.05,11.75,107,11.13,1.2,108/1
4904,遠傳,76.4,4.91,107,27.19,3.3,108/1
4906,正文,23.25,4.26,106,465.00,0.96,108/1
4912,聯德控股-KY,119.0,3.78,107,13.12,2.44,108/1
4915,致伸,48.6,4.94,107,11.88,1.78,108/1
4916,事欣科,35.7,7.0,107,11.52,1.92,108/1
4919,新唐,45.6,5.48,107,14.76,2.46,108/1
4927,泰鼎-KY,45.95,5.57,107,8.62,1.24,108/1
4930,燦星網,10.95,0.0,106,-,0.4,108/1
4934,太極,4.4,0.0,106,-,0.68,108/1
4935,茂林-KY,37.5,2.13,107,22.46,0.8,108/1
4938,和碩,50.5,6.93,107,12.72,0.87,108/1
4942,嘉彰,37.65,6.64,107,7.00,0.73,108/1
4943,康控-KY,137.0,4.01,107,20.36,4.08,108/1
4952,凌通,34.0,7.35,107,13.88,1.74,108/1
4956,光鋐,14.0,3.57,106,-,0.74,108/1
4958,臻鼎-KY,90.0,4.96,107,8.58,1.25,108/1
4960,誠美材,8.26,0.0,106,-,0.53,108/1
4961,天鈺,36.2,3.59,107,17.00,1.57,108/1
4967,十銓,26.35,7.59,107,10.33,1.4,108/1
4968,立積,68.5,2.19,107,31.86,3.55,108/1
4976,佳凌,30.4,0.0,106,126.67,2.05,108/1
4977,眾達-KY,83.0,4.58,107,22.43,2.81,108/1
4989,榮科,23.8,6.72,107,17.37,1.54,108/1
4994,傳奇,73.7,0.0,106,-,6.97,108/1
4999,鑫禾,43.25,8.09,107,7.09,0.94,108/1
5007,三星,52.3,5.74,107,14.41,2.34,108/1
5203,訊連,72.1,4.16,107,17.29,1.55,108/1
5215,科嘉-KY,31.55,7.92,107,7.87,0.89,108/1
5225,東科-KY,32.8,3.96,107,5.73,1.13,108/1
5234,達興材料,86.0,5.81,107,13.11,3.16,108/1
5243,乙盛-KY,35.1,4.27,107,14.39,0.99,108/1
5258,虹堡,17.6,2.27,106,-,1.38,108/1
5264,鎧勝-KY,42.15,2.37,107,-,0.54,108/1
5269,祥碩,486.0,2.47,107,27.00,11.23,108/1
5283,禾聯碩,102.0,8.82,107,7.20,2.11,108/1
5284,jpp-KY,54.6,4.76,107,14.64,1.29,108/1
5285,界霖,62.1,5.8,107,15.30,2.21,108/1
5288,豐祥-KY,150.0,3.33,107,16.18,3.24,108/1
5305,敦南,30.2,7.28,107,10.17,1.14,108/1
5388,中磊,63.5,3.94,107,18.68,2.07,108/1
5434,崇越,81.1,6.54,107,9.65,1.63,108/1
5469,瀚宇博,28.8,4.17,107,7.22,0.6,108/1
5471,松翰,29.9,6.96,107,14.17,1.61,108/1
5484,慧友,4.29,0.0,106,-,0.73,108/1
5515,建國,10.25,4.88,107,15.53,0.67,108/1
5519,隆大,16.25,6.15,107,5.87,0.8,108/1
5521,工信,7.07,8.49,106,-,0.69,108/1
5522,遠雄,37.65,7.97,107,13.59,0.73,108/1
5525,順天,26.5,11.32,107,5.50,1.22,108/1
5531,鄉林,10.15,0.99,107,-,0.85,108/1
5533,皇鼎,16.0,4.38,107,25.81,0.61,108/1
5534,長虹,86.6,8.08,107,10.42,1.45,108/1
5538,東明-KY,36.15,5.53,107,12.86,1.51,108/1
5607,遠雄港,20.0,2.0,107,15.27,0.87,108/1
5608,四維航,8.4,0.0,106,-,0.46,108/1
5706,鳳凰,36.6,5.77,107,12.53,2.0,108/1
5871,中租-KY,115.5,3.9,107,10.70,2.28,108/1
5876,上海商銀,57.8,3.46,107,16.47,1.72,108/1
5880,合庫金,20.0,5.25,107,16.13,1.21,107/4
5906,台南-KY,13.3,0.0,106,23.75,1.14,108/1
5907,大洋-KY,35.4,4.94,107,12.51,0.72,108/1
6005,群益證,9.22,4.34,107,17.73,0.63,108/1
6024,群益期,46.8,7.26,107,14.10,1.59,108/1
6108,競國,29.0,8.62,107,7.55,1.13,108/1
6112,邁達特,35.85,5.58,107,12.90,1.71,108/1
6115,鎰勝,42.9,6.99,107,13.62,1.58,108/1
6116,彩晶,6.89,4.35,107,62.64,0.52,108/1
6117,迎廣,13.5,8.89,106,-,0.89,108/1
6120,達運,18.15,1.87,107,605.00,1.02,108/1
6128,上福,34.8,5.75,107,41.43,1.25,108/1
6131,鈞泰,2.67,0.75,106,-,1.65,108/1
6133,金橋,8.64,2.89,107,29.79,0.66,108/1
6136,富爾特,20.15,7.44,107,28.38,0.85,108/1
6139,亞翔,27.4,5.47,107,12.74,0.79,108/1
6141,柏承,17.9,0.56,107,-,1.38,108/1
6142,友勁,7.93,0.0,106,-,0.83,108/1
6152,百一,4.64,0.0,106,-,0.59,108/1
6153,嘉聯益,26.4,2.27,107,13.13,0.95,108/1
6155,鈞寶,20.6,4.85,107,11.20,1.23,108/1
6164,華興,8.0,2.5,107,47.06,0.65,108/1
6165,浪凡,7.92,0.0,106,-,0.92,108/1
6166,凌華,39.15,3.32,107,25.59,1.81,108/1
6168,宏齊,13.9,7.19,107,11.78,1.0,108/1
6172,互億,18.3,0.0,106,38.13,1.76,108/1
6176,瑞儀,99.0,7.07,107,7.28,1.66,108/1
6177,達麗,30.2,3.31,107,11.06,1.69,108/1
6183,關貿,34.1,4.87,107,19.71,2.31,108/1
6184,大豐電,37.0,6.76,107,14.40,1.31,108/1
6189,豐藝,32.85,8.01,107,10.63,1.55,108/1
6191,精成科,14.3,2.1,107,11.26,0.52,108/1
6192,巨路,73.2,4.51,107,9.35,1.65,108/1
6196,帆宣,49.1,6.11,107,12.43,1.56,108/1
6197,佳必琪,29.1,6.87,107,11.59,1.15,108/1
6201,亞弘電,34.85,7.75,107,10.72,1.24,108/1
6202,盛群,65.0,7.23,107,14.13,3.32,108/1
6205,詮欣,27.1,5.54,107,12.26,1.1,108/1
6206,飛捷,79.5,6.29,107,13.61,2.47,108/1
6209,今國光,27.8,0.0,106,-,1.34,108/1
6213,聯茂,88.1,4.31,107,13.90,3.08,108/1
6214,精誠,74.4,6.72,107,16.61,1.35,108/1
6215,和椿,15.9,3.14,107,26.50,1.09,108/1
6216,居易,27.9,7.28,107,13.54,1.54,108/1
6224,聚鼎,54.5,6.88,107,13.97,2.0,108/1
6225,天瀚,3.26,0.0,106,-,163.0,108/1
6226,光鼎,7.65,1.57,107,-,0.71,108/1
6230,尼得科超眾,153.5,3.06,107,18.83,3.28,108/1
6235,華孚,11.6,4.31,107,10.36,0.82,108/1
6239,力成,73.0,6.58,107,9.46,1.35,108/1
6243,迅杰,9.45,0.0,106,-,1.28,108/1
6251,定穎,8.8,0.0,106,-,0.62,108/1
6257,矽格,28.65,7.19,107,9.74,1.11,108/1
6269,台郡,77.6,6.44,107,9.68,1.23,108/1
6271,同欣電,100.0,6.0,107,17.06,1.56,108/1
6277,宏正,90.1,8.88,107,7.13,2.33,108/1
6278,台表科,56.9,2.28,107,14.59,1.37,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,19.05,5.25,107,8.32,1.17,108/1
6283,淳安,34.5,0.0,106,115.00,2.55,108/1
6285,啟碁,69.8,5.01,107,14.33,1.65,108/1
6288,聯嘉,17.05,3.23,107,18.94,1.26,108/1
6289,華上,0.64,0.0,106,2.56,1.56,108/1
6405,悅城,14.15,3.53,107,-,0.5,108/1
6409,旭隼,600.0,3.58,107,24.92,9.6,108/1
6412,群電,46.9,4.26,107,15.48,2.29,108/1
6414,樺漢,202.5,3.46,107,16.45,1.99,108/1
6415,矽力*-KY,468.0,1.39,107,23.72,3.13,108/1
6416,瑞祺電通,72.1,4.85,107,13.81,1.92,108/1
6431,光麗-KY,26.95,0.0,106,-,3.12,108/1
6442,光聖,37.1,5.39,107,12.75,1.14,108/1
6443,元晶,6.37,0.0,107,-,1.01,108/1
6449,鈺邦,28.35,3.53,107,20.40,1.21,108/1
6451,訊芯-KY,89.3,2.54,107,21.73,1.63,108/1
6452,康友-KY,209.5,2.87,107,14.35,2.15,108/1
6456,GIS-KY,91.3,4.38,107,7.58,1.18,108/1
6464,台數科,0.0,5.19,107,20.85,1.98,108/1
6477,安集,23.0,3.48,107,8.75,1.19,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,115.0,4.17,107,21.46,3.11,108/1
6525,捷敏-KY,65.5,7.63,107,9.62,2.09,108/1
6531,愛普*,36.75,1.36,107,-,1.27,108/1
6533,晶心科,108.0,0.65,107,117.39,3.95,108/1
6541,泰福-KY,69.6,0.0,106,-,4.5,108/1
6552,易華電,95.0,2.11,107,29.14,4.7,108/1
6558,興能高,54.4,2.21,107,28.48,3.41,108/1
6573,虹揚-KY,23.7,2.11,107,87.78,1.08,108/1
6579,研揚,78.9,5.2,107,16.97,1.44,108/1
6581,鋼聯,94.2,5.29,107,13.52,2.82,108/1
6582,申豐,54.9,6.56,107,12.42,1.67,108/1
6591,動力-KY,41.0,3.66,107,20.92,1.09,108/1
6605,帝寶,70.5,3.26,107,11.56,0.89,108/1
6625,必應,50.8,3.94,107,14.27,2.7,108/1
6641,基士德-KY,62.8,6.05,107,10.00,1.72,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,178.0,4.49,107,17.78,4.19,108/1
6668,中揚光,62.0,1.61,107,30.24,2.36,108/1
6669,緯穎,364.0,4.4,107,11.39,3.49,108/1
6670,復盛應用,168.0,6.55,107,10.61,3.52,108/1
6671,三能-KY,46.8,6.41,107,15.92,1.69,108/1
6672,騰輝電子-KY,75.0,4.88,107,11.96,2.56,108/1
6674,鋐寶科技,29.6,6.08,107,10.72,1.09,108/1
8011,台通,15.7,0.0,106,-,0.71,108/1
8016,矽創,115.0,4.35,107,15.15,2.75,108/1
8021,尖點,18.9,6.35,107,12.04,0.6,108/1
8028,昇陽半導體,42.25,3.79,107,21.13,2.48,108/1
8033,雷虎,10.85,0.0,106,-,2.0,108/1
8039,台虹,38.1,6.56,107,14.01,1.09,108/1
8046,南電,31.25,2.24,107,-,0.68,108/1
8070,長華*,154.5,7.77,107,9.20,1.67,108/1
8072,陞泰,21.8,2.29,107,-,0.75,108/1
8081,致新,88.9,5.62,107,13.29,1.91,108/1
8101,華冠,3.04,0.0,106,-,0.6,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,69.8,4.3,107,13.88,2.33,108/1
8105,凌巨,9.27,2.16,106,-,0.5,108/1
8110,華東,9.51,3.15,107,20.23,0.43,108/1
8112,至上,30.4,9.87,107,8.42,1.42,108/1
8114,振樺電,102.5,6.05,107,10.93,2.48,108/1
8131,福懋科,34.65,7.22,107,11.00,1.3,108/1
8150,南茂,23.5,5.11,107,13.43,0.93,108/1
8163,達方,41.75,8.38,107,7.42,1.27,108/1
8201,無敵,12.3,0.0,106,-,1.06,108/1
8210,勤誠,61.8,6.47,107,9.55,2.17,108/1
8213,志超,35.0,6.29,107,7.76,0.79,108/1
8215,明基材,23.65,2.54,107,26.28,1.8,108/1
8222,寶一,20.95,2.39,107,26.52,1.55,108/1
8249,菱光,21.65,6.0,107,11.46,0.82,108/1
8261,富鼎,24.3,4.12,107,11.63,1.36,108/1
8271,宇瞻,32.0,7.81,107,9.76,1.17,108/1
8341,日友,263.0,2.47,107,35.02,9.65,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,18.7,2.67,107,21.74,1.02,108/1
8404,百和興業-KY,47.55,2.1,107,38.35,2.72,108/1
8411,福貞-KY,15.15,2.31,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,39.05,0.9,106,56.59,0.96,108/1
8429,金麗-KY,15.05,1.99,107,7.64,0.37,108/1
8442,威宏-KY,61.7,2.43,107,17.09,2.4,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,263.0,3.42,107,23.97,5.58,108/1
8462,柏文,246.5,2.58,107,31.08,8.59,108/1
8463,潤泰材,24.8,2.82,107,31.39,1.56,108/1
8464,億豐,226.5,4.42,107,17.26,4.93,108/1
8466,美吉吉-KY,68.0,4.41,107,11.83,1.73,108/1
8467,波力-KY,44.0,5.68,107,15.49,1.5,108/1
8473,山林水,52.2,4.79,107,23.73,1.2,108/1
8478,東哥遊艇,39.0,5.13,107,24.53,1.41,108/1
8480,泰昇-KY,129.5,4.09,107,17.94,2.98,108/1
8481,政伸,58.9,5.09,107,16.78,2.92,108/1
8482,商億-KY,136.0,5.88,107,14.93,3.9,108/1
8488,吉源-KY,0.0,3.14,107,-,0.41,108/1
8497,格威傳媒,49.4,7.09,107,10.21,2.58,108/1
8499,鼎炫-KY,96.9,5.16,107,11.20,2.69,108/1
8926,台汽電,27.2,5.51,107,18.63,1.33,108/1
8940,新天地,12.35,0.0,106,-,1.02,108/1
8996,高力,41.7,4.8,107,13.45,1.94,108/1
9802,鈺齊-KY,68.9,5.34,107,12.88,1.5,108/1
9902,台火,9.97,3.01,107,31.16,0.78,108/1
9904,寶成,35.9,4.18,107,9.13,1.07,108/1
9905,大華,24.65,4.06,107,17.12,1.07,108/1
9906,欣巴巴,12.0,9.83,106,-,1.16,108/1
9907,統一實,12.55,3.75,107,13.21,1.04,108/1
9908,大台北,29.1,3.78,107,20.49,1.34,108/1
9910,豐泰,242.5,3.18,107,27.09,9.2,108/1
9911,櫻花,42.9,6.18,107,11.69,2.04,108/1
9912,偉聯,9.0,0.0,106,-,0.86,108/1
9914,美利達,175.0,2.0,107,23.97,3.94,108/1
9917,中保科,88.5,4.52,107,19.07,3.58,108/1
9918,欣天然,0.0,3.43,107,24.45,1.98,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,221.5,2.08,107,25.26,3.83,108/1
9924,福興,43.45,5.52,107,10.03,1.51,108/1
9925,新保,38.05,5.26,107,17.78,1.49,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.9,4.47,107,18.73,1.24,108/1
9928,中視,4.85,0.0,106,-,1.4,108/1
9929,秋雨,18.0,0.0,107,-,2.95,108/1
9930,中聯資源,52.5,3.81,107,14.58,2.54,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,46.0,4.91,107,20.26,1.98,108/1
9934,成霖,17.7,7.34,107,9.52,1.02,108/1
9935,慶豐富,24.95,1.32,107,16.63,2.26,108/1
9937,全國,42.35,4.72,107,17.29,2.59,108/1
9938,百和,76.3,3.41,107,16.23,2.45,108/1
9939,宏全,49.1,4.68,107,12.56,1.1,108/1
9940,信義,32.2,4.04,107,13.76,2.02,108/1
9941,裕融,111.5,5.83,107,15.70,2.4,108/1
9942,茂順,71.8,5.85,107,13.05,1.92,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,16.0,1.88,106,133.33,0.59,108/1
9945,潤泰新,40.15,4.98,107,4.25,0.72,108/1
9946,三發地產,20.25,4.94,107,6.93,0.99,108/1
9955,佳龍,13.05,0.0,106,-,0.79,108/1
9958,世紀鋼,62.3,0.48,107,366.47,3.47,108/1
