103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,0.0,1.39
1437,勤益控,-,0.0,0.91
1438,三地開發,30.00,0.0,1.44
1439,雋揚,-,3.42,0.65
1440,南紡,30.00,3.17,1.17
1441,大東,-,0.0,0.8
1442,名軒,6.73,11.3,1.59
1443,立益物流,-,0.0,0.77
1444,力麗,17.26,1.87,0.84
1445,大宇,25.60,4.65,0.77
1446,宏和,-,0.96,2.23
1447,力鵬,10.73,7.58,0.92
1449,佳和,-,0.0,4.78
1451,年興,12.65,6.99,1.08
1452,宏益,10.14,7.11,0.7
1453,大將,48.81,4.88,0.86
1454,台富,26.45,3.05,0.65
1455,集盛,19.94,2.13,0.75
1456,怡華,-,0.0,1.94
1457,宜進,11.05,5.76,0.6
1459,聯發,17.30,3.21,0.9
1460,宏遠,33.68,1.12,1.71
1463,強盛新,38.38,2.11,1.2
1464,得力,-,0.0,1.08
1465,偉全,16.99,10.29,1.19
1466,聚隆,26.57,1.9,1.57
1467,南緯,18.35,1.38,1.27
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.97
1470,大統新創,35.92,1.7,1.63
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.76
1473,台南,27.89,7.83,1.06
1474,弘裕,16.76,3.31,0.67
1475,業旺,-,0.0,2.49
1476,儒鴻,31.02,2.14,9.86
1477,聚陽,18.74,4.82,4.61
1503,士電,15.80,3.74,0.94
1504,東元,18.10,3.17,1.53
1506,正道,-,0.0,2.41
1507,永大,15.61,3.61,2.62
1512,瑞利,-,0.0,0.84
1513,中興電,17.46,3.76,1.27
1514,亞力,29.44,3.18,0.71
1515,力山,9.78,4.52,0.86
1516,川飛,50.00,0.0,1.44
1517,利奇,10.73,3.09,1.07
1519,華城,28.55,2.04,1.36
1521,大億,18.39,4.33,3.83
1522,堤維西,48.72,0.0,1.27
1524,耿鼎,-,0.0,0.73
1525,江申,16.38,2.11,1.84
1526,日馳,14.74,0.0,1.15
1527,鑽全,11.10,10.48,2.17
1528,恩德,19.34,4.08,1.02
1529,樂事綠能,-,0.0,1.99
1530,亞崴,21.43,3.7,2.0
1531,高林股,18.65,3.91,1.14
1532,勤美,4.36,9.13,1.08
1533,車王電,27.74,2.04,3.26
1535,中宇,16.24,4.62,2.72
1536,和大,24.60,2.5,3.91
1537,廣隆,15.08,5.53,2.8
1538,正峰,-,0.0,1.76
1539,巨庭,16.13,0.0,1.94
1540,喬福,15.65,4.89,1.53
1541,錩泰,61.72,0.0,1.54
1560,中砂,21.06,3.94,3.1
1568,倉佑,29.78,1.81,2.26
1582,信錦,15.71,5.13,1.99
1583,程泰,24.33,3.0,3.14
1589,永冠-KY,21.47,2.47,2.17
1590,亞德客-KY,28.61,2.05,5.66
1603,華電,13.19,0.0,0.68
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.34,6.28,0.58
1609,大亞,66.82,2.72,0.57
1611,中電,-,0.0,0.85
1612,宏泰,30.41,6.67,0.73
1613,台一,-,0.0,0.62
1614,三洋電,38.41,2.66,1.75
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.7
1617,榮星,63.43,0.0,0.8
1618,合機,-,0.0,0.55
1626,艾美特-KY,66.85,4.15,2.39
1701,中化,25.67,2.16,1.34
1702,南僑,18.35,2.95,3.57
1704,榮化,-,1.92,1.0
1707,葡萄王,22.64,3.36,6.54
1708,東鹼,13.21,2.76,1.43
1709,和益,22.35,4.07,1.0
1710,東聯,24.80,3.9,1.56
1711,永光,23.30,2.92,2.2
1712,興農,11.90,4.28,1.19
1713,國化,31.85,2.79,1.15
1714,和桐,25.19,3.75,1.07
1715,萬洲,17.37,5.96,1.16
1717,長興,15.71,5.33,1.57
1718,中纖,23.13,0.0,0.65
1720,生達,29.74,5.42,2.42
1721,三晃,131.00,0.0,1.44
1722,台肥,152.56,3.36,1.14
1723,中碳,19.58,4.21,5.99
1724,台硝,-,1.16,1.24
1725,元禎,20.26,2.27,1.2
1726,永記,14.14,5.04,1.78
1727,中華化,18.29,5.06,1.47
1729,必翔,-,0.0,3.15
1730,花仙子,7.67,9.54,1.55
1731,美吾華,35.78,2.48,1.26
1732,毛寶,-,0.0,1.11
1733,五鼎,20.22,5.23,3.14
1734,杏輝,34.32,2.88,2.69
1735,日勝化,24.02,3.72,0.99
1736,喬山,18.84,7.08,2.82
1737,臺鹽,34.81,1.8,0.96
1762,中化生,53.37,2.18,2.14
1773,勝一,14.04,5.84,2.02
1783,和康生,1570.00,0.0,4.94
1786,科妍,149.28,1.17,4.75
1789,神隆,44.97,2.21,4.99
1802,台玻,-,0.39,1.33
1805,寶徠,3.82,0.0,1.26
1806,冠軍,15.68,0.97,0.57
1808,潤隆,88.13,1.06,1.57
1809,中釉,17.11,2.27,0.85
1810,和成,22.07,3.25,0.67
1817,凱撒衛,14.47,4.85,1.78
1902,台紙,-,0.0,1.01
1903,士紙,-,0.0,3.03
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,11.74,0.0,0.61
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.72,5.21,0.89
2002,中鋼,24.13,3.59,1.29
2006,東和鋼鐵,12.48,6.29,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,5.03,0.82
2010,春源,19.17,8.7,0.83
2012,春雨,26.67,3.68,0.98
2013,中鋼構,16.39,4.82,1.32
2014,中鴻,-,0.0,1.26
2015,豐興,16.69,7.43,1.45
2017,官田鋼,-,0.0,0.61
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.59
2023,燁輝,31.80,4.19,0.6
2024,志聯,12.31,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.21,3.38,1.29
2028,威致,-,0.0,0.67
2029,盛餘,15.82,4.75,0.94
2030,彰源,55.48,0.0,0.95
2031,新光鋼,21.61,5.14,0.99
2032,新鋼,46.43,5.77,1.01
2033,佳大,-,0.0,0.88
2034,允強,14.39,5.11,1.52
2038,海光,-,0.0,0.54
2049,上銀,38.70,0.83,7.73
2059,川湖,30.88,1.59,7.06
2062,橋椿,10.56,8.79,1.66
2101,南港,46.89,3.03,2.46
2102,泰豐,14.23,4.72,0.92
2103,台橡,28.69,4.37,2.09
2104,國際中橡,19.93,3.85,0.89
2105,正新,13.93,3.88,3.03
2106,建大,14.70,3.9,2.73
2107,厚生,6.91,7.09,1.28
2108,南帝,36.43,4.48,1.24
2109,華豐,21.73,1.28,1.91
2114,鑫永銓,16.12,5.31,3.38
2115,六暉-KY,32.91,1.92,2.22
2201,裕隆,37.01,1.43,1.11
2204,中華,14.35,3.67,0.87
2206,三陽工業,-,0.0,2.1
2207,和泰車,26.82,3.29,5.92
2208,台船,42.50,2.8,0.97
2227,裕日車,15.97,5.07,4.33
2228,劍麟,29.25,2.57,4.0
2231,為升,57.06,1.89,15.58
2301,光寶科,13.77,5.36,1.58
2302,麗正,52.71,1.36,0.73
2303,聯電,26.98,3.19,0.92
2305,全友,-,0.0,0.99
2308,台達電,27.99,2.78,5.16
2311,日月光,18.61,3.17,2.44
2312,金寶,-,0.0,1.38
2313,華通,12.16,2.57,1.34
2314,台揚,-,0.0,2.75
2316,楠梓電,16.79,4.86,0.85
2317,鴻海,12.43,2.88,1.73
2321,東訊,52.50,0.0,9.55
2323,中環,-,0.0,0.46
2324,仁寶,-,3.94,1.18
2325,矽品,19.32,3.52,2.43
2327,國巨*,21.92,0.46,1.25
2328,廣宇,47.45,1.57,1.16
2329,華泰,-,0.0,1.79
2330,台積電,17.74,2.22,3.89
2331,精英,4.85,12.32,0.95
2332,友訊,20.20,6.0,0.89
2337,旺宏,-,0.0,0.94
2338,光罩,34.03,5.69,0.72
2340,台亞,19.16,3.77,1.17
2342,茂矽,-,0.0,1.37
2344,華邦電,48.46,0.0,1.31
2345,智邦,14.57,4.88,1.34
2347,聯強,15.09,5.59,1.77
2348,海悅,8.09,0.0,5.15
2349,錸德,-,0.0,0.61
2351,順德,13.08,4.12,1.62
2352,佳世達,13.66,0.0,1.1
2353,宏碁,-,0.0,1.02
2354,鴻準,18.85,1.99,1.4
2355,敬鵬,12.64,4.53,1.66
2356,英業達,14.85,5.39,1.87
2357,華碩,12.86,5.7,1.77
2358,廷鑫,-,0.0,2.79
2359,所羅門,19.75,0.0,0.87
2360,致茂,27.01,2.98,3.57
2361,鴻友,-,0.0,1.64
2362,藍天,21.00,6.0,0.71
2363,矽統,-,0.0,0.83
2364,倫飛,-,0.0,0.93
2365,昆盈,358.75,4.39,0.94
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.85
2369,菱生,20.89,3.78,1.09
2371,大同,-,0.0,0.63
2373,震旦行,14.54,5.99,2.41
2374,佳能,56.25,9.78,1.04
2375,凱美,3.22,0.7,0.84
2376,技嘉,12.08,6.29,1.33
2377,微星,15.20,4.42,1.6
2379,瑞昱,15.59,5.18,2.36
2380,虹光,-,0.0,0.64
2382,廣達,17.79,4.37,2.6
2383,台光電,11.15,5.63,1.4
2384,勝華,-,0.0,0.79
2385,群光,15.58,5.54,2.55
2387,精元,171.88,1.09,0.69
2388,威盛,-,0.0,4.23
2390,云辰,-,0.92,4.45
2392,正崴,16.91,5.05,1.19
2393,億光,20.03,3.82,2.07
2395,研華,30.92,2.62,6.53
2397,友通,15.34,4.95,1.43
2399,映泰,18.84,4.62,0.87
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,24.40,1.47,1.97
2404,漢唐,7.28,7.15,1.45
2405,輔信,11.88,6.14,0.91
2406,國碩,-,0.0,1.98
2408,南亞科,14.93,0.0,12.93
2409,友達,16.90,1.12,0.78
2412,中華電,18.25,4.72,2.01
2413,環科,84.72,0.0,1.01
2414,精技,16.09,5.65,1.17
2415,錩新,20.71,3.68,1.38
2417,圓剛,-,0.78,0.73
2419,仲琦,49.63,2.11,1.56
2420,新巨,15.17,5.61,2.85
2421,建準,15.96,4.64,1.43
2423,固緯,20.05,4.94,1.31
2424,隴華,5.68,0.0,2.18
2425,承啟,10.55,4.44,2.66
2426,鼎元,-,0.0,1.57
2427,三商電,-,0.0,0.84
2428,興勤,11.05,3.98,1.65
2429,銘旺科,-,0.0,1.38
2430,燦坤,13.59,5.01,1.42
2431,聯昌,35.43,0.0,1.78
2433,互盛電,8.58,9.59,1.51
2434,統懋,10.62,0.0,1.38
2436,偉詮電,55.79,0.51,2.73
2437,旺詮,11.59,6.68,1.27
2438,翔耀,-,0.0,1.65
2439,美律,26.24,2.48,5.32
2440,太空梭,-,0.0,1.5
2441,超豐,12.43,4.95,1.8
2442,新美齊,15.48,5.19,0.82
2443,昶虹,2.42,0.0,0.74
2444,兆勁,-,0.0,1.95
2448,晶電,-,0.57,1.57
2449,京元電子,18.51,4.44,1.57
2450,神腦,17.31,5.59,2.92
2451,創見,13.53,6.6,2.1
2453,凌群,17.29,3.69,0.95
2454,聯發科,24.65,2.8,3.66
2455,全新,20.64,5.94,2.3
2456,奇力新,16.88,0.65,1.37
2457,飛宏,51.90,2.25,1.01
2458,義隆,16.02,6.12,2.97
2459,敦吉,11.88,4.89,0.91
2460,建通,-,0.0,0.78
2461,光群雷,17.12,3.65,1.0
2462,良得電,15.16,4.31,1.54
2464,盟立,18.06,4.8,1.73
2465,麗臺,-,0.0,1.81
2466,冠西電,-,0.0,3.61
2467,志聖,18.54,5.62,1.45
2468,華經,28.18,1.94,1.0
2471,資通,22.18,5.31,1.2
2472,立隆電,16.21,4.73,2.21
2474,可成,16.42,1.78,2.72
2475,華映,-,0.0,0.71
2476,鉅祥,16.80,4.82,1.29
2477,美隆電,4.30,15.46,1.12
2478,大毅,50.00,1.25,1.03
2480,敦陽科,15.13,7.07,1.35
2481,強茂,-,0.0,0.84
2482,連宇,-,0.0,1.04
2483,百容,16.81,7.19,1.0
2484,希華,20.30,2.99,1.2
2485,兆赫,13.63,4.79,1.48
2486,一詮,21.16,3.24,1.12
2488,漢平,8.28,6.8,1.4
2489,瑞軒,15.20,9.87,1.22
2491,吉祥全,-,0.0,2.1
2492,華新科,-,0.0,0.6
2493,揚博,13.03,6.56,1.61
2495,普安,145.00,0.8,1.32
2496,卓越,-,0.0,2.73
2497,怡利電,19.25,2.68,4.4
2498,宏達電,-,0.0,1.48
2499,東貝,40.45,1.11,1.73
2501,國建,24.19,5.59,1.28
2504,國產,16.08,0.0,0.67
2505,國揚,4.71,2.76,1.11
2506,太設,4.85,2.05,0.61
2509,全坤建,9.78,6.01,1.06
2511,太子,11.73,4.53,0.92
2514,龍邦,1037.50,1.93,1.63
2515,中工,42.37,1.74,0.63
2516,新建,273.67,1.22,0.65
2520,冠德,6.84,3.64,1.29
2524,京城,6.57,0.0,0.92
2527,宏璟,10.66,4.97,0.67
2528,皇普,7.88,2.15,1.26
2530,華建,-,0.0,1.25
2534,宏盛,-,4.98,1.26
2535,達欣工,9.44,9.23,1.22
2536,宏普,6.63,4.13,0.79
2537,聯上發,7.54,7.66,0.91
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.10,7.75,2.45
2540,愛山林,25.12,0.0,2.7
2542,興富發,11.94,10.64,1.74
2543,皇昌,5.95,0.0,0.97
2545,皇翔,16.06,8.99,1.39
2546,根基,9.12,5.68,0.85
2547,日勝生,1.73,4.81,1.02
2548,華固,-,7.54,1.57
2597,潤弘,7.63,11.02,1.8
2601,益航,54.86,0.0,0.79
2603,長榮,-,0.0,1.02
2605,新興,13.18,4.21,0.96
2606,裕民,24.95,3.97,1.64
2607,榮運,35.00,1.62,0.99
2608,嘉里大榮,21.16,3.5,2.51
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.09
2611,志信,116.67,3.9,0.7
2612,中航,26.69,4.23,0.87
2613,中櫃,16.43,3.44,0.55
2614,東森,-,3.8,0.96
2615,萬海,12.71,5.25,1.06
2616,山隆,12.45,5.85,1.03
2617,台航,24.07,3.65,0.93
2618,長榮航,61.96,0.0,1.33
2637,慧洋-KY,11.33,5.33,0.79
2642,宅配通,26.30,3.3,2.64
2701,萬企,24.03,3.36,0.9
2702,華園,44.51,2.19,1.5
2704,國賓,27.48,1.77,1.16
2705,六福,-,0.0,0.86
2706,第一店,21.80,3.76,1.05
2707,晶華,34.84,2.28,10.53
2712,遠雄來,32.98,2.69,1.67
2722,夏都,23.01,3.02,2.44
2723,美食-KY,53.70,0.6,4.82
2727,王品,32.29,2.84,7.23
2731,雄獅,21.41,3.57,3.75
2801,彰銀,14.92,4.32,1.24
2809,京城銀,8.13,5.11,1.36
2812,台中銀,8.22,7.64,0.83
2816,旺旺保,7.64,2.89,1.37
2820,華票,14.36,6.25,0.7
2823,中壽,18.13,2.9,1.34
2832,台產,10.02,4.67,1.2
2833,台壽保,70.33,0.0,1.42
2834,臺企銀,11.63,4.3,0.81
2836,高雄銀,15.80,0.83,0.64
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.44,9.32,0.83
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.83,4.12,0.94
2850,新產,7.15,4.04,1.11
2851,中再保,11.75,7.14,1.03
2852,第一保,11.44,6.01,1.1
2855,統一證,15.48,4.16,1.03
2856,元富證,19.82,4.13,0.81
2867,三商壽,15.95,0.0,0.96
2880,華南金,15.99,5.39,1.21
2881,富邦金,12.01,3.51,1.26
2882,國泰金,16.14,4.33,1.41
2883,凱基金,15.15,4.06,0.87
2884,玉山金,12.21,6.09,1.23
2885,元大金,16.48,5.57,0.98
2886,兆豐金,12.58,4.5,1.22
2887,台新新光金,8.84,9.22,1.09
2888,新光金,22.93,6.54,0.85
2889,國票金,15.56,4.85,0.85
2890,永豐金,10.23,8.44,1.0
2891,中信金,12.87,3.76,1.45
2892,第一金,14.29,6.27,1.14
2901,欣欣,72.45,1.04,3.02
2903,遠百,22.52,4.72,1.35
2904,匯僑,12.44,10.87,1.73
2905,三商,19.02,3.61,1.12
2906,高林,22.55,6.09,0.75
2908,特力,16.44,4.61,1.48
2910,統領,53.50,1.87,2.89
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.66,2.51,9.31
2913,農林,16.06,2.53,0.97
2915,潤泰全,1.58,6.5,1.12
2923,鼎固-KY,30.24,0.78,0.91
2929,淘帝-KY,13.94,3.22,3.38
3002,歐格,21.23,5.81,1.26
3003,健和興,19.50,2.22,1.88
3004,豐達科,26.25,1.32,3.62
3005,神基,28.31,5.99,0.77
3006,晶豪科,20.72,3.16,2.59
3008,大立光,29.86,1.19,9.6
3010,華立,11.67,5.12,1.47
3011,今皓,-,0.0,0.94
3013,晟銘電,55.33,0.0,3.61
3014,聯陽,21.42,2.99,1.72
3015,全漢,14.98,5.54,1.09
3016,嘉晶,-,0.0,1.81
3017,奇鋐,30.06,1.66,1.15
3018,隆銘綠能,137.65,0.0,2.21
3019,亞光,-,0.0,0.96
3021,鴻名,28.56,1.19,1.56
3022,威強電,13.68,10.09,2.23
3023,信邦,14.00,5.09,2.12
3024,憶聲,-,0.0,0.71
3025,星通,22.69,2.03,1.06
3026,禾伸堂,14.92,5.96,1.24
3027,盛達,66.75,1.87,1.61
3028,增你強,19.09,5.24,0.86
3029,零壹,18.42,4.57,1.3
3030,德律,14.63,6.69,2.19
3031,佰鴻,57.93,2.08,1.21
3032,偉訓,29.84,1.76,1.74
3033,威健,12.20,7.81,1.52
3034,聯詠,18.45,4.0,3.52
3035,智原,22.42,4.69,2.44
3036,文曄,11.30,6.65,1.22
3037,欣興,69.64,2.05,0.99
3038,全台,20.00,0.0,0.95
3040,遠見,127.04,2.92,2.08
3041,揚智,9.63,7.0,1.59
3042,晶技,15.62,4.6,1.72
3043,科風,-,0.0,3.7
3044,健鼎,12.69,3.98,1.12
3045,台灣大,15.47,6.13,4.0
3046,建碁,-,0.0,0.92
3047,訊舟,22.13,4.58,1.22
3048,益登,19.93,5.42,1.85
3049,精金,14.74,0.0,1.55
3050,鈺德,-,0.0,0.55
3051,力特,6.22,0.0,1.74
3052,夆典,2.24,11.4,1.03
3054,立萬利,8.94,7.59,1.47
3055,蔚華科,-,1.52,1.12
3056,富華新,3.40,8.18,1.17
3057,喬鼎,20.39,3.58,3.04
3058,立德,20.51,3.53,0.84
3059,華晶科,-,0.0,1.03
3060,銘異,60.59,1.13,6.71
3061,璨圓,-,0.0,1.09
3062,建漢,86.35,1.1,2.02
3090,日電貿,12.07,6.85,1.76
3094,聯傑,45.47,2.57,2.79
3130,一零四,14.79,5.31,2.94
3149,正達,-,0.0,1.08
3164,景岳,1538.33,0.0,3.37
3167,大量,17.85,4.54,2.17
3189,景碩,18.70,2.56,2.35
3209,全科,12.98,7.05,1.78
3229,晟鈦,78.81,0.0,4.51
3231,緯創,14.97,7.1,0.99
3257,虹冠電,22.80,2.92,3.96
3296,勝德,-,0.0,1.52
3305,昇貿,13.69,5.2,1.09
3308,聯德,-,0.0,1.01
3311,閎暉,55.48,3.11,1.05
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.70,4.94,0.87
3338,泰碩,18.06,4.03,2.49
3356,奇偶,16.95,5.22,4.78
3376,新日興,17.75,3.34,1.55
3380,明泰,14.65,5.79,1.15
3383,新世紀,-,0.0,1.4
3406,玉晶光,-,0.0,1.15
3419,譁裕,-,0.0,1.14
3432,台端,-,0.0,0.73
3443,創意,37.65,3.17,3.59
3450,聯鈞,18.04,3.31,4.8
3454,晶睿,13.74,5.57,3.8
3474,華亞科,11.37,0.0,6.15
3481,群創,39.87,0.9,0.73
3494,誠研,2305.00,0.0,1.72
3501,維熹,15.32,5.26,1.31
3504,揚明光,41.90,2.67,1.99
3514,昱晶,86.67,0.0,0.96
3515,華擎,13.38,8.01,2.07
3518,柏騰,192.31,1.33,1.74
3519,綠能,-,0.0,1.19
3532,台勝科,59.18,0.83,1.48
3533,嘉澤,16.18,2.44,1.9
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.69
3545,敦泰,17.09,3.82,2.38
3550,聯穎,15.09,5.81,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,18.76,5.44,1.2
3561,昇陽光電,109.55,0.0,1.08
3573,穎台,-,0.0,0.8
3576,聯合再生,20.10,0.76,1.55
3579,尚志,-,0.0,0.67
3583,辛耘,20.48,5.39,2.32
3584,介面,-,0.0,1.53
3588,通嘉,22.57,3.62,2.09
3591,艾笛森,-,1.19,1.24
3593,力銘,-,0.0,1.81
3596,智易,12.67,4.41,1.23
3598,奕力,21.40,3.2,1.53
3605,宏致,17.94,1.82,1.22
3607,谷崧,21.61,5.93,1.01
3617,碩天,14.09,5.79,1.62
3622,洋華,-,0.0,0.58
3638,F-IML,17.18,0.64,1.64
3645,達邁,58.78,1.04,3.16
3653,健策,30.26,2.57,2.46
3665,貿聯-KY,19.97,3.87,3.14
3669,圓展,-,0.77,1.01
3673,TPK-KY,36.33,1.68,2.16
3679,新至陞,12.70,6.25,0.82
3682,亞太電,40.22,2.54,1.69
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.12
3698,隆達,30.76,3.81,1.42
3701,大眾控,-,0.0,1.48
3702,大聯大,13.27,5.61,1.61
3703,欣陸,11.84,8.62,0.53
3704,合勤控,21.10,1.35,1.06
3705,永信,25.52,3.03,2.95
3706,神達,35.52,2.19,0.65
4104,佳醫,21.67,3.21,1.14
4106,雃博,31.35,1.25,2.77
4108,懷特,-,0.0,2.76
4119,旭富,28.68,3.12,2.29
4133,亞諾法,42.74,2.47,2.13
4137,麗豐-KY,28.44,2.69,6.26
4141,龍燈-KY,15.91,1.94,1.42
4142,國光生,-,0.0,2.5
4144,康聯-KY,16.71,4.63,1.98
4164,承業醫,33.20,2.38,2.32
4306,炎洲,19.25,6.99,1.11
4414,如興,13.80,4.54,1.63
4426,利勤,11.93,4.4,1.86
4526,東台,20.58,3.09,1.65
4532,瑞智,14.55,5.6,1.92
4536,拓凱,35.64,2.9,3.53
4722,國精化,17.24,4.8,1.28
4725,信昌化,-,0.0,1.38
4733,上緯,40.69,3.64,4.4
4737,華廣,42.20,2.57,2.83
4746,台耀,43.37,0.0,2.52
4755,三福化,25.89,2.34,1.11
4904,遠傳,18.06,5.6,2.85
4906,正文,32.42,6.44,1.01
4915,致伸,26.46,1.73,2.53
4916,事欣科,30.94,3.59,2.93
4919,新唐,29.61,3.52,2.46
4930,燦星網,-,0.0,0.77
4934,太極,14.57,1.96,1.69
4935,茂林-KY,18.47,2.33,1.07
4938,和碩,13.21,4.93,1.16
4942,嘉彰,10.85,4.28,0.73
4952,凌通,14.61,6.39,2.1
4956,光鋐,37.57,1.75,1.45
4958,臻鼎-KY,13.64,3.05,2.76
4960,誠美材,7.26,2.67,1.61
4976,佳凌,21.13,2.52,1.92
4977,眾達-KY,21.57,4.73,2.94
4984,科納-KY,58.85,2.72,1.36
4994,傳奇,41.53,1.55,10.0
4999,鑫禾,12.51,4.75,1.96
5007,三星,19.81,4.12,4.15
5203,訊連,14.48,7.1,1.97
5215,科嘉-KY,22.28,3.3,0.9
5225,東科-KY,14.17,8.0,2.06
5234,達興材料,13.16,6.36,2.54
5243,乙盛-KY,21.39,4.07,1.34
5259,奕智博,-,0.0,1.09
5264,鎧勝-KY,10.94,5.08,2.27
5269,祥碩,101.01,0.63,9.95
5280,F-敦泰,11.61,3.77,2.13
5285,界霖,28.48,3.21,2.28
5305,敦南,40.93,1.31,1.14
5388,中磊,18.42,3.64,3.07
5434,崇越,11.76,6.39,1.69
5469,瀚宇博,-,0.0,0.54
5471,松翰,20.03,5.15,3.07
5484,慧友,-,0.0,1.12
5515,建國,41.88,7.46,0.77
5519,隆大,6.64,8.9,1.74
5521,工信,47.68,1.87,1.09
5522,遠雄,5.33,3.67,0.93
5525,順天,6.50,9.73,1.24
5531,鄉林,6.48,11.58,1.62
5533,皇鼎,5.68,5.21,0.78
5534,長虹,160.42,9.09,1.96
5538,東明-KY,19.50,4.55,1.39
5607,遠雄港,18.28,0.0,1.23
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.30,5.75,2.62
5871,中租-KY,12.34,4.0,2.48
5880,合庫金,17.17,2.94,0.96
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.24,4.8,1.17
6005,群益證,16.43,3.91,0.89
6108,競國,20.13,3.85,1.08
6112,邁達特,15.61,6.31,1.85
6115,鎰勝,13.16,7.41,1.57
6116,彩晶,6.18,10.36,1.03
6117,迎廣,49.68,1.07,1.06
6120,達運,-,0.0,0.58
6128,上福,15.31,5.74,2.05
6131,鈞泰,-,1.72,1.75
6133,金橋,39.55,2.3,0.9
6136,富爾特,12.96,8.91,0.9
6139,亞翔,15.11,5.61,0.74
6141,柏承,-,6.08,0.72
6142,友勁,-,4.51,0.69
6145,勁永,-,0.0,1.35
6152,百一,21.79,7.48,1.07
