105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比
1471,首利,-,0.0,0.53
1472,三洋實業,33.33,0.0,2.64
1473,台南,17.69,4.01,1.09
1474,弘裕,12.32,4.83,0.74
1475,業旺,5.34,0.0,1.41
1476,儒鴻,25.55,2.81,7.80
1477,聚陽,14.62,6.43,3.68
1503,士電,15.62,3.86,0.96
1504,東元,16.98,2.87,1.14
1506,正道,51.90,0.0,1.45
1507,永大,10.84,5.79,1.67
1512,瑞利,-,0.0,0.68
1513,中興電,12.09,5.59,1.03
1514,亞力,12.47,4.53,0.79
1515,力山,21.58,2.93,1.36
1516,川飛,75.00,10.71,1.64
1517,利奇,23.33,4.76,0.70
1519,華城,18.89,3.34,1.49
1521,大億,13.92,6.0,3.82
1522,堤維西,11.79,3.9,2.04
1524,耿鼎,10.26,0.0,1.07
1525,江申,19.92,1.34,2.99
1526,日馳,7.69,2.64,1.20
1527,鑽全,10.37,3.04,4.26
1528,恩德,1025.00,0.98,0.79
1529,樂事綠能,-,0.0,4.28
1530,亞崴,9.67,3.58,0.98
1531,高林股,24.34,3.63,0.77
1532,勤美,11.73,6.66,1.04
1533,車王電,27.87,1.11,1.94
1535,中宇,14.56,6.52,1.78
1536,和大,31.32,1.99,10.35
1537,廣隆,13.97,4.97,3.96
1538,正峰,4.69,0.0,0.67
1539,巨庭,8.25,3.91,1.98
1540,喬福,43.97,6.69,0.91
1541,錩泰,12.00,5.46,4.16
1558,伸興,10.95,5.86,2.41
1560,中砂,15.78,6.64,2.24
1568,倉佑,22.86,2.6,2.69
1582,信錦,10.06,8.23,1.61
1583,程泰,11.06,2.66,1.50
1589,永冠-KY,14.16,4.94,2.07
1590,亞德客-KY,27.47,1.62,4.31
1592,英瑞-KY,18.31,1.54,2.10
1603,華電,6.90,3.77,0.57
1604,聲寶,10.99,5.84,1.20
1605,華新,12.44,1.83,0.61
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,20.59,0.0,0.62
1612,宏泰,209.50,3.1,0.60
1613,台一,-,0.0,0.64
1614,三洋電,18.20,3.35,1.24
1615,大山,32.58,2.97,0.78
1616,億泰,-,0.0,0.52
1617,榮星,14.27,4.67,0.59
1618,合機,9.32,4.27,0.50
1626,艾美特-KY,98.15,0.0,1.12
1701,中化,14.92,3.3,1.00
1702,南僑,15.29,3.67,3.28
1704,榮化,3.12,3.75,1.38
1707,葡萄王,27.30,2.33,9.41
1708,東鹼,19.33,3.83,0.95
1709,和益,8.96,7.24,1.08
1710,東聯,-,2.43,1.28
1711,永光,17.81,4.93,1.37
1712,興農,10.17,3.91,0.99
1713,國化,27.78,2.73,1.02
1714,和桐,18.07,4.05,0.62
1715,萬洲,22.77,4.77,0.67
1717,長興,11.41,6.61,1.70
1718,中纖,-,7.79,0.42
1720,生達,17.87,4.64,1.66
1721,三晃,24.23,0.0,1.50
1722,台肥,16.33,4.87,0.83
1723,中碳,25.66,4.19,4.20
1724,台硝,7.88,6.04,1.09
1725,元禎,11.30,6.0,0.97
1726,永記,12.37,4.95,1.60
1727,中華化,14.94,3.94,1.00
1729,必翔,-,0.0,4.57
1730,花仙子,12.68,5.42,2.01
1731,美吾華,26.73,3.82,1.04
1732,毛寶,-,0.0,1.32
1733,五鼎,14.27,4.95,2.43
1734,杏輝,136.84,2.31,1.34
1735,日勝化,11.30,8.2,0.86
1736,喬山,19.53,2.02,1.80
1737,臺鹽,17.51,3.78,1.01
1762,中化生,20.52,5.04,1.33
1773,勝一,10.32,6.28,1.84
1776,展宇,12.58,6.79,1.38
1783,和康生,-,0.0,2.21
1786,科妍,85.00,0.84,3.33
1789,神隆,41.24,1.68,3.06
1802,台玻,-,0.0,0.90
1805,寶徠,4.48,8.85,0.57
1806,冠軍,58.08,0.0,0.41
1808,潤隆,7.90,14.82,1.81
1809,中釉,17.71,1.61,0.66
1810,和成,72.73,2.5,0.55
1817,凱撒衛,11.52,5.17,1.94
1902,台紙,34.17,0.0,0.69
1903,士紙,-,0.0,2.66
1904,正隆,13.33,5.17,0.66
1905,華紙,15.25,6.67,0.63
1906,寶隆,15.44,1.23,0.55
1907,永豐餘,103.22,3.23,0.46
1909,榮成,11.02,6.17,0.91
2002,中鋼,70.94,2.2,1.20
2006,東和鋼鐵,13.44,5.8,0.83
2007,燁興,-,0.0,0.84
2008,高興昌,9.90,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.62,4.57,0.67
2012,春雨,22.25,3.75,1.05
2013,中鋼構,29.93,2.35,0.97
2014,中鴻,14.65,0.0,1.29
2015,豐興,12.27,6.12,1.50
2017,官田鋼,-,0.0,0.73
2020,美亞,-,0.0,1.10
2022,聚亨,-,0.0,0.55
2023,燁輝,69.00,0.0,0.67
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.50
2027,大成鋼,-,4.89,1.18
2028,威致,-,0.0,1.41
2029,盛餘,39.33,3.8,1.00
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.44,1.07
2032,新鋼,35.71,2.0,0.80
2033,佳大,50.00,0.0,0.78
2034,允強,12.95,6.58,1.20
2038,海光,-,0.0,0.42
2049,上銀,37.39,1.34,3.45
2059,川湖,21.74,2.45,5.11
2062,橋椿,9.91,2.29,1.37
2069,運錩,21.89,3.34,0.90
2101,南港,22.46,0.68,2.01
2102,泰豐,14.13,2.89,0.62
2103,台橡,36.54,3.58,1.57
2104,國際中橡,13.70,4.54,0.87
2105,正新,15.42,4.41,2.58
2106,建大,12.24,4.72,2.11
2107,厚生,13.89,5.8,0.63
2108,南帝,8.77,10.75,1.52
2109,華豐,35.00,3.57,0.90
2114,鑫永銓,13.10,6.23,2.63
2115,六暉-KY,17.54,3.43,2.43
2201,裕隆,14.25,3.14,0.63
2204,中華,10.30,6.2,0.68
2206,三陽工業,6.74,4.61,1.21
2207,和泰車,20.47,3.23,5.30
2208,台船,35.00,3.48,0.79
2227,裕日車,14.82,6.08,3.08
2228,劍麟,25.18,1.87,5.42
2231,為升,27.87,2.58,13.86
2236,百達-KY,19.89,1.97,2.11
2239,英利-KY,13.16,1.96,2.57
2301,光寶科,14.60,4.54,1.57
2302,麗正,26.13,0.32,0.61
2303,聯電,18.65,4.85,0.66
2305,全友,3.32,0.0,0.84
2308,台達電,23.55,2.87,3.91
2311,日月光,14.72,4.12,1.99
2312,金寶,12.71,2.51,0.98
2313,華通,9.01,5.97,1.03
2314,台揚,21.94,0.0,2.66
2316,楠梓電,90.87,21.53,0.73
2317,鴻海,9.02,6.37,1.26
2321,東訊,-,0.0,8.26
2323,中環,-,0.0,0.33
2324,仁寶,9.77,6.33,0.82
2325,矽品,21.27,8.09,2.33
2327,國巨*,9.19,3.02,1.50
2328,廣宇,10.51,1.41,1.25
2329,華泰,11.07,0.0,1.68
2330,台積電,16.62,3.28,3.97
2331,精英,-,13.79,0.71
2332,友訊,-,2.61,0.74
2337,旺宏,-,0.0,0.90
2338,光罩,-,3.63,0.54
2340,台亞,10.58,7.27,1.00
2342,茂矽,-,0.0,1.27
2344,華邦電,12.65,0.98,0.90
2345,智邦,15.66,3.92,3.41
2347,聯強,18.67,5.58,1.37
2348,海悅,36.11,0.0,1.78
2349,錸德,-,0.0,0.80
2351,順德,12.39,4.61,1.66
2352,佳世達,12.66,3.99,1.00
2353,宏碁,45.15,3.36,0.71
2354,鴻準,10.64,3.58,1.35
2355,敬鵬,11.96,3.41,1.99
2356,英業達,15.99,5.61,1.69
2357,華碩,11.98,5.45,1.24
2358,廷鑫,-,0.0,1.43
2359,所羅門,7.82,6.62,0.59
2360,致茂,21.29,2.82,3.43
2362,藍天,34.36,3.79,0.42
2363,矽統,325.50,0.0,0.56
2364,倫飛,-,0.0,0.63
2365,昆盈,-,1.8,0.65
2367,燿華,-,7.0,0.67
2368,金像電,-,0.0,0.90
2369,菱生,1185.00,2.19,0.75
2371,大同,-,0.0,0.48
2373,震旦行,13.55,6.21,2.41
2374,佳能,12.10,8.55,0.60
2375,凱美,-,0.0,0.63
2376,技嘉,12.90,5.79,1.25
2377,微星,15.62,4.42,2.72
2379,瑞昱,21.03,3.28,2.88
2380,虹光,-,0.0,0.49
2382,廣達,13.47,6.08,1.93
2383,台光電,11.11,4.88,3.02
2385,群光,14.89,5.47,2.58
2387,精元,5.52,2.29,0.65
2388,威盛,3.70,0.0,1.42
2390,云辰,25.47,1.06,1.54
2392,正崴,16.05,4.87,0.89
2393,億光,11.93,5.93,1.33
2395,研華,33.98,2.09,8.15
2397,友通,13.68,4.97,2.18
2399,映泰,-,0.0,0.69
2401,凌陽,-,7.45,0.81
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.93,8.98,2.05
2405,輔信,-,0.0,0.92
2406,國碩,11.91,0.0,1.08
2408,南亞科,12.08,7.2,1.77
2409,友達,-,2.92,0.68
2412,中華電,20.11,4.82,2.54
2413,環科,9.77,4.0,0.80
2414,精技,11.29,7.53,1.10
2415,錩新,16.09,3.88,1.21
2417,圓剛,-,0.95,0.68
2419,仲琦,13.73,3.48,1.57
2420,新巨,8.93,6.63,2.14
2421,建準,12.59,5.62,1.78
2423,固緯,9.24,6.59,1.21
2424,隴華,-,0.0,1.45
2425,承啟,13.89,1.17,1.59
2426,鼎元,17.08,7.76,1.15
2427,三商電,22.88,1.32,0.67
2428,興勤,10.47,4.02,1.77
2429,銘旺科,-,0.0,1.62
2430,燦坤,10.17,4.16,1.05
2431,聯昌,46.55,2.0,0.91
2433,互盛電,12.19,8.59,1.70
2434,統懋,-,0.0,1.04
2436,偉詮電,45.96,2.09,1.94
2437,旺詮,8.87,8.02,1.02
2438,翔耀,-,0.0,1.82
2439,美律,23.79,2.75,3.92
2440,太空梭,-,0.0,1.17
2441,超豐,11.10,6.02,1.69
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.63
2444,兆勁,6.70,1.14,1.18
2448,晶電,-,0.0,0.54
2449,京元電子,13.91,4.09,1.53
2450,神腦,14.51,5.65,2.43
2451,創見,11.88,7.51,2.06
2453,凌群,16.38,4.42,0.67
2454,聯發科,16.86,4.39,1.76
2455,全新,16.75,5.23,3.16
2456,奇力新,15.15,4.59,2.54
2457,飛宏,-,0.0,0.57
2458,義隆,24.72,5.13,2.57
2459,敦吉,10.09,7.12,0.86
2460,建通,-,0.0,0.59
2461,光群雷,13.49,3.12,0.87
2462,良得電,11.95,1.12,0.88
2464,盟立,14.79,5.13,2.56
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,3.00
2467,志聖,-,0.0,1.28
2468,華經,12.88,4.57,0.69
2471,資通,14.45,7.91,0.92
2472,立隆電,11.27,6.13,1.88
2474,可成,7.99,4.15,1.65
2475,華映,-,0.0,14.78
2476,鉅祥,10.04,6.22,1.03
2477,美隆電,8.81,7.86,1.06
2478,大毅,15.95,1.19,0.82
2480,敦陽科,12.02,7.81,1.30
2481,強茂,9.85,5.31,0.87
2482,連宇,66.67,1.07,1.04
2483,百容,11.59,7.43,0.83
2484,希華,11.51,6.69,1.01
2485,兆赫,11.55,5.59,1.60
2486,一詮,-,0.0,0.52
2488,漢平,12.85,3.96,2.47
2489,瑞軒,6.68,7.42,1.38
2491,吉祥全,16.67,0.0,1.21
2492,華新科,12.00,2.1,1.43
2493,揚博,8.31,8.6,1.47
2495,普安,14.50,5.59,1.11
2497,怡利電,37.28,4.97,1.93
2498,宏達電,-,0.0,1.21
2499,東貝,49.39,1.84,0.83
2501,國建,13.02,0.0,0.88
2504,國產,-,1.29,0.50
2505,國揚,348.75,2.87,1.14
2506,太設,61.00,1.64,0.71
2509,全坤建,4.15,8.63,0.85
2511,太子,9.34,10.33,0.75
2514,龍邦,-,1.17,1.23
2515,中工,-,3.75,0.42
2516,新建,39.13,4.79,0.48
2520,冠德,7.86,6.27,0.70
2524,京城,43.64,0.0,0.69
2527,宏璟,17.35,6.47,0.62
2528,皇普,89.38,0.0,0.67
2530,華建,3.08,11.43,1.04
2534,宏盛,38.26,3.04,1.09
2535,達欣工,7.04,5.85,0.78
2536,宏普,5.01,9.51,0.77
2537,聯上發,2.94,14.61,0.69
2538,基泰,-,10.88,0.64
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,15.29,0.0,0.91
2542,興富發,6.21,12.08,1.80
2543,皇昌,19.74,3.04,0.93
2545,皇翔,5.54,3.01,1.12
2546,根基,9.30,6.56,0.79
2547,日勝生,-,0.0,0.87
2548,華固,21.41,10.36,1.18
2597,潤弘,8.44,12.5,1.48
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.91
2605,新興,11.48,5.48,0.62
2606,裕民,-,4.48,0.78
2607,榮運,16.38,2.67,0.66
2608,嘉里大榮,14.76,4.08,2.50
2609,陽明,-,0.0,0.97
2610,華航,12.84,4.78,0.92
2611,志信,45.31,4.14,0.51
2612,中航,17.72,0.92,0.51
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.07
2615,萬海,34.08,7.19,1.11
2616,山隆,10.37,5.94,1.04
2617,台航,112.73,1.77,0.53
2618,長榮航,11.48,5.28,1.13
2634,漢翔,18.12,3.06,3.55
2637,慧洋-KY,8.24,7.78,0.70
2642,宅配通,35.40,2.26,1.55
2701,萬企,15.52,5.19,0.80
2702,華園,23.42,3.04,1.33
2704,國賓,23.01,2.82,1.00
2705,六福,-,3.68,0.61
2706,第一店,14.35,5.41,0.89
2707,晶華,22.91,4.9,7.07
2712,遠雄來,31.90,3.37,2.13
2722,夏都,25.93,2.87,2.64
2723,美食-KY,30.95,0.91,5.94
2727,王品,-,0.73,3.11
2731,雄獅,18.15,5.64,2.78
2739,寒舍,14.00,6.2,2.27
2801,彰銀,11.80,5.79,1.04
2809,京城銀,9.07,1.81,1.03
2812,台中銀,9.49,7.43,0.72
2816,旺旺保,418.33,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.39,3.42,1.05
2832,台產,13.82,6.38,0.91
2834,臺企銀,8.95,7.37,0.66
2836,高雄銀,11.78,6.06,0.57
2838,聯邦銀,7.74,4.49,0.66
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.88,6.56,0.70
2849,安泰銀,9.23,4.55,0.74
2850,新產,5.80,6.46,0.94
2851,中再保,13.40,5.07,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,47.80,4.27,0.68
2856,元富證,8.17,8.91,0.60
2867,三商壽,8.48,0.0,0.80
2880,華南金,11.54,7.58,1.05
2881,富邦金,11.18,4.28,1.16
2882,國泰金,16.98,4.85,1.15
2883,凱基金,21.97,6.15,0.75
2884,玉山金,10.86,7.84,1.17
2885,元大金,14.38,3.13,0.69
2886,兆豐金,13.14,6.64,1.08
2887,台新新光金,9.60,10.08,0.92
2888,新光金,-,0.0,0.65
2889,國票金,10.78,6.64,0.68
2890,永豐金,10.37,9.85,0.73
2891,中信金,10.42,8.59,1.20
2892,第一金,11.62,8.31,1.04
2901,欣欣,50.40,1.94,2.19
2903,遠百,13.28,5.75,0.87
2904,匯僑,13.74,7.78,2.00
2905,三商,8.67,5.71,0.95
2906,高林,-,4.61,0.77
2908,特力,14.70,4.9,1.35
2910,統領,78.45,0.0,1.80
2911,麗嬰房,-,0.0,0.90
2912,統一超,30.17,2.76,11.08
2913,農林,21.27,3.31,0.73
2915,潤泰全,6.26,3.18,2.02
2923,鼎固-KY,11.42,1.6,0.73
2929,淘帝-KY,9.59,4.63,2.62
3002,歐格,23.95,3.4,0.81
3003,健和興,15.45,2.63,1.46
3004,豐達科,12.53,2.95,2.41
3005,神基,14.38,6.13,1.46
3006,晶豪科,17.19,3.48,1.31
3008,大立光,22.23,1.72,8.02
3010,華立,9.50,5.76,1.13
3011,今皓,-,0.0,0.66
3013,晟銘電,33.65,1.92,1.33
3014,聯陽,12.65,6.64,1.30
3015,全漢,9.29,6.05,0.60
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.87,3.91,1.08
3018,隆銘綠能,-,0.0,1.56
3019,亞光,38.51,0.0,0.81
3021,鴻名,12.26,0.0,1.09
3022,威強電,13.05,4.45,2.02
3023,信邦,14.50,4.26,2.97
3024,憶聲,-,0.0,0.67
3025,星通,106.25,0.0,1.19
3026,禾伸堂,14.70,7.76,0.90
3027,盛達,24.75,1.03,0.89
3028,增你強,10.63,10.06,0.77
3029,零壹,11.96,5.85,1.12
3030,德律,12.67,9.93,1.90
3031,佰鴻,29.72,0.65,0.76
3032,偉訓,12.39,5.01,2.33
3033,威健,10.86,8.52,1.11
3034,聯詠,11.88,8.04,2.67
3035,智原,28.18,6.02,1.72
3036,文曄,10.63,7.71,1.23
3037,欣興,31.40,2.22,0.48
3038,全台,7.41,3.02,1.00
3040,遠見,11.60,10.91,1.17
3041,揚智,-,0.0,0.95
3042,晶技,13.23,5.98,1.33
3043,科風,-,0.0,10.45
3044,健鼎,11.37,4.79,1.26
3045,台灣大,19.62,4.91,5.91
3046,建碁,-,0.0,1.10
3047,訊舟,10.42,4.48,0.91
3048,益登,11.16,12.27,1.08
3049,精金,-,0.0,0.89
3050,鈺德,13.99,6.81,0.82
3051,力特,-,0.0,0.76
3052,夆典,18.48,5.88,0.61
3054,立萬利,-,0.0,2.04
3055,蔚華科,4.11,5.17,0.87
3056,富華新,2.68,12.44,0.95
3057,喬鼎,-,1.85,1.23
3058,立德,67.50,5.29,0.59
3059,華晶科,35.00,4.2,0.71
3060,銘異,13.62,9.27,1.51
3062,建漢,14.93,5.0,1.18
3090,日電貿,10.08,8.2,1.48
3094,聯傑,23.76,4.83,1.68
3130,一零四,11.24,5.61,3.30
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.31
3167,大量,15.72,5.48,1.48
3189,景碩,11.17,4.97,1.13
3209,全科,7.88,10.45,1.57
3229,晟鈦,-,0.0,1.30
3231,緯創,35.86,6.54,0.85
3257,虹冠電,16.27,3.5,1.65
3266,昇陽,-,0.0,0.81
3296,勝德,18.38,0.74,0.82
3305,昇貿,17.23,3.49,0.89
3308,聯德,24.56,0.0,0.66
3311,閎暉,-,3.53,0.72
3312,弘憶股,-,0.0,0.72
3315,宣昶,9.94,5.92,0.75
3321,同泰,-,10.0,1.13
3338,泰碩,14.64,4.58,2.26
3356,奇偶,13.81,7.92,2.27
3376,新日興,14.70,3.74,1.71
3380,明泰,-,2.18,1.17
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.92
3413,京鼎,10.33,4.8,2.78
3416,融程電,13.58,7.1,1.92
3419,譁裕,-,0.0,1.23
3432,台端,32.50,1.71,0.54
3437,榮創,18.29,6.51,1.02
3443,創意,18.57,3.9,3.04
3450,聯鈞,8.32,7.05,3.34
3454,晶睿,13.77,5.27,2.72
3474,華亞科,64.29,0.0,1.35
3481,群創,-,1.8,0.51
3494,誠研,-,0.0,1.06
3501,維熹,7.77,8.15,1.08
3504,揚明光,-,1.87,0.92
3514,昱晶,8.23,0.0,0.67
3515,華擎,21.68,6.27,0.82
3518,柏騰,-,4.26,0.73
3519,綠能,-,0.0,1.14
3528,安馳,10.10,8.25,1.46
3532,台勝科,29.17,3.14,1.38
3533,嘉澤,11.60,5.29,1.05
3535,晶彩科,88.95,0.0,1.48
3536,誠創,-,0.0,2.44
3545,敦泰,53.75,2.0,0.95
3550,聯穎,14.15,5.99,0.68
3557,嘉威,-,0.0,0.92
3559,全智科,11.11,5.93,1.45
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,22.58,1.5,2.69
3588,通嘉,13.75,5.15,1.13
3591,艾笛森,-,2.21,0.53
3593,力銘,-,0.0,0.96
3596,智易,10.06,2.37,1.56
3605,宏致,20.16,1.55,0.80
3607,谷崧,75.52,11.59,0.72
3617,碩天,13.20,3.54,2.75
3622,洋華,-,0.0,0.54
3645,達邁,58.27,3.12,1.97
3653,健策,27.20,4.08,1.54
3661,世芯-KY,-,1.98,0.57
3665,貿聯-KY,21.71,3.19,3.83
3669,圓展,33.90,1.0,0.77
3673,TPK-KY,-,0.0,0.72
3679,新至陞,11.57,5.23,1.32
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.60
3694,海華,13.44,0.0,1.40
3698,隆達,-,4.35,0.64
3702,大聯大,10.43,6.37,1.37
3703,欣陸,-,4.9,0.41
3704,合勤控,33.19,0.0,0.78
3705,永信,12.95,5.23,2.20
3706,神達,15.55,6.15,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.58,5.06,0.92
4106,雃博,20.70,2.82,1.87
4108,懷特,-,0.0,2.62
4119,旭富,15.26,4.49,2.32
4133,亞諾法,43.83,2.25,1.78
4137,麗豐-KY,10.41,6.19,3.66
4141,龍燈-KY,13.45,0.0,0.91
4142,國光生,-,0.0,1.69
4144,康聯-KY,16.04,3.25,1.32
4164,承業醫,35.64,4.25,1.36
4190,佐登-KY,16.85,5.89,3.71
4306,炎洲,31.67,4.05,0.75
4414,如興,-,0.0,2.03
4426,利勤,20.08,2.07,5.81
4526,東台,23.81,3.46,1.07
4532,瑞智,13.85,4.66,2.17
4536,拓凱,13.96,4.61,2.20
4545,銘鈺,9.16,11.94,1.84
4551,智伸科,32.94,2.1,5.03
4552,力達-KY,11.56,1.6,3.28
4555,氣立,22.07,4.84,1.63
4557,永新-KY,11.09,7.71,2.10
4720,德淵,13.33,6.58,1.21
4722,國精化,8.69,7.58,1.64
4725,信昌化,-,0.0,1.37
4737,華廣,24.87,4.3,1.20
4746,台耀,17.53,2.08,2.26
4755,三福化,10.51,3.13,1.10
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.41,5.03,3.70
4906,正文,17.82,2.88,0.75
4912,聯德控股-KY,23.49,7.81,2.24
4915,致伸,10.90,4.59,2.00
4916,事欣科,44.18,1.23,2.56
4919,新唐,14.61,4.63,2.56
4927,泰鼎-KY,7.64,6.49,1.18
4930,燦星網,82.19,0.0,0.39
4934,太極,9.03,3.33,0.94
4935,茂林-KY,10.04,4.6,1.63
4938,和碩,9.51,6.52,1.41
4942,嘉彰,-,5.02,0.52
4952,凌通,9.49,8.03,2.15
4956,光鋐,-,0.0,1.12
4958,臻鼎-KY,9.65,6.88,1.40
4960,誠美材,-,3.55,0.63
4968,立積,20.69,2.42,3.50
4976,佳凌,-,0.0,1.68
4977,眾達-KY,10.07,7.93,2.26
4984,科納-KY,10.80,4.72,1.91
4994,傳奇,360.71,0.5,3.35
4999,鑫禾,9.73,5.14,1.59
5007,三星,17.01,3.42,3.31
5203,訊連,14.07,5.78,1.53
5215,科嘉-KY,11.24,9.74,0.89
5225,東科-KY,11.58,8.22,1.55
5234,達興材料,13.55,5.41,1.82
5243,乙盛-KY,21.09,2.96,1.17
5259,奕智博,-,0.0,1.35
5264,鎧勝-KY,7.75,6.84,1.39
5269,祥碩,52.46,1.17,11.19
5285,界霖,13.92,6.5,1.38
5288,豐祥-KY,14.04,4.45,3.13
5305,敦南,52.39,4.98,0.95
5388,中磊,12.37,5.27,2.70
5434,崇越,13.34,4.58,2.49
5469,瀚宇博,10.22,1.72,0.43
5471,松翰,18.17,6.24,2.06
5484,慧友,-,0.0,1.01
5515,建國,-,6.01,0.56
5519,隆大,7.78,5.36,0.70
5521,工信,168.33,0.0,0.86
5522,遠雄,5.32,9.06,0.74
5525,順天,43.53,10.14,0.94
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,13.89,6.37,0.59
5534,長虹,10.02,5.28,1.49
5538,東明-KY,17.01,3.94,1.25
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,9.07,5.59,1.72
5880,合庫金,11.49,7.02,0.83
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,-,2.14,0.46
