102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,-,8.36,1.03
2028,威致,-,0.0,0.61
2029,盛餘,44.88,5.98,0.77
2030,彰源,-,0.0,0.84
2031,新光鋼,-,5.26,0.99
2032,新鋼,266.25,1.88,0.84
2033,佳大,19.82,6.31,0.91
2034,允強,19.42,7.19,0.96
2038,海光,-,11.04,0.58
2049,上銀,20.56,2.66,5.79
2059,川湖,18.66,2.11,4.26
2062,橋椿,13.26,7.21,1.19
2101,南港,55.24,7.47,2.79
2102,泰豐,18.57,3.28,1.01
2103,台橡,17.40,10.54,2.83
2104,國際中橡,10.74,5.12,1.03
2105,正新,17.57,3.49,3.9
2106,建大,17.49,3.98,2.71
2107,厚生,8.59,7.39,1.15
2108,南帝,18.77,10.44,1.35
2109,華豐,-,0.0,0.78
2114,鑫永銓,13.35,4.44,3.27
2201,裕隆,25.85,1.89,1.28
2204,中華,13.25,4.36,0.88
2206,三陽工業,64.67,0.0,1.75
2207,和泰車,18.88,3.27,4.63
2208,台船,16.84,7.28,0.95
2227,裕日車,15.92,3.84,4.02
2231,為升,21.13,5.65,3.81
2301,光寶科,15.96,4.96,1.6
2302,麗正,-,0.0,0.39
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.56
2308,台達電,18.20,4.38,3.5
2311,日月光,16.24,8.47,1.74
2312,金寶,-,1.45,0.56
2313,華通,14.93,4.59,0.86
2314,台揚,-,0.0,1.41
2315,神達,19.55,1.4,0.55
2316,楠梓電,9.14,0.0,0.69
2317,鴻海,10.61,3.0,1.63
2321,東訊,-,0.0,3.02
2323,中環,63.38,0.0,0.41
2324,仁寶,12.33,6.97,0.85
2325,矽品,20.00,4.23,1.77
2327,國巨*,18.22,0.0,0.6
2328,廣宇,43.02,0.0,1.36
2329,華泰,-,0.0,0.68
2330,台積電,15.60,3.0,3.58
2331,精英,25.81,22.25,0.69
2332,友訊,14.71,5.67,0.84
2337,旺宏,-,0.0,0.82
2338,光罩,30.29,9.71,0.74
2340,台亞,19.44,4.9,0.91
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.63
2345,智邦,8.61,9.13,1.21
2347,聯強,14.68,7.21,2.17
2348,海悅,-,0.0,59.13
2349,錸德,-,0.0,0.4
2351,順德,22.62,1.09,1.27
2352,佳世達,-,0.0,0.77
2353,宏碁,141.58,0.0,0.97
2354,鴻準,14.24,1.82,1.8
2355,敬鵬,8.01,4.83,1.12
2356,英業達,11.22,5.91,0.8
2357,華碩,12.41,4.11,2.24
2358,廷鑫,-,0.0,0.97
2359,所羅門,14.81,0.0,0.59
2360,致茂,28.99,2.78,3.55
2361,鴻友,-,0.0,0.52
2362,藍天,26.58,3.5,3.66
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,26.15,0.0,0.62
2367,燿華,-,7.38,0.57
2368,金像電,-,0.0,0.45
2369,菱生,17.50,4.04,0.97
2371,大同,19.18,0.0,0.55
2373,震旦行,16.24,5.63,2.78
2374,佳能,8.87,6.57,1.23
2375,凱美,-,0.0,0.7
2376,技嘉,11.28,7.58,0.81
2377,微星,11.97,7.43,0.55
2379,瑞昱,16.53,3.52,1.92
2380,虹光,-,2.99,0.48
2382,廣達,10.26,6.23,2.1
2383,台光電,8.78,6.01,1.53
2384,勝華,-,0.0,0.8
2385,群光,15.62,5.78,3.13
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,2.06
2392,正崴,29.38,4.54,1.33
2393,億光,29.30,5.43,1.37
2395,研華,20.83,3.94,4.26
2397,友通,14.92,5.68,1.1
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.15,0.0,0.83
2404,漢唐,11.24,10.71,1.47
2405,輔信,8.98,0.0,0.51
2406,國碩,21.94,2.21,1.25
2408,南亞科,-,0.0,6.3
2409,友達,-,0.0,0.75
2412,中華電,17.48,5.92,2.0
2413,環科,-,0.0,0.55
2414,精技,11.17,9.44,0.97
2415,錩新,6.97,7.75,0.92
2417,圓剛,1410.00,14.18,0.76
2419,仲琦,10.79,8.43,1.25
2420,新巨,12.08,7.66,1.69
2421,建準,17.92,5.26,1.35
2423,固緯,15.75,8.36,1.22
2424,隴華,-,0.0,2.42
2425,承啟,466.00,0.0,4.28
2426,鼎元,-,0.0,0.85
2427,三商電,-,3.98,0.83
2428,興勤,9.22,5.05,1.23
2429,銘旺科,8.46,0.0,3.24
2430,燦坤,8.96,4.13,1.78
2431,聯昌,-,0.0,0.56
2433,互盛電,10.24,13.66,1.36
2434,統懋,-,0.0,0.44
2436,偉詮電,139.00,0.0,1.25
2437,旺詮,15.39,4.8,0.8
2438,翔耀,6.14,0.0,0.57
2439,美律,18.24,4.28,1.8
2440,太空梭,-,0.0,0.78
2441,超豐,11.68,5.08,1.18
2442,新美齊,14.53,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,6.57,0.0,0.73
2448,晶電,-,2.03,1.16
2449,京元電子,15.54,3.27,1.13
2450,神腦,17.01,4.12,4.85
2451,創見,13.85,5.73,2.19
2453,凌群,13.49,4.46,0.69
2454,聯發科,33.46,2.65,2.65
2455,全新,15.66,6.23,2.2
2456,奇力新,9.44,2.4,0.92
2457,飛宏,16.05,14.62,1.17
2458,義隆,28.25,1.65,4.22
2459,敦吉,10.37,6.78,0.88
2460,建通,26.33,6.75,0.73
2461,光群雷,51.15,0.0,0.76
2462,良得電,7.99,8.03,1.67
2464,盟立,24.45,6.48,1.21
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.83
2467,志聖,12.82,8.26,1.34
2468,華經,55.06,5.05,0.66
2471,資通,8.53,7.0,1.07
2472,立隆電,27.84,9.8,0.76
2474,可成,10.73,3.89,1.7
2475,華映,-,0.0,0.34
2476,鉅祥,11.46,4.05,0.92
2477,美隆電,-,0.0,0.89
2478,大毅,40.85,4.18,0.9
2480,敦陽科,11.15,7.54,1.22
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.85
2483,百容,-,2.53,0.61
2484,希華,-,0.0,0.57
2485,兆赫,12.44,8.0,1.2
2486,一詮,185.91,0.0,1.08
2488,漢平,-,5.45,0.66
2489,瑞軒,11.21,10.42,1.38
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.35
2493,揚博,8.20,10.72,1.47
2495,普安,30.37,6.1,1.14
2496,卓越,-,0.0,5.44
2497,怡利電,16.57,0.0,2.19
2498,宏達電,7.94,16.06,2.68
2499,東貝,-,0.0,1.63
2501,國建,6.55,6.23,1.24
2504,國產,195.00,1.71,0.8
2505,國揚,13.29,1.75,1.24
2506,太設,151.33,3.85,0.66
2509,全坤建,9.48,10.44,0.87
2511,太子,14.17,7.35,1.51
2514,龍邦,38.56,0.0,1.76
2515,中工,73.33,1.36,0.68
2516,新建,11.20,9.4,0.74
2520,冠德,14.91,3.94,1.24
2524,京城,13.66,3.27,1.54
2527,宏璟,41.29,6.25,0.67
2528,皇普,28.54,0.0,1.03
2530,華建,92.40,5.41,0.77
2534,宏盛,10.33,5.9,1.13
2535,達欣工,12.38,6.99,1.46
2536,宏普,6.82,4.95,0.94
2537,聯上發,12.90,0.0,1.78
2538,基泰,14.86,6.07,1.42
2539,櫻花建,15.78,6.93,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,8.91,4.85,1.87
2543,皇昌,161.60,0.0,0.94
2545,皇翔,5.68,9.64,2.31
2546,根基,33.55,3.92,0.7
2547,日勝生,75.57,5.67,1.14
2548,華固,11.97,7.68,1.68
2597,潤弘,16.36,3.11,1.7
2601,益航,25.80,2.23,1.08
2603,長榮,-,0.0,1.06
2605,新興,9.21,5.58,1.11
2606,裕民,15.92,6.66,1.58
2607,榮運,39.41,1.49,1.07
2608,嘉里大榮,30.58,1.91,3.23
2609,陽明,-,0.0,1.3
2610,華航,-,0.0,1.19
2611,志信,2.67,0.0,0.87
2612,中航,16.12,5.56,0.94
2613,中櫃,23.20,0.0,0.72
2614,東森,-,0.0,0.64
2615,萬海,40.37,0.0,1.22
2616,山隆,10.08,4.0,1.18
2617,台航,12.78,6.52,1.05
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.58,3.71,1.26
2701,萬企,25.27,3.24,0.86
2702,華園,20.63,4.59,1.63
2704,國賓,32.20,1.34,1.29
2705,六福,-,0.0,0.98
2706,第一店,26.10,3.2,1.06
2707,晶華,32.20,3.15,11.43
2722,夏都,23.53,3.05,2.47
2723,美食-KY,22.36,2.2,4.25
2727,王品,27.90,3.17,7.04
2801,彰銀,14.14,5.22,1.21
2809,京城銀,8.20,0.0,1.41
2812,台中銀,9.46,4.1,0.89
2816,旺旺保,11.24,0.0,1.34
2820,華票,13.28,6.93,0.74
2823,中壽,16.56,0.0,1.83
2832,台產,11.63,5.33,1.32
2833,台壽保,18.92,0.0,1.6
2834,臺企銀,13.19,4.33,0.83
2836,高雄銀,23.17,0.0,0.62
2837,萬泰銀,8.66,0.0,1.64
2838,聯邦銀,8.15,3.56,0.82
2841,台開,-,5.45,1.15
2845,遠東銀,11.02,6.55,1.01
2847,大眾銀,11.85,2.75,0.89
2849,安泰銀,6.31,3.51,1.05
2850,新產,10.51,7.17,1.08
2851,中再保,13.37,0.0,0.99
2852,第一保,8.29,1.11,1.17
2855,統一證,17.84,1.06,1.04
2856,元富證,18.17,3.49,0.74
2867,三商壽,32.92,0.0,1.2
2880,華南金,15.55,5.85,1.12
2881,富邦金,18.21,3.6,1.35
2882,國泰金,35.09,2.5,1.77
2883,凱基金,34.00,0.0,0.79
2884,玉山金,18.06,3.95,1.26
2885,元大金,28.46,1.35,0.96
2886,兆豐金,13.19,4.1,1.32
2887,台新新光金,7.95,9.06,0.47
2888,新光金,8.07,0.0,0.84
2889,國票金,36.67,5.66,0.79
2890,永豐金,10.99,3.25,1.06
2891,中信金,12.57,7.27,1.23
2892,第一金,15.33,5.16,1.11
2901,欣欣,63.17,1.11,3.28
2903,遠百,22.69,5.19,1.37
2904,匯僑,8.71,16.29,1.72
2905,三商,11.32,1.64,1.64
2906,高林,24.89,11.16,0.83
2908,特力,16.98,5.07,1.74
2910,統領,50.09,3.7,2.54
2911,麗嬰房,24.02,6.33,1.35
2912,統一超,25.52,3.01,7.79
2913,農林,10.95,1.49,0.82
2915,潤泰全,17.73,1.42,3.01
2923,鼎固-KY,8.54,0.0,1.53
3002,歐格,19.81,3.81,0.85
3003,健和興,8.27,2.44,0.99
3004,豐達科,6.10,2.22,1.51
3005,神基,25.16,4.49,0.78
3006,晶豪科,-,1.92,1.31
3008,大立光,26.04,2.26,4.98
3010,華立,12.26,5.55,1.24
3011,今皓,-,1.26,0.57
3013,晟銘電,111.00,0.0,2.05
3014,聯陽,-,4.72,1.33
3015,全漢,9.70,7.34,1.13
3016,嘉晶,-,1.55,1.12
3017,奇鋐,46.67,6.49,0.79
3018,隆銘綠能,31.09,5.59,1.3
3019,亞光,-,0.0,0.73
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.36,15.25,1.92
3023,信邦,10.04,5.96,1.49
3024,憶聲,-,0.0,0.61
3025,星通,48.94,0.0,0.79
3026,禾伸堂,13.19,7.74,0.92
3027,盛達,20.16,2.33,0.85
3028,增你強,10.81,11.63,0.91
3029,零壹,15.38,5.0,0.99
3030,德律,8.41,7.95,2.3
3031,佰鴻,-,6.45,1.14
3032,偉訓,69.08,0.0,0.6
3033,威健,9.80,11.55,1.41
3034,聯詠,19.66,3.59,3.41
3035,智原,14.89,4.4,2.07
3036,文曄,10.82,8.72,1.13
3037,欣興,13.13,4.97,1.03
3038,全台,-,0.0,0.59
3040,遠見,43.24,2.72,1.01
3041,揚智,12.58,5.34,1.84
3042,晶技,12.34,5.09,1.86
3043,科風,-,0.0,2.18
3044,健鼎,11.08,5.83,1.36
3045,台灣大,23.78,5.06,7.02
3046,建碁,598.00,0.0,0.68
3047,訊舟,31.75,0.0,1.07
3048,益登,11.07,6.27,0.84
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.4
3051,力特,18.45,0.0,0.88
3052,夆典,9.07,8.16,0.87
3054,立萬利,-,0.0,1.21
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.75,5.91,1.54
3057,喬鼎,79.74,0.0,1.38
3058,立德,8.59,2.65,1.13
3059,華晶科,-,8.36,0.7
3060,銘異,19.98,4.16,3.17
3061,璨圓,-,0.0,0.76
3062,建漢,52.66,5.25,1.61
3090,日電貿,12.28,11.63,1.45
3094,聯傑,29.84,3.93,1.31
3130,一零四,16.12,7.8,2.26
3149,正達,31.09,2.63,2.41
3164,景岳,69.35,2.09,2.84
3189,景碩,14.79,3.34,1.73
3209,全科,13.36,10.99,1.23
3229,晟鈦,-,3.9,0.72
3231,緯創,10.14,8.07,1.21
3257,虹冠電,11.22,6.33,1.72
3296,勝德,14.46,0.0,1.04
3305,昇貿,10.75,8.75,1.07
3308,聯德,-,0.0,0.59
3311,閎暉,9.84,9.63,1.63
3312,弘憶股,10.28,10.13,0.71
3315,宣昶,13.63,12.56,0.89
3356,奇偶,15.35,5.79,4.56
3376,新日興,16.34,1.61,1.7
3380,明泰,11.46,6.91,0.98
3383,新世紀,-,2.75,1.13
3406,玉晶光,25.58,1.34,2.75
3419,譁裕,-,0.0,1.29
3432,台端,-,0.0,0.59
3443,創意,20.13,3.26,3.5
3450,聯鈞,24.98,5.75,2.57
3454,晶睿,14.79,4.4,4.52
3474,華亞科,-,0.0,1.25
3481,群創,-,0.0,0.92
3494,誠研,-,8.13,0.95
3501,維熹,10.14,7.04,1.08
3504,揚明光,18.24,5.63,2.02
3514,昱晶,-,0.0,0.69
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,1.03,0.96
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.34,4.02,1.35
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.69
3545,敦泰,90.00,1.74,2.54
3550,聯穎,-,3.7,0.54
3557,嘉威,-,0.0,0.66
3559,全智科,13.48,7.12,1.14
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,5.08,0.89
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.51
3583,辛耘,32.02,0.88,3.1
3584,介面,-,0.0,1.33
3588,通嘉,17.30,5.37,1.85
3591,艾笛森,52.57,7.53,1.27
3593,力銘,-,0.0,0.68
3596,智易,17.20,3.96,1.09
3598,奕力,9.66,4.39,2.45
3599,旺能,-,0.0,0.39
3605,宏致,13.11,10.43,1.19
3607,谷崧,20.03,4.75,1.27
3617,碩天,12.05,6.12,1.54
3622,洋華,-,0.87,0.88
3638,F-IML,10.47,1.07,1.92
3645,達邁,16.94,3.93,1.93
3653,健策,27.13,5.8,1.49
3665,貿聯-KY,10.68,5.16,1.19
3669,圓展,49.05,2.33,0.77
3673,TPK-KY,14.09,3.53,4.21
3679,新至陞,8.52,7.04,1.06
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.06
3697,F-晨星,28.20,3.75,4.05
3698,隆達,54.24,1.41,1.83
3701,大眾控,-,0.0,0.44
3702,大聯大,12.41,7.82,1.47
3703,欣陸,12.50,4.35,0.59
3704,合勤控,486.67,7.53,0.77
3705,永信,21.15,4.85,1.95
4104,佳醫,22.73,3.38,1.21
4106,雃博,13.41,4.87,2.02
4108,懷特,-,0.0,2.9
4119,旭富,34.04,4.69,3.06
4133,亞諾法,32.97,4.04,2.43
4141,龍燈-KY,18.20,1.34,2.04
4142,國光生,-,0.0,1.66
4144,康聯-KY,16.02,5.18,3.14
4164,承業醫,22.94,3.59,4.92
4306,炎洲,7.04,15.4,1.17
4414,如興,8.47,0.0,0.85
4426,利勤,16.42,1.73,2.21
4526,東台,22.62,6.01,1.12
4532,瑞智,11.44,6.07,1.66
4722,國精化,11.26,6.44,1.57
4725,信昌化,-,17.81,1.49
4733,上緯,11.94,5.09,2.04
4737,華廣,30.67,6.08,2.63
4746,台耀,38.88,7.5,1.87
4904,遠傳,20.98,4.4,3.05
4906,正文,13.76,0.8,1.32
4915,致伸,9.80,2.0,1.92
4919,新唐,11.99,4.7,2.47
4930,燦星網,-,1.37,0.79
4934,太極,-,0.0,0.83
4935,茂林-KY,14.79,6.58,1.06
4938,和碩,23.19,0.0,1.1
4942,嘉彰,14.25,5.26,0.94
4952,凌通,18.76,7.61,1.13
4956,光鋐,24.85,2.39,1.29
4958,臻鼎-KY,13.25,2.23,2.52
4960,誠美材,10.46,4.82,2.03
4976,佳凌,16.97,4.53,2.34
4984,科納-KY,34.29,8.93,1.0
5007,三星,17.66,6.68,2.89
5203,訊連,13.33,7.78,1.84
5215,科嘉-KY,8.51,7.36,1.16
5225,東科-KY,90.42,7.79,2.79
5234,達興材料,16.09,4.85,3.19
5264,鎧勝-KY,434.85,0.0,3.3
5269,祥碩,17.01,1.53,4.52
5305,敦南,191.25,2.61,0.95
5388,中磊,10.77,5.53,2.28
5434,崇越,9.89,7.68,1.8
5469,瀚宇博,9.79,3.38,0.62
5471,松翰,13.99,7.6,2.22
5484,慧友,-,0.0,0.88
5515,建國,6.06,3.42,0.98
5521,工信,15.87,4.2,0.99
5522,遠雄,7.52,8.92,1.29
5525,順天,20.43,2.11,1.32
5531,鄉林,31.93,8.95,1.7
5533,皇鼎,6.18,5.65,0.93
5534,長虹,6.68,5.98,2.19
5607,遠雄港,54.51,0.0,1.41
5608,四維航,14.33,7.43,1.12
5706,鳳凰,17.32,5.05,3.02
5871,中租-KY,19.32,2.91,3.82
5880,合庫金,558.33,2.99,0.91
5906,台南-KY,-,2.4,0.65
5907,大洋-KY,18.18,0.61,1.46
6005,群益證,23.80,2.28,0.9
6108,競國,7.98,6.06,0.98
6112,邁達特,11.74,6.5,1.45
6115,鎰勝,10.27,8.09,1.65
6116,彩晶,-,0.0,0.44
6117,迎廣,-,3.03,0.62
6120,達運,38.08,3.3,0.63
6128,上福,15.18,8.62,1.72
6131,鈞泰,-,3.57,0.84
6133,金橋,-,0.0,0.68
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.66,10.71,0.85
6141,柏承,19.31,7.14,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.35
6152,百一,8.88,7.48,1.44
6153,嘉聯益,13.39,5.47,1.66
6155,鈞寶,20.76,5.4,1.23
6164,華興,205.00,3.48,1.13
6165,浪凡,-,0.0,0.71
6166,凌華,21.88,2.97,2.17
6168,宏齊,-,1.94,0.81
6172,互億,-,0.0,4.92
6176,瑞儀,9.92,5.94,2.64
6183,關貿,16.32,4.3,1.81
6184,大豐電,14.77,6.29,2.85
6189,豐藝,9.19,8.43,1.51
6191,精成科,21.53,11.66,0.52
6192,巨路,13.76,5.6,2.65
6196,帆宣,22.00,5.35,0.78
6197,佳必琪,-,0.0,1.26
6201,亞弘電,15.23,7.07,1.1
6202,盛群,14.42,6.65,2.18
6205,詮欣,15.22,2.17,1.03
6206,飛捷,13.81,5.78,3.0
6209,今國光,11.10,3.27,1.41
6213,聯茂,10.26,7.45,1.71
6214,精誠,24.00,5.56,0.76
6215,和椿,-,3.33,0.95
6216,居易,11.28,12.11,1.29
6224,聚鼎,12.89,6.63,2.77
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.27,2.68,2.03
6235,華孚,-,0.0,0.96
6239,力成,13.83,4.25,1.05
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.15,0.57
6257,矽格,12.30,5.61,1.49
