113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比
1515,力山,45.75,0.0,111,305.00,2.28,112/3
1516,川飛,17.6,7.16,111,22.86,1.5,112/3
1517,利奇,15.1,5.96,111,-,0.89,112/3
1519,華城,371.0,0.67,111,49.93,19.63,112/3
1521,大億,40.7,1.72,111,36.02,1.69,112/3
1522,堤維西,37.2,4.84,111,13.01,1.41,112/3
1524,耿鼎,30.1,3.32,111,16.10,1.87,112/3
1525,江申,73.6,2.85,111,14.18,1.12,112/3
1526,日馳,31.65,10.74,111,13.24,1.3,112/3
1527,鑽全,39.55,6.07,111,13.64,1.17,112/3
1528,恩德,13.8,0.72,111,41.82,1.08,112/3
1529,樂事綠能,32.45,1.66,111,51.51,2.86,112/3
1530,亞崴,31.45,5.09,111,13.50,0.92,112/3
1531,高林股,13.05,6.13,111,108.75,0.65,112/3
1532,勤美,39.0,3.08,111,17.26,1.12,112/3
1533,車王電,53.1,0.0,111,-,2.05,112/3
1535,中宇,58.3,5.15,111,15.71,2.04,112/3
1536,和大,53.6,2.99,111,30.28,1.7,112/3
1537,廣隆,130.5,7.66,111,18.56,2.59,112/3
1538,正峰,22.9,0.0,111,-,5.36,112/3
1539,巨庭,23.05,10.85,111,35.46,0.95,112/3
1540,喬福,17.5,3.43,111,16.83,1.06,112/3
1541,錩泰,31.6,3.16,111,-,1.31,112/3
1558,伸興,101.0,5.45,111,30.24,1.24,112/3
1560,中砂,196.5,2.04,111,32.00,4.8,112/3
1568,倉佑,28.85,3.81,111,8.74,1.62,112/3
1582,信錦,75.0,4.0,111,19.04,1.61,112/3
1583,程泰,66.1,4.54,111,11.54,1.36,112/3
1587,吉茂,22.8,4.39,111,26.82,1.11,112/3
1589,永冠-KY,51.6,0.0,111,-,0.67,112/3
1590,亞德客-KY,967.0,1.36,111,29.27,4.65,112/3
1597,直得,62.6,3.19,111,27.34,2.3,112/3
1598,岱宇,32.95,1.52,111,-,1.11,112/3
1603,華電,34.0,1.47,111,13.28,0.87,112/3
1604,聲寶,28.25,5.31,111,15.03,1.27,112/3
1605,華新,35.75,5.03,111,26.88,1.0,112/3
1608,華榮,20.6,1.94,111,10.56,1.18,112/3
1609,大亞,35.35,1.64,111,9.02,1.85,112/3
1611,中電,16.75,1.79,111,39.88,1.26,112/3
1612,宏泰,27.4,5.47,111,14.81,1.19,112/3
1614,三洋電,38.05,2.6,111,30.93,1.79,112/3
1615,大山,45.3,5.52,111,14.11,2.66,112/3
1616,億泰,13.3,0.0,111,13.85,1.41,112/3
1617,榮星,16.45,1.82,111,49.85,1.22,112/3
1618,合機,29.85,2.01,111,18.43,1.21,112/3
1626,艾美特-KY,16.0,6.25,111,-,0.76,112/3
1701,中化,23.2,3.45,111,21.68,0.94,112/3
1702,南僑,50.0,4.0,111,16.18,1.29,112/3
1707,葡萄王,156.0,4.42,111,15.87,2.42,112/3
1708,東鹼,31.5,9.52,111,-,1.21,112/3
1709,和益,20.3,8.87,111,18.62,1.21,112/3
1710,東聯,18.8,1.06,111,17.09,1.33,112/3
1711,永光,18.9,1.85,111,70.00,1.24,112/3
1712,興農,38.1,7.35,111,14.82,1.93,112/3
1713,國化,42.3,2.36,111,17.06,2.3,112/3
1714,和桐,8.9,1.12,111,17.45,0.71,112/3
1717,長興,27.85,4.31,111,22.64,1.31,112/3
1718,中纖,7.8,0.0,111,-,0.49,112/3
1720,生達,63.6,3.93,111,13.39,2.26,112/3
1721,三晃,14.35,0.7,111,-,1.22,112/3
1722,台肥,63.1,3.96,111,14.71,1.13,112/3
1723,中碳,114.0,4.39,111,17.67,3.36,112/3
1725,元禎,20.7,4.83,111,19.17,0.87,112/3
1726,永記,74.6,4.69,111,14.43,1.24,112/3
1727,中華化,27.1,2.69,111,29.78,1.73,112/3
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,22.15,4.97,111,18.16,1.46,112/3
1732,毛寶,32.25,0.0,111,-,2.83,112/3
1733,五鼎,33.65,4.16,111,23.37,1.89,112/3
1734,杏輝,32.8,3.05,111,19.88,1.82,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,65.3,0.92,111,33.49,2.09,112/3
1737,臺鹽,33.9,4.42,111,17.47,1.04,112/3
1752,南光,48.8,4.71,111,12.48,2.04,112/3
1760,寶齡富錦,105.5,1.9,111,-,4.79,112/3
1762,中化生,51.4,2.53,111,13.74,1.2,112/3
1773,勝一,130.5,2.76,111,21.05,3.93,112/3
1776,展宇,16.6,3.61,111,110.67,1.13,112/3
1783,和康生,45.05,2.22,111,20.95,2.93,112/3
1786,科妍,75.1,2.64,111,30.04,3.19,112/3
1789,神隆,25.35,1.42,111,87.41,1.96,112/3
1795,美時,282.5,1.22,111,19.28,4.45,112/3
1802,台玻,17.95,0.0,111,-,1.07,112/3
1805,寶徠,14.9,0.0,111,-,2.06,112/3
1806,冠軍,10.7,0.0,111,-,0.76,112/3
1808,潤隆,103.0,0.58,111,7.06,3.82,112/3
1809,中釉,16.2,1.54,111,-,0.93,112/3
1810,和成,16.95,1.18,111,-,0.78,112/3
1817,凱撒衛,36.4,6.32,111,12.05,1.33,112/3
1903,士紙,52.9,0.0,111,203.46,3.38,112/3
1904,正隆,28.75,3.83,111,41.07,1.13,112/3
1905,華紙,22.9,1.31,111,-,1.66,112/3
1906,寶隆,15.2,3.29,111,80.00,0.53,112/3
1907,永豐餘,30.1,2.99,111,39.09,0.89,112/3
1909,榮成,13.65,1.83,111,-,0.81,112/3
2002,中鋼,24.75,4.04,111,-,1.23,112/3
2006,東和鋼鐵,71.8,4.87,111,12.44,1.76,112/3
2007,燁興,11.5,0.0,111,-,1.0,112/3
2008,高興昌,21.8,2.43,111,9.05,1.29,112/3
2009,第一銅,30.7,1.3,111,279.09,1.88,112/3
2010,春源,17.6,3.41,111,15.58,0.99,112/3
2012,春雨,23.2,6.47,111,27.95,1.53,112/3
2013,中鋼構,52.9,3.21,111,22.42,2.05,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,67.4,5.93,111,16.09,1.85,112/3
2017,官田鋼,14.15,5.65,111,-,1.14,112/3
2020,美亞,31.85,3.14,111,9.98,1.95,112/3
2022,聚亨,11.35,0.0,111,-,1.09,112/3
2023,燁輝,15.75,1.9,111,-,1.0,112/3
2024,志聯,20.25,1.73,111,-,1.77,112/3
2025,千興,7.19,0.0,111,4.44,1.11,112/3
2027,大成鋼,36.7,11.99,111,14.39,1.19,112/3
2028,威致,23.9,5.44,111,20.96,1.79,112/3
2029,盛餘,28.0,3.68,111,17.50,0.91,112/3
2030,彰源,18.4,8.15,111,59.35,1.04,112/3
2031,新光鋼,53.9,1.86,111,11.64,1.64,112/3
2032,新鋼,17.1,1.17,111,-,1.34,112/3
2033,佳大,16.1,0.0,111,-,1.27,112/3
2034,允強,26.35,5.69,111,-,1.33,112/3
2038,海光,20.15,2.48,111,36.64,1.04,112/3
2049,上銀,220.0,2.5,111,36.01,2.24,112/3
2059,川湖,1075.0,1.86,111,36.34,6.43,112/3
2062,橋椿,25.1,3.98,111,21.83,0.68,112/3
2069,運錩,16.4,6.1,111,-,0.71,112/3
2101,南港,41.55,0.0,111,-,3.32,112/3
2102,泰豐,17.8,0.0,111,-,1.03,112/3
2103,台橡,22.15,4.88,111,41.02,0.93,112/3
2104,國際中橡,18.2,0.55,111,-,0.51,112/3
2105,正新,43.25,3.24,111,21.41,1.65,112/3
2106,建大,29.55,3.38,111,-,1.41,112/3
2107,厚生,23.8,5.04,111,13.76,0.6,112/3
2108,南帝,35.8,5.59,111,25.39,1.23,112/3
2109,華豐,14.35,6.27,111,12.70,1.21,112/3
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,28.75,4.52,111,14.23,0.93,112/3
2201,裕隆,68.6,1.36,111,91.47,1.29,112/3
2204,中華,105.5,3.79,111,46.68,1.71,112/3
2206,三陽工業,70.5,2.55,111,10.29,2.6,112/3
2207,和泰車,627.0,0.35,111,37.57,5.58,112/3
2208,台船,18.1,0.0,111,-,2.71,112/3
2211,長榮鋼,104.0,4.81,111,11.50,1.88,112/3
2227,裕日車,172.5,4.19,111,38.50,2.84,112/3
2228,劍麟,87.3,4.58,111,14.80,1.56,112/3
2231,為升,131.0,2.14,111,29.37,4.35,112/3
2233,宇隆,126.5,4.74,111,15.48,2.18,112/3
2236,百達-KY,63.5,0.43,111,26.24,2.3,112/3
2239,英利-KY,55.7,0.83,111,31.47,0.61,112/3
2241,艾姆勒,30.95,0.0,111,-,2.2,112/3
2243,宏旭-KY,19.35,0.0,111,-,1.73,112/3
2247,汎德永業,294.5,5.09,111,13.24,1.91,112/3
2250,IKKA-KY,84.8,3.53,111,22.80,1.5,112/3
2254,巨鎧精密-創,82.8,3.13,111,-,6.94,112/3
2258,鴻華先進-創,43.8,0.0,111,-,5.74,112/3
2301,光寶科,114.5,3.93,111,17.64,3.15,112/3
2302,麗正,18.5,4.32,111,28.46,1.73,112/3
2303,聯電,50.3,7.16,111,9.40,1.8,112/3
2305,全友,22.35,0.0,111,-,2.04,112/3
2308,台達電,291.0,3.38,111,23.37,3.83,112/3
2312,金寶,15.85,1.89,111,32.35,1.14,112/3
2313,華通,66.9,4.04,111,16.60,2.07,112/3
2314,台揚,35.25,0.0,111,-,4.8,112/3
2316,楠梓電,36.5,1.37,111,48.03,0.81,112/3
2317,鴻海,99.9,5.31,111,10.74,0.93,112/3
2321,東訊,15.5,0.0,111,-,2.32,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,37.6,3.19,111,23.50,1.35,112/3
2327,國巨*,556.0,1.8,111,13.81,1.7,112/3
2328,廣宇,33.5,4.18,111,13.40,1.3,112/3
2329,華泰,64.4,1.32,111,31.41,4.44,112/3
2330,台積電,626.0,1.76,111,18.12,4.85,112/3
2331,精英,31.45,2.54,111,26.43,1.47,112/3
2332,友訊,19.0,1.16,111,13.77,1.23,112/3
2337,旺宏,30.05,5.99,111,-,1.14,112/3
2338,光罩,68.9,3.63,111,16.25,3.02,112/3
2340,台亞,44.65,2.24,111,64.71,2.32,112/3
2342,茂矽,32.15,6.22,111,-,2.05,112/3
2344,華邦電,27.9,3.58,111,-,1.28,112/3
2345,智邦,542.0,1.38,111,33.56,13.07,112/3
2347,聯強,71.8,4.87,111,15.78,1.7,112/3
2348,海悅,95.3,5.25,111,13.37,2.3,112/3
2349,錸德,7.93,0.0,111,-,0.99,112/3
2351,順德,104.0,3.08,111,24.13,2.82,112/3
2352,佳世達,47.05,4.25,111,31.58,2.49,112/3
2353,宏碁,46.75,3.21,111,45.39,1.86,112/3
2354,鴻準,50.2,3.19,111,17.61,0.68,112/3
2355,敬鵬,43.7,1.95,111,23.75,1.08,112/3
2356,英業達,56.0,2.68,111,36.36,3.31,112/3
2357,華碩,459.5,3.26,111,41.73,1.47,112/3
2358,廷鑫,8.18,0.0,111,-,0.75,112/3
2359,所羅門,40.65,3.69,111,13.07,1.34,112/3
2360,致茂,216.0,3.7,111,22.64,4.26,112/3
2362,藍天,43.35,3.46,111,25.50,0.59,112/3
2363,矽統,44.15,2.27,111,56.60,1.93,112/3
2364,倫飛,94.3,2.65,111,23.06,5.33,112/3
2365,昆盈,14.65,1.37,111,47.26,1.08,112/3
2367,燿華,19.15,1.57,111,-,1.25,112/3
2368,金像電,222.0,1.58,111,32.17,7.13,112/3
2369,菱生,21.75,1.38,111,-,1.48,112/3
2371,大同,41.9,0.0,111,51.10,1.81,112/3
2373,震旦行,73.5,6.39,111,13.87,2.27,112/3
2374,佳能,24.25,1.86,111,37.31,1.08,112/3
2375,凱美,65.1,2.3,111,20.93,0.78,112/3
2376,技嘉,297.5,2.08,111,40.15,5.24,112/3
2377,微星,186.0,3.55,111,21.40,3.16,112/3
2379,瑞昱,449.5,6.01,111,25.31,5.43,112/3
2380,虹光,6.54,0.0,111,-,1.67,112/3
2382,廣達,253.5,2.37,111,25.45,5.38,112/3
2383,台光電,435.5,1.93,111,30.60,5.98,112/3
2385,群光,171.5,4.37,111,17.46,3.31,112/3
2387,精元,57.3,6.11,111,8.26,1.19,112/3
2388,威盛,148.0,0.1,111,643.48,5.47,112/3
2390,云辰,14.25,0.0,111,-,1.04,112/3
2392,正崴,44.35,4.96,111,15.14,0.85,112/3
2393,億光,48.6,5.14,111,16.88,1.16,112/3
2395,研華,337.5,3.26,111,26.10,6.27,112/3
2397,友通,64.2,6.23,111,17.83,2.37,112/3
2399,映泰,23.55,0.0,111,-,1.85,112/3
2401,凌陽,34.3,1.75,111,-,2.32,112/3
2402,毅嘉,34.05,2.91,111,21.83,1.62,112/3
2404,漢唐,280.0,5.36,111,11.23,4.58,112/3
2405,輔信,17.8,1.12,111,-,1.67,112/3
2406,國碩,17.15,0.0,111,-,1.45,112/3
2408,南亞科,69.3,3.07,111,-,1.25,112/3
2409,友達,18.35,4.36,111,-,0.86,112/3
2412,中華電,119.0,3.95,111,24.90,2.47,112/3
2413,環科,28.2,1.77,111,15.16,1.7,112/3
2414,精技,33.6,7.44,111,14.80,1.84,112/3
2415,錩新,29.05,2.24,111,-,1.63,112/3
2417,圓剛,32.45,0.62,111,-,1.49,112/3
2419,仲琦,33.3,4.5,111,62.83,2.11,112/3
2420,新巨,47.55,7.36,111,12.55,2.02,112/3
2421,建準,107.5,2.42,111,19.62,3.83,112/3
2423,固緯,41.4,4.83,111,15.51,2.28,112/3
2424,隴華,30.8,0.0,111,-,6.07,112/3
2425,承啟,44.7,1.79,111,23.65,1.95,112/3
2426,鼎元,18.75,0.0,111,-,1.46,112/3
2427,三商電,24.1,1.45,111,22.11,1.73,112/3
2428,興勤,160.0,3.38,111,18.41,2.22,112/3
2429,銘旺科,19.7,0.0,111,-,3.79,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.3,0.88,111,-,0.89,112/3
2432,倚天酷碁-創,38.9,4.24,111,19.95,2.11,112/3
2433,互盛電,51.5,6.99,111,14.76,1.98,112/3
2434,統懋,34.7,0.0,111,-,2.74,112/3
2436,偉詮電,67.6,1.78,111,59.82,3.51,112/3
2438,翔耀,23.0,0.0,111,-,2.56,112/3
2439,美律,103.0,4.34,111,18.73,1.83,112/3
2440,太空梭,12.5,0.0,111,-,1.32,112/3
2441,超豐,59.2,6.25,111,18.39,1.63,112/3
2442,新美齊,24.3,0.7,111,24.55,1.52,112/3
2443,昶虹,5.37,0.0,111,4.23,1.6,112/3
2444,兆勁,12.55,0.0,111,28.52,1.28,112/3
2449,京元電子,84.1,4.16,111,17.82,2.76,112/3
2450,神腦,38.4,5.73,111,13.33,1.57,112/3
2451,創見,77.6,7.22,111,22.11,1.78,112/3
2453,凌群,59.2,3.72,111,20.63,2.92,112/3
2454,聯發科,922.0,8.24,111,21.03,3.74,112/3
2455,全新,125.5,1.83,111,77.47,7.95,112/3
2457,飛宏,57.0,0.0,111,67.06,3.04,112/3
2458,義隆,151.0,4.07,111,26.63,5.3,112/3
2459,敦吉,61.6,6.17,111,12.65,1.23,112/3
2460,建通,30.9,0.0,111,-,2.31,112/3
2461,光群雷,24.1,7.39,111,21.71,1.35,112/3
2462,良得電,35.65,1.68,111,14.15,1.76,112/3
2464,盟立,36.1,4.99,111,128.93,1.74,112/3
2465,麗臺,67.6,0.0,111,-,11.38,112/3
2466,冠西電,35.75,0.53,111,-,3.23,112/3
2467,志聖,71.2,5.06,111,21.71,3.37,112/3
2468,華經,27.8,2.16,111,26.99,1.6,112/3
2471,資通,58.7,4.82,111,16.13,3.19,112/3
2472,立隆電,70.8,4.93,111,13.49,1.68,112/3
2474,可成,199.0,5.03,111,13.36,0.83,112/3
2476,鉅祥,74.4,3.09,111,20.72,2.38,112/3
2477,美隆電,20.0,4.0,111,-,0.77,112/3
2478,大毅,45.65,4.38,111,18.04,1.01,112/3
2480,敦陽科,118.5,5.28,111,16.04,4.09,112/3
2481,強茂,63.9,4.69,111,29.58,1.82,112/3
2482,連宇,36.1,4.16,111,11.07,2.1,112/3
2483,百容,23.65,4.23,111,48.27,1.0,112/3
2484,希華,31.85,6.91,111,14.81,1.32,112/3
2485,兆赫,22.2,0.0,111,92.50,1.13,112/3
2486,一詮,49.9,0.8,111,79.21,2.63,112/3
2488,漢平,40.5,6.17,111,9.46,1.32,112/3
2489,瑞軒,13.1,0.0,111,-,0.72,112/3
2491,吉祥全,13.3,0.0,111,45.86,1.36,112/3
2492,華新科,108.0,2.22,111,30.95,1.1,112/3
2493,揚博,80.9,4.94,111,13.22,3.25,112/3
2495,普安,20.4,2.94,111,18.05,1.32,112/3
2496,卓越,59.1,5.58,111,12.49,1.37,112/3
2497,怡利電,60.1,1.16,111,27.07,3.44,112/3
2498,宏達電,51.5,0.0,111,-,1.75,112/3
2501,國建,18.1,2.76,111,11.10,0.84,112/3
2504,國產,28.55,7.01,111,11.11,1.43,112/3
2505,國揚,21.7,0.0,111,74.83,0.84,112/3
2506,太設,9.7,3.09,111,-,0.48,112/3
2509,全坤建,17.45,0.0,111,-,0.94,112/3
2511,太子,10.5,4.76,111,21.43,0.67,112/3
2514,龍邦,15.5,0.0,111,11.31,0.5,112/3
2515,中工,12.55,4.22,111,29.19,0.87,112/3
2516,新建,12.0,0.0,111,-,1.74,112/3
2520,冠德,38.8,4.51,111,9.63,1.1,112/3
2524,京城,31.6,0.0,111,14.17,0.67,112/3
2527,宏璟,29.35,3.41,111,14.97,0.75,112/3
2528,皇普,35.35,1.41,111,38.42,2.56,112/3
2530,華建,36.8,1.11,111,96.84,3.13,112/3
2534,宏盛,19.7,8.88,111,6.33,0.64,112/3
2535,達欣工,46.4,5.39,111,9.47,1.37,112/3
2536,宏普,29.85,1.68,111,-,0.89,112/3
2537,聯上發,9.3,0.0,111,-,0.69,112/3
2538,基泰,15.55,3.22,111,14.53,1.1,112/3
2539,櫻花建,47.5,3.77,111,40.25,3.73,112/3
2540,愛山林,84.4,4.74,111,32.59,4.05,112/3
2542,興富發,39.55,3.79,111,13.50,1.41,112/3
2543,皇昌,25.3,1.19,111,18.88,2.14,112/3
2545,皇翔,43.3,10.62,111,120.28,1.33,112/3
2546,根基,77.1,5.84,111,7.98,2.1,112/3
2547,日勝生,9.63,0.0,111,-,0.79,112/3
2548,華固,95.5,7.85,111,12.87,1.37,112/3
2597,潤弘,116.5,8.58,111,12.28,3.96,112/3
2601,益航,8.35,0.0,111,-,0.66,112/3
2603,長榮,152.5,45.9,111,5.22,0.71,112/3
2605,新興,23.8,2.1,111,24.29,0.83,112/3
2606,裕民,48.4,6.2,111,17.35,1.18,112/3
2607,榮運,32.35,3.86,111,11.72,1.1,112/3
2608,嘉里大榮,37.55,4.39,111,10.29,1.45,112/3
2609,陽明,49.8,40.16,111,8.36,0.62,112/3
2610,華航,20.45,2.25,111,20.25,1.66,112/3
2611,志信,16.55,0.0,111,11.11,1.14,112/3
2612,中航,45.3,4.81,111,18.12,0.74,112/3
2613,中櫃,22.1,4.75,111,41.70,0.97,112/3
2614,東森,21.0,0.0,111,-,1.7,112/3
2615,萬海,50.7,9.86,111,-,0.65,112/3
2616,山隆,29.55,5.41,111,28.69,0.85,112/3
2617,台航,32.3,6.81,111,7.44,0.84,112/3
2618,長榮航,30.55,2.62,111,9.64,1.66,112/3
2630,亞航,35.8,1.01,111,255.71,2.2,112/3
2633,台灣高鐵,29.7,2.26,111,25.17,2.44,112/3
2634,漢翔,49.9,2.16,111,21.23,2.78,112/3
2636,台驊控股,92.2,11.04,111,8.80,1.46,112/3
2637,慧洋-KY,52.2,12.45,111,13.35,0.82,112/3
2642,宅配通,39.4,3.81,111,33.11,1.68,112/3
2645,長榮航太,102.0,3.92,111,22.37,2.99,112/3
2701,萬企,12.45,2.01,111,27.07,0.67,112/3
2702,華園,20.25,3.46,111,9.12,0.95,112/3
2704,國賓,45.4,1.1,111,10.13,0.85,112/3
2705,六福,17.2,0.0,111,-,0.69,112/3
2706,第一店,15.15,2.31,111,28.58,0.77,112/3
2707,晶華,208.0,4.33,111,20.39,6.23,112/3
2712,遠雄來,34.55,0.26,111,57.58,2.88,112/3
2722,夏都,55.0,2.18,111,57.89,3.32,112/3
2723,美食-KY,95.8,2.61,111,19.83,1.54,112/3
2727,王品,241.5,2.0,111,15.10,4.79,112/3
2731,雄獅,130.0,0.0,111,25.90,4.09,112/3
2739,寒舍,55.6,0.0,111,19.11,5.5,112/3
2748,雲品,76.5,1.66,111,26.75,2.96,112/3
2753,八方雲集,165.0,4.55,111,18.60,3.34,112/3
2801,彰銀,17.3,4.62,111,14.79,1.04,112/3
2809,京城銀,41.0,2.68,111,8.12,0.98,112/3
2812,台中銀,15.85,4.54,111,13.10,1.13,112/3
2816,旺旺保,33.15,0.0,111,13.93,1.26,112/3
