109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比
1410,南染,34.3,2.92,108,32.36,2.07,109/1
1413,宏洲,8.73,0.0,108,-,0.99,109/1
1414,東和,7.01,2.85,108,58.42,0.51,109/1
1416,廣豐,14.85,0.0,108,-,0.71,109/1
1417,嘉裕,9.87,5.07,108,6.21,0.65,109/1
1418,東華,7.81,0.0,108,-,0.74,109/1
1419,新紡,47.8,2.09,108,35.15,1.83,109/1
1423,利華,14.15,0.85,108,-,0.85,109/1
1432,大魯閣,6.03,0.0,108,-,1.0,109/1
1434,福懋,32.55,7.68,108,10.71,0.96,109/1
1435,中福,8.95,0.0,108,-,1.26,109/1
1436,華友聯,39.9,6.27,108,18.05,1.38,109/1
1437,勤益控,22.65,4.86,108,5.87,0.73,109/1
1438,三地開發,13.1,0.0,108,37.43,2.39,109/1
1439,雋揚,37.75,13.25,108,3.61,1.24,109/1
1440,南紡,11.15,1.79,108,111.50,0.77,109/1
1441,大東,7.62,0.0,108,-,0.77,109/1
1442,名軒,17.65,5.67,108,56.94,1.06,109/1
1443,立益物流,9.07,0.0,108,-,1.07,109/1
1444,力麗,7.47,0.0,108,-,0.74,109/1
1445,大宇,8.68,2.3,108,-,0.69,109/1
1446,宏和,29.0,1.03,108,290.00,2.56,109/1
1447,力鵬,6.51,0.0,108,-,0.62,109/1
1449,佳和,18.0,0.0,108,-,3.6,109/1
1451,年興,16.8,0.0,108,-,0.5,109/1
1452,宏益,16.05,7.48,108,16.38,0.85,109/1
1453,大將,8.12,2.46,108,-,0.66,109/1
1454,台富,8.29,3.02,108,39.48,0.69,109/1
1455,集盛,7.11,0.0,108,-,0.62,109/1
1456,怡華,10.15,0.0,108,42.29,0.78,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,7.74,0.0,108,-,0.98,109/1
1460,宏遠,10.0,0.0,108,-,1.06,109/1
1463,強盛新,12.2,4.92,108,19.06,0.89,109/1
1464,得力,19.35,7.75,108,14.23,1.35,109/1
1465,偉全,15.45,9.71,108,-,0.84,109/1
1466,聚隆,15.05,0.0,108,-,1.09,109/1
1467,南緯,23.4,0.0,108,-,2.71,109/1
1468,昶和,14.8,0.0,108,37.95,2.02,109/1
1470,大統新創,19.15,4.18,108,23.07,1.77,109/1
1471,首利,3.69,0.0,108,-,0.95,109/1
1472,三洋實業,13.5,0.0,108,192.86,1.73,109/1
1473,台南,19.65,2.54,108,-,0.75,109/1
1474,弘裕,14.1,0.0,108,35.25,0.98,109/1
1475,業旺,16.95,0.0,108,-,15.27,109/1
1476,儒鴻,337.0,3.26,108,22.57,4.9,109/1
1477,聚陽,178.5,2.8,108,21.28,4.11,109/1
1503,士電,52.3,3.06,108,16.34,1.12,109/1
1504,東元,27.55,3.59,108,17.55,0.99,109/1
1506,正道,11.4,0.0,108,-,2.01,109/1
1507,永大,55.8,3.94,108,24.05,2.02,109/1
1512,瑞利,4.8,0.0,108,-,4.21,109/1
1513,中興電,29.0,4.14,108,19.86,1.56,109/1
1514,亞力,23.75,5.05,108,15.42,1.56,109/1
1515,力山,77.7,3.86,108,26.43,4.08,109/1
1516,川飛,14.25,2.74,108,21.92,1.22,109/1
1517,利奇,12.1,1.65,108,-,0.89,109/1
1519,華城,31.65,3.16,108,30.73,2.65,109/1
1521,大億,57.3,6.98,108,14.08,2.22,109/1
1522,堤維西,25.3,5.53,108,14.38,1.19,109/1
1524,耿鼎,9.81,4.08,108,12.42,0.77,109/1
1525,江申,47.1,4.25,108,17.25,0.85,109/1
1526,日馳,33.1,2.42,108,21.08,1.94,109/1
1527,鑽全,41.0,2.93,108,12.39,1.42,109/1
1528,恩德,8.06,1.24,108,-,0.71,109/1
1529,樂事綠能,17.65,2.83,108,38.37,1.59,109/1
1530,亞崴,32.1,4.67,108,7.91,0.98,109/1
1531,高林股,12.05,1.66,108,-,0.62,109/1
1532,勤美,27.0,3.33,108,36.99,0.89,109/1
1533,車王電,33.85,1.48,108,19.45,1.34,109/1
1535,中宇,32.2,3.73,108,29.01,1.34,109/1
1536,和大,102.5,1.95,108,43.43,3.93,109/1
1537,廣隆,151.0,6.62,108,12.86,2.89,109/1
1538,正峰,4.25,0.0,108,-,1.09,109/1
1539,巨庭,17.35,4.61,108,20.65,0.84,109/1
1540,喬福,16.3,6.13,108,16.46,0.95,109/1
1541,錩泰,44.9,0.0,108,10.64,2.52,109/1
1558,伸興,133.0,6.62,108,11.30,1.66,109/1
1560,中砂,65.5,4.27,108,17.56,2.1,109/1
1568,倉佑,15.9,3.14,108,-,1.12,109/1
1582,信錦,77.9,5.78,108,10.77,1.73,109/1
1583,程泰,60.0,5.0,108,13.42,1.4,109/1
1587,吉茂,17.95,2.79,108,179.50,1.02,109/1
1589,永冠-KY,84.9,0.59,108,56.98,1.2,109/1
1590,亞德客-KY,582.0,0.81,108,45.01,5.99,109/1
1592,英瑞-KY,13.6,0.0,108,-,0.67,109/1
1598,岱宇,64.0,1.73,108,51.61,2.91,109/1
1603,華電,29.6,1.69,108,19.87,0.94,109/1
1604,聲寶,24.25,6.19,108,11.89,1.4,109/1
1605,華新,14.4,3.54,108,17.35,0.66,109/1
1608,華榮,8.98,7.35,108,-,0.66,109/1
1609,大亞,11.15,2.69,108,12.39,0.91,109/1
1611,中電,11.55,10.39,108,5.63,0.86,109/1
1612,宏泰,11.7,4.27,108,50.87,0.84,109/1
1614,三洋電,37.3,2.23,108,40.99,1.95,109/1
1615,大山,24.45,8.18,108,11.48,1.53,109/1
1616,億泰,4.77,0.0,108,-,0.59,109/1
1617,榮星,12.6,2.38,108,16.36,1.07,109/1
1618,合機,8.48,3.54,108,23.56,0.52,109/1
1626,艾美特-KY,29.3,3.41,108,26.16,1.39,109/1
1701,中化,24.75,3.23,108,17.81,1.21,109/1
1702,南僑,43.25,4.62,108,12.68,1.98,109/1
1707,葡萄王,186.5,3.49,108,19.39,3.95,109/1
1708,東鹼,23.35,6.85,108,20.13,0.86,109/1
1709,和益,13.85,3.61,108,27.70,0.96,109/1
1710,東聯,17.0,1.76,108,-,1.16,109/1
1711,永光,16.85,1.78,108,30.64,1.23,109/1
1712,興農,18.75,6.93,108,15.89,1.21,109/1
1713,國化,17.5,3.31,108,28.23,1.14,109/1
1714,和桐,9.05,0.0,108,-,0.87,109/1
1717,長興,30.8,4.55,108,19.62,1.79,109/1
1718,中纖,6.6,0.0,108,-,0.4,109/1
1720,生達,45.4,3.3,108,19.08,2.28,109/1
1721,三晃,10.4,0.0,108,-,1.0,109/1
1722,台肥,58.3,3.77,108,21.20,1.1,109/1
1723,中碳,101.0,4.95,108,21.63,3.36,109/1
1724,台硝,13.0,3.85,108,22.03,0.83,109/1
1725,元禎,14.05,5.77,108,15.11,0.87,109/1
1726,永記,70.5,4.54,108,15.77,1.34,109/1
1727,中華化,9.9,2.02,108,-,0.82,109/1
1730,花仙子,75.6,4.97,108,16.36,2.81,109/1
1731,美吾華,19.2,3.13,108,26.67,1.44,109/1
1732,毛寶,26.85,0.0,108,34.42,2.44,109/1
1733,五鼎,28.0,3.96,108,26.92,1.66,109/1
1734,杏輝,45.7,0.44,108,285.63,2.73,109/1
1735,日勝化,17.2,3.78,108,13.65,1.15,109/1
1736,喬山,67.6,2.07,108,20.18,2.35,109/1
1737,臺鹽,31.5,4.76,108,19.94,1.01,109/1
1760,寶齡富錦,124.0,1.45,108,77.50,7.76,109/1
1762,中化生,57.1,1.4,108,42.61,2.16,109/1
1773,勝一,104.5,4.02,108,16.10,3.04,109/1
1776,展宇,17.05,4.99,108,18.94,1.19,109/1
1783,和康生,28.1,2.78,108,30.88,2.27,109/1
1786,科妍,66.8,2.78,108,30.50,2.78,109/1
1789,神隆,34.0,0.79,108,154.55,2.65,109/1
1795,美時,82.5,0.0,108,38.73,2.64,109/1
1802,台玻,10.4,0.0,108,-,0.78,109/1
1805,寶徠,9.59,0.0,108,-,1.48,109/1
1806,冠軍,5.56,0.0,108,-,0.43,109/1
1808,潤隆,62.3,4.82,108,37.76,3.61,109/1
1809,中釉,9.96,2.01,108,-,0.56,109/1
1810,和成,8.57,0.0,108,37.26,0.58,109/1
1817,凱撒衛,30.2,5.66,108,12.64,1.28,109/1
1903,士紙,82.2,0.0,108,-,9.18,109/1
1904,正隆,23.85,5.03,108,9.54,1.08,109/1
1905,華紙,9.07,0.0,108,-,0.68,109/1
1906,寶隆,13.1,3.82,108,18.19,0.68,109/1
1907,永豐餘,13.9,5.04,108,8.22,0.64,109/1
1909,榮成,14.9,2.01,108,34.65,0.87,109/1
2002,中鋼,20.9,2.39,108,110.00,1.1,109/1
2006,東和鋼鐵,22.95,5.88,108,13.50,0.94,109/1
2007,燁興,4.04,0.0,108,-,0.42,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.52,0.0,108,-,0.99,109/1
2010,春源,9.8,3.06,108,23.33,0.63,109/1
2012,春雨,16.05,7.48,108,14.86,1.39,109/1
2013,中鋼構,26.7,3.03,108,29.34,1.21,109/1
2014,中鴻,8.34,0.0,108,-,0.87,109/1
2015,豐興,52.9,5.67,108,17.12,1.64,109/1
2017,官田鋼,7.83,0.0,108,-,0.72,109/1
2020,美亞,15.75,11.75,108,17.50,1.14,109/1
2022,聚亨,4.73,0.0,108,-,0.57,109/1
2023,燁輝,8.85,0.0,108,-,0.67,109/1
2024,志聯,14.05,2.49,108,281.00,1.2,109/1
2025,千興,1.84,0.0,108,-,0.99,109/1
2027,大成鋼,25.05,4.79,108,67.70,1.19,109/1
2028,威致,9.39,0.0,108,16.47,1.29,109/1
2029,盛餘,17.75,0.85,108,110.94,0.66,109/1
2030,彰源,10.75,4.74,108,16.29,0.78,109/1
2031,新光鋼,24.85,3.26,108,-,1.31,109/1
2032,新鋼,8.48,4.13,108,32.62,0.66,109/1
2033,佳大,9.41,2.13,108,20.02,0.75,109/1
2034,允強,24.15,6.21,108,19.02,1.31,109/1
2038,海光,7.27,0.0,108,-,0.49,109/1
2049,上銀,310.0,0.68,108,86.11,4.11,109/1
2059,川湖,343.5,2.33,108,20.83,2.93,109/1
2062,橋椿,23.0,0.43,108,-,0.73,109/1
2069,運錩,14.95,3.34,108,-,0.73,109/1
2101,南港,48.0,2.6,108,48.48,3.88,109/1
2102,泰豐,21.85,0.0,108,-,1.37,109/1
2103,台橡,17.4,2.87,108,28.06,0.98,109/1
2104,國際中橡,19.95,1.0,108,52.50,0.67,109/1
2105,正新,37.0,2.7,108,284.62,1.61,109/1
2106,建大,29.75,2.69,108,47.22,1.46,109/1
2107,厚生,17.85,4.59,108,8.23,0.59,109/1
2108,南帝,36.6,5.74,108,13.46,2.07,109/1
2109,華豐,13.7,0.0,108,85.63,1.7,109/1
2114,鑫永銓,82.2,6.08,108,14.40,2.37,109/1
2115,六暉-KY,43.4,6.22,108,16.44,1.65,109/1
2201,裕隆,21.8,0.0,108,-,0.74,109/1
2204,中華,37.95,0.0,108,-,0.54,109/1
2206,三陽工業,21.85,4.62,108,20.23,1.27,109/1
2207,和泰車,734.0,1.91,108,31.49,6.62,109/1
2208,台船,24.55,0.0,108,-,1.84,109/1
2227,裕日車,272.5,7.81,108,13.75,3.76,109/1
2228,劍麟,93.6,5.34,108,11.80,1.79,109/1
2231,為升,142.0,5.07,108,22.79,4.24,109/1
2233,宇隆,65.1,5.07,108,14.00,1.47,109/1
2236,百達-KY,16.7,2.46,108,39.76,0.66,109/1
2239,英利-KY,79.5,3.14,108,29.01,0.88,109/1
2243,宏旭-KY,13.05,0.0,108,-,0.74,109/1
2301,光寶科,46.9,6.82,108,11.50,1.65,109/1
2302,麗正,9.57,0.0,108,-,1.0,109/1
2303,聯電,16.6,4.82,108,18.86,0.96,109/1
2305,全友,6.9,0.0,108,-,0.66,109/1
2308,台達電,185.0,2.7,108,22.02,3.44,109/1
2312,金寶,9.91,3.13,108,35.39,0.94,109/1
2313,華通,45.45,2.64,108,12.22,2.04,109/1
2314,台揚,22.15,0.0,108,-,1.94,109/1
2316,楠梓電,30.95,1.62,108,11.95,0.87,109/1
2317,鴻海,87.6,4.79,108,12.44,1.0,109/1
2321,東訊,1.67,0.0,108,-,3.34,109/1
2323,中環,7.64,2.62,108,-,0.5,109/1
2324,仁寶,20.0,6.0,108,13.99,0.86,109/1
2327,國巨*,377.0,3.46,108,24.03,3.84,109/1
2328,廣宇,18.35,5.45,108,10.19,0.9,109/1
2329,華泰,11.95,1.26,108,12.58,1.09,109/1
2330,台積電,357.5,2.66,108,23.12,5.53,109/1
2331,精英,11.75,0.0,108,-,0.61,109/1
2332,友訊,18.3,0.0,108,-,1.5,109/1
2337,旺宏,31.85,3.77,108,14.28,1.76,109/1
2338,光罩,28.1,3.56,108,36.03,1.99,109/1
2340,台亞,20.05,4.99,108,12.38,1.09,109/1
2342,茂矽,31.05,0.0,108,-,2.68,109/1
2344,華邦電,13.2,0.76,108,69.47,0.92,109/1
2345,智邦,241.5,2.56,108,25.72,9.76,109/1
2347,聯強,42.65,6.1,108,10.25,1.58,109/1
2348,海悅,74.3,5.83,108,9.26,3.29,109/1
2349,錸德,5.61,0.0,108,-,1.07,109/1
2351,順德,49.0,3.67,108,23.11,1.57,109/1
2352,佳世達,18.35,4.09,108,12.40,1.07,109/1
2353,宏碁,17.4,4.48,108,20.96,0.95,109/1
2354,鴻準,58.0,4.31,108,12.01,0.84,109/1
2355,敬鵬,26.05,3.84,108,16.08,0.66,109/1
2356,英業達,25.15,5.17,108,13.17,1.68,109/1
2357,華碩,219.5,6.38,108,15.04,0.97,109/1
2358,廷鑫,15.7,1.27,108,392.50,1.19,109/1
2359,所羅門,19.5,4.1,108,20.97,0.73,109/1
2360,致茂,159.0,1.89,108,32.78,4.86,109/1
2362,藍天,29.65,1.35,108,47.82,0.46,109/1
2363,矽統,12.05,14.94,108,-,0.97,109/1
2364,倫飛,2.11,0.0,108,-,1.73,109/1
2365,昆盈,9.8,4.08,108,14.00,0.75,109/1
2367,燿華,25.85,3.09,108,10.38,1.44,109/1
2368,金像電,38.8,0.0,108,28.12,2.78,109/1
2369,菱生,11.15,0.0,108,-,0.82,109/1
2371,大同,21.6,0.0,108,308.57,1.4,109/1
2373,震旦行,88.1,6.81,108,15.87,2.77,109/1
2374,佳能,13.2,2.27,108,-,0.63,109/1
2375,凱美,33.15,1.51,108,17.45,0.88,109/1
2376,技嘉,72.1,3.05,108,19.33,1.9,109/1
2377,微星,131.0,3.21,108,20.00,3.44,109/1
2379,瑞昱,350.5,3.14,108,25.29,6.17,109/1
2380,虹光,5.7,0.0,108,-,0.79,109/1
2382,廣達,78.0,4.74,108,19.55,2.2,109/1
2383,台光電,159.5,3.76,108,14.58,3.61,109/1
2385,群光,87.5,6.74,108,14.42,2.77,109/1
2387,精元,39.45,2.53,108,358.64,1.24,109/1
2388,威盛,36.35,0.0,108,519.29,5.08,109/1
2390,云辰,20.5,0.0,108,-,2.04,109/1
2392,正崴,44.5,5.62,108,11.29,0.97,109/1
2393,億光,33.15,4.22,108,18.52,0.88,109/1
2395,研華,323.0,2.72,108,32.20,8.04,109/1
2397,友通,77.6,6.44,108,14.42,2.66,109/1
2399,映泰,9.87,0.0,108,-,0.9,109/1
2401,凌陽,11.85,2.53,108,-,0.87,109/1
2402,毅嘉,13.8,3.62,108,17.69,0.75,109/1
2404,漢唐,210.5,6.18,108,14.09,5.98,109/1
2405,輔信,9.63,0.0,108,-,1.0,109/1
2406,國碩,9.08,0.0,108,-,1.2,109/1
2408,南亞科,60.3,2.49,108,22.58,1.2,109/1
2409,友達,9.77,0.0,108,-,0.55,109/1
2412,中華電,109.5,3.86,108,25.95,2.22,109/1
2413,環科,16.1,0.0,108,-,1.41,109/1
2414,精技,29.0,5.17,108,15.26,1.7,109/1
2415,錩新,16.65,3.0,108,20.81,0.9,109/1
2417,圓剛,37.0,0.27,108,115.63,2.52,109/1
2419,仲琦,21.75,3.68,108,40.28,1.42,109/1
2420,新巨,34.1,5.87,108,11.44,1.64,109/1
2421,建準,51.2,3.91,108,17.66,2.98,109/1
2423,固緯,23.15,6.48,108,11.08,1.55,109/1
2424,隴華,19.2,0.0,108,-,2.77,109/1
2425,承啟,25.25,1.19,108,27.15,1.63,109/1
2426,鼎元,13.8,2.17,108,-,1.24,109/1
2427,三商電,11.0,3.18,108,18.03,0.94,109/1
2428,興勤,98.7,4.26,108,11.86,1.93,109/1
2429,銘旺科,19.65,0.0,108,-,2.87,109/1
2430,燦坤,18.95,5.28,108,13.73,0.66,109/1
2431,聯昌,9.15,0.0,108,17.26,0.77,109/1
2433,互盛電,51.6,7.36,108,12.62,1.83,109/1
2434,統懋,6.0,0.0,108,-,3.73,109/1
2436,偉詮電,29.9,5.02,108,62.29,1.94,109/1
2438,翔耀,7.83,0.0,108,156.60,1.28,109/1
2439,美律,138.0,5.59,108,13.21,2.83,109/1
2440,太空梭,8.2,0.0,108,-,1.17,109/1
2441,超豐,49.9,4.61,108,13.52,1.65,109/1
2442,新美齊,8.49,0.0,108,-,0.69,109/1
2443,昶虹,3.78,0.0,108,-,0.67,109/1
2444,兆勁,15.0,0.0,108,250.00,1.58,109/1
2448,晶電,38.35,0.0,108,-,0.94,109/1
2449,京元電子,34.35,5.24,108,11.80,1.57,109/1
2450,神腦,28.85,5.03,108,17.07,1.25,109/1
2451,創見,68.3,6.59,108,16.07,1.64,109/1
2453,凌群,18.45,5.42,108,15.12,1.02,109/1
2454,聯發科,599.0,1.75,108,37.39,2.9,109/1
2455,全新,92.6,2.7,108,30.36,5.76,109/1
2456,奇力新,90.3,3.73,108,21.25,0.98,109/1
2457,飛宏,9.35,0.0,108,-,0.66,109/1
2458,義隆,138.5,4.69,108,18.72,5.23,109/1
2459,敦吉,38.7,7.78,108,9.15,1.0,109/1
2460,建通,10.2,0.0,108,-,0.82,109/1
2461,光群雷,14.95,0.0,108,-,0.95,109/1
2462,良得電,25.95,2.7,108,41.19,1.46,109/1
2464,盟立,46.95,5.32,108,15.05,2.19,109/1
2465,麗臺,10.5,0.0,108,-,1.88,109/1
2466,冠西電,28.65,0.0,108,159.17,2.81,109/1
2467,志聖,28.75,8.7,108,13.89,1.76,109/1
2468,華經,14.6,3.42,108,19.21,0.89,109/1
2471,資通,22.15,6.41,108,13.34,1.4,109/1
2472,立隆電,46.4,3.23,108,13.61,1.74,109/1
2474,可成,231.0,4.33,108,13.13,1.17,109/1
2476,鉅祥,20.55,6.33,108,16.98,0.85,109/1
2477,美隆電,21.6,7.41,108,12.27,1.34,109/1
2478,大毅,76.4,2.36,108,20.87,2.0,109/1
2480,敦陽科,65.3,6.81,108,15.29,2.83,109/1
2481,強茂,28.05,3.74,108,18.83,1.58,109/1
2482,連宇,11.9,0.0,108,15.06,0.95,109/1
2483,百容,18.95,5.28,108,12.89,0.9,109/1
2484,希華,22.55,4.21,108,28.19,1.25,109/1
2485,兆赫,18.85,0.0,108,-,0.91,109/1
2486,一詮,9.15,0.0,108,-,0.64,109/1
2488,漢平,29.1,7.9,108,11.59,1.14,109/1
2489,瑞軒,10.5,0.0,108,-,0.74,109/1
2491,吉祥全,8.84,0.0,108,1.62,0.7,109/1
2492,華新科,177.5,3.1,108,17.23,2.62,109/1
2493,揚博,32.15,7.78,108,12.91,1.69,109/1
2495,普安,13.9,4.39,108,-,0.96,109/1
2496,卓越,65.7,2.31,108,16.51,1.42,109/1
2497,怡利電,16.6,0.0,108,-,1.43,109/1
2498,宏達電,31.15,0.0,108,-,0.77,109/1
2501,國建,19.35,5.17,108,19.35,0.94,109/1
2504,國產,18.25,1.64,108,21.99,1.23,109/1
2505,國揚,27.2,0.55,108,247.27,2.32,109/1
2506,太設,10.0,0.0,108,-,0.53,109/1
2509,全坤建,21.85,3.2,108,20.42,1.0,109/1
2511,太子,10.25,4.88,108,26.97,0.7,109/1
2514,龍邦,14.3,0.0,108,6.22,0.65,109/1
2515,中工,7.25,2.76,108,65.91,0.57,109/1
2516,新建,5.11,0.0,108,23.23,0.47,109/1
2520,冠德,33.65,4.46,108,11.37,1.28,109/1
2524,京城,36.05,0.0,108,8.54,1.0,109/1
2527,宏璟,21.15,8.51,108,7.22,0.78,109/1
2528,皇普,20.75,0.0,108,-,1.99,109/1
2530,華建,16.5,0.61,108,-,1.45,109/1
2534,宏盛,17.7,2.82,108,7.97,0.74,109/1
2535,達欣工,23.45,6.06,108,11.73,0.99,109/1
2536,宏普,25.1,4.78,108,10.82,0.69,109/1
2537,聯上發,10.15,0.0,108,-,0.78,109/1
2538,基泰,10.0,5.0,108,-,0.65,109/1
2539,櫻花建,34.35,8.44,108,9.99,2.17,109/1
2540,愛山林,32.7,0.0,108,15.00,1.06,109/1
2542,興富發,43.25,9.25,108,39.68,1.62,109/1
2543,皇昌,6.55,0.0,108,54.58,0.79,109/1
2545,皇翔,36.45,3.29,108,58.79,1.17,109/1
2546,根基,43.0,6.98,108,12.18,1.67,109/1
2547,日勝生,10.05,6.07,108,24.51,0.78,109/1
2548,華固,85.5,8.77,108,7.40,1.41,109/1
2597,潤弘,61.0,7.38,108,11.28,2.16,109/1
2601,益航,9.83,13.22,108,5.89,0.69,109/1
2603,長榮,11.05,0.0,108,-,0.78,109/1
2605,新興,14.45,3.46,108,34.40,0.55,109/1
2606,裕民,28.8,6.6,108,21.33,0.98,109/1
2607,榮運,13.65,2.2,108,17.96,0.65,109/1
2608,嘉里大榮,41.0,3.54,108,14.59,1.96,109/1
2609,陽明,6.42,0.0,108,-,1.13,109/1
2610,華航,8.11,0.0,108,-,0.84,109/1
2611,志信,6.74,0.0,108,-,0.5,109/1
2612,中航,24.25,3.3,108,23.77,0.48,109/1
2613,中櫃,14.75,1.15,108,47.58,0.68,109/1
2614,東森,16.25,6.15,108,23.55,1.41,109/1
2615,萬海,18.55,4.31,108,15.72,1.14,109/1
2616,山隆,29.45,6.11,108,13.27,0.96,109/1
2617,台航,15.75,5.08,108,11.01,0.64,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,34.8,3.48,108,28.52,2.71,109/1
2634,漢翔,28.2,4.22,108,17.52,1.8,109/1
2636,台驊控股,27.85,4.67,108,13.72,1.35,109/1
2637,慧洋-KY,22.9,6.2,108,9.50,0.54,109/1
2642,宅配通,33.3,3.6,108,17.81,1.76,109/1
2701,萬企,12.6,3.17,108,15.56,0.76,109/1
2702,華園,18.35,0.0,108,-,1.57,109/1
2704,國賓,29.1,0.0,108,43.43,1.06,109/1
2705,六福,17.1,0.0,108,-,2.22,109/1
2706,第一店,14.15,3.18,108,15.05,0.78,109/1
2707,晶華,146.0,6.88,108,15.60,6.33,109/1
2712,遠雄來,46.7,0.0,108,-,4.14,109/1
2722,夏都,34.8,0.57,108,99.43,2.3,109/1
2723,美食-KY,94.4,3.18,108,24.97,1.66,109/1
2727,王品,80.5,5.52,108,56.69,1.89,109/1
2731,雄獅,72.6,2.75,108,40.33,2.49,109/1
2739,寒舍,25.9,3.86,108,-,1.74,109/1
2748,雲品,50.1,4.99,108,28.47,2.56,109/1
2801,彰銀,19.45,4.11,108,17.84,1.2,109/1
2809,京城銀,35.15,4.27,108,15.98,1.08,109/1
2812,台中銀,11.9,6.72,108,10.53,0.85,109/1
2816,旺旺保,18.8,7.34,108,9.54,0.77,109/1
2820,華票,15.0,4.8,108,15.63,0.84,109/1
2823,中壽,21.9,5.48,108,6.40,1.0,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,11.1,6.31,108,13.54,0.83,109/1
2836,高雄銀,9.85,5.18,108,13.13,0.7,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,7.06,0.0,108,176.50,0.27,109/1
2845,遠東銀,11.3,6.55,108,13.29,0.8,109/1
2849,安泰銀,15.15,4.82,108,13.29,0.86,109/1
