99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比
1541,錩泰,9.42,9.15,1.49
1560,中砂,55.56,1.43,1.49
1582,信錦,11.43,6.94,2.21
1583,程泰,53.45,1.32,1.80
1603,華電,7.17,0.0,0.83
1604,聲寶,-,0.0,0.49
1605,華新,14.40,0.0,0.65
1608,華榮,6.72,4.74,0.87
1609,大亞,14.55,1.63,0.66
1611,中電,24.13,4.83,1.68
1612,宏泰,15.61,3.91,0.81
1613,台一,12.50,0.0,0.82
1614,三洋電,38.31,3.75,1.77
1615,大山,7.83,10.87,1.27
1616,億泰,-,0.0,0.65
1617,榮星,78.17,0.0,0.80
1618,合機,8.74,0.0,0.49
1701,中化,13.70,3.6,1.31
1702,南僑,21.40,0.0,3.55
1704,榮化,8.67,7.79,1.55
1707,葡萄王,14.44,4.42,2.94
1708,東鹼,15.00,5.26,1.34
1709,和益,10.44,7.09,0.97
1710,東聯,11.12,7.11,1.40
1711,永光,19.75,2.55,1.90
1712,興農,13.94,6.11,0.97
1713,國化,47.29,1.15,0.78
1714,和桐,9.09,7.72,1.24
1715,萬洲,15.11,2.68,0.95
1716,永信,14.79,4.67,1.52
1717,長興,11.00,8.74,1.50
1718,中纖,13.38,0.0,0.89
1720,生達,15.41,5.73,1.59
1721,三晃,-,0.0,1.49
1722,台肥,52.15,1.65,1.64
1723,中碳,14.87,5.96,4.01
1724,台硝,34.12,1.64,1.00
1725,元禎,18.27,8.23,1.77
1726,永記,8.78,5.61,1.18
1727,中華化,19.01,3.43,1.69
1729,必翔,477.50,0.0,2.78
1730,花仙子,10.37,5.99,1.24
1731,美吾華,27.86,1.6,1.02
1732,毛寶,21.64,3.96,1.28
1733,五鼎,16.79,5.02,3.74
1734,杏輝,29.72,2.78,1.95
1735,日勝化,12.21,6.43,1.21
1736,喬山,242.94,0.73,1.73
1737,臺鹽,24.94,3.13,0.81
1773,勝一,9.08,6.78,1.60
1802,台玻,22.26,1.69,1.42
1805,寶徠,-,0.0,0.73
1806,冠軍,10.23,4.44,1.43
1808,潤隆,10.12,8.71,1.72
1809,中釉,15.53,2.02,1.58
1810,和成,-,0.0,0.71
1902,台紙,17.08,0.0,0.67
1903,士紙,-,0.0,3.69
1904,正隆,10.64,5.98,0.71
1905,華紙,39.12,0.0,0.98
1906,寶隆,28.08,0.0,0.62
1907,永豐餘,7.66,6.87,0.78
1909,榮成,164.33,5.17,0.70
2002,中鋼,10.35,4.5,1.54
2006,東和鋼鐵,28.54,4.06,1.21
2007,燁興,14.22,0.0,0.71
2008,高興昌,-,0.0,1.89
2009,第一銅,4.94,4.74,0.99
2010,春源,7.87,4.45,0.74
2012,春雨,-,0.0,0.94
2013,中鋼構,15.93,4.48,1.10
2014,中鴻,4.57,0.0,1.39
2015,豐興,15.96,4.69,1.67
2017,官田鋼,11.27,0.0,0.83
2020,美亞,56.00,2.01,1.44
2022,聚亨,-,0.0,0.68
2023,燁輝,19.42,6.87,0.63
2024,志聯,-,0.0,0.59
2025,千興,8.42,0.0,0.73
2027,大成鋼,24.52,1.52,1.01
2028,威致,6.94,0.0,0.96
2029,盛餘,19.36,1.18,0.89
2030,彰源,18.03,0.0,1.10
2031,新光鋼,11.26,2.4,1.17
2032,新鋼,16.25,1.18,1.31
2033,佳大,-,0.0,1.55
2034,允強,11.62,2.44,1.19
2038,海光,-,0.0,0.91
2049,上銀,28.93,0.74,3.13
2059,川湖,20.34,3.21,4.29
2062,橋椿,11.21,6.59,1.34
2101,南港,17.92,0.0,2.77
2102,泰豐,8.91,5.32,0.83
2103,台橡,11.38,7.17,2.28
2104,國際中橡,13.56,4.57,1.08
2105,正新,7.35,6.87,2.50
2106,建大,7.29,7.17,1.68
2107,厚生,9.30,5.29,1.29
2108,南帝,13.09,7.41,1.39
2109,華豐,18.44,0.0,0.93
2201,裕隆,20.78,1.07,0.82
2204,中華,22.12,1.6,0.65
2206,三陽工業,16.84,0.0,0.79
2207,和泰車,10.04,5.12,1.85
2208,台船,11.92,7.2,1.38
2227,裕日車,21.64,0.0,1.56
2301,光寶科,9.47,6.48,1.23
2302,麗正,95.78,0.0,0.75
2303,聯電,12.06,3.48,0.90
2305,全友,-,0.0,0.88
2308,台達電,19.13,4.05,3.18
2311,日月光,12.04,4.68,1.76
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.65
2314,台揚,-,0.0,1.35
2315,神達,35.88,1.23,0.59
2316,楠梓電,15.61,0.0,1.03
2317,鴻海,12.18,2.81,2.14
2321,東訊,-,0.0,1.66
2323,中環,-,0.0,0.57
2324,仁寶,6.60,6.21,1.51
2325,矽品,10.89,7.36,1.70
2327,國巨*,13.37,1.15,0.94
2328,廣宇,37.75,1.23,1.76
2329,華泰,-,0.0,1.24
2330,台積電,12.95,4.93,2.97
2331,精英,19.56,4.48,0.62
2332,友訊,14.53,4.07,1.06
2337,旺宏,10.62,7.03,1.63
2338,光罩,16.62,2.48,0.85
2340,台亞,31.04,1.07,1.77
2341,英群,-,0.0,27.43
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.87
2345,智邦,9.33,6.79,1.11
2347,聯強,17.53,4.88,2.82
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.69
2351,順德,15.50,2.98,2.07
2352,佳世達,14.95,0.0,1.27
2353,宏碁,16.03,4.14,2.14
2354,鴻準,15.38,2.05,2.13
2355,敬鵬,8.91,6.58,0.88
2356,英業達,11.17,8.72,1.17
2357,華碩,8.99,0.88,0.86
2358,廷鑫,10.45,0.0,1.46
2359,所羅門,11.88,0.0,0.66
2360,致茂,19.53,3.69,3.20
2361,鴻友,-,0.0,1.07
2362,藍天,38.74,2.21,5.00
2363,矽統,23.99,3.77,1.09
2364,倫飛,-,0.0,0.91
2365,昆盈,13.71,9.08,1.86
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.64
2369,菱生,14.48,3.43,1.21
2371,大同,-,0.0,0.97
2373,震旦行,21.02,4.64,2.44
2374,佳能,8.40,7.52,2.09
2375,凱美,-,0.0,1.20
2376,技嘉,8.17,7.92,0.95
2377,微星,15.36,2.93,0.71
2379,瑞昱,13.94,5.56,1.91
2380,虹光,197.00,1.02,1.05
2382,廣達,9.57,6.32,1.99
2383,台光電,7.99,4.34,1.72
2384,勝華,-,0.0,1.47
2385,群光,11.29,5.56,3.13
2387,精元,8.50,4.13,1.74
2388,威盛,-,0.0,3.51
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.16
2392,正崴,19.70,4.81,1.28
2393,億光,16.30,4.83,2.26
2395,研華,18.16,6.05,2.59
2397,友通,14.41,7.85,1.31
2399,映泰,10.00,8.21,1.30
2401,凌陽,11.39,0.0,1.07
2402,毅嘉,28.36,5.13,0.88
2403,友尚,12.08,5.53,2.15
2404,漢唐,17.69,4.93,1.78
2405,輔信,-,0.0,1.36
2406,國碩,25.66,2.9,2.61
2408,南亞科,-,0.0,2.40
2409,友達,360.00,0.0,0.95
2412,中華電,13.77,6.35,1.60
2413,環科,-,0.0,1.03
2414,精技,12.50,7.14,1.22
2415,錩新,-,0.0,1.18
2417,圓剛,8.04,6.41,1.95
2419,仲琦,18.21,4.53,1.44
2420,新巨,15.61,4.13,1.72
2421,建準,12.84,3.63,1.80
2423,固緯,13.50,4.63,1.45
2424,隴華,-,0.0,1.92
2425,承啟,14.30,0.0,1.39
2426,鼎元,34.76,1.14,1.77
2427,三商電,-,0.0,1.13
2428,興勤,10.32,4.43,2.01
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.47,7.48,2.66
2431,聯昌,10.21,5.03,1.21
2433,互盛電,13.14,6.81,0.97
2434,統懋,-,0.0,1.18
2436,偉詮電,32.61,3.66,1.71
2437,旺詮,10.15,7.36,1.51
2438,翔耀,-,0.0,1.09
2439,美律,10.38,7.44,1.51
2440,太空梭,18.57,5.73,1.07
2441,超豐,8.87,6.46,1.55
2442,新美齊,6.75,0.0,1.01
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.67
2448,晶電,22.70,2.13,1.76
2449,京元電子,35.13,0.0,0.82
2450,神腦,12.65,6.78,2.82
2451,創見,9.17,7.01,1.95
2453,凌群,27.23,1.98,1.14
2454,聯發科,12.08,5.75,4.12
2455,全新,25.05,2.65,3.70
2456,奇力新,22.24,1.65,2.00
2457,飛宏,9.25,8.79,1.69
2458,義隆,32.02,1.99,3.16
2459,敦吉,9.63,6.78,0.87
2460,建通,8.69,5.95,1.46
2461,光群雷,25.76,1.58,1.23
2462,良得電,10.22,7.14,2.27
2463,研揚,16.36,6.48,2.83
2464,盟立,14.76,5.16,1.84
2465,麗臺,-,0.0,2.28
2466,冠西電,47.62,1.0,2.50
2467,志聖,14.29,6.27,1.20
2468,華經,27.07,3.45,1.29
2471,資通,202.78,0.0,2.64
2472,立隆電,-,0.0,1.23
2473,思源,20.21,3.51,1.28
2474,可成,14.43,2.86,1.44
2475,華映,-,0.0,0.41
2476,鉅祥,12.54,4.13,1.37
2477,美隆電,31.49,2.15,0.87
2478,大毅,17.06,3.5,1.69
2480,敦陽科,14.90,6.1,1.43
2481,強茂,23.76,0.0,1.60
2482,連宇,29.29,2.44,1.49
2483,百容,22.16,3.11,0.84
2484,希華,-,0.0,0.79
2485,兆赫,14.97,5.19,2.28
2486,一詮,12.59,5.89,1.94
2488,漢平,13.14,4.84,0.86
2489,瑞軒,11.13,8.61,1.47
2491,吉祥全,-,0.0,0.75
2492,華新科,31.67,0.0,0.75
2493,揚博,-,0.0,0.90
2495,普安,18.81,6.1,2.48
2496,卓越,-,0.0,1.46
2497,怡利電,-,0.0,2.88
2498,宏達電,14.64,6.16,5.06
2499,東貝,16.62,3.88,2.07
2501,國建,31.39,4.42,0.93
2504,國產,22.22,2.14,0.97
2505,國揚,-,0.0,1.52
2506,太設,12.07,0.0,0.69
2509,全坤建,13.19,8.42,1.11
2511,太子,9.27,3.17,1.14
2514,龍邦,4.07,4.03,1.10
2515,中工,34.57,1.79,0.59
2516,新建,8.37,0.0,0.62
2520,冠德,7.26,4.58,1.24
2524,京城,14.79,3.56,1.57
2527,宏璟,22.64,1.84,0.97
2528,皇普,1.46,0.0,0.22
2530,華建,4.88,6.53,0.97
2534,宏盛,5.06,8.02,0.82
2535,達欣工,17.86,6.4,1.33
2536,宏普,8.27,8.24,1.24
2537,聯上發,14.49,0.0,0.62
2538,基泰,9.63,4.18,0.98
2539,櫻花建,18.45,1.3,0.35
2540,愛山林,-,0.0,0.87
2542,興富發,5.64,9.92,2.34
2543,皇昌,-,0.0,0.64
2545,皇翔,14.01,5.2,2.13
2546,根基,6.94,10.03,1.68
2547,日勝生,7.20,5.45,1.29
2548,華固,7.98,7.46,2.05
2597,潤弘,13.68,9.04,1.63
2601,益航,14.83,1.88,2.24
2603,長榮,-,0.0,1.17
2605,新興,6.72,7.97,1.46
2606,裕民,8.03,8.12,1.78
2607,榮運,26.73,2.23,1.17
2608,嘉里大榮,25.55,2.28,1.75
2609,陽明,-,0.0,1.35
2610,華航,38.37,0.0,1.50
2611,志信,-,1.6,1.04
2612,中航,7.75,8.38,1.82
2613,中櫃,-,0.0,0.76
2614,東森,54.13,0.0,0.77
2615,萬海,-,0.0,1.61
2616,山隆,10.22,6.18,0.84
2617,台航,12.12,5.71,1.66
2618,長榮航,-,0.0,1.68
2701,萬企,21.45,3.99,0.84
2702,華園,38.55,2.56,2.32
2704,國賓,48.44,0.54,1.65
2705,六福,-,0.0,1.42
2706,第一店,21.67,4.13,1.19
2707,晶華,39.24,2.2,9.89
2801,彰銀,17.77,2.03,0.86
2809,京城銀,34.35,0.0,0.97
2812,台中銀,33.54,0.0,0.76
2816,旺旺保,-,0.0,2.25
2820,華票,9.60,9.33,0.67
2823,中壽,17.55,8.34,1.73
2832,台產,10.15,9.63,1.69
2833,台壽保,5.33,5.91,1.91
2834,臺企銀,22.97,4.71,0.78
2836,高雄銀,22.23,0.0,0.58
2837,萬泰銀,-,0.0,0.66
2841,台開,17.71,3.23,1.10
2845,遠東銀,12.12,4.27,0.93
2847,大眾銀,11.37,0.0,0.59
2849,安泰銀,24.17,0.0,0.80
2850,新產,4.17,10.28,1.33
2851,中再保,9.37,9.2,1.11
2852,第一保,22.34,4.62,1.10
2854,寶來證,18.62,3.53,1.09
2855,統一證,9.52,7.67,0.96
2856,元富證,10.57,5.89,0.86
2880,華南金,29.44,4.04,1.23
2881,富邦金,12.58,6.93,1.37
2882,國泰金,104.46,2.08,2.25
2883,凱基金,12.57,6.92,0.73
2884,玉山金,20.23,4.56,0.91
2885,元大金,18.66,5.19,1.20
2886,兆豐金,13.01,5.78,0.96
2887,台新新光金,5.66,8.8,0.45
2888,新光金,-,0.0,0.99
2889,國票金,8.49,8.86,0.73
2890,永豐金,53.95,1.07,0.85
2891,中信金,59.17,5.8,1.08
2892,第一金,55.78,4.2,1.10
2901,欣欣,86.21,1.24,2.17
2903,遠百,14.69,3.78,1.33
2904,匯僑,7.81,6.88,1.01
2905,三商,12.16,6.13,1.17
2906,高林,42.74,5.66,0.98
2908,特力,33.45,1.41,1.55
2910,統領,35.24,0.0,2.44
2911,麗嬰房,17.02,4.26,1.95
2912,統一超,20.19,3.79,4.87
2913,農林,101.18,0.7,0.98
2915,潤泰全,126.34,1.45,7.37
3002,歐格,9.89,8.24,1.54
3003,健和興,16.01,3.32,1.64
3004,豐達科,11.46,0.0,2.92
3005,神基,7.93,6.38,0.91
3006,晶豪科,27.80,1.75,2.34
3008,大立光,24.93,1.94,4.79
3010,華立,9.16,5.32,1.41
3011,今皓,-,0.0,0.87
3013,晟銘電,48.63,1.21,2.05
3014,聯陽,21.55,4.0,1.57
3015,全漢,8.85,7.31,1.56
3016,嘉晶,-,0.0,2.48
3017,奇鋐,11.72,5.14,1.85
3018,隆銘綠能,19.29,0.0,1.79
3019,亞光,-,0.0,0.97
3021,鴻名,8.04,0.0,0.56
3022,威強電,14.90,5.22,1.90
3023,信邦,17.35,4.37,1.35
3024,憶聲,-,0.0,0.85
3025,星通,23.14,3.7,1.34
3026,禾伸堂,13.35,7.07,1.46
3027,盛達,18.15,4.0,1.38
3028,增你強,11.78,6.14,1.01
3029,零壹,60.09,1.49,2.38
3030,德律,21.36,2.2,2.66
3031,佰鴻,24.71,2.63,2.38
3032,偉訓,14.90,7.38,0.92
3033,威健,10.85,8.11,1.37
3034,聯詠,10.85,5.74,2.39
3035,智原,20.33,4.0,2.87
3036,文曄,11.16,5.93,1.29
3037,欣興,14.07,2.95,1.78
3038,全台,-,0.0,1.26
3040,遠見,28.37,2.46,0.72
3041,揚智,13.33,3.8,2.59
3042,晶技,15.75,4.39,2.33
3043,科風,-,0.0,2.94
3044,健鼎,14.02,2.25,3.04
3045,台灣大,17.52,7.64,4.48
3046,建碁,56.75,0.0,1.37
3047,訊舟,54.50,1.01,1.78
3048,益登,11.65,6.22,1.24
3049,精金,-,0.0,2.19
3050,鈺德,-,0.0,0.93
3051,力特,-,0.0,0.88
3052,夆典,5.65,8.08,1.30
3054,立萬利,15.14,1.26,1.21
3055,蔚華科,14.24,5.14,1.09
3056,富華新,134.33,0.0,3.54
3057,喬鼎,19.66,3.7,1.56
3058,立德,11.28,6.49,1.64
3059,華晶科,7.10,7.18,1.36
3060,銘異,12.44,4.81,2.21
3061,璨圓,35.30,1.47,2.60
3062,建漢,17.06,4.42,2.17
3080,威力盟,9.01,5.82,0.94
3090,日電貿,11.74,6.34,1.88
3094,聯傑,24.69,2.6,2.69
3130,一零四,18.54,4.27,3.18
3164,景岳,39.91,1.69,7.35
3189,景碩,12.74,3.69,1.44
3209,全科,12.36,6.15,1.91
3229,晟鈦,49.83,2.68,1.21
3231,緯創,8.55,6.72,1.59
3296,勝德,12.66,5.82,2.04
3305,昇貿,11.50,5.13,1.69
3308,聯德,23.33,3.81,1.26
3311,閎暉,10.41,5.42,2.65
3315,宣昶,12.36,6.46,1.54
3356,奇偶,15.15,7.31,4.05
3367,英華達,28.11,4.99,1.03
3376,新日興,11.10,6.13,1.85
3380,明泰,14.91,5.25,1.29
3383,新世紀,-,0.0,2.31
3406,玉晶光,-,0.0,2.46
3419,譁裕,-,0.0,1.15
3443,創意,37.99,1.7,5.25
3450,聯鈞,25.31,2.92,3.61
3474,華亞科,-,0.0,1.34
3481,群創,63.02,0.0,0.80
3494,誠研,36.96,2.51,3.91
3501,維熹,10.80,6.36,1.42
3504,揚明光,55.54,1.46,9.86
3514,昱晶,18.42,0.59,1.90
3515,華擎,11.22,7.82,2.11
3518,柏騰,9.63,7.49,1.53
3519,綠能,41.23,2.35,1.51
3532,台勝科,-,0.0,2.57
3533,嘉澤,14.55,2.33,4.15
3534,雷凌,24.34,1.69,3.12
3535,晶彩科,-,0.0,2.11
3536,誠創,-,0.0,0.77
3545,敦泰,17.91,4.03,2.45
3557,嘉威,21.82,4.35,1.14
3559,全智科,16.63,3.49,1.64
3561,昇陽光電,25.08,1.45,2.26
3573,穎台,20.40,3.62,4.53
3576,聯合再生,-,0.0,2.14
3579,尚志,33.23,2.58,1.56
3588,通嘉,23.08,2.66,5.50
3593,力銘,9.08,8.89,1.55
3596,智易,11.83,3.83,1.73
3605,宏致,9.93,6.4,2.65
3607,谷崧,11.17,6.34,1.20
3614,誠致,22.14,2.22,4.91
3617,碩天,15.81,4.29,2.00
3622,洋華,10.64,4.08,4.39
3638,F-IML,31.40,0.0,-
3653,健策,42.58,1.81,5.83
3701,大眾控,-,0.0,0.24
3702,大聯大,12.82,6.33,2.53
3703,欣陸,32.64,0.0,0.64
4104,佳醫,20.88,2.8,1.55
4106,雃博,11.01,6.62,1.82
4108,懷特,-,0.0,2.80
4119,旭富,17.08,5.66,2.36
4133,亞諾法,50.54,1.78,4.01
4306,炎洲,8.32,9.25,1.29
4414,如興,-,0.0,0.70
4526,東台,44.92,3.42,1.42
4532,瑞智,-,0.0,1.08
4725,信昌化,17.34,1.74,2.80
4904,遠傳,13.98,7.05,1.75
4906,正文,21.38,4.01,1.57
4930,燦星網,24.71,0.0,1.48
4938,和碩,10.19,5.82,0.74
5203,訊連,15.85,5.0,2.85
5305,敦南,257.86,0.0,1.15
5388,中磊,14.31,4.82,1.42
5434,崇越,11.11,4.78,1.32
5469,瀚宇博,7.06,9.05,0.97
5471,松翰,12.56,6.0,3.18
5484,慧友,13.16,7.32,1.70
5515,建國,9.61,9.77,1.17
5522,遠雄,5.77,9.35,1.75
5525,順天,11.78,6.29,1.08
5531,鄉林,14.09,3.3,1.93
5533,皇鼎,5.00,7.09,1.10
5534,長虹,9.42,7.22,1.88
5607,遠雄港,-,0.0,1.89
5608,四維航,13.33,9.38,1.69
5854,合庫,15.73,4.1,0.96
6005,群益證,10.42,6.84,1.12
6012,金鼎證,39.63,0.0,0.99
6108,競國,7.23,8.85,1.61
6112,邁達特,18.13,4.87,0.99
6115,鎰勝,9.13,7.93,2.06
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.04,0.87
6119,大傳,22.42,3.48,1.08
6120,達運,11.01,3.11,1.11
6128,上福,10.42,7.85,2.34
6131,鈞泰,20.77,6.88,1.13
6133,金橋,90.31,0.0,1.06
6136,富爾特,14.22,6.77,0.81
6139,亞翔,20.71,3.28,0.94
6141,柏承,19.25,3.92,1.13
6142,友勁,13.51,7.03,1.04
6145,勁永,6.93,2.21,1.46
6152,百一,14.73,6.56,1.71
6153,嘉聯益,17.47,3.79,1.55
6155,鈞寶,11.92,7.26,1.62
6164,華興,20.86,3.7,1.88
6165,浪凡,6.76,2.64,0.94
6166,凌華,22.65,2.65,2.78
6168,宏齊,26.34,2.83,2.22
6172,互億,-,0.0,2.09
6176,瑞儀,10.59,5.94,1.28
6184,大豐電,12.20,6.58,2.32
6189,豐藝,11.15,7.63,1.54
6191,精成科,9.17,9.05,0.81
6192,巨路,11.44,6.68,2.00
6196,帆宣,-,2.03,0.65
6197,佳必琪,91.44,0.69,4.84
6201,亞弘電,13.33,6.98,1.04
6202,盛群,13.40,5.65,2.64
6205,詮欣,16.20,5.17,1.71
6206,飛捷,12.50,5.35,3.17
6209,今國光,-,0.0,1.59
6213,聯茂,11.60,3.69,2.25
6215,和椿,22.48,0.0,1.95
6216,居易,11.54,6.74,1.50
6224,聚鼎,21.66,3.4,4.53
6225,天瀚,-,0.0,3.22
6226,光鼎,79.05,0.0,1.46
6235,華孚,-,0.0,1.06
6239,力成,10.75,3.88,2.17
6243,迅杰,17.20,3.58,2.13
6251,定穎,8.23,7.84,1.19
6255,奈普,-,0.0,1.26
6257,矽格,9.86,5.03,1.25
6269,台郡,10.85,4.18,2.35
6271,同欣電,31.59,2.48,4.52
6277,宏正,13.53,5.71,2.24
6281,全國電,13.15,6.99,2.22
6282,康舒,11.15,7.71,1.47
6283,淳安,-,0.0,1.17
6285,啟碁,15.25,4.19,2.00
6286,立錡,20.54,3.13,6.97
6289,華上,-,0.0,0.91
6505,台塑化,15.61,4.88,3.03
6605,帝寶,11.01,5.05,1.50
8008,建興電,13.10,4.3,1.47
8016,矽創,10.55,4.35,1.75
8021,尖點,14.29,2.28,1.14
8033,雷虎,-,0.0,1.20
8039,台虹,19.52,2.2,2.35
8046,南電,27.00,4.1,2.32
8070,長華*,14.35,3.66,3.16
8072,陞泰,14.06,6.35,2.13
8078,華寶,27.35,3.73,1.46
8081,致新,16.30,5.15,3.00
8101,華冠,-,0.0,1.21
8103,瀚荃,11.85,5.41,2.16
8105,凌巨,47.66,0.0,0.73
8110,華東,18.64,2.12,1.15
8112,至上,12.35,4.54,1.27
8131,福懋科,37.90,2.12,2.19
8163,達方,11.00,4.82,1.15
8201,無敵,58.15,2.55,0.84
8213,志超,12.06,4.55,2.39
8249,菱光,16.57,3.57,1.19
8261,富鼎,26.32,3.95,1.93
8374,羅昇,15.56,5.29,2.24
8926,台汽電,8.85,8.28,1.18
8940,新天地,61.88,0.29,2.37
9902,台火,14.29,0.0,1.28
9904,寶成,8.36,6.76,1.31
9905,大華,13.10,4.08,1.33
9906,欣巴巴,-,0.0,1.65
9907,統一實,12.59,5.05,1.11
9908,大台北,14.91,4.66,1.09
9910,豐泰,9.73,7.96,1.74
9911,櫻花,17.68,2.46,1.95
9912,偉聯,-,0.0,1.02
9914,美利達,9.58,6.65,1.83
9917,中保科,15.07,5.94,2.43
9918,欣天然,18.70,4.9,1.76
9919,康那香,10.81,4.39,1.24
9921,巨大,13.07,4.59,3.02
9924,福興,10.14,8.0,0.91
9925,新保,10.40,6.81,1.43
9926,新海,13.19,6.14,1.65
9927,泰銘,8.02,9.82,1.93
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.67
