111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比
1326,台化,80.6,3.1,109,10.58,1.22,110/3
1337,再生-KY,7.05,0.0,109,-,0.35,110/3
1338,廣華-KY,60.2,5.81,109,12.26,0.82,110/3
1339,昭輝,34.5,5.8,109,23.79,0.76,110/3
1340,勝悅-KY,11.1,0.0,109,-,0.33,110/3
1341,富林-KY,66.5,9.02,109,10.00,2.78,110/3
1342,八貫,64.7,3.86,109,20.22,2.98,110/3
1402,遠東新,29.6,4.56,109,16.00,0.78,110/3
1409,新纖,19.8,5.56,109,8.72,0.93,110/3
1410,南染,36.5,2.47,109,29.44,2.07,110/3
1413,宏洲,10.2,0.0,109,35.17,1.22,110/3
1414,東和,17.5,1.43,109,31.82,1.22,110/3
1416,廣豐,11.15,4.48,109,-,0.61,110/3
1417,嘉裕,13.9,2.16,109,12.41,0.98,110/3
1418,東華,15.45,0.0,109,-,4.63,110/3
1419,新紡,42.7,2.34,109,26.20,1.31,110/3
1423,利華,19.55,9.21,109,4.46,0.9,110/3
1432,大魯閣,11.2,0.0,109,-,1.3,110/3
1434,福懋,28.9,3.46,109,23.31,0.76,110/3
1435,中福,32.0,0.0,109,-,3.8,110/3
1436,華友聯,57.7,3.47,109,11.95,1.82,110/3
1437,勤益控,27.3,2.56,109,12.13,0.84,110/3
1438,三地開發,30.55,0.0,109,305.50,2.75,110/3
1439,雋揚,22.0,0.0,109,-,0.93,110/3
1440,南紡,24.05,1.46,109,12.21,1.46,110/3
1441,大東,9.0,0.0,109,-,1.15,110/3
1442,名軒,22.65,2.21,109,15.20,1.42,110/3
1443,立益物流,16.2,0.0,109,39.51,1.71,110/3
1444,力麗,10.8,0.0,109,41.54,0.97,110/3
1445,大宇,16.65,1.2,109,-,1.39,110/3
1446,宏和,31.55,0.95,109,-,2.83,110/3
1447,力鵬,9.86,0.0,109,26.65,0.84,110/3
1449,佳和,14.0,0.0,109,10.00,1.1,110/3
1451,年興,20.55,2.92,109,23.90,0.55,110/3
1452,宏益,23.4,2.99,109,8.73,1.14,110/3
1453,大將,8.89,0.0,109,-,0.7,110/3
1454,台富,14.1,1.42,109,141.00,1.13,110/3
1455,集盛,15.95,1.88,109,7.52,1.17,110/3
1456,怡華,20.4,0.0,109,4.39,1.18,110/3
1457,宜進,18.95,7.92,109,24.29,0.94,110/3
1459,聯發,11.65,0.0,109,5.32,1.09,110/3
1460,宏遠,9.04,0.0,109,-,0.91,110/3
1463,強盛新,13.95,2.15,109,39.86,1.07,110/3
1464,得力,15.95,1.88,109,93.82,1.33,110/3
1465,偉全,12.55,2.39,109,-,0.8,110/3
1466,聚隆,14.95,0.0,109,9.17,0.97,110/3
1467,南緯,13.7,5.11,109,685.00,1.1,110/3
1468,昶和,12.25,0.0,109,204.17,1.67,110/3
1470,大統新創,17.95,2.34,109,23.01,1.56,110/3
1471,首利,8.15,0.0,109,47.94,1.24,110/3
1472,三洋實業,27.0,0.0,109,-,2.84,110/3
1473,台南,18.5,1.08,109,-,0.87,110/3
1474,弘裕,15.2,2.63,109,10.78,0.97,110/3
1475,業旺,68.0,0.0,109,97.14,6.88,110/3
1476,儒鴻,594.0,1.85,109,29.95,8.21,110/3
1477,聚陽,227.5,3.52,109,22.33,4.22,110/3
1503,士電,53.1,3.01,109,16.24,1.07,110/3
1504,東元,30.25,3.8,109,13.04,0.73,110/3
1506,正道,14.95,0.0,109,-,2.97,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,4.68,0.0,109,-,13.37,110/3
1513,中興電,43.0,5.12,109,9.15,1.85,110/3
1514,亞力,23.8,5.04,109,15.66,1.61,110/3
1515,力山,45.3,7.95,109,7.13,2.11,110/3
1516,川飛,24.3,3.09,109,14.13,1.9,110/4
1517,利奇,25.95,1.35,109,12.66,1.65,110/3
1519,華城,38.9,3.34,109,37.05,3.07,110/3
1521,大億,40.15,3.24,109,24.19,1.78,110/3
1522,堤維西,18.85,3.18,109,34.27,0.83,110/3
1524,耿鼎,10.35,2.03,109,33.39,0.77,110/3
1525,江申,59.0,3.73,109,13.14,1.01,110/3
1526,日馳,49.55,3.63,109,13.58,2.44,110/3
1527,鑽全,42.5,5.53,109,12.46,1.42,110/3
1528,恩德,10.8,0.93,109,11.74,0.92,110/3
1529,樂事綠能,30.5,1.64,109,40.13,2.56,110/3
1530,亞崴,32.4,7.72,109,27.69,1.05,110/3
1531,高林股,15.4,1.3,109,20.26,0.78,110/3
1532,勤美,36.7,2.81,109,14.51,1.15,110/3
1533,車王電,62.5,0.0,109,43.10,2.54,110/3
1535,中宇,40.4,3.34,109,13.38,1.59,110/3
1536,和大,82.3,1.34,109,51.12,2.67,110/3
1537,廣隆,137.5,7.27,109,15.80,3.1,110/3
1538,正峰,10.0,0.0,109,-,2.27,110/3
1539,巨庭,19.9,0.0,109,27.26,0.98,110/3
1540,喬福,14.9,3.36,109,82.78,0.98,110/3
1541,錩泰,43.6,6.88,109,10.33,2.05,110/3
1558,伸興,145.0,6.55,109,11.49,1.78,110/3
1560,中砂,110.5,2.53,109,27.63,3.49,110/3
1568,倉佑,21.25,1.41,109,265.63,1.49,110/3
1582,信錦,69.4,7.2,109,19.89,1.54,110/3
1583,程泰,60.6,4.95,109,20.34,1.39,110/3
1587,吉茂,25.6,7.81,109,14.55,1.39,110/3
1589,永冠-KY,64.7,2.32,109,13.65,0.83,110/3
1590,亞德客-KY,942.0,0.97,109,27.75,7.0,110/3
1597,直得,81.4,1.84,109,21.53,2.95,110/3
1598,岱宇,47.0,15.89,109,5.33,1.46,110/3
1603,華電,26.65,1.88,109,17.42,0.75,110/3
1604,聲寶,30.9,8.09,109,6.67,1.36,110/3
1605,華新,26.55,3.39,109,7.67,0.94,110/3
1608,華榮,20.65,3.39,109,5.70,1.17,110/3
1609,大亞,23.75,2.95,109,13.57,1.67,110/3
1611,中電,18.2,1.65,109,130.00,1.42,110/3
1612,宏泰,26.75,4.49,109,13.38,1.55,110/3
1614,三洋電,37.15,2.56,109,29.02,1.8,110/3
1615,大山,32.0,7.5,109,10.32,1.93,110/3
1616,億泰,10.35,0.0,109,31.36,1.25,110/3
1617,榮星,17.95,3.34,109,13.01,1.39,110/3
1618,合機,13.7,2.19,109,12.69,0.63,110/3
1626,艾美特-KY,21.35,4.68,109,-,1.11,110/3
1701,中化,22.4,4.46,109,14.55,0.88,110/3
1702,南僑,50.0,4.0,109,11.24,1.45,110/3
1707,葡萄王,153.0,4.18,109,17.69,2.65,110/3
1708,東鹼,35.15,5.12,109,21.70,1.53,110/3
1709,和益,30.4,3.95,109,15.05,1.94,110/3
1710,東聯,21.95,0.0,109,53.54,1.48,110/3
1711,永光,26.0,1.15,109,29.55,1.65,110/3
1712,興農,34.5,3.77,109,17.08,2.01,110/3
1713,國化,24.0,2.75,109,21.43,1.53,110/3
1714,和桐,10.9,6.42,109,20.96,0.88,110/3
1717,長興,37.2,4.03,109,12.57,1.98,110/3
1718,中纖,9.86,5.07,109,-,0.55,110/3
1720,生達,43.35,4.15,109,11.17,1.86,110/3
1721,三晃,23.25,2.15,109,-,1.88,110/3
1722,台肥,68.4,3.36,109,25.24,1.29,110/3
1723,中碳,119.0,2.35,109,25.98,3.87,110/3
1725,元禎,28.3,3.39,109,14.82,1.28,110/3
1726,永記,73.8,4.74,109,12.77,1.32,110/3
1727,中華化,42.2,0.0,109,28.90,3.24,110/3
1730,花仙子,63.6,6.07,109,16.31,2.43,110/3
1731,美吾華,19.65,5.09,109,15.98,1.34,110/3
1732,毛寶,37.0,1.35,109,52.86,3.24,110/3
1733,五鼎,25.85,4.22,109,16.79,1.55,110/3
1734,杏輝,29.0,0.69,109,-,1.78,110/3
1735,日勝化,18.2,2.75,109,29.35,1.27,110/3
1736,喬山,57.7,1.94,109,339.41,2.15,110/3
1737,臺鹽,33.6,4.02,109,15.56,1.07,110/3
1752,南光,38.3,4.18,109,20.16,1.77,110/3
1760,寶齡富錦,97.6,0.72,109,56.74,4.32,110/3
1762,中化生,60.4,2.48,109,11.48,1.68,110/3
1773,勝一,175.0,2.63,109,22.91,5.5,110/3
1776,展宇,20.9,4.78,109,8.46,1.39,110/3
1783,和康生,43.85,1.66,109,35.94,3.0,110/3
1786,科妍,47.5,3.81,109,25.96,2.04,110/3
1789,神隆,23.55,2.12,109,94.20,1.8,110/3
1795,美時,89.5,0.39,109,15.98,2.17,110/3
1802,台玻,22.95,2.18,109,6.30,1.34,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,11.2,0.0,109,4.57,0.74,110/3
1808,潤隆,54.1,0.74,109,17.07,3.3,110/3
1809,中釉,14.7,1.36,109,490.00,0.86,110/3
1810,和成,14.85,1.35,109,4.73,0.78,110/3
1817,凱撒衛,36.15,5.53,109,11.78,1.51,110/3
1903,士紙,64.7,0.0,109,223.10,2.09,110/3
1904,正隆,36.0,5.0,109,9.33,1.5,110/3
1905,華紙,23.15,0.0,109,37.34,1.62,110/3
1906,寶隆,19.9,2.01,109,19.13,0.38,110/3
1907,永豐餘,34.65,4.33,109,10.19,1.19,110/3
1909,榮成,22.5,2.67,109,11.90,1.05,110/3
2002,中鋼,35.45,0.85,109,10.87,1.61,110/3
2006,東和鋼鐵,69.3,2.16,109,8.48,1.81,110/3
2007,燁興,18.75,0.0,109,-,1.33,110/3
2008,高興昌,19.05,0.0,109,95.25,1.29,110/3
2009,第一銅,43.1,1.86,109,33.15,2.38,110/3
2010,春源,22.85,2.63,109,12.22,1.35,110/3
2012,春雨,29.95,2.0,109,11.75,1.99,110/3
2013,中鋼構,60.9,4.6,109,24.56,2.44,110/3
2014,中鴻,39.55,0.76,109,9.13,2.59,110/3
2015,豐興,85.1,4.11,109,14.04,2.36,110/3
2017,官田鋼,18.4,1.63,109,9.84,1.34,110/3
2020,美亞,31.5,5.4,109,8.85,1.96,110/3
2022,聚亨,12.6,0.0,109,15.18,1.64,110/3
2023,燁輝,23.55,0.0,109,9.85,1.46,110/3
2024,志聯,18.3,1.37,109,13.07,1.45,110/3
2025,千興,5.53,0.0,109,10.05,2.6,110/3
2027,大成鋼,48.6,1.65,109,10.61,2.24,110/3
2028,威致,38.35,0.0,109,8.34,2.95,110/3
2029,盛餘,30.95,1.62,109,8.62,1.03,110/3
2030,彰源,28.4,1.76,109,9.13,1.78,110/3
2031,新光鋼,57.8,3.32,109,8.07,1.78,110/3
2032,新鋼,21.9,2.42,109,15.53,1.58,110/3
2033,佳大,16.3,1.84,109,62.69,1.27,110/3
2034,允強,31.1,4.76,109,17.67,1.52,110/3
2038,海光,30.7,1.63,109,14.28,1.63,110/3
2049,上銀,276.0,0.83,109,26.82,3.13,110/3
2059,川湖,450.0,1.36,109,25.34,3.58,110/3
2062,橋椿,28.2,0.28,109,13.62,0.89,110/3
2069,運錩,32.25,1.71,109,8.38,1.35,110/3
2101,南港,43.25,2.2,109,77.23,3.08,110/3
2102,泰豐,28.3,0.07,109,-,2.26,110/3
2103,台橡,37.15,0.97,109,8.50,1.78,110/3
2104,國際中橡,25.75,0.39,109,13.41,0.78,110/3
2105,正新,35.6,3.37,109,15.34,1.45,110/3
2106,建大,30.55,3.27,109,16.51,1.45,110/3
2107,厚生,22.25,6.74,109,11.29,0.66,110/3
2108,南帝,80.9,4.94,109,4.61,2.56,110/3
2109,華豐,16.05,0.0,109,10.22,1.5,110/3
2114,鑫永銓,120.5,4.98,109,9.01,3.16,110/3
2115,六暉-KY,41.85,5.97,109,9.99,1.46,110/3
2201,裕隆,41.7,2.4,109,8.91,0.81,110/3
2204,中華,63.0,11.11,109,8.65,0.84,110/3
2206,三陽工業,27.9,4.7,109,13.54,1.45,110/3
2207,和泰車,634.0,2.68,109,21.39,4.97,110/3
2208,台船,21.25,0.0,109,-,1.5,110/3
2211,長榮鋼,55.2,3.79,109,18.65,1.14,110/3
2227,裕日車,249.0,7.44,109,15.11,4.15,110/3
2228,劍麟,70.5,1.49,109,16.40,1.42,110/3
2231,為升,172.5,0.7,109,40.49,6.1,110/3
2233,宇隆,118.0,3.17,109,13.10,2.38,110/3
2236,百達-KY,26.75,1.38,109,16.93,1.09,110/3
2239,英利-KY,81.0,2.28,109,16.07,0.91,110/3
2241,艾姆勒,45.7,1.31,109,-,2.44,110/3
2243,宏旭-KY,15.5,0.0,109,-,1.34,110/3
2247,汎德永業,214.5,5.13,109,13.66,1.52,110/3
2250,IKKA-KY,110.0,2.73,109,27.64,2.03,110/3
2301,光寶科,67.9,5.01,109,11.59,2.23,110/3
2302,麗正,16.3,1.84,109,18.52,1.54,110/3
2303,聯電,54.1,2.96,109,13.16,2.61,110/3
2305,全友,11.35,0.0,109,-,1.07,110/3
2308,台達電,258.5,2.13,109,24.00,4.51,110/3
2312,金寶,15.75,1.84,109,-,1.42,110/3
2313,華通,46.7,3.21,109,12.62,1.85,110/3
2314,台揚,60.4,0.0,109,-,6.59,110/3
2316,楠梓電,33.35,4.5,109,12.31,0.81,110/3
2317,鴻海,105.5,3.79,109,10.38,1.1,110/3
2321,東訊,7.75,0.0,109,775.00,3.62,110/3
2323,中環,11.2,6.25,109,20.36,0.72,110/3
2324,仁寶,25.35,6.31,109,7.87,1.02,110/3
2327,國巨*,472.5,2.13,109,10.63,3.1,110/3
2328,廣宇,37.75,1.72,109,22.08,1.65,110/3
2329,華泰,23.55,0.0,109,17.57,2.02,110/3
2330,台積電,646.0,1.55,109,29.23,8.07,110/3
2331,精英,20.4,4.9,109,-,1.1,110/3
2332,友訊,16.75,1.79,109,12.50,1.24,110/3
2337,旺宏,43.25,2.77,109,8.51,1.86,110/3
2338,光罩,104.5,1.44,109,15.93,4.52,110/3
2340,台亞,58.0,2.4,109,29.74,2.73,110/3
2342,茂矽,45.75,1.09,109,22.32,3.18,110/3
2344,華邦電,33.85,0.59,109,9.93,1.63,110/4
2345,智邦,274.0,2.37,109,33.66,10.93,110/3
2347,聯強,69.5,4.75,109,6.94,1.96,110/3
2348,海悅,104.5,7.66,109,8.37,2.83,110/3
2349,錸德,9.7,0.0,109,-,1.15,110/3
2351,順德,142.0,1.27,109,32.95,4.33,110/3
2352,佳世達,30.95,4.85,109,6.71,1.68,110/3
2353,宏碁,28.9,5.19,109,8.14,1.41,110/3
2354,鴻準,62.9,2.86,109,18.78,0.79,110/3
2355,敬鵬,36.6,1.37,109,32.11,0.95,110/3
2356,英業達,25.7,7.2,109,15.39,1.67,110/3
2357,華碩,369.0,7.05,109,6.47,1.27,110/3
2358,廷鑫,25.35,0.28,109,36.74,1.83,110/3
2359,所羅門,23.95,2.09,109,48.88,0.92,110/3
2360,致茂,201.5,2.23,109,20.11,4.76,110/3
2362,藍天,31.5,1.9,109,12.07,0.46,110/3
2363,矽統,23.35,6.85,109,129.72,0.7,110/3
2364,倫飛,0.0,0.0,109,12.52,1.39,110/3
2365,昆盈,12.05,2.49,109,37.66,0.93,110/3
2367,燿華,18.9,0.0,109,-,1.21,110/3
2368,金像電,82.2,1.82,109,18.03,4.23,110/3
2369,菱生,25.2,0.0,109,17.38,1.7,110/3
2371,大同,30.75,0.0,109,384.38,2.02,110/3
2373,震旦行,89.8,6.68,109,14.16,2.82,110/3
2374,佳能,28.0,1.75,109,12.67,1.32,110/3
2375,凱美,92.7,2.16,109,11.08,1.51,110/3
2376,技嘉,151.5,3.3,109,8.93,2.89,110/3
2377,微星,157.0,3.89,109,8.83,3.07,110/3
2379,瑞昱,503.0,2.78,109,17.27,7.43,110/3
2380,虹光,15.0,0.0,109,-,2.71,110/3
2382,廣達,93.4,5.57,109,10.91,2.41,110/3
2383,台光電,275.5,2.54,109,18.43,5.05,110/3
2385,群光,90.7,6.06,109,11.18,2.27,110/3
2387,精元,43.55,4.59,109,6.82,1.08,110/3
2388,威盛,68.0,1.18,109,5.90,3.54,110/3
2390,云辰,21.0,0.0,109,3.30,1.18,110/3
2392,正崴,38.4,6.51,109,15.48,0.82,110/3
2393,億光,53.1,4.24,109,11.77,1.29,110/3
2395,研華,392.0,1.81,109,39.48,8.61,110/3
2397,友通,62.0,4.84,109,25.62,2.69,110/3
2399,映泰,23.9,1.67,109,13.66,1.81,110/3
2401,凌陽,36.3,1.46,109,21.48,2.24,110/3
2402,毅嘉,16.9,2.96,109,22.53,0.89,110/3
2404,漢唐,178.5,9.52,109,11.91,3.79,110/3
2405,輔信,14.7,0.0,109,50.69,1.49,110/3
2406,國碩,25.1,0.0,109,64.36,2.43,110/3
2408,南亞科,80.5,1.61,109,14.38,1.49,110/3
2409,友達,20.45,1.47,109,3.31,0.85,110/3
2412,中華電,121.0,3.56,109,26.59,2.53,110/3
2413,環科,22.8,0.0,109,285.00,1.81,110/3
2414,精技,34.9,5.16,109,10.64,1.93,110/3
2415,錩新,40.0,1.25,109,13.16,2.12,110/3
2417,圓剛,29.65,6.75,109,10.98,1.35,110/3
2419,仲琦,21.2,4.72,109,43.27,1.46,110/3
2420,新巨,42.7,5.97,109,11.96,2.01,110/3
2421,建準,46.85,5.12,109,28.74,2.81,110/3
2423,固緯,27.2,4.41,109,15.63,1.71,110/3
2424,隴華,19.95,0.0,109,-,2.81,110/3
2425,承啟,30.15,1.66,109,25.77,1.7,110/3
2426,鼎元,28.05,2.67,109,34.21,2.15,110/3
2427,三商電,12.9,2.33,109,20.81,1.05,110/3
2428,興勤,151.0,3.64,109,11.75,2.5,110/3
2429,銘旺科,17.85,0.0,109,-,2.59,110/3
2430,燦坤,36.75,4.22,109,11.00,1.23,110/3
2431,聯昌,12.0,2.08,109,9.76,0.9,110/3
2433,互盛電,51.5,6.99,109,13.45,1.83,110/3
2434,統懋,37.0,0.0,109,53.62,2.56,110/3
2436,偉詮電,91.4,1.75,109,22.08,4.57,110/3
2438,翔耀,14.5,0.0,109,483.33,1.49,110/3
2439,美律,85.0,5.96,109,15.37,1.63,110/3
2440,太空梭,17.15,0.0,109,16.33,1.74,110/3
2441,超豐,74.2,4.18,109,10.11,2.14,110/3
2442,新美齊,13.75,2.18,109,5.52,0.89,110/3
2443,昶虹,3.81,0.0,109,-,1.44,110/3
2444,兆勁,12.4,0.0,109,-,1.48,110/3
2449,京元電子,43.8,4.57,109,12.66,1.67,110/3
2450,神腦,33.2,4.52,109,14.95,1.44,110/3
2451,創見,71.7,4.25,109,13.33,1.59,110/3
2453,凌群,25.15,5.96,109,12.33,1.35,110/3
2454,聯發科,1130.0,3.27,109,18.71,4.52,110/3
2455,全新,118.5,2.19,109,27.05,7.1,110/3
2457,飛宏,48.15,0.0,109,-,3.74,110/3
2458,義隆,174.0,5.17,109,9.97,5.21,110/3
2459,敦吉,57.9,5.7,109,11.22,1.36,110/3
2460,建通,26.7,0.0,109,19.49,1.88,110/3
2461,光群雷,25.7,3.74,109,10.12,1.52,110/3
2462,良得電,38.0,2.11,109,44.19,2.11,110/3
2464,盟立,43.0,4.65,109,15.99,2.05,110/3
2465,麗臺,71.1,0.0,109,9.86,5.7,110/3
2466,冠西電,34.4,0.0,109,1146.67,3.34,110/3
2467,志聖,49.1,5.52,109,11.77,2.87,110/3
2468,華經,13.4,2.99,109,30.45,0.82,110/3
2471,資通,25.25,5.94,109,13.15,1.58,110/3
2472,立隆電,69.2,4.25,109,13.06,1.97,110/3
2474,可成,153.5,7.82,109,6.12,0.77,110/3
2476,鉅祥,60.0,2.0,109,17.60,2.27,110/3
2477,美隆電,32.2,4.5,109,3.82,1.48,110/3
2478,大毅,61.2,4.9,109,10.85,1.43,110/3
2480,敦陽科,83.5,5.15,109,16.06,3.18,110/3
2481,強茂,107.0,1.4,109,20.98,4.32,110/3
2482,連宇,16.2,0.0,109,-,1.33,110/3
2483,百容,24.3,2.88,109,20.95,1.07,110/3
2484,希華,33.7,2.97,109,17.37,1.49,110/3
2485,兆赫,19.0,0.0,109,-,0.96,110/3
2486,一詮,47.9,0.0,109,37.13,2.63,110/3
2488,漢平,27.7,5.42,109,14.97,1.1,110/3
2489,瑞軒,16.65,0.84,109,2.10,0.73,110/3
2491,吉祥全,18.1,2.21,109,10.11,1.34,110/3
2492,華新科,158.5,3.79,109,8.88,1.82,110/3
2493,揚博,40.05,6.24,109,15.06,1.99,110/3
2495,普安,17.25,1.74,109,69.00,1.2,110/3
2496,卓越,49.75,9.09,109,16.98,1.21,110/3
2497,怡利電,103.0,0.0,109,643.75,9.41,110/3
2498,宏達電,64.4,0.0,109,-,1.91,110/3
2501,國建,19.0,5.26,109,25.00,0.93,110/3
2504,國產,27.55,5.44,109,11.67,1.57,110/3
2505,國揚,23.65,10.57,109,8.76,0.98,110/3
2506,太設,9.22,4.34,109,18.44,0.49,110/3
2509,全坤建,18.15,8.26,109,17.45,0.96,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,17.8,0.0,109,2.94,0.63,110/3
2515,中工,9.05,2.54,109,27.42,0.68,110/3
2516,新建,6.11,0.0,109,-,0.78,110/3
2520,冠德,37.35,9.1,109,4.39,1.23,110/3
2524,京城,38.4,0.0,109,9.25,0.91,110/3
2527,宏璟,30.2,4.64,109,4.92,0.77,110/3
2528,皇普,21.4,0.0,109,33.44,1.81,110/3
2530,華建,14.85,0.0,109,-,1.27,110/3
2534,宏盛,24.3,4.12,109,13.65,0.87,110/3
2535,達欣工,33.5,7.49,109,8.82,1.32,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.2,3.92,109,9.71,0.72,110/3
2538,基泰,12.15,4.12,109,-,0.9,110/3
2539,櫻花建,30.65,5.19,109,23.05,2.44,110/3
2540,愛山林,79.5,1.26,109,14.43,2.09,110/3
2542,興富發,47.15,4.24,109,7.78,1.62,110/3
2543,皇昌,7.58,0.0,109,31.58,0.88,110/3
2545,皇翔,40.05,11.24,109,8.88,1.2,110/3
2546,根基,52.4,6.87,109,7.45,1.66,110/3
2547,日勝生,11.15,5.56,109,55.75,0.91,110/3
2548,華固,91.8,7.63,109,11.36,1.48,110/3
2597,潤弘,128.5,7.94,109,13.37,3.92,110/3
2601,益航,12.2,0.0,109,50.83,1.03,110/3
2603,長榮,133.5,1.87,109,4.11,2.86,110/3
2605,新興,27.25,1.83,109,69.87,1.12,110/3
2606,裕民,60.5,1.98,109,14.30,2.1,110/3
2607,榮運,30.05,1.0,109,38.53,1.22,110/3
2608,嘉里大榮,44.35,3.79,109,14.93,1.98,110/3
2609,陽明,112.5,0.0,109,3.27,2.2,110/3
2610,華航,28.95,0.0,109,44.54,2.62,110/3
2611,志信,18.25,0.0,109,6.54,1.05,110/3
2612,中航,52.3,3.06,109,13.38,1.0,110/3
2613,中櫃,24.15,0.83,109,23.45,1.04,110/3
2614,東森,34.65,2.31,109,22.80,2.97,110/3
2615,萬海,183.5,1.09,109,5.81,4.04,110/3
2616,山隆,37.5,5.87,109,12.25,0.97,110/3
2617,台航,34.4,2.62,109,13.39,0.97,110/3
2618,長榮航,31.65,0.0,109,-,2.16,110/3
2630,亞航,18.5,1.41,109,38.54,1.39,110/3
2633,台灣高鐵,29.05,3.61,109,30.90,2.45,110/3
2634,漢翔,29.45,0.68,109,57.75,1.96,110/3
2636,台驊控股,128.5,2.35,109,5.99,2.09,110/3
2637,慧洋-KY,89.6,1.67,109,12.04,2.11,110/3
2642,宅配通,78.9,2.28,109,30.11,2.78,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,26.2,0.0,109,-,3.58,110/3
2704,國賓,32.75,0.0,109,-,1.06,110/3
2705,六福,17.35,0.0,109,-,0.67,110/3
2706,第一店,14.35,1.05,109,47.83,0.81,110/3
2707,晶華,155.0,2.83,109,9.38,4.33,110/3
2712,遠雄來,38.25,1.83,109,1275.00,3.37,110/3
2722,夏都,30.55,1.64,109,1527.50,1.8,110/3
2723,美食-KY,112.5,3.56,109,16.03,1.88,110/3
2727,王品,136.5,3.19,109,-,3.8,110/3
2731,雄獅,93.3,0.0,109,-,4.64,110/3
2739,寒舍,23.0,0.0,109,-,2.73,110/3
2748,雲品,40.55,2.47,109,-,2.68,110/3
2753,八方雲集,129.0,5.04,109,13.81,2.84,110/3
2801,彰銀,17.95,2.56,109,23.01,1.12,110/3
2809,京城銀,40.3,4.47,109,5.86,0.92,110/3
2812,台中銀,13.7,5.04,109,12.80,0.99,110/3
2816,旺旺保,19.85,4.03,109,9.36,0.73,110/3
