111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.9,3.95,110,15.06,0.9,111/1
2836,高雄銀,13.05,4.29,110,16.31,0.91,111/1
2838,聯邦銀,12.95,8.03,110,11.07,0.72,111/1
2845,遠東銀,11.25,5.24,110,14.06,0.8,111/1
2849,安泰銀,14.35,5.09,110,11.48,0.81,111/1
2850,新產,52.0,6.15,110,7.00,1.05,111/1
2851,中再保,21.1,8.53,110,6.49,0.74,111/1
2852,第一保,14.55,8.32,110,7.31,0.58,111/1
2855,統一證,15.45,12.23,110,9.04,0.71,111/1
2867,三商壽,6.19,0.0,110,-,0.48,111/1
2880,華南金,23.0,4.87,110,17.97,1.53,111/1
2881,富邦金,56.6,6.18,110,5.40,0.88,111/1
2882,國泰金,44.95,7.79,110,5.68,0.88,111/1
2883,凱基金,12.85,7.78,110,6.80,0.9,111/1
2884,玉山金,27.2,4.93,110,18.50,1.85,111/1
2885,元大金,20.15,8.93,110,7.72,0.92,111/1
2886,兆豐金,35.6,4.63,110,18.94,1.48,111/1
2887,台新新光金,15.65,7.03,110,10.65,0.95,111/1
2888,新光金,8.52,4.69,110,7.41,0.5,111/1
2889,國票金,13.3,8.65,110,13.57,1.06,111/1
2890,永豐金,16.8,5.36,110,11.67,1.16,111/1
2891,中信金,22.3,5.61,110,8.78,1.06,111/1
2892,第一金,26.95,4.45,110,17.73,1.51,111/1
2897,王道銀行,8.1,3.7,110,12.46,0.68,111/1
2901,欣欣,23.6,0.3,110,295.00,2.0,111/1
2903,遠百,18.65,4.83,110,25.20,0.82,111/1
2904,匯僑,21.1,3.79,110,24.25,1.46,111/1
2905,三商,17.75,6.2,110,-,0.86,111/1
2906,高林,19.15,2.09,110,34.20,1.27,111/1
2908,特力,21.6,5.93,110,14.03,1.63,111/1
2910,統領,30.4,1.64,110,47.50,2.33,111/1
2911,麗嬰房,6.57,0.0,110,-,0.66,111/1
2912,統一超,276.5,3.25,110,34.56,7.76,111/1
2913,農林,18.85,0.0,110,-,1.02,111/1
2915,潤泰全,65.0,7.69,110,3.49,0.64,111/1
2923,鼎固-KY,22.75,5.27,110,21.46,0.71,111/1
2929,淘帝-KY,11.25,0.0,110,-,0.43,111/1
2939,永邑-KY,32.3,0.0,110,-,1.58,111/1
2945,三商家購,46.3,5.59,110,17.88,1.64,111/1
3002,歐格,12.0,0.0,110,-,1.02,111/1
3003,健和興,80.3,2.49,110,14.95,2.27,111/1
3004,豐達科,62.4,0.0,110,-,1.81,111/2
3005,神基,44.85,8.0,110,6.28,1.57,111/1
3006,晶豪科,77.4,10.34,110,4.28,1.71,111/2
3008,大立光,2065.0,3.4,110,13.22,1.87,111/2
3010,華立,86.7,7.84,110,6.79,1.22,111/1
3011,今皓,21.65,0.0,110,24.89,2.42,111/2
3013,晟銘電,15.2,0.0,110,-,1.05,111/1
3014,聯陽,65.5,13.74,110,6.33,2.12,111/2
3015,全漢,35.9,9.19,110,8.89,0.51,111/1
3016,嘉晶,77.4,1.52,110,42.53,4.91,111/1
3017,奇鋐,115.0,3.74,110,13.08,3.34,111/1
3018,隆銘綠能,10.8,0.0,110,-,2.34,111/1
3019,亞光,60.4,6.13,110,14.48,1.45,111/2
3021,鴻名,20.05,2.99,110,12.45,1.38,111/1
3022,威強電,54.1,5.55,110,11.20,1.13,111/1
3023,信邦,265.0,2.64,110,24.47,5.91,111/2
3024,憶聲,12.85,2.33,110,16.91,1.23,111/1
3025,星通,19.0,2.11,110,20.00,1.63,111/1
3026,禾伸堂,90.4,9.96,110,8.50,1.54,111/2
3027,盛達,18.65,0.0,110,42.39,1.2,111/1
3028,增你強,29.95,11.49,110,6.95,1.32,111/1
3029,零壹,39.15,9.2,110,10.09,1.64,111/2
3030,德律,57.9,5.7,110,9.25,2.04,111/1
3031,佰鴻,15.85,6.31,110,12.99,0.99,111/1
3032,偉訓,29.15,6.86,110,11.08,1.24,111/1
3033,威健,25.95,11.6,110,5.59,1.46,111/1
3034,聯詠,249.5,20.64,110,3.55,2.65,111/2
3035,智原,148.5,2.22,110,17.27,4.98,111/2
3036,文曄,68.3,7.34,110,7.42,1.11,111/1
3037,欣興,147.5,2.31,110,9.50,3.12,111/2
3038,全台,20.35,5.9,110,11.43,1.55,111/1
3040,遠見,29.45,6.79,110,17.43,1.1,111/1
3041,揚智,23.45,0.0,110,-,1.43,111/1
3042,晶技,86.1,8.71,110,8.45,2.01,111/1
3043,科風,4.39,0.0,110,9.34,4.39,111/1
3044,健鼎,101.5,6.9,110,9.05,1.29,111/1
3045,台灣大,101.5,4.24,110,26.30,4.2,111/1
3046,建碁,28.4,0.0,110,13.40,3.01,111/1
3047,訊舟,12.6,0.0,110,630.00,1.13,111/1
3048,益登,28.7,11.85,110,6.58,1.37,111/1
3049,精金,9.65,3.63,110,13.59,0.79,111/2
3050,鈺德,15.65,3.83,110,19.56,0.96,111/1
3051,力特,15.4,0.0,110,8.11,1.22,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,19.55,0.0,110,102.89,1.81,111/1
3055,蔚華科,26.25,0.76,110,-,1.23,111/1
3056,富華新,28.65,5.24,110,-,1.24,111/1
3057,喬鼎,12.2,0.0,110,55.45,1.32,111/1
3058,立德,10.9,0.0,110,-,1.17,111/1
3059,華晶科,34.75,2.01,110,29.96,1.07,111/1
3060,銘異,18.3,5.46,110,11.58,0.85,111/1
3062,建漢,29.0,0.17,110,-,1.77,111/1
3090,日電貿,46.35,8.63,110,9.38,1.73,111/1
3092,鴻碩,40.2,0.0,110,2010.00,1.86,111/1
3094,聯傑,26.1,3.79,110,29.33,2.0,111/1
3130,一零四,188.5,5.92,110,14.40,4.29,111/2
3138,耀登,120.5,2.49,110,19.44,4.26,111/1
3149,正達,16.45,0.0,110,-,2.44,111/1
3164,景岳,24.75,4.44,110,20.12,1.49,111/1
3167,大量,49.35,8.11,110,8.78,1.86,111/1
3189,景碩,124.0,3.63,110,8.77,1.82,111/2
3209,全科,34.3,9.33,110,7.62,1.94,111/1
3229,晟鈦,23.0,0.0,110,-,2.21,111/1
3231,緯創,26.85,8.19,110,8.04,0.9,111/1
3257,虹冠電,49.75,10.05,110,11.99,2.7,111/2
3266,昇陽,11.8,0.0,110,12.29,0.76,111/1
3296,勝德,14.7,0.0,110,-,1.14,111/1
3305,昇貿,51.7,4.84,110,7.77,1.39,111/1
3308,聯德,13.5,0.0,110,-,1.45,111/1
3311,閎暉,32.95,1.43,110,26.15,0.9,111/2
3312,弘憶股,17.95,11.14,110,4.77,1.19,111/1
3321,同泰,11.7,0.0,110,-,2.12,111/2
3338,泰碩,41.5,3.61,110,15.31,2.0,111/1
3346,麗清,30.45,2.04,110,44.13,1.18,111/1
3356,奇偶,28.5,4.21,110,13.97,1.36,111/1
3376,新日興,80.7,6.2,110,12.91,0.97,111/1
3380,明泰,30.05,2.66,110,28.08,1.66,111/2
3383,新世紀,6.31,0.0,110,-,13.72,111/1
3406,玉晶光,378.0,2.11,110,18.17,2.5,111/1
3413,京鼎,189.0,4.6,110,9.72,2.25,111/1
3416,融程電,75.7,5.94,110,15.02,2.51,111/2
3419,譁裕,16.25,0.0,110,-,1.38,111/1
3432,台端,16.05,3.12,110,9.79,0.64,111/2
3437,榮創,19.05,2.36,110,26.46,0.97,111/1
3443,創意,503.0,1.39,110,30.12,11.94,111/2
3450,聯鈞,41.25,4.36,110,17.55,1.46,111/1
3454,晶睿,79.7,1.76,110,24.08,2.26,111/2
3481,群創,10.5,10.0,110,2.32,0.36,111/1
3494,誠研,12.15,0.0,110,-,2.22,111/1
3501,維熹,42.85,4.67,110,13.31,0.85,111/1
3504,揚明光,96.5,0.0,110,94.61,3.34,111/2
3515,華擎,95.5,13.61,110,4.70,1.58,111/1
3518,柏騰,18.9,5.29,110,27.39,1.02,111/1
3528,安馳,48.9,7.77,110,10.63,1.89,111/1
3530,晶相光,88.1,3.97,110,9.34,2.39,111/1
3532,台勝科,165.0,1.35,110,30.67,2.93,111/1
3533,嘉澤,635.0,2.51,110,16.75,3.59,111/1
3535,晶彩科,25.45,1.96,110,15.81,1.9,111/1
3536,誠創,3.93,0.0,110,-,11.56,111/1
3543,州巧,18.65,6.43,110,-,0.57,111/1
3545,敦泰,67.7,23.4,110,2.44,1.0,111/1
3550,聯穎,14.45,4.15,110,41.29,0.6,111/1
3557,嘉威,69.4,8.65,110,9.43,2.43,111/1
3563,牧德,138.5,8.66,110,7.80,2.39,111/1
3576,聯合再生,20.65,0.0,110,-,2.11,111/1
3583,辛耘,69.5,3.6,110,10.73,1.8,111/1
3588,通嘉,64.8,6.17,110,8.78,1.95,111/1
3591,艾笛森,17.3,1.62,110,21.10,0.8,111/1
3592,瑞鼎,256.0,17.58,110,4.53,1.82,111/1
3593,力銘,13.9,0.0,110,-,2.18,111/1
3596,智易,124.0,5.41,110,15.78,2.28,111/1
3605,宏致,37.15,4.04,110,9.55,0.89,111/1
3607,谷崧,12.6,7.94,110,-,0.66,111/1
3617,碩天,78.0,1.28,110,-,1.51,111/1
3622,洋華,30.0,4.0,110,15.46,0.78,111/1
3645,達邁,38.15,3.12,110,15.02,1.65,111/1
3653,健策,367.0,1.91,110,31.15,6.58,111/1
3661,世芯-KY,678.0,1.64,110,31.16,4.29,111/1
3665,貿聯-KY,302.5,3.12,110,20.21,2.51,111/1
3669,圓展,41.2,9.22,110,7.22,1.28,111/1
3673,TPK-KY,33.75,4.44,110,14.36,0.38,111/1
3679,新至陞,72.8,12.36,110,7.10,1.06,111/2
3682,亞太電,6.79,0.0,110,-,1.06,111/1
3686,達能,11.9,0.0,110,-,1.79,111/1
3694,海華,18.15,0.0,110,9.03,1.28,111/1
3701,大眾控,42.0,0.0,110,28.77,3.07,111/1
3702,大聯大,50.1,6.99,110,7.52,1.22,111/1
3703,欣陸,29.95,5.61,110,7.70,0.96,111/2
3704,合勤控,30.7,1.63,110,10.34,1.46,111/1
3705,永信,40.3,4.22,110,13.48,1.58,111/1
3706,神達,27.85,7.18,110,2.82,0.65,111/1
3708,上緯投控,102.5,1.4,110,50.25,1.69,111/1
3711,日月光投控,86.0,8.14,110,5.40,1.48,111/1
3712,永崴投控,28.45,5.27,110,14.90,0.96,111/1
3714,富采,46.95,4.26,110,10.01,0.62,111/1
4104,佳醫,63.7,6.28,110,13.94,1.19,111/1
4106,雃博,24.0,2.29,110,23.30,1.14,111/1
4108,懷特,18.15,0.0,110,-,1.84,111/1
4119,旭富,80.0,0.0,110,137.93,2.26,111/1
4133,亞諾法,35.0,1.31,110,59.32,1.76,111/1
4137,麗豐-KY,180.0,6.67,110,10.62,2.59,111/1
4142,國光生,37.05,0.0,110,264.64,2.69,111/1
4148,全宇生技-KY,57.7,2.6,110,15.43,1.83,111/1
4155,訊映,22.65,4.42,110,34.32,1.25,111/1
4164,承業醫,35.3,5.69,110,15.22,0.96,111/2
4190,佐登-KY,68.2,5.13,110,18.04,1.92,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,2.64,0.0,110,-,0.3,111/1
4426,利勤,28.6,0.0,110,-,1.86,111/1
4438,廣越,109.5,3.84,110,15.10,1.61,111/1
4439,冠星-KY,111.0,5.86,110,10.11,1.28,111/1
4440,宜新實業,32.75,12.21,110,7.28,1.39,111/1
4526,東台,13.6,1.47,110,13.74,0.68,111/1
4532,瑞智,16.75,4.18,110,15.23,0.88,111/1
4536,拓凱,141.5,4.24,110,14.44,2.07,111/1
4540,全球傳動,43.7,2.97,110,12.63,1.22,111/1
4545,銘鈺,27.65,2.53,110,17.72,1.2,111/1
4551,智伸科,160.5,3.12,110,15.58,2.57,111/1
4552,力達-KY,28.95,3.45,110,8.83,0.59,111/1
4555,氣立,56.5,3.19,110,15.78,1.38,111/1
4557,永新-KY,86.0,5.23,110,15.90,2.02,111/1
4560,強信-KY,40.0,4.5,110,11.76,1.52,111/1
4562,穎漢,15.35,0.0,110,-,1.21,111/1
4564,元翎,26.75,4.86,110,15.83,1.13,111/1
4566,時碩工業,52.3,2.26,110,15.90,1.41,111/1
4571,鈞興-KY,76.7,5.87,110,11.75,1.57,111/1
4572,駐龍,122.5,4.08,110,51.47,2.5,111/1
4576,大銀微系統,87.4,1.14,110,29.23,2.83,111/1
4581,光隆精密-KY,32.95,4.55,110,14.52,1.2,111/1
4583,台灣精銳,207.0,3.86,110,15.86,1.8,111/2
4720,德淵,13.55,1.48,110,41.06,1.01,111/1
4722,國精化,35.9,6.13,110,9.11,1.23,111/1
4737,華廣,74.0,2.7,110,50.34,2.27,111/1
4739,康普,119.5,2.51,110,22.98,2.56,111/1
4746,台耀,45.35,4.41,110,-,0.78,111/1
4755,三福化,141.0,3.55,110,15.79,3.37,111/1
4763,材料*-KY,106.5,5.16,110,9.13,3.07,111/1
4764,雙鍵,55.2,1.81,110,41.19,1.9,111/1
4766,南寶,135.5,4.43,110,12.36,1.06,111/1
4770,上品,250.0,3.2,110,17.31,3.68,111/1
4807,日成-KY,21.85,7.6,110,7.67,0.9,111/1
4904,遠傳,75.4,4.31,110,25.47,3.68,111/1
4906,正文,29.3,5.26,110,19.28,0.83,111/1
4912,聯德控股-KY,109.0,3.55,110,16.01,2.12,111/1
4915,致伸,68.6,4.52,110,13.32,2.04,111/1
4916,事欣科,23.55,2.12,110,21.03,1.47,111/1
4919,新唐,108.0,4.63,110,11.70,3.12,111/1
4927,泰鼎-KY,56.6,7.07,110,6.57,1.33,111/1
4930,燦星網,23.4,20.51,110,4.62,0.65,111/1
4934,太極,26.05,0.0,110,-,3.58,111/1
4935,茂林-KY,55.1,9.07,110,5.92,0.89,111/1
4938,和碩,63.1,7.92,110,9.60,1.05,111/1
4942,嘉彰,38.35,7.82,110,6.46,0.65,111/1
4943,康控-KY,16.05,0.0,110,-,2.56,111/1
4952,凌通,60.4,8.94,110,7.97,2.78,111/2
4956,光鋐,16.5,2.42,110,13.31,0.83,111/1
4958,臻鼎-KY,113.0,4.42,110,10.10,1.25,111/1
4960,誠美材,9.2,5.43,110,9.79,0.58,111/1
4961,天鈺,130.5,13.03,110,4.36,1.62,111/2
4967,十銓,27.25,0.0,110,-,1.14,111/1
4968,立積,134.5,2.6,110,-,5.56,111/2
4976,佳凌,40.5,0.0,110,-,1.95,111/1
4977,眾達-KY,77.1,4.18,110,20.24,2.22,111/1
4989,榮科,26.0,5.77,110,5.80,1.39,111/1
4994,傳奇,39.6,3.79,110,22.76,2.61,111/1
4999,鑫禾,35.7,5.6,110,14.51,0.78,111/1
5007,三星,54.2,5.54,110,15.94,2.31,111/1
5203,訊連,89.1,1.92,110,-,2.5,111/2
5215,科嘉-KY,42.75,11.7,110,6.61,0.87,111/1
5222,全訊,136.5,2.56,110,39.00,5.13,111/1
5225,東科-KY,20.65,2.91,110,2.45,0.75,111/1
5234,達興材料,67.2,7.89,110,10.12,2.14,111/1
5243,乙盛-KY,67.5,2.07,110,23.77,1.8,111/1
5244,弘凱,27.45,10.93,110,6.13,1.09,111/1
5258,虹堡,60.5,0.99,110,15.13,3.04,111/1
5269,祥碩,963.0,2.7,110,20.03,4.23,111/1
5283,禾聯碩,103.5,7.73,110,9.86,1.94,111/1
5284,jpp-KY,46.9,4.9,110,16.34,1.18,111/1
5285,界霖,79.0,5.06,110,17.14,2.84,111/1
5288,豐祥-KY,147.5,3.05,110,15.49,2.9,111/1
5306,桂盟,150.5,5.98,110,9.47,2.69,111/1
5388,中磊,86.3,2.78,110,20.80,2.45,111/1
5434,崇越,154.0,5.71,110,10.04,2.5,111/2
5469,瀚宇博,31.6,6.96,110,4.61,0.58,111/1
5471,松翰,56.6,12.37,110,6.75,2.04,111/1
5484,慧友,13.15,0.0,110,-,1.3,111/1
5515,建國,12.35,8.26,110,10.12,0.65,111/1
5519,隆大,22.4,8.93,110,8.09,1.17,111/1
5521,工信,6.84,0.0,110,-,0.64,111/1
5522,遠雄,63.3,8.69,110,7.29,1.17,111/1
5525,順天,23.55,1.27,110,20.84,1.31,111/1
5531,鄉林,9.12,0.0,110,-,0.83,111/1
5533,皇鼎,17.85,5.6,110,3.26,0.57,111/1
5534,長虹,72.2,6.11,110,9.05,1.08,111/1
5538,東明-KY,43.7,7.32,110,5.72,1.25,111/1
5546,永固-KY,53.8,9.29,110,16.60,1.34,111/1
5607,遠雄港,47.8,3.35,110,17.45,1.73,111/1
5608,四維航,30.05,6.66,110,4.01,1.28,111/1
5706,鳳凰,59.5,3.36,110,165.28,2.82,111/1
5871,中租-KY,203.5,3.19,110,13.66,2.73,111/1
5876,上海商銀,50.1,3.59,110,15.80,1.42,111/1
5880,合庫金,27.35,4.75,110,18.36,1.59,111/1
5906,台南-KY,31.4,5.41,110,9.81,2.0,111/1
5907,大洋-KY,14.8,0.0,110,-,0.35,111/1
6005,群益證,11.15,14.8,110,5.72,0.62,111/1
6024,群益期,35.1,4.56,110,15.19,1.15,111/1
6108,競國,17.15,6.12,110,11.75,0.74,111/1
6112,邁達特,34.0,7.35,110,14.29,1.59,111/2
6115,鎰勝,40.9,6.85,110,15.04,1.52,111/1
6116,彩晶,10.1,9.9,110,14.23,0.61,111/2
6117,迎廣,15.15,0.0,110,-,1.28,111/1
6120,達運,9.96,0.0,110,-,0.71,111/1
6128,上福,29.3,6.83,110,9.48,1.07,111/1
6133,金橋,24.25,0.0,110,-,2.27,111/1
6136,富爾特,17.35,7.2,110,13.77,0.67,111/1
6139,亞翔,30.45,4.93,110,12.90,0.84,111/1
6141,柏承,22.95,4.4,110,9.41,0.99,111/1
6142,友勁,8.69,0.0,110,4.43,0.93,111/2
6152,百一,10.7,0.0,110,44.58,1.28,111/1
6153,嘉聯益,21.95,0.0,110,-,0.82,111/1
6155,鈞寶,21.2,4.01,110,14.83,1.24,111/1
6164,華興,11.3,0.0,110,282.50,1.0,111/1
6165,浪凡,28.55,0.0,110,12.10,2.23,111/1
6166,凌華,58.7,0.51,110,76.23,2.82,111/1
6168,宏齊,18.95,7.92,110,10.24,1.28,111/1
6176,瑞儀,93.4,8.57,110,6.98,1.39,111/2
6177,達麗,27.15,11.05,110,4.68,1.36,111/1
6183,關貿,59.7,3.43,110,18.89,3.57,111/1
6184,大豐電,48.6,6.17,110,12.49,1.77,111/1
6189,豐藝,38.15,9.65,110,8.61,1.49,111/1
6191,精成科,28.7,6.1,110,4.69,0.8,111/1
6192,巨路,67.8,5.9,110,8.16,1.31,111/1
6196,帆宣,108.5,4.1,110,12.39,2.53,111/1
6197,佳必琪,35.7,8.4,110,12.23,1.59,111/1
6201,亞弘電,42.2,7.11,110,11.82,1.55,111/2
6202,盛群,78.5,10.34,110,8.65,3.99,111/2
6205,詮欣,68.6,2.92,110,22.27,2.42,111/2
6206,飛捷,88.8,4.5,110,11.79,2.83,111/2
6209,今國光,28.65,1.75,110,-,1.54,111/1
6213,聯茂,64.9,7.7,110,8.61,1.19,111/2
6214,精誠,72.7,6.88,110,17.60,1.29,111/1
6215,和椿,22.1,8.14,110,8.60,1.2,111/1
6216,居易,30.5,5.64,110,14.39,1.63,111/1
6224,聚鼎,63.9,6.65,110,12.19,2.1,111/1
6225,天瀚,9.0,0.0,110,-,32.14,111/1
6226,光鼎,13.1,0.92,110,262.00,1.23,111/1
6230,尼得科超眾,104.5,0.58,110,57.73,1.89,111/1
6235,華孚,37.55,0.8,110,28.45,2.54,111/1
6239,力成,84.9,8.01,110,6.78,1.25,111/1
6243,迅杰,29.9,3.91,110,17.80,1.73,111/1
6251,定穎,19.85,3.53,110,8.90,0.97,111/1
6257,矽格,49.1,8.41,110,6.64,1.42,111/2
6269,台郡,93.3,5.36,110,9.82,1.32,111/1
6271,同欣電,190.0,4.74,110,10.63,1.42,111/1
6277,宏正,75.0,6.93,110,14.88,1.99,111/1
6278,台表科,83.9,7.15,110,5.41,1.39,111/1
6281,全國電,81.1,6.17,110,13.06,2.8,111/1
6282,康舒,30.5,3.28,110,22.43,1.57,111/2
6283,淳安,29.75,0.0,110,-,2.39,111/1
6285,啟碁,72.9,2.88,110,22.92,1.64,111/1
6288,聯嘉,22.5,1.78,110,-,1.67,111/1
6289,華上,2.6,0.0,110,-,260.0,111/1
6405,悅城,20.15,9.93,110,17.37,0.48,111/1
6409,旭隼,1430.0,1.64,110,51.18,19.41,111/1
6412,群電,72.1,7.21,110,9.41,2.81,111/1
6414,樺漢,212.5,3.29,110,15.52,1.8,111/1
6415,矽力*-KY,520.0,0.87,110,31.18,7.91,111/1
6416,瑞祺電通,87.0,2.3,110,30.10,2.04,111/1
6426,統新,55.7,3.59,110,61.89,1.64,111/1
6431,光麗-KY,23.35,0.0,110,-,2.2,111/1
6438,迅得,86.0,7.33,110,8.93,1.92,111/1
6442,光聖,56.8,2.11,110,22.90,2.14,111/1
6443,元晶,32.0,0.0,110,200.00,2.75,111/1
6449,鈺邦,39.9,5.01,110,11.05,1.32,111/1
6451,訊芯-KY,68.6,3.73,110,102.39,1.11,111/1
6456,GIS-KY,74.9,6.68,110,5.63,0.8,111/1
6464,台數科,82.8,5.56,110,10.11,1.3,111/1
6477,安集,50.9,1.0,110,41.72,2.09,111/1
6491,晶碩,406.0,2.09,110,20.54,5.41,111/1
6504,南六,81.6,1.47,110,370.91,1.64,111/1
6505,台塑化,83.9,4.53,110,17.70,2.16,111/1
6515,穎崴,390.5,2.81,110,23.87,4.96,111/1
6525,捷敏-KY,72.1,7.63,110,10.18,2.49,111/1
6531,愛普*,189.0,3.17,110,12.73,3.0,111/2
6533,晶心科,238.5,1.19,110,46.76,2.54,111/1
6541,泰福-KY,49.35,0.0,110,-,6.98,111/1
6550,北極星藥業-KY,116.0,0.0,110,-,11.54,111/1
6552,易華電,39.1,5.12,110,9.44,1.15,111/1
6558,興能高,21.15,0.0,110,-,1.24,111/1
6573,虹揚-KY,15.65,0.0,110,-,1.13,111/1
6579,研揚,77.4,4.01,110,21.15,1.43,111/1
6581,鋼聯,89.2,4.48,110,11.22,2.56,111/2
6582,申豐,78.4,19.13,110,3.25,1.4,111/1
6585,鼎基,67.0,4.48,110,14.73,1.66,111/1
6591,動力-KY,45.95,8.71,110,5.53,0.94,111/1
6592,和潤企業,101.5,4.14,110,16.21,2.2,111/1
6598,ABC-KY,26.65,0.0,110,-,2.54,111/1
6605,帝寶,71.9,4.17,110,9.04,0.81,111/1
6625,必應,28.4,0.0,110,-,2.3,111/1
6641,基士德-KY,58.0,7.76,110,9.51,1.35,111/1
6655,科定,130.0,9.23,110,15.93,5.68,111/1
6666,羅麗芬-KY,55.7,2.69,110,36.64,1.58,111/1
6668,中揚光,42.8,0.0,110,-,1.64,111/1
6669,緯穎,699.0,3.58,110,11.59,4.1,111/2
6670,復盛應用,189.5,6.33,110,9.58,2.75,111/1
6671,三能-KY,41.1,7.3,110,12.84,1.42,111/1
6672,騰輝電子-KY,62.5,10.56,110,5.91,1.59,111/1
6674,鋐寶科技,26.35,3.8,110,47.91,1.15,111/1
6691,洋基工程,158.5,8.83,110,9.46,2.21,111/1
6698,旭暉應材,29.5,0.0,110,155.26,1.5,111/1
6706,惠特,110.5,9.05,110,6.72,2.07,111/1
6715,嘉基,148.0,1.22,110,43.40,4.1,111/1
6719,力智,286.0,2.62,110,14.70,2.65,111/2
6743,安普新,35.5,1.41,110,-,1.85,111/1
6754,匯僑設計,42.8,8.18,110,11.20,1.46,111/1
6756,威鋒電子,226.5,4.85,110,15.04,5.18,111/2
6768,志強-KY,69.4,5.04,110,19.28,1.07,111/1
6770,力積電,34.0,5.38,110,5.04,1.59,111/2
6776,展碁國際,39.3,8.14,110,8.26,1.77,111/2
6781,AES-KY,964.0,1.56,110,32.09,7.25,111/1
6789,采鈺,312.0,0.6,110,42.28,9.7,111/1
6790,永豐實,38.6,7.77,110,11.22,1.83,111/1
6792,詠業,84.0,6.55,110,12.84,2.53,111/1
6796,晉弘,134.0,1.19,110,60.36,8.01,111/1
6799,來頡,121.5,2.25,110,16.18,6.75,111/1
6806,森崴能源,77.8,2.57,110,48.32,1.92,111/1
6807,峰源-KY,28.15,8.42,110,5.98,0.81,111/1
8011,台通,14.3,0.0,110,-,0.76,111/1
8016,矽創,159.0,20.13,110,2.87,2.04,111/1
8021,尖點,28.0,8.21,110,8.72,0.81,111/1
8028,昇陽半導體,63.4,1.26,110,31.70,3.44,111/1
8033,雷虎,16.45,0.0,110,149.55,2.63,111/1
8039,台虹,41.2,6.07,110,10.79,1.13,111/2
8046,南電,234.0,4.27,110,11.74,3.37,111/1
8070,長華*,32.15,6.22,110,10.65,2.11,111/1
8072,陞泰,22.2,1.58,110,37.63,0.81,111/1
8081,致新,138.5,11.55,110,4.81,1.76,111/1
8101,華冠,2.17,0.0,110,6.20,1.36,111/1
8103,瀚荃,35.5,5.63,110,7.92,0.92,111/1
8104,錸寶,39.2,5.13,110,30.39,1.25,111/1
8105,凌巨,11.45,0.0,110,11.57,0.69,111/1
8110,華東,12.15,1.07,110,25.31,0.58,111/1
8112,至上,36.95,10.83,110,5.36,1.41,111/1
8114,振樺電,160.0,2.81,110,18.41,3.7,111/1
8131,福懋科,37.0,6.76,110,8.24,1.36,111/2
8150,南茂,34.0,12.65,110,4.64,0.96,111/1
8163,達方,39.05,7.68,110,9.17,1.13,111/1
8201,無敵,12.6,0.0,110,7.59,1.2,111/1
8210,勤誠,68.7,4.37,110,12.33,1.89,111/1
8213,志超,36.3,13.77,110,4.14,0.64,111/1
8215,明基材,30.1,4.98,110,8.80,1.79,111/1
8222,寶一,23.5,0.0,110,-,2.17,111/1
8249,菱光,20.6,6.26,110,17.91,0.71,111/1
8261,富鼎,100.0,6.0,110,11.93,2.25,111/2
8271,宇瞻,39.6,7.3,110,8.10,1.29,111/2
8341,日友,180.0,4.44,110,19.50,5.59,111/1
8367,建新國際,34.0,8.24,110,5.30,0.98,111/1
8374,羅昇,31.55,2.85,110,25.65,1.75,111/1
8404,百和興業-KY,28.0,8.93,110,8.78,1.6,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.48,111/1
8422,可寧衛,170.5,5.87,110,17.80,3.07,111/1
8429,金麗-KY,9.35,0.0,110,-,0.26,111/1
8438,昶昕,31.15,6.42,110,11.21,1.29,111/2
8442,威宏-KY,63.5,1.57,110,20.62,2.1,111/1
8443,阿瘦,11.8,0.0,110,-,0.77,111/1
8454,富邦媒,746.0,1.88,110,41.51,16.85,111/2
8462,柏文,120.5,1.07,110,-,5.42,111/1
8463,潤泰材,19.95,0.0,110,-,1.34,111/1
8464,億豐,272.0,4.04,110,13.33,4.39,111/2
8466,美吉吉-KY,43.5,1.61,110,35.66,1.14,111/1
8467,波力-KY,61.8,0.81,110,25.12,1.98,111/1
8473,山林水,30.0,2.83,110,31.91,0.75,111/1
8478,東哥遊艇,186.5,2.68,110,13.31,4.67,111/1
8480,泰昇-KY,66.0,4.85,110,11.09,1.36,111/1
8481,政伸,59.7,10.89,110,9.68,2.65,111/1
8482,商億-KY,72.6,8.09,110,8.42,2.22,111/1
8488,吉源-KY,15.9,1.89,110,18.93,0.41,111/1
8499,鼎炫-KY,112.0,7.14,110,7.56,1.58,111/1
8926,台汽電,37.5,4.67,110,25.00,1.82,111/1
8940,新天地,14.35,0.0,110,-,1.57,111/1
8996,高力,79.4,1.89,110,40.10,3.91,111/1
9802,鈺齊-KY,153.0,2.76,110,20.24,3.04,111/1
9902,台火,10.45,4.78,110,9.33,0.78,111/1
9904,寶成,26.5,5.66,110,6.11,0.68,111/1
