109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比,109年09月03日 個股日本益比、殖利率及股價淨值比
1540,喬福,14.75,6.78,108,-,0.94,109/2
1541,錩泰,56.5,0.0,108,12.00,2.99,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,63.2,4.43,108,15.84,2.15,109/2
1568,倉佑,16.25,3.08,108,-,1.14,109/2
1582,信錦,84.8,5.31,108,10.18,2.0,109/2
1583,程泰,59.8,5.02,108,13.26,1.39,109/2
1587,吉茂,27.65,1.81,108,18.56,1.5,109/2
1589,永冠-KY,103.0,0.49,108,32.91,1.48,109/2
1590,亞德客-KY,676.0,0.7,108,42.76,6.9,109/2
1592,英瑞-KY,11.8,0.0,108,-,0.63,109/2
1598,岱宇,143.0,0.78,108,48.15,5.91,109/2
1603,華電,28.45,1.76,108,19.22,0.88,109/2
1604,聲寶,23.05,6.51,108,19.70,1.41,109/2
1605,華新,16.75,3.04,108,13.73,0.74,109/2
1608,華榮,10.1,6.53,108,19.42,0.7,109/2
1609,大亞,15.55,1.93,108,11.96,1.24,109/2
1611,中電,11.9,10.08,108,5.64,0.95,109/2
1612,宏泰,13.15,3.8,108,26.30,0.9,109/2
1614,三洋電,38.75,2.14,108,32.84,1.97,109/2
1615,大山,21.95,9.11,108,9.54,1.36,109/2
1616,億泰,5.21,0.0,108,-,0.65,109/2
1617,榮星,12.8,2.34,108,15.80,1.11,109/2
1618,合機,9.61,3.12,108,14.56,0.57,109/2
1626,艾美特-KY,25.8,3.88,108,20.48,1.18,109/2
1701,中化,23.8,3.36,108,13.84,1.1,109/2
1702,南僑,42.45,4.71,108,12.09,1.87,109/2
1707,葡萄王,179.0,3.63,108,19.02,4.19,109/2
1708,東鹼,23.3,6.87,108,26.78,0.85,109/2
1709,和益,14.4,3.47,108,21.82,1.01,109/2
1710,東聯,17.2,1.74,108,-,1.2,109/2
1711,永光,16.05,1.87,108,36.48,1.14,109/2
1712,興農,20.55,6.33,108,13.26,1.26,109/2
1713,國化,17.85,3.25,108,46.97,1.19,109/2
1714,和桐,11.2,0.0,108,6.05,0.91,109/2
1717,長興,34.3,4.08,108,21.44,2.14,109/2
1718,中纖,7.63,0.0,108,-,0.46,109/2
1720,生達,39.3,3.82,108,15.41,1.88,109/2
1721,三晃,10.9,0.0,108,4.11,0.82,109/2
1722,台肥,52.6,4.18,108,20.08,1.03,109/2
1723,中碳,92.6,5.4,108,23.56,3.58,109/2
1724,台硝,12.65,3.95,108,30.85,0.83,109/2
1725,元禎,14.0,5.79,108,14.89,0.79,109/2
1726,永記,69.3,4.62,108,14.71,1.37,109/2
1727,中華化,10.85,1.84,108,-,0.93,109/2
1730,花仙子,72.0,5.22,108,17.27,2.96,109/2
1731,美吾華,16.95,3.54,108,16.78,1.26,109/2
1732,毛寶,24.3,0.0,108,24.30,2.16,109/2
1733,五鼎,26.0,4.27,108,25.00,1.62,109/2
1734,杏輝,44.2,0.45,108,122.78,2.78,109/2
1735,日勝化,16.7,3.89,108,30.36,1.21,109/2
1736,喬山,73.0,1.92,108,28.19,2.71,109/2
1737,臺鹽,30.5,4.92,108,19.81,1.01,109/2
1760,寶齡富錦,129.0,1.4,108,144.94,8.22,109/2
1762,中化生,52.2,1.53,108,8.77,1.7,109/2
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,15.7,5.41,108,31.40,1.18,109/2
1783,和康生,24.3,3.21,108,29.28,2.04,109/2
1786,科妍,66.0,2.82,108,30.84,2.86,109/2
1789,神隆,31.8,0.85,108,90.86,2.42,109/2
1795,美時,80.6,0.0,108,25.75,2.5,109/2
1802,台玻,12.35,0.0,108,-,0.95,109/2
1805,寶徠,9.02,0.0,108,-,1.42,109/2
1806,冠軍,5.98,0.0,108,-,0.48,109/2
1808,潤隆,72.6,4.13,108,35.24,4.69,109/2
1809,中釉,12.05,1.66,108,-,0.7,109/2
1810,和成,9.39,0.0,108,26.83,0.62,109/2
1817,凱撒衛,31.15,5.49,108,11.93,1.39,109/2
1903,士紙,69.1,0.0,108,-,7.59,109/2
1904,正隆,28.7,4.18,108,10.03,1.36,109/2
1905,華紙,9.92,0.0,108,-,0.73,109/2
1906,寶隆,15.05,3.32,108,27.87,0.61,109/2
1907,永豐餘,18.55,3.77,108,8.75,0.8,109/2
1909,榮成,17.2,1.74,108,38.22,1.0,109/2
2002,中鋼,20.15,2.48,108,-,1.08,109/2
2006,東和鋼鐵,28.1,4.8,108,13.84,1.18,109/2
2007,燁興,5.99,0.0,108,-,0.63,109/2
2008,高興昌,12.9,0.0,108,-,1.08,109/2
2009,第一銅,8.67,0.0,108,-,0.88,109/2
2010,春源,10.85,2.76,108,24.11,0.7,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,29.0,2.79,108,13.18,1.26,109/2
2014,中鴻,9.37,0.0,108,-,0.99,109/2
2015,豐興,57.2,5.24,108,16.73,1.87,109/2
2017,官田鋼,8.16,0.0,108,-,0.75,109/2
2020,美亞,16.1,11.49,108,12.58,1.26,109/2
2022,聚亨,5.42,0.0,108,-,0.64,109/2
2023,燁輝,10.75,0.0,108,-,0.83,109/2
2024,志聯,15.0,2.33,108,-,1.32,109/2
2025,千興,1.93,0.0,108,-,1.16,109/2
2027,大成鋼,22.1,5.43,108,-,1.17,109/2
2028,威致,9.78,0.0,108,18.81,1.28,109/2
2029,盛餘,18.4,0.82,108,-,0.69,109/2
2030,彰源,10.55,4.83,108,27.76,0.81,109/2
2031,新光鋼,30.7,2.64,108,47.23,1.6,109/2
2032,新鋼,9.78,3.58,108,22.74,0.77,109/2
2033,佳大,11.05,1.81,108,22.10,0.89,109/2
2034,允強,23.6,6.36,108,21.26,1.37,109/2
2038,海光,9.95,0.0,108,-,0.64,109/2
2049,上銀,323.5,0.65,108,115.95,4.24,109/2
2059,川湖,305.5,2.62,108,21.01,2.75,109/2
2062,橋椿,28.25,0.35,108,-,0.93,109/2
2069,運錩,14.9,3.36,108,-,0.76,109/2
2101,南港,47.35,2.64,108,38.50,3.65,109/2
2102,泰豐,22.7,0.0,108,-,1.42,109/2
2103,台橡,17.55,2.85,108,219.38,1.01,109/2
2104,國際中橡,20.75,0.96,108,-,0.7,109/2
2105,正新,35.85,2.79,108,115.65,1.6,109/2
2106,建大,30.1,2.66,108,51.90,1.47,109/2
2107,厚生,20.9,3.92,108,9.37,0.68,109/2
2108,南帝,47.8,4.39,108,17.32,2.94,109/2
2109,華豐,12.65,0.0,108,50.60,1.53,109/2
2114,鑫永銓,83.8,5.97,108,15.40,2.72,109/2
2115,六暉-KY,41.4,6.52,108,6.58,1.46,109/2
2201,裕隆,25.3,0.0,108,-,0.86,109/2
2204,中華,42.65,0.0,108,-,0.59,109/2
2206,三陽工業,23.9,4.23,108,18.53,1.41,109/2
2207,和泰車,617.0,2.27,108,26.06,5.96,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,244.0,8.72,108,12.50,4.45,109/2
2228,劍麟,81.0,6.17,108,17.23,1.76,109/2
2231,為升,164.5,4.38,108,44.34,6.74,109/2
2233,宇隆,75.0,4.4,108,16.27,1.8,109/2
2236,百達-KY,17.6,2.33,108,24.11,0.71,109/2
2239,英利-KY,75.0,3.33,108,25.77,0.88,109/2
2241,艾姆勒,61.7,1.43,108,97.94,4.39,109/2
2243,宏旭-KY,11.25,0.0,108,-,0.68,109/2
2301,光寶科,46.05,6.95,108,10.17,1.56,109/2
2302,麗正,12.0,0.0,108,-,1.25,109/2
2303,聯電,21.55,3.71,108,16.71,1.25,109/2
2305,全友,7.18,0.0,108,179.50,0.69,109/2
2308,台達電,191.5,2.61,108,25.03,3.74,109/2
2312,金寶,11.25,2.76,108,51.14,1.06,109/2
2313,華通,44.4,2.7,108,10.94,2.05,109/2
2314,台揚,24.6,0.0,108,-,2.2,109/2
2316,楠梓電,32.0,1.56,108,14.35,0.9,109/2
2317,鴻海,77.7,5.41,108,10.42,0.92,109/2
2321,東訊,3.3,0.0,108,-,3.47,109/2
2323,中環,8.43,2.37,108,-,0.52,109/2
2324,仁寶,19.25,6.23,108,13.10,0.83,109/2
2327,國巨*,344.0,3.8,108,19.76,2.67,109/2
2328,廣宇,18.3,5.46,108,12.45,0.92,109/2
2329,華泰,10.8,1.39,108,216.00,1.05,109/2
2330,台積電,436.0,2.18,108,24.86,6.57,109/2
2331,精英,13.15,0.0,108,27.40,0.68,109/2
2332,友訊,19.05,0.0,108,-,1.52,109/2
2337,旺宏,30.15,3.95,108,10.85,1.7,109/2
2338,光罩,30.15,3.32,108,37.69,2.19,109/2
2340,台亞,23.9,4.18,108,17.70,1.29,109/2
2342,茂矽,28.6,0.0,108,-,2.66,109/2
2344,華邦電,12.45,0.8,108,49.80,0.84,109/2
2345,智邦,233.5,2.65,108,26.03,11.38,109/2
2347,聯強,43.05,6.04,108,10.06,1.52,109/2
2348,海悅,93.1,4.65,108,9.79,4.05,109/2
2349,錸德,6.69,0.0,108,-,1.32,109/2
2351,順德,47.5,3.79,108,28.96,1.6,109/2
2352,佳世達,19.3,3.89,108,13.40,1.16,109/2
2353,宏碁,23.9,3.26,108,21.93,1.29,109/2
2354,鴻準,53.3,4.69,108,11.74,0.79,109/2
2355,敬鵬,26.45,3.78,108,25.19,0.7,109/2
2356,英業達,22.95,5.66,108,11.53,1.49,109/2
2357,華碩,252.5,5.54,108,12.96,1.09,109/2
2358,廷鑫,14.7,1.36,108,61.25,1.11,109/2
2359,所羅門,20.25,3.95,108,19.29,0.78,109/2
2360,致茂,160.0,1.88,108,31.37,4.68,109/2
2362,藍天,30.5,1.31,108,44.85,0.48,109/2
2363,矽統,12.7,14.17,108,-,0.95,109/2
2364,倫飛,2.35,0.0,108,-,1.94,109/2
2365,昆盈,10.45,4.02,108,13.93,0.8,109/2
2367,燿華,21.15,3.78,108,37.11,1.27,109/2
2368,金像電,53.9,0.0,108,18.65,3.53,109/2
2369,菱生,11.75,0.0,108,-,0.88,109/2
2371,大同,17.9,0.0,108,9.47,1.17,109/2
2373,震旦行,84.5,7.1,108,15.14,3.09,109/2
2374,佳能,12.75,2.35,108,-,0.62,109/2
2375,凱美,43.0,1.16,108,13.52,1.07,109/2
2376,技嘉,85.1,2.59,108,17.69,2.25,109/2
2377,微星,150.5,2.79,108,19.93,4.15,109/2
2379,瑞昱,400.0,2.75,108,28.27,8.13,109/2
2380,虹光,5.46,0.0,108,-,0.84,109/2
2382,廣達,77.8,4.76,108,16.95,2.32,109/2
2383,台光電,167.0,3.45,108,14.71,4.04,109/2
2385,群光,87.3,6.76,108,11.49,2.51,109/2
2387,精元,70.5,1.42,108,43.79,2.18,109/2
2388,威盛,39.5,0.0,108,-,5.77,109/2
2390,云辰,18.6,0.0,108,23.54,1.69,109/2
2392,正崴,43.1,5.8,108,9.80,0.99,109/2
2393,億光,37.35,3.75,108,17.13,1.0,109/2
2395,研華,301.5,2.92,108,28.42,6.96,109/2
2397,友通,68.9,7.26,108,15.91,2.79,109/2
2399,映泰,11.4,0.0,108,28.50,1.0,109/2
2401,凌陽,13.05,2.3,108,-,0.98,109/2
2402,毅嘉,17.15,2.92,108,38.11,0.95,109/2
2404,漢唐,203.0,6.4,108,12.05,4.98,109/2
2405,輔信,9.33,0.0,108,133.29,0.96,109/2
2406,國碩,12.7,0.0,108,-,1.62,109/2
2408,南亞科,53.2,2.82,108,18.93,1.07,109/2
2409,友達,11.85,0.0,108,-,0.68,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.05,0.0,108,-,1.41,109/2
2414,精技,25.45,5.89,108,12.66,1.58,109/2
2415,錩新,15.95,3.13,108,-,0.93,109/2
2417,圓剛,79.0,0.13,108,75.24,5.12,109/2
2419,仲琦,22.55,3.55,108,33.16,1.53,109/2
2420,新巨,35.45,5.64,108,12.18,1.83,109/2
2421,建準,65.8,3.04,108,17.55,4.0,109/2
2423,固緯,22.5,6.67,108,13.31,1.5,109/2
2424,隴華,15.45,0.0,108,-,2.82,109/2
2425,承啟,24.1,1.24,108,23.86,1.53,109/2
2426,鼎元,16.2,1.85,108,11.65,1.25,109/2
2427,三商電,10.7,3.27,108,14.08,0.91,109/2
2428,興勤,118.0,3.56,108,13.11,2.42,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.3,5.46,108,12.53,0.66,109/2
2431,聯昌,11.1,0.0,108,21.35,0.94,109/2
2433,互盛電,48.9,7.77,108,12.32,1.85,109/2
2434,統懋,6.05,0.0,108,-,4.32,109/2
2436,偉詮電,30.2,4.97,108,27.21,1.94,109/2
2438,翔耀,6.75,0.0,108,135.00,1.11,109/2
2439,美律,156.5,4.92,108,19.13,3.07,109/2
2440,太空梭,11.95,0.0,108,18.38,1.51,109/2
2441,超豐,52.0,4.42,108,13.00,1.78,109/2
2442,新美齊,9.4,0.0,108,-,0.76,109/2
2443,昶虹,4.18,0.0,108,-,0.79,109/2
2444,兆勁,15.15,0.0,108,-,1.8,109/2
2448,晶電,41.5,0.0,108,-,1.05,109/2
2449,京元電子,30.95,5.82,108,9.38,1.47,109/2
2450,神腦,29.0,5.0,108,17.37,1.33,109/2
2451,創見,64.5,6.98,108,16.67,1.52,109/2
2453,凌群,18.2,5.49,108,13.68,1.01,109/2
2454,聯發科,603.0,1.74,108,36.50,2.96,109/2
2455,全新,79.7,3.14,108,26.66,5.58,109/2
2456,奇力新,99.1,3.4,108,18.59,1.06,109/2
2457,飛宏,10.1,0.0,108,-,0.73,109/2
2458,義隆,152.0,4.28,108,16.78,6.61,109/2
2459,敦吉,40.6,7.41,108,9.40,1.04,109/2
2460,建通,12.95,0.0,108,-,1.05,109/2
2461,光群雷,17.0,0.0,108,-,1.11,109/2
2462,良得電,25.4,2.76,108,22.28,1.45,109/2
2464,盟立,45.3,5.52,108,17.76,2.33,109/2
2465,麗臺,13.9,0.0,108,63.18,2.39,109/2
2466,冠西電,29.9,0.0,108,-,2.87,109/2
2467,志聖,27.65,9.04,108,13.96,1.92,109/2
2468,華經,13.45,3.72,108,19.49,0.84,109/2
2471,資通,19.7,7.21,108,17.91,1.37,109/2
2472,立隆電,57.9,2.59,108,14.09,2.2,109/2
2474,可成,194.5,5.14,108,10.95,1.04,109/2
2476,鉅祥,19.45,6.68,108,16.34,0.83,109/2
2477,美隆電,23.55,6.79,108,14.27,1.58,109/2
2478,大毅,69.7,2.58,108,14.40,1.84,109/2
2480,敦陽科,61.7,7.21,108,14.22,2.55,109/2
2481,強茂,37.4,2.81,108,18.70,1.98,109/2
2482,連宇,10.7,0.0,108,32.42,0.86,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,22.45,4.23,108,26.41,1.26,109/2
2485,兆赫,19.2,0.0,108,-,0.93,109/2
2486,一詮,10.35,0.0,108,-,0.73,109/2
2488,漢平,32.1,7.17,108,12.79,1.33,109/2
2489,瑞軒,10.8,0.0,108,-,0.76,109/2
2491,吉祥全,8.15,0.0,108,1.47,0.65,109/2
2492,華新科,161.5,3.41,108,14.38,2.41,109/2
2493,揚博,32.15,7.78,108,12.86,1.63,109/2
2495,普安,12.75,4.78,108,-,0.88,109/2
2496,卓越,63.0,2.41,108,16.36,1.4,109/2
2497,怡利電,16.9,0.0,108,-,1.51,109/2
2498,宏達電,30.55,0.0,108,-,0.78,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2504,國產,22.2,1.35,108,16.95,1.47,109/2
2505,國揚,28.95,0.52,108,4.41,1.56,109/2
2506,太設,9.6,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.15,4.93,108,35.00,0.7,109/2
2514,龍邦,14.15,0.0,108,24.82,0.61,109/2
2515,中工,8.12,2.46,108,31.23,0.63,109/2
2516,新建,5.21,0.0,108,-,0.52,109/2
2520,冠德,39.0,3.85,108,10.46,1.52,109/2
2524,京城,39.15,0.0,108,9.43,1.06,109/2
2527,宏璟,18.95,9.5,108,7.21,0.71,109/2
2528,皇普,24.4,0.0,108,-,2.43,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,17.0,2.94,108,10.49,0.73,109/2
2535,達欣工,24.5,5.67,108,7.73,1.02,109/2
2536,宏普,23.7,5.06,108,8.75,0.66,109/2
2537,聯上發,11.8,0.0,108,-,0.87,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.05,9.24,108,10.18,2.04,109/2
2540,愛山林,50.6,0.0,108,17.45,1.6,109/2
2542,興富發,45.6,8.77,108,20.00,1.68,109/2
2543,皇昌,6.38,0.0,108,58.00,0.76,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,48.55,6.18,108,11.48,1.89,109/2
2547,日勝生,10.5,5.81,108,15.44,0.85,109/2
2548,華固,90.5,8.29,108,5.73,1.53,109/2
2597,潤弘,60.2,7.48,108,11.49,2.39,109/2
2601,益航,10.05,12.94,108,-,0.82,109/2
2603,長榮,18.2,0.0,108,33.09,1.22,109/2
2605,新興,15.3,3.27,108,14.30,0.59,109/2
2606,裕民,30.45,6.24,108,21.29,1.11,109/2
2607,榮運,14.1,2.13,108,19.86,0.68,109/2
2608,嘉里大榮,40.8,3.55,108,13.97,2.02,109/2
2609,陽明,11.05,0.0,108,-,1.83,109/2
2610,華航,9.06,0.0,108,-,0.89,109/2
2611,志信,7.25,0.0,108,-,0.52,109/2
2612,中航,25.6,3.13,108,18.82,0.52,109/2
2613,中櫃,15.7,1.08,108,142.73,0.72,109/2
2614,東森,16.35,6.12,108,17.39,1.54,109/2
2615,萬海,20.45,3.91,108,12.62,1.27,109/2
2616,山隆,29.65,6.07,108,13.00,0.98,109/2
2617,台航,17.15,4.66,108,11.75,0.71,109/2
2618,長榮航,11.4,2.19,108,285.00,0.81,109/2
2630,亞航,16.3,0.49,108,60.37,1.22,109/2
2633,台灣高鐵,32.55,3.72,108,34.26,2.78,109/2
2634,漢翔,30.65,3.88,108,21.89,2.08,109/2
2636,台驊控股,38.05,3.47,108,13.35,1.86,109/2
2637,慧洋-KY,23.0,6.17,108,42.59,0.59,109/2
2642,宅配通,33.3,3.6,108,16.65,1.66,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,16.15,0.0,108,-,1.5,109/2
2704,國賓,30.6,0.0,108,71.16,1.06,109/2
2705,六福,16.35,0.0,108,-,2.37,109/2
2706,第一店,13.65,3.3,108,20.37,0.77,109/2
2707,晶華,134.5,7.47,108,20.41,5.75,109/2
2712,遠雄來,40.75,0.0,108,291.07,3.58,109/2
2722,夏都,27.5,0.73,108,130.95,1.82,109/2
2723,美食-KY,107.0,2.8,108,28.61,1.97,109/2
2727,王品,72.5,6.12,108,54.10,1.87,109/2
2731,雄獅,64.8,3.09,108,-,2.6,109/2
2739,寒舍,24.3,4.12,108,-,1.8,109/2
2748,雲品,45.75,5.46,108,36.02,2.47,109/2
2801,彰銀,17.95,4.46,108,18.32,1.11,109/2
2809,京城銀,36.25,4.14,108,8.78,1.0,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,19.25,7.17,108,7.00,0.74,109/2
2820,華票,14.6,4.93,108,14.46,0.81,109/2
2823,中壽,20.25,5.93,108,6.39,0.64,109/2
2832,台產,19.65,5.09,108,10.51,0.78,109/2
2834,臺企銀,9.92,7.06,108,12.72,0.73,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.1,7.92,108,9.44,0.55,109/2
2841,台開,7.66,0.0,108,-,0.31,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
