102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比
1590,亞德客-KY,26.71,2.02,5.98
1603,華電,10.27,0.0,0.76
1604,聲寶,12.06,5.85,0.74
1605,華新,-,0.0,0.48
1608,華榮,31.94,6.09,0.70
1609,大亞,171.00,2.92,0.55
1611,中電,-,1.45,0.91
1612,宏泰,-,2.2,0.67
1613,台一,-,0.0,0.49
1614,三洋電,49.61,2.23,2.20
1615,大山,40.20,3.98,0.80
1616,億泰,55.60,0.0,0.59
1617,榮星,-,0.0,0.87
1618,合機,14.23,4.95,0.54
1626,艾美特-KY,17.44,3.03,3.09
1701,中化,27.62,2.11,1.48
1702,南僑,17.81,2.18,2.80
1704,榮化,58.81,2.02,1.38
1707,葡萄王,24.03,2.85,7.35
1708,東鹼,10.18,3.19,1.31
1709,和益,18.60,2.15,0.99
1710,東聯,25.95,3.99,1.64
1711,永光,22.43,3.88,1.79
1712,興農,11.98,4.98,1.17
1713,國化,36.25,2.59,1.20
1714,和桐,29.79,5.0,1.10
1715,萬洲,14.64,5.79,0.98
1717,長興,18.53,4.15,1.44
1718,中纖,13.58,0.0,0.72
1720,生達,23.28,2.48,2.67
1721,三晃,-,0.0,0.95
1722,台肥,15.11,3.92,1.33
1723,中碳,19.64,4.23,7.13
1724,台硝,10.03,6.01,1.15
1725,元禎,-,0.0,1.22
1726,永記,12.83,5.15,1.62
1727,中華化,16.10,6.45,1.26
1729,必翔,-,0.0,2.14
1730,花仙子,14.12,4.58,1.63
1731,美吾華,39.38,2.22,1.28
1732,毛寶,116.36,0.0,1.17
1733,五鼎,14.31,5.94,4.07
1734,杏輝,29.20,1.27,2.50
1735,日勝化,12.20,4.92,0.92
1736,喬山,23.51,1.96,2.76
1737,臺鹽,80.00,1.05,1.07
1762,中化生,31.88,2.67,2.68
1773,勝一,12.50,6.03,2.05
1789,神隆,41.04,1.69,6.76
1802,台玻,-,0.34,1.53
1805,寶徠,85.83,0.0,2.28
1806,冠軍,-,0.0,0.71
1808,潤隆,32.16,9.62,2.01
1809,中釉,25.36,2.11,0.82
1810,和成,48.41,0.0,0.73
1817,凱撒衛,12.65,3.87,2.01
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.06
1904,正隆,11.13,4.35,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.67
1907,永豐餘,33.86,2.68,0.78
1909,榮成,8.77,3.51,0.69
2002,中鋼,30.12,1.98,1.36
2006,東和鋼鐵,15.26,4.94,1.19
2007,燁興,-,0.0,0.81
2008,高興昌,0.97,0.0,0.84
2009,第一銅,-,0.0,0.81
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.81
2013,中鋼構,12.26,5.73,1.66
2014,中鴻,-,0.0,1.37
2015,豐興,22.15,4.76,1.98
2017,官田鋼,-,0.0,0.63
2020,美亞,22.10,1.46,1.01
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.61
2027,大成鋼,-,1.46,0.95
2028,威致,-,0.0,0.62
2029,盛餘,22.48,1.51,0.94
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.67,1.00
2032,新鋼,95.00,0.0,0.84
2033,佳大,75.00,6.67,0.92
2034,允強,14.04,3.41,1.16
2038,海光,-,2.95,0.56
2049,上銀,37.16,1.37,5.49
2059,川湖,18.52,2.35,4.74
2062,橋椿,23.62,2.38,3.10
2101,南港,203.06,0.0,2.76
2102,泰豐,15.28,2.73,0.96
2103,台橡,17.29,4.79,2.82
2104,國際中橡,14.34,7.83,0.95
2105,正新,12.13,3.87,3.15
2106,建大,13.03,3.62,2.78
2107,厚生,7.23,6.81,1.35
2108,南帝,18.60,4.84,1.39
2109,華豐,670.00,0.0,1.65
2114,鑫永銓,10.39,6.3,2.84
2201,裕隆,26.74,1.6,1.16
2204,中華,18.88,3.33,0.83
2206,三陽工業,243.75,0.92,3.10
2207,和泰車,24.94,2.74,6.17
2208,台船,20.72,4.29,1.03
2227,裕日車,22.03,3.5,5.49
2231,為升,19.42,4.11,5.16
2301,光寶科,14.24,4.71,1.70
2302,麗正,-,0.0,0.46
2303,聯電,11.88,3.24,0.74
2305,全友,-,0.0,0.62
2308,台達電,21.27,3.6,4.18
2311,日月光,15.19,3.68,1.94
2312,金寶,26.67,0.74,1.06
2313,華通,13.89,3.46,1.10
2314,台揚,-,0.0,1.81
2316,楠梓電,13.32,1.5,0.69
2317,鴻海,8.66,3.4,1.26
2321,東訊,-,0.0,6.25
2323,中環,-,0.0,0.41
2324,仁寶,16.05,4.68,0.87
2325,矽品,22.58,4.81,1.82
2327,國巨*,20.19,0.0,0.60
2328,廣宇,28.11,1.74,1.15
2329,華泰,-,0.0,0.93
2330,台積電,15.15,2.81,3.70
2331,精英,12.67,3.91,0.62
2332,友訊,18.75,5.8,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,45.24,3.89,0.59
2340,台亞,17.61,3.81,0.91
2342,茂矽,-,0.0,0.83
2344,華邦電,-,0.0,0.75
2345,智邦,10.16,9.46,1.21
2347,聯強,13.66,4.36,1.79
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.52
2351,順德,16.87,3.12,1.49
2352,佳世達,-,0.0,0.67
2353,宏碁,-,0.0,0.64
2354,鴻準,8.13,2.1,1.34
2355,敬鵬,11.68,4.52,1.57
2356,英業達,20.00,2.99,1.88
2357,華碩,7.52,8.19,1.38
2358,廷鑫,-,0.0,1.02
2359,所羅門,1275.00,0.0,0.59
2360,致茂,19.44,3.37,2.83
2361,鴻友,-,0.0,0.74
2362,藍天,13.62,3.28,3.25
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.55
2365,昆盈,40.83,1.55,0.81
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.63
2369,菱生,15.05,4.72,0.91
2371,大同,-,0.0,0.55
2373,震旦行,15.15,5.08,3.07
2374,佳能,11.72,10.09,1.03
2375,凱美,26.79,0.0,1.24
2376,技嘉,10.26,6.22,0.98
2377,微星,11.94,5.76,0.74
2379,瑞昱,13.53,4.94,1.96
2380,虹光,-,0.0,0.71
2382,廣達,12.67,5.93,2.28
2383,台光電,7.83,7.4,1.18
2384,勝華,-,0.0,0.60
2385,群光,11.05,5.77,2.56
2387,精元,33.57,1.28,0.59
2388,威盛,-,0.0,3.64
2390,云辰,30.00,0.0,1.45
2392,正崴,11.29,4.14,1.32
2393,億光,27.40,2.19,1.60
2395,研華,26.78,2.76,5.91
2397,友通,14.66,4.69,1.35
2399,映泰,20.38,4.72,0.74
2401,凌陽,-,0.0,0.74
2402,毅嘉,19.43,3.26,0.80
2404,漢唐,9.61,5.64,1.60
2405,輔信,9.33,4.26,1.02
2406,國碩,-,0.0,1.49
2408,南亞科,-,0.0,25.31
2409,友達,-,0.0,0.57
2412,中華電,18.31,5.75,2.05
2413,環科,-,0.0,0.71
2414,精技,12.46,8.24,0.98
2415,錩新,6.43,9.66,0.84
2417,圓剛,-,2.97,0.75
2419,仲琦,11.83,7.57,1.21
2420,新巨,10.94,6.85,1.97
2421,建準,23.68,5.87,1.24
2423,固緯,17.87,5.54,1.22
2424,隴華,54.53,0.0,3.54
2425,承啟,19.20,1.31,3.56
2426,鼎元,-,0.0,0.84
2427,三商電,450.00,0.0,0.81
2428,興勤,9.97,5.59,1.28
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.82,4.93,1.57
2431,聯昌,-,0.0,1.01
2433,互盛電,8.00,5.42,1.79
2434,統懋,-,0.0,0.96
2436,偉詮電,117.61,1.11,2.45
2437,旺詮,10.65,3.55,0.98
2438,翔耀,-,0.0,0.73
2439,美律,40.41,2.42,3.90
2440,太空梭,-,0.0,1.00
2441,超豐,10.99,6.25,1.29
2442,新美齊,9.77,5.76,0.73
2443,昶虹,-,0.0,1.31
2444,兆勁,-,0.0,1.03
2448,晶電,-,1.08,1.00
2449,京元電子,12.52,5.34,1.17
2450,神腦,15.39,4.26,4.52
2451,創見,11.67,7.1,2.14
2453,凌群,13.70,3.65,0.83
2454,聯發科,28.42,2.09,3.24
2455,全新,14.95,8.85,2.01
2456,奇力新,14.33,0.75,1.34
2457,飛宏,22.16,5.57,0.86
2458,義隆,11.42,6.91,2.57
2459,敦吉,10.43,6.53,0.98
2460,建通,-,2.03,0.68
2461,光群雷,11.99,2.43,0.99
2462,良得電,11.03,10.16,1.35
2464,盟立,14.46,4.12,1.45
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.39
2467,志聖,9.29,7.37,1.22
2468,華經,104.00,0.96,0.70
2471,資通,10.24,8.67,1.16
2472,立隆電,13.90,3.2,1.34
2474,可成,9.48,3.36,2.00
2475,華映,-,0.0,0.62
2476,鉅祥,11.38,5.39,0.95
2477,美隆電,33.75,2.78,1.70
2478,大毅,38.59,2.33,0.77
2480,敦陽科,16.49,6.45,1.52
2481,強茂,-,0.0,0.70
2482,連宇,401.25,0.0,1.20
2483,百容,33.52,2.03,0.76
2484,希華,-,0.0,0.83
2485,兆赫,17.22,4.08,1.53
2486,一詮,26.91,2.73,0.97
2488,漢平,15.49,2.13,1.56
2489,瑞軒,10.17,13.76,1.06
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.39
2493,揚博,8.76,9.27,1.42
2495,普安,176.00,1.99,1.25
2496,卓越,10.22,0.0,3.02
2497,怡利電,28.74,1.2,3.65
2498,宏達電,18.71,1.42,1.44
2499,東貝,49.89,0.89,1.17
2501,國建,16.94,5.09,1.44
2504,國產,46.54,1.65,0.81
2505,國揚,5.45,6.61,1.70
2506,太設,14.51,0.97,0.72
2509,全坤建,-,4.72,1.03
2511,太子,28.38,8.13,1.32
2514,龍邦,16.15,0.95,1.77
2515,中工,59.07,1.47,0.70
2516,新建,-,6.74,0.64
2520,冠德,18.12,2.99,1.92
2524,京城,6.37,0.0,1.19
2527,宏璟,-,3.5,0.96
2528,皇普,-,0.0,1.28
2530,華建,53.86,1.27,1.01
2534,宏盛,-,4.12,1.56
2535,達欣工,8.27,8.22,1.36
2536,宏普,30.76,5.58,1.14
2537,聯上發,5.75,0.0,1.34
2538,基泰,13.29,7.0,1.53
2539,櫻花建,14.09,2.9,2.21
2540,愛山林,-,0.0,9.26
2542,興富發,4.61,4.75,1.90
2543,皇昌,82.50,0.0,1.01
2545,皇翔,5.93,12.8,1.85
2546,根基,8.36,6.43,0.79
2547,日勝生,83.55,3.82,3.29
2548,華固,5.12,6.05,1.78
2597,潤弘,11.50,3.39,2.03
2601,益航,-,1.27,0.82
2603,長榮,213.13,0.0,1.05
2605,新興,11.72,4.52,1.09
2606,裕民,36.09,5.02,1.77
2607,榮運,46.43,1.54,1.07
2608,嘉里大榮,24.45,2.59,2.94
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.09
2611,志信,-,8.62,0.77
2612,中航,18.67,2.69,0.96
2613,中櫃,18.13,0.0,0.58
2615,萬海,21.83,5.16,1.17
2616,山隆,11.40,6.26,1.04
2617,台航,17.36,2.9,1.22
2618,長榮航,177.78,0.0,1.53
2637,慧洋-KY,7.74,5.1,0.78
2701,萬企,26.52,3.57,0.91
2702,華園,32.07,4.3,1.51
2704,國賓,36.56,1.37,1.26
2705,六福,-,0.0,0.84
2706,第一店,23.80,3.78,1.02
2707,晶華,30.69,2.54,12.43
2722,夏都,21.51,2.95,2.55
2723,美食-KY,38.95,2.44,4.86
2727,王品,31.62,2.83,9.65
2731,雄獅,21.61,2.09,4.59
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.82,5.79,1.36
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,8.27,0.0,1.44
2820,華票,11.60,6.9,0.75
2823,中壽,13.56,5.67,1.32
2832,台產,11.75,4.75,1.25
2833,台壽保,12.25,2.32,1.91
2834,臺企銀,13.15,4.54,0.78
2836,高雄銀,18.41,2.13,0.63
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.58,0.0,0.98
2845,遠東銀,9.41,5.98,0.97
2847,大眾銀,8.82,6.47,0.77
2849,安泰銀,5.70,4.08,1.02
2850,新產,8.18,5.24,1.11
2851,中再保,9.71,5.19,0.87
2852,第一保,8.21,7.67,1.24
2855,統一證,21.36,3.16,1.01
2856,元富證,19.28,3.32,0.75
2867,三商壽,16.54,2.86,1.20
2880,華南金,16.39,5.87,1.13
2881,富邦金,10.88,2.44,1.38
2882,國泰金,17.21,3.2,1.92
2883,凱基金,20.50,2.09,0.82
2884,玉山金,12.85,6.7,1.24
2885,元大金,24.22,3.55,0.99
2886,兆豐金,13.54,4.49,1.34
2887,台新新光金,8.47,7.71,1.05
2888,新光金,9.48,2.89,0.93
2889,國票金,26.26,4.81,0.90
2890,永豐金,10.54,7.65,1.09
2891,中信金,10.84,7.56,1.39
2892,第一金,14.75,6.16,1.07
2901,欣欣,76.50,1.1,3.37
2903,遠百,19.67,3.65,1.49
2904,匯僑,9.48,10.2,1.91
2905,三商,11.86,8.07,1.30
2906,高林,60.83,5.48,0.75
2908,特力,17.40,4.74,1.72
2910,統領,42.91,3.15,2.56
2911,麗嬰房,205.00,3.1,1.45
2912,統一超,28.69,2.29,10.88
2913,農林,12.35,0.0,1.14
2915,潤泰全,14.53,4.0,4.62
2923,鼎固-KY,30.76,0.88,1.50
3002,歐格,22.55,3.77,0.84
3003,健和興,17.18,2.5,1.31
3004,豐達科,9.74,2.66,2.02
3005,神基,27.96,3.31,0.73
3006,晶豪科,28.29,1.68,1.59
3008,大立光,17.03,1.69,5.46
3010,華立,10.35,5.24,1.32
3011,今皓,-,1.3,0.55
3013,晟銘電,39.32,0.0,2.09
3014,聯陽,32.44,4.51,1.44
3015,全漢,11.66,7.45,1.05
3016,嘉晶,-,0.0,1.26
3017,奇鋐,47.86,1.19,0.83
3018,隆銘綠能,-,3.03,1.30
3019,亞光,43.41,0.0,0.70
3021,鴻名,25.33,0.0,1.11
3022,威強電,12.03,5.01,1.85
3023,信邦,13.30,5.63,1.81
3024,憶聲,-,0.0,0.55
3025,星通,12.41,5.56,1.01
3026,禾伸堂,17.18,5.52,1.31
3027,盛達,-,0.89,1.00
3028,增你強,11.35,6.86,0.93
3029,零壹,25.65,5.03,1.17
3030,德律,7.96,10.49,1.95
3031,佰鴻,-,0.0,0.93
3032,偉訓,36.91,2.39,0.83
3033,威健,12.78,7.03,1.44
3034,聯詠,14.15,4.86,3.15
3035,智原,14.44,6.0,2.09
3036,文曄,9.71,6.01,1.08
3037,欣興,12.01,4.98,0.76
3038,全台,-,0.0,0.61
3040,遠見,27.33,1.22,1.08
3041,揚智,8.14,6.32,1.56
3042,晶技,9.42,6.47,1.35
3043,科風,-,0.0,1.74
3044,健鼎,12.04,4.46,1.20
3045,台灣大,16.44,5.79,4.74
3046,建碁,-,0.0,0.85
3047,訊舟,13.09,4.88,0.98
3048,益登,13.07,3.61,1.03
3049,精金,-,0.0,1.66
3050,鈺德,28.55,0.0,0.49
3051,力特,3.26,0.0,1.41
3052,夆典,45.68,5.33,1.76
3054,立萬利,9.61,0.0,1.80
3055,蔚華科,17.79,2.48,0.56
3056,富華新,5.19,4.05,2.66
3057,喬鼎,20.91,1.18,2.71
3058,立德,8.77,11.96,0.88
3059,華晶科,104.75,4.68,0.78
3060,銘異,116.39,3.15,5.62
3061,璨圓,-,0.0,0.76
3062,建漢,66.53,0.46,2.08
3090,日電貿,12.80,6.07,1.32
3094,聯傑,28.73,5.19,1.30
3130,一零四,15.47,4.58,3.14
3149,正達,-,2.1,1.30
3164,景岳,35.43,1.1,3.20
3167,大量,24.50,7.79,1.89
3189,景碩,15.21,2.91,1.96
3209,全科,14.31,4.37,1.31
3229,晟鈦,-,0.0,4.18
3231,緯創,8.73,7.46,0.92
3257,虹冠電,18.67,3.39,2.60
3296,勝德,-,4.29,1.05
3305,昇貿,10.47,5.4,1.05
3308,聯德,-,0.0,0.77
3311,閎暉,10.32,9.92,1.06
3312,弘憶股,14.53,3.2,0.85
3315,宣昶,28.73,10.03,0.78
3356,奇偶,18.79,4.08,6.58
3376,新日興,12.02,7.14,1.18
3380,明泰,16.75,5.87,1.04
3383,新世紀,-,0.0,0.95
3406,玉晶光,46.35,1.84,1.27
3419,譁裕,-,3.94,1.21
3432,台端,-,0.0,0.53
3443,創意,20.76,4.39,2.85
3450,聯鈞,16.23,2.8,3.25
3454,晶睿,15.00,3.65,5.92
3474,華亞科,-,0.0,3.92
3481,群創,-,0.0,0.52
3494,誠研,-,0.0,2.20
3501,維熹,10.20,6.54,1.19
3504,揚明光,18.28,3.59,1.70
3514,昱晶,-,0.0,0.95
3515,華擎,10.48,8.1,1.95
3518,柏騰,626.67,1.06,0.84
3519,綠能,-,0.0,0.97
3532,台勝科,115.58,0.33,1.25
3533,嘉澤,8.24,6.34,1.06
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.27
3545,敦泰,16.72,1.45,2.33
3550,聯穎,20.13,3.27,0.61
3557,嘉威,-,0.0,0.62
3559,全智科,13.53,6.94,1.08
3561,昇陽光電,-,0.0,1.26
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.55
3579,尚志,-,0.0,0.55
3583,辛耘,17.16,2.86,2.40
3584,介面,-,0.0,1.09
3588,通嘉,14.73,5.79,1.55
3591,艾笛森,-,2.43,1.11
3593,力銘,-,0.0,0.75
3596,智易,9.58,2.44,1.11
3598,奕力,7.88,2.53,1.37
3605,宏致,18.23,5.83,0.73
3607,谷崧,10.22,5.82,1.01
3617,碩天,11.78,6.68,1.48
3622,洋華,25.17,1.61,0.46
3638,F-IML,7.56,4.64,1.32
3645,達邁,38.44,4.26,1.61
3653,健策,32.39,3.36,1.47
3665,貿聯-KY,21.87,2.82,3.20
3669,圓展,67.93,2.44,0.76
3673,TPK-KY,3.48,12.29,1.25
3679,新至陞,12.28,7.21,0.77
3682,亞太電,23.73,3.93,1.70
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.05
3697,F-晨星,37.46,1.84,5.34
3698,隆達,14.17,1.74,1.12
3701,大眾控,-,0.0,1.03
3702,大聯大,11.77,7.13,1.48
3703,欣陸,17.50,4.76,0.50
3704,合勤控,227.14,0.0,0.81
3705,永信,29.78,3.3,2.63
3706,神達,-,0.0,-
4104,佳醫,21.38,3.31,1.17
4106,雃博,17.93,1.48,1.83
4108,懷特,-,0.0,2.57
4119,旭富,16.52,5.11,2.75
4133,亞諾法,34.62,2.61,2.28
4141,龍燈-KY,28.96,2.09,1.33
4142,國光生,-,0.0,2.42
4144,康聯-KY,17.21,3.58,2.91
4164,承業醫,25.19,3.82,2.65
4306,炎洲,12.66,6.67,1.18
4414,如興,12.06,3.21,1.21
4426,利勤,12.87,3.48,2.01
4526,東台,22.27,4.45,1.30
4532,瑞智,13.97,6.32,1.85
4536,拓凱,22.50,1.71,4.94
4722,國精化,11.99,5.93,1.36
4725,信昌化,-,1.37,1.28
4733,上緯,22.26,3.17,2.64
4737,華廣,32.81,1.27,2.70
4746,台耀,-,0.0,3.11
4904,遠傳,18.16,5.44,2.99
4906,正文,11.25,8.44,1.01
4915,致伸,10.93,5.56,1.60
4919,新唐,17.56,7.39,1.73
4930,燦星網,436.67,0.0,0.64
4934,太極,-,0.0,1.74
4935,茂林-KY,12.74,4.1,0.79
4938,和碩,12.17,3.61,0.94
4942,嘉彰,9.76,5.41,0.77
4952,凌通,17.51,3.38,1.72
4956,光鋐,60.76,2.99,1.04
4958,臻鼎-KY,11.62,3.67,2.20
4960,誠美材,7.20,5.68,1.55
4976,佳凌,11.91,6.18,1.85
4984,科納-KY,-,3.75,1.24
4999,鑫禾,9.41,5.73,1.70
5007,三星,22.30,3.89,3.66
5203,訊連,11.44,8.47,1.79
5215,科嘉-KY,10.68,11.61,0.71
5225,東科-KY,12.50,6.99,2.65
5234,達興材料,13.53,4.98,3.25
5264,鎧勝-KY,15.68,0.66,2.35
5269,祥碩,14.11,7.17,1.87
5305,敦南,38.75,1.76,1.03
5388,中磊,11.12,6.44,2.17
5434,崇越,8.89,7.45,1.61
5469,瀚宇博,-,3.42,0.50
5471,松翰,13.44,7.67,2.17
5484,慧友,-,0.0,0.93
5515,建國,6.14,7.14,0.84
5521,工信,70.00,2.14,1.17
5522,遠雄,6.77,6.63,1.38
5525,順天,5.28,5.29,1.18
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.78,6.35,0.83
5534,長虹,2.45,10.39,2.53
5607,遠雄港,24.55,0.0,1.33
5608,四維航,25.43,4.85,0.99
5706,鳳凰,15.21,5.41,3.01
5871,中租-KY,12.41,4.23,2.57
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.90,4.6,1.36
6005,群益證,21.38,1.49,0.82
6108,競國,12.40,7.73,0.88
6112,邁達特,12.53,8.14,1.49
6115,鎰勝,10.29,7.35,1.55
6116,彩晶,7.94,0.0,0.91
6117,迎廣,114.23,1.35,0.69
6120,達運,-,1.83,0.46
6128,上福,11.70,5.56,1.80
6131,鈞泰,-,5.45,0.90
6133,金橋,443.00,0.0,0.64
6136,富爾特,11.44,10.31,0.91
6139,亞翔,12.55,6.61,0.90
6141,柏承,-,4.76,0.57
6142,友勁,9.04,5.91,0.71
6145,勁永,34.33,0.0,1.33
6152,百一,8.99,8.79,1.18
6153,嘉聯益,12.43,5.43,1.24
6155,鈞寶,11.66,6.46,1.15
6164,華興,16.01,1.72,1.35
6165,浪凡,-,0.0,0.91
6166,凌華,31.01,1.81,3.14
6168,宏齊,-,0.0,0.96
6172,互億,-,0.0,7.91
6176,瑞儀,11.54,7.69,2.47
6177,達麗,7.42,3.34,2.15
6183,關貿,18.60,3.8,2.13
6184,大豐電,14.95,5.34,2.61
6189,豐藝,9.94,7.12,1.78
6191,精成科,-,0.0,0.50
6192,巨路,13.38,4.68,2.69
6196,帆宣,15.18,5.72,0.73
6197,佳必琪,36.16,3.03,1.26
6201,亞弘電,18.57,6.92,0.99
6202,盛群,15.40,5.58,2.86
6205,詮欣,10.75,5.76,1.21
6206,飛捷,14.15,4.14,3.43
6209,今國光,17.84,5.37,1.17
6213,聯茂,11.20,7.86,1.58
6214,精誠,23.93,3.63,1.06
6215,和椿,54.70,0.0,1.35
6216,居易,12.82,6.67,1.44
6224,聚鼎,11.77,6.92,2.86
6225,天瀚,-,0.0,1.70
