106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比,106年12月27日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.24,4.87,105,9.15,0.65,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.5,6.84,105,9.31,0.71,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.7,5.26,105,8.02,0.98,106/3
2851,中再保,17.4,2.87,105,6.99,0.9,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,14.3,2.87,105,12.77,0.8,106/3
2856,元富證,8.64,1.16,105,45.47,0.63,106/3
2867,三商壽,16.1,5.4,105,10.00,0.78,106/3
2880,華南金,16.7,7.19,105,13.80,1.14,106/3
2881,富邦金,50.4,3.97,105,10.43,1.16,106/3
2882,國泰金,53.8,3.72,105,12.69,1.23,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.75,3.27,105,10.42,0.78,106/3
2886,兆豐金,23.85,5.95,105,12.05,1.09,106/3
2887,台新新光金,13.85,6.86,105,12.48,0.98,106/3
2888,新光金,10.4,1.92,105,7.65,0.76,106/3
2889,國票金,9.45,7.3,105,13.13,0.82,106/3
2890,永豐金,9.54,7.23,105,12.89,0.77,106/3
2891,中信金,20.3,4.93,105,11.09,1.35,106/3
2892,第一金,19.35,7.24,105,12.56,1.23,106/3
2897,王道銀行,8.89,5.06,105,17.10,0.73,106/3
2901,欣欣,26.25,1.45,105,62.50,2.22,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.65,6.87,105,15.00,1.5,106/3
2905,三商,25.2,5.56,105,8.84,1.06,106/3
2906,高林,11.05,3.62,105,20.46,0.79,106/3
2908,特力,22.6,4.78,105,16.38,1.54,106/3
2910,統領,27.7,1.81,105,83.94,2.18,106/3
2911,麗嬰房,11.65,0.0,105,-,0.9,106/3
2912,統一超,275.0,2.91,105,26.96,9.9,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,49.85,1.58,105,6.52,1.58,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,30.8,12.99,105,9.90,0.81,106/3
3002,歐格,13.1,3.82,105,16.79,1.04,106/3
3003,健和興,62.0,2.42,105,18.62,2.2,106/3
3004,豐達科,51.5,2.91,105,13.96,1.83,106/3
3005,神基,43.6,6.88,105,10.48,1.88,106/3
3006,晶豪科,41.1,3.48,105,13.09,1.57,106/3
3008,大立光,3805.0,1.67,105,19.76,6.06,106/3
3010,華立,55.3,4.7,105,10.45,1.24,106/3
3011,今皓,7.04,0.0,105,-,0.64,106/3
3013,晟銘電,21.65,2.31,105,13.45,1.58,106/3
3014,聯陽,35.3,8.3,105,15.02,1.51,106/3
3015,全漢,24.0,6.25,105,12.31,0.55,106/3
3016,嘉晶,32.0,0.0,105,66.67,2.78,106/3
3017,奇鋐,31.45,3.82,105,11.96,1.32,106/3
3018,隆銘綠能,74.0,0.27,105,189.74,5.9,106/3
3019,亞光,94.6,1.06,105,46.15,2.42,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,39.65,7.57,105,10.41,1.7,106/3
3023,信邦,84.0,4.4,105,15.53,3.26,106/3
3024,憶聲,6.42,0.0,105,2.19,0.65,106/3
3025,星通,19.65,1.37,105,655.00,1.85,106/3
3026,禾伸堂,112.5,2.22,105,29.37,2.37,106/3
3027,盛達,9.99,1.6,105,-,0.67,106/3
3028,增你強,19.95,7.52,105,11.15,0.9,106/3
3029,零壹,19.2,6.25,105,10.97,1.16,106/3
3030,德律,43.6,6.88,105,18.63,2.1,106/3
3031,佰鴻,17.25,4.64,105,16.91,1.2,106/3
3032,偉訓,38.3,5.74,105,11.82,1.99,106/3
3033,威健,19.05,5.56,105,11.48,1.17,106/3
3034,聯詠,113.0,6.19,105,13.85,2.52,106/3
3035,智原,58.0,1.72,105,17.26,2.64,106/3
3036,文曄,44.85,5.35,105,10.58,1.28,106/3
3037,欣興,16.75,1.79,105,76.14,0.61,106/3
3038,全台,9.84,4.17,105,18.57,0.88,106/3
3040,遠見,47.1,10.62,105,4.23,1.55,106/3
3041,揚智,16.65,0.0,105,-,1.08,106/3
3042,晶技,39.25,7.13,105,11.86,1.35,106/3
3043,科風,2.39,0.0,105,-,26.56,106/3
3044,健鼎,93.4,4.55,105,10.95,1.66,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3046,建碁,16.3,0.0,105,-,5.02,106/3
3047,訊舟,9.72,5.14,105,-,0.87,106/3
3048,益登,19.0,2.63,105,14.73,1.32,106/3
3049,精金,8.93,0.0,105,24.81,0.94,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.72,0.0,105,114.40,1.13,106/3
3052,夆典,8.68,3.46,105,39.45,0.62,106/3
3054,立萬利,17.9,0.61,105,33.15,1.29,106/3
3055,蔚華科,23.85,3.44,105,32.67,0.92,106/3
3056,富華新,18.95,13.19,105,5.73,0.87,106/3
3057,喬鼎,11.0,0.0,105,-,1.11,106/3
3058,立德,8.83,5.66,105,-,0.61,106/3
3059,華晶科,31.6,2.53,105,92.94,0.96,106/3
3060,銘異,26.65,5.63,105,27.19,0.93,106/3
3062,建漢,17.9,4.47,105,29.83,1.06,106/3
3090,日電貿,33.95,5.89,105,11.02,1.85,106/3
3094,聯傑,25.6,4.3,105,32.41,1.82,106/3
3130,一零四,161.5,6.69,105,18.09,3.67,106/3
3149,正達,19.35,0.0,105,-,2.36,106/3
3164,景岳,23.1,0.0,105,-,1.53,106/3
3167,大量,51.3,2.92,105,13.72,2.48,106/3
3189,景碩,53.6,5.6,105,24.81,0.85,106/3
3209,全科,20.0,8.0,105,13.89,1.37,106/3
3229,晟鈦,17.8,0.0,105,-,2.09,106/3
3231,緯創,23.5,6.3,105,16.79,0.97,106/3
3257,虹冠電,47.4,2.74,105,39.17,2.04,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,15.3,7.84,105,18.89,0.98,106/3
3305,昇貿,26.25,8.99,105,29.49,0.84,106/3
3308,聯德,8.41,0.0,105,-,0.78,106/3
3311,閎暉,18.5,0.0,105,-,0.87,106/3
3312,弘憶股,6.82,0.0,105,-,0.81,106/3
3321,同泰,17.05,0.0,105,-,1.51,106/3
3338,泰碩,27.7,7.94,105,15.74,1.93,106/3
3346,麗清,69.5,4.32,105,18.99,3.63,106/3
3356,奇偶,39.25,3.8,105,-,1.95,106/3
3376,新日興,73.0,4.11,105,11.99,1.1,106/3
3380,明泰,24.5,4.24,105,17.75,1.24,106/3
3383,新世紀,3.52,0.0,105,-,0.93,106/3
3406,玉晶光,264.0,0.0,105,33.50,3.91,106/3
3413,京鼎,198.5,2.27,105,14.90,4.67,106/3
3416,融程電,50.6,5.93,105,22.90,1.99,106/3
3419,譁裕,18.95,2.22,105,21.53,1.4,106/3
3432,台端,11.4,0.88,105,-,0.56,106/3
3437,榮創,35.75,0.98,105,45.83,1.54,106/3
3443,創意,262.0,1.34,105,55.04,9.54,106/3
3450,聯鈞,126.0,6.75,105,19.91,4.61,106/3
3454,晶睿,97.0,4.9,105,17.57,2.99,106/3
3481,群創,12.4,0.81,105,2.83,0.47,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,56.9,7.03,105,10.44,1.22,106/3
3504,揚明光,49.45,0.0,105,-,1.68,106/3
3514,昱晶,17.7,0.0,105,-,0.82,106/3
3515,華擎,68.3,2.93,105,22.92,1.47,106/3
3518,柏騰,31.35,1.63,105,-,1.19,106/3
3519,綠能,17.7,0.0,105,-,1.61,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,86.5,0.77,105,38.27,3.19,106/3
3533,嘉澤,196.0,2.04,105,16.80,2.26,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,20.75,0.0,105,33.47,3.1,106/3
3545,敦泰,30.7,2.15,105,28.43,0.81,106/3
3550,聯穎,23.4,6.41,105,15.60,1.0,106/3
3557,嘉威,10.8,0.0,105,-,1.24,106/3
3561,昇陽光電,14.7,0.0,105,-,0.81,106/3
3576,聯合再生,13.8,0.0,105,-,1.15,106/3
3579,尚志,16.2,0.0,105,-,0.86,106/3
3583,辛耘,77.7,2.6,105,25.15,2.94,106/3
3588,通嘉,26.35,5.69,105,25.83,1.03,106/3
3591,艾笛森,14.9,0.0,105,-,0.59,106/3
3593,力銘,12.3,0.0,105,-,2.11,106/3
3596,智易,50.9,7.66,105,13.50,1.15,106/3
3605,宏致,25.1,2.39,105,17.07,0.76,106/3
3607,谷崧,32.0,4.69,105,-,0.74,106/3
3617,碩天,98.3,4.83,105,11.22,1.91,106/3
3622,洋華,18.45,0.0,105,-,0.69,106/3
3645,達邁,91.8,1.31,105,38.25,5.16,106/3
3653,健策,66.4,3.01,105,23.63,1.64,106/3
3661,世芯-KY,90.0,0.0,105,19.78,2.06,106/3
3665,貿聯-KY,278.0,2.27,105,29.70,4.48,106/3
3669,圓展,19.7,4.47,105,21.89,0.75,106/3
3673,TPK-KY,81.8,0.0,105,15.64,0.9,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,9.86,0.0,105,-,1.29,106/3
3686,達能,6.81,0.0,105,-,0.76,106/3
3694,海華,16.5,0.0,105,47.14,1.37,106/3
3698,隆達,26.55,0.0,105,-,1.19,106/3
3701,大眾控,7.06,0.0,105,15.69,1.39,106/3
3702,大聯大,39.35,5.82,105,11.96,1.41,106/3
3703,欣陸,16.15,3.1,105,6.62,0.6,106/3
3704,合勤控,15.0,1.33,105,-,0.8,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,35.7,7.0,105,9.35,0.84,106/3
3708,上緯投控,81.9,1.23,105,35.61,1.89,106/3
4104,佳醫,44.8,5.58,105,14.41,0.9,106/3
4106,雃博,29.4,2.72,105,21.46,1.54,106/3
4108,懷特,23.3,0.0,105,-,2.16,106/3
4119,旭富,56.9,7.38,105,27.22,1.58,106/3
4133,亞諾法,37.9,1.85,105,36.44,1.89,106/3
4137,麗豐-KY,149.5,4.35,105,22.38,3.57,106/3
4141,龍燈-KY,26.3,4.56,105,-,0.67,106/3
4142,國光生,20.25,0.0,105,-,1.96,106/3
4144,康聯-KY,34.85,2.87,105,10.34,1.24,106/3
4148,全宇生技-KY,120.0,1.79,105,24.84,3.99,106/3
4155,訊映,31.0,5.0,105,25.00,2.1,106/3
4164,承業醫,35.45,2.82,105,20.73,1.03,106/3
4190,佐登-KY,55.3,6.33,105,14.87,2.39,106/3
4306,炎洲,14.7,2.04,105,50.69,0.91,106/3
4414,如興,17.55,0.0,105,-,1.07,106/3
4426,利勤,48.65,6.17,105,21.15,2.47,106/3
4438,廣越,132.0,4.7,105,24.13,2.14,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.35,8.04,105,14.03,1.83,106/3
4536,拓凱,90.4,6.64,105,12.91,1.84,106/3
4545,銘鈺,44.15,5.1,105,64.93,1.92,106/3
4551,智伸科,161.5,2.85,105,22.18,4.84,106/3
4552,力達-KY,99.6,8.03,105,10.23,2.13,106/3
4555,氣立,68.0,2.94,105,33.33,1.76,106/3
4557,永新-KY,71.1,7.03,105,10.96,2.01,106/3
4560,強信-KY,47.0,3.4,105,18.29,2.19,106/3
4562,穎漢,41.0,3.66,105,14.96,2.29,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.7,7.2,105,10.81,1.44,106/3
4725,信昌化,28.75,0.0,105,-,2.66,106/3
4737,華廣,55.0,7.53,105,18.15,1.56,106/3
4739,康普,114.5,2.36,105,30.78,3.5,106/3
4746,台耀,67.2,4.29,105,18.02,1.57,106/3
4755,三福化,58.1,2.75,105,14.78,1.83,106/3
4763,材料*-KY,168.0,2.98,105,40.38,6.64,106/3
4807,日成-KY,49.9,6.01,105,16.47,1.97,106/3
4904,遠傳,72.9,5.14,105,22.02,3.52,106/3
4906,正文,25.1,5.82,105,14.59,0.81,106/3
4912,聯德控股-KY,133.5,3.0,105,23.54,3.79,106/3
4915,致伸,78.4,3.19,105,17.27,3.07,106/3
4916,事欣科,35.6,5.62,105,29.18,2.33,106/3
4919,新唐,59.2,4.05,105,18.22,3.44,106/3
4927,泰鼎-KY,19.9,5.53,105,248.75,0.66,106/3
4930,燦星網,12.8,2.34,105,-,0.42,106/3
4934,太極,12.85,0.0,105,-,1.01,106/3
4935,茂林-KY,45.25,6.63,105,16.88,0.98,106/3
4938,和碩,71.0,6.94,105,11.02,1.3,106/3
4942,嘉彰,23.0,6.52,105,16.79,0.5,106/3
4943,康控-KY,375.0,0.4,105,65.22,12.59,106/3
4952,凌通,52.1,6.72,105,16.33,2.76,106/3
4956,光鋐,21.65,0.0,105,31.84,1.06,106/3
4958,臻鼎-KY,63.8,3.45,105,14.02,1.54,106/3
4960,誠美材,11.7,0.0,105,-,0.67,106/3
4968,立積,88.8,1.89,105,36.54,5.11,106/3
4976,佳凌,36.3,0.0,105,-,2.52,106/3
4977,眾達-KY,114.0,4.39,105,24.57,4.76,106/3
4984,科納-KY,38.3,11.64,105,30.40,1.11,106/3
4994,傳奇,52.8,0.0,105,-,4.25,106/3
4999,鑫禾,49.8,6.22,105,8.74,1.24,106/3
5007,三星,57.5,4.35,105,15.21,2.9,106/3
5203,訊連,66.5,2.56,105,20.09,1.52,106/3
5215,科嘉-KY,26.35,11.39,105,21.08,0.83,106/3
5225,東科-KY,28.8,3.89,105,26.67,1.22,106/3
5234,達興材料,66.8,4.49,105,14.18,2.88,106/3
5243,乙盛-KY,45.25,3.31,105,18.70,1.34,106/3
5258,虹堡,24.0,8.33,105,33.80,1.25,106/3
5259,奕智博,0.0,0.0,105,-,17.8,106/3
5264,鎧勝-KY,97.0,4.12,105,13.51,1.17,106/3
5269,祥碩,352.0,1.43,105,49.09,13.07,106/3
5284,jpp-KY,64.7,3.96,105,11.94,1.75,106/3
5285,界霖,83.3,1.86,105,24.57,3.37,106/3
5288,豐祥-KY,85.2,4.69,105,12.22,2.28,106/3
5305,敦南,42.0,2.86,105,21.32,1.72,106/3
5388,中磊,84.9,4.95,105,15.44,3.05,106/3
5434,崇越,79.7,6.27,105,11.93,2.08,106/3
5469,瀚宇博,21.35,2.81,105,11.24,0.69,106/3
5471,松翰,36.7,4.9,105,23.23,2.13,106/3
5484,慧友,4.96,0.0,105,-,0.62,106/3
5515,建國,11.0,4.55,105,36.67,0.76,106/3
5519,隆大,10.35,4.83,105,10.05,0.61,106/3
5521,工信,15.85,1.26,105,93.24,1.32,106/3
5522,遠雄,31.65,12.01,105,36.80,0.63,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.5,4.76,105,20.19,0.9,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,74.0,8.11,105,9.28,1.73,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,16.75,0.0,105,11.55,0.8,106/3
5608,四維航,8.94,0.0,105,-,0.6,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,86.1,3.95,105,11.11,2.35,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,8.02,0.0,105,-,1.6,106/3
5907,大洋-KY,22.95,4.23,105,19.13,0.49,106/3
6005,群益證,11.55,3.2,105,11.79,0.82,106/3
6024,群益期,44.85,4.93,105,10.43,1.6,106/3
6108,競國,28.65,6.98,105,11.10,1.27,106/3
6112,邁達特,29.3,6.83,105,11.58,1.49,106/3
6115,鎰勝,43.7,9.15,105,13.66,1.65,106/3
6116,彩晶,9.93,5.04,105,3.85,0.79,106/3
6117,迎廣,18.1,0.0,105,-,1.25,106/3
6120,達運,34.35,0.82,105,52.85,1.91,106/3
6128,上福,39.35,7.12,105,14.91,2.1,106/3
6131,鈞泰,18.55,0.0,105,13.74,1.59,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.2,4.31,105,12.62,1.02,106/3
6141,柏承,16.75,1.79,105,12.88,1.25,106/3
6142,友勁,7.91,7.08,105,-,0.72,106/3
6145,勁永,12.7,0.0,105,-,0.94,106/3
6152,百一,8.38,0.0,105,-,0.68,106/3
6153,嘉聯益,38.45,1.3,105,124.03,1.66,106/3
6155,鈞寶,20.05,4.24,105,22.28,1.26,106/3
6164,華興,13.1,6.49,105,26.73,1.05,106/3
6165,浪凡,34.25,0.0,105,1712.50,3.83,106/3
6166,凌華,64.0,2.81,105,25.70,3.06,106/3
6168,宏齊,19.3,0.0,105,18.04,1.46,106/3
6172,互億,10.15,0.0,105,50.75,1.02,106/3
6176,瑞儀,69.3,6.49,105,9.61,1.43,106/3
6177,達麗,34.75,6.3,105,8.78,1.74,106/3
6183,關貿,30.85,3.95,105,18.04,2.25,106/3
6184,大豐電,33.65,1.49,105,25.69,1.22,106/3
6189,豐藝,27.95,8.23,105,12.76,1.47,106/3
6191,精成科,13.35,3.0,105,15.52,0.61,106/3
6192,巨路,55.5,3.6,105,12.01,1.43,106/3
6196,帆宣,38.9,5.32,105,11.54,1.4,106/3
6197,佳必琪,31.25,3.84,105,10.02,1.26,106/3
6201,亞弘電,28.95,10.36,105,12.98,1.13,106/3
6202,盛群,67.4,5.19,105,17.78,4.02,106/3
6205,詮欣,30.8,6.49,105,12.83,1.35,106/3
6206,飛捷,80.6,6.2,105,14.95,2.72,106/3
6209,今國光,34.15,1.46,105,-,1.55,106/3
6213,聯茂,61.8,4.05,105,16.22,2.67,106/3
6214,精誠,59.0,8.47,105,13.50,1.2,106/3
6215,和椿,18.55,2.7,105,16.86,1.34,106/3
6216,居易,28.35,9.31,105,12.17,1.7,106/3
6224,聚鼎,56.0,8.13,105,13.30,2.3,106/3
6225,天瀚,0.0,0.0,105,-,66.4,106/3
6226,光鼎,10.0,1.2,105,13.89,0.93,106/3
6230,尼得科超眾,97.9,7.66,105,12.78,2.43,106/3
6235,華孚,21.25,9.36,105,2.84,1.66,106/3
6239,力成,86.8,4.61,105,11.99,1.85,106/3
6243,迅杰,18.2,0.0,105,-,2.15,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,32.5,5.08,105,15.05,1.45,106/3
6269,台郡,104.5,4.27,105,11.98,1.91,106/3
6271,同欣電,132.5,4.46,105,22.31,2.17,106/3
6277,宏正,83.3,6.96,105,14.22,2.91,106/3
6278,台表科,34.95,2.86,105,14.32,0.93,106/3
6281,全國電,61.9,6.95,105,13.73,2.63,106/3
6282,康舒,21.9,6.39,105,27.04,1.47,106/3
6283,淳安,48.45,2.06,105,86.52,4.77,106/3
6285,啟碁,85.1,4.65,105,14.38,2.27,106/3
6289,華上,2.1,0.0,105,-,3.56,106/3
6405,悅城,23.2,0.86,105,31.78,0.81,106/3
6409,旭隼,512.0,3.91,105,29.39,10.62,106/3
6412,群電,62.8,4.46,105,12.05,3.21,106/3
6414,樺漢,436.5,2.32,105,31.72,5.61,106/3
6415,矽力*-KY,653.0,0.75,105,31.15,5.69,106/3
6422,君耀-KY,69.3,5.79,105,12.81,1.92,106/3
6431,光麗-KY,15.95,0.0,105,-,1.48,106/3
6442,光聖,42.1,7.84,105,24.91,1.34,106/3
6443,元晶,10.3,0.0,105,-,1.09,106/3
6449,鈺邦,59.2,3.04,105,20.77,3.17,106/3
6451,訊芯-KY,136.5,3.96,105,40.63,2.68,106/3
6452,康友-KY,401.5,2.27,105,27.37,4.85,106/3
6456,GIS-KY,194.5,2.06,105,10.06,2.94,106/3
6464,台數科,119.0,1.85,105,23.90,2.21,106/3
6477,安集,22.9,0.87,105,32.71,1.39,106/3
6504,南六,155.5,3.09,105,20.01,4.17,106/3
6505,台塑化,117.0,5.13,105,13.98,3.46,106/3
6525,捷敏-KY,84.8,4.48,105,14.96,3.18,106/3
6531,愛普*,92.0,2.17,105,16.00,2.48,106/3
6533,晶心科,125.5,0.0,105,126.77,4.42,106/3
6541,泰福-KY,75.1,0.0,105,-,5.77,106/3
6552,易華電,58.7,1.28,105,326.11,3.48,106/3
6573,虹揚-KY,66.5,1.5,105,25.98,3.25,106/3
6579,研揚,89.6,4.77,105,17.67,2.37,106/3
6582,申豐,49.45,7.32,105,11.19,1.7,106/3
6605,帝寶,90.7,3.31,105,12.37,1.26,106/3
8011,台通,19.25,2.81,105,21.15,0.85,106/3
8016,矽創,82.5,7.27,105,10.97,2.12,106/3
8021,尖點,21.35,4.26,105,13.60,0.78,106/3
8033,雷虎,12.3,0.0,105,-,2.08,106/3
8039,台虹,61.5,3.25,105,16.80,1.85,106/3
8046,南電,25.85,3.09,105,-,0.54,106/3
8070,長華*,143.0,6.99,105,10.45,1.64,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,66.7,7.5,105,14.53,1.5,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,30.9,5.83,105,9.81,1.04,106/3
8105,凌巨,19.25,1.04,105,10.81,1.01,106/3
8110,華東,16.2,1.54,105,10.66,0.86,106/3
8112,至上,29.5,8.41,105,7.99,1.61,106/3
8114,振樺電,134.0,5.93,105,12.71,3.93,106/3
8131,福懋科,30.75,6.5,105,10.68,1.27,106/3
8150,南茂,26.0,3.85,105,6.40,1.23,106/3
8163,達方,29.05,6.88,105,14.10,1.03,106/3
8201,無敵,13.15,0.0,105,-,0.92,106/3
8210,勤誠,42.85,7.0,105,10.40,1.85,106/3
8213,志超,31.4,4.78,105,9.43,0.83,106/3
8215,明基材,19.2,0.0,105,13.62,1.54,106/3
8222,寶一,21.3,3.76,105,42.60,1.67,106/3
8249,菱光,25.75,6.21,105,13.21,0.96,106/3
8261,富鼎,32.55,2.15,105,180.83,2.07,106/3
8271,宇瞻,38.5,6.23,105,10.21,1.59,106/3
8341,日友,246.0,1.83,105,35.14,10.85,106/3
8374,羅昇,28.35,0.35,105,15.84,1.7,106/3
8404,百和興業-KY,58.8,1.7,105,33.60,3.38,106/3
8411,福貞-KY,25.75,5.51,105,14.71,0.78,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,44.3,9.03,105,33.56,1.12,106/3
8429,金麗-KY,23.65,4.23,105,6.55,0.62,106/3
8442,威宏-KY,68.7,3.2,105,-,2.8,106/3
8443,阿瘦,13.95,2.15,105,-,0.62,106/3
8454,富邦媒,209.0,3.83,105,24.47,5.29,106/3
8463,潤泰材,17.5,6.29,105,19.02,1.14,106/3
8464,億豐,315.5,3.17,105,24.88,8.35,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,31.9,4.83,105,20.32,1.12,106/3
8473,山林水,60.9,5.25,105,18.18,1.48,106/3
8478,東哥遊艇,79.0,4.11,105,22.97,3.59,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.5,5.06,105,13.43,2.42,106/3
8488,吉源-KY,31.4,6.37,105,12.61,0.74,106/3
8499,鼎炫-KY,104.5,3.35,105,15.74,4.92,106/3
8926,台汽電,26.65,4.5,105,13.60,1.34,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,38.05,7.88,105,30.44,1.92,106/3
9802,鈺齊-KY,70.6,4.52,105,12.13,1.7,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.75,3.97,105,8.41,1.37,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.6,4.17,105,25.16,1.28,106/3
9907,統一實,13.9,2.73,105,27.80,1.2,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,135.5,3.84,105,21.71,7.13,106/3
9911,櫻花,37.15,6.73,105,12.55,2.12,106/3
9912,偉聯,7.97,0.0,105,199.25,0.76,106/3
9914,美利達,128.0,3.13,105,27.71,3.23,106/3
9917,中保科,90.6,3.86,105,39.22,4.09,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.65,1.58,105,-,1.0,106/3
9921,巨大,161.0,3.11,105,23.44,3.0,106/3
9924,福興,37.5,7.47,105,11.54,1.44,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.85,6.44,105,8.34,1.64,106/3
9928,中視,0.0,0.0,105,-,1.02,106/3
9929,秋雨,11.6,0.0,105,580.00,1.77,106/3
9930,中聯資源,58.6,4.78,105,18.84,3.23,106/3
9931,欣高,30.75,3.9,105,18.20,1.82,106/3
9933,中鼎,45.15,5.76,105,12.94,2.01,106/3
9934,成霖,21.75,4.51,105,11.15,1.35,106/3
9935,慶豐富,24.65,0.0,105,23.93,3.09,106/3
9937,全國,39.3,5.09,105,17.86,2.68,106/3
9938,百和,118.0,2.54,105,21.34,4.4,106/3
9939,宏全,57.0,4.39,105,13.10,1.39,106/3
9940,信義,38.3,3.42,105,8.78,2.32,106/3
9941,裕融,108.0,4.45,105,13.92,2.97,106/3
9942,茂順,89.3,4.48,105,14.00,2.64,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,31.35,6.38,105,7.08,1.24,106/3
9946,三發地產,12.25,4.08,105,13.17,0.67,106/3
9955,佳龍,14.55,0.0,105,-,0.75,106/3
9958,世紀鋼,18.6,1.61,105,58.13,1.5,106/3
